,No.,request,response
296,724,0,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,1,0.3967
300,953,0,0.9244
301,451,0,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,1,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,1,0.968
309,635,0,0.7944
310,757,1,0.4824
311,315,0,0.4717
312,442,0,0.9907
313,101,0,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,1,0.8892
317,935,0,0.9728
318,436,0,0.9501
319,165,0,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,1,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,1,0.5194
326,878,1,0.8939
327,346,0,0.0377
328,303,1,0.8067
329,393,0,0.9615
330,100,0,0.3938
331,522,0,0.39
332,269,0,0.4474
333,275,0,0.3712
334,591,0,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,549,0,0.3694
339,347,1,0.9124
340,70,0,0.9981
341,228,0,0.3759
342,763,0,0.895
343,30,0,0.9649
344,480,0,0.5379
345,699,1,0.5532
346,44,0,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,1,0.7888
350,864,0,0.351
351,609,1,0.9858
352,392,0,0.4712
353,38,0,0.9784
354,718,0,0.8468
355,130,0,0.5449
356,194,0,0.8325
357,191,0,0.3592
358,986,1,0.5055
359,246,0,0.4768
360,713,0,0.5988
361,129,0,0.752
362,540,0,0.8316
363,172,1,0.6145
364,871,0,0.5097
365,331,0,0.3983
366,701,0,0.4927
367,428,0,0.8035
368,7,1,0.6336
369,708,0,0.7477
370,185,0,0.844
371,588,0,0.7556
372,892,0,0.9638
373,856,1,0.5305
374,788,0,0.4604
375,182,0,0.4933
376,973,1,0.9247
377,19,0,0.4667
378,153,0,0.8555
379,415,0,0.7226
380,971,1,0.4098
381,271,0,0.5039
382,13,0,0.2559
383,758,1,0.6996
384,794,0,0.9085
385,250,0,0.7761
386,377,0,0.8849
387,937,1,0.9868
388,728,0,0.4243
389,656,0,0.6431
390,125,0,0.3573
391,145,0,0.6075
392,994,0,0.8253
393,931,0,0.9152
394,23,0,0.6451
395,440,1,0.7158
396,711,0,0.5826
397,619,0,0.4282
398,214,0,0.3896
399,620,0,0.7576
400,289,0,0.3404
401,448,0,0.916
402,523,1,0.3752
403,814,0,0.5057
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,966,0,0.6727
408,908,0,0.6529
409,836,0,0.4617
410,279,1,0.6226
411,507,0,0.5044
412,934,0,0.9775
413,719,0,0.9374
414,200,0,0.5232
415,959,1,0.7042
416,414,0,0.6707
417,846,1,0.8462
418,674,0,0.4077
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,913,0,0.5826
424,394,1,0.5207
425,999,0,0.5856
426,92,1,0.72
427,314,0,0.4839
428,655,0,0.6275
429,409,0,0.4541
430,790,0,0.5603
431,376,1,0.5634
432,883,0,0.9678
433,329,0,0.6813
434,686,1,0.9449
435,169,0,0.6825
436,63,0,0.9824
437,985,0,0.6084
438,52,0,0.7413
439,721,0,0.3082
440,632,1,0.4853
441,806,0,0.4968
442,858,0,0.7711
443,862,0,0.9343
444,819,0,0.4901
445,835,1,0.8165
446,374,1,0.3666
447,587,0,0.3653
448,786,0,0.3875
449,22,0,0.5813
450,343,0,0.8376
451,513,0,0.5577
452,501,0,0.9698
453,663,1,0.7887
454,181,1,0.8428
455,187,1,0.8829
456,771,0,0.868
457,173,1,0.3695
458,102,1,0.463
459,210,0,0.6725
460,124,0,0.4319
461,470,0,0.8919
462,83,0,0.8368
463,224,1,0.5387
464,738,1,0.6019
465,532,0,0.3897
466,649,1,0.6318
467,834,1,0.7386
468,150,0,0.6263
469,357,0,0.9667
470,443,0,0.7388
471,317,1,0.747
472,104,0,0.5445
473,21,0,0.9912
474,466,0,0.451
475,263,0,0.7091
476,14,0,0.7142
477,274,0,0.8026
478,312,1,0.5525
479,456,0,0.6338
480,85,0,0.9809
481,284,0,0.6201
482,729,1,0.5753
483,905,1,0.7616
484,582,1,0.912
485,18,1,0.5703
486,638,1,0.6835
487,682,1,0.8329
488,853,0,0.5322
489,218,1,0.5102
490,133,1,0.4607
491,673,0,0.8569
492,154,1,0.9737
493,363,1,0.9383
494,726,0,0.4651
495,958,0,0.7841
496,921,0,0.7609
497,830,1,0.4137
498,362,0,0.8036
499,504,0,0.6259
500,2,0,0.4251
501,375,0,0.9445
502,164,0,0.6506
503,254,0,0.9439
504,401,1,0.6668
505,323,0,0.8995
506,369,0,0.6757
507,573,0,0.3284
508,623,1,0.7995
509,631,0,0.6276
510,62,0,0.9546
511,863,0,0.5033
512,499,0,0.7949
513,503,0,0.7829
514,483,0,0.7322
515,287,0,0.6161
516,361,0,0.6917
517,206,0,0.7136
518,190,0,0.6096
519,583,0,0.8339
520,712,0,0.9186
521,267,0,0.7595
522,159,0,0.759
523,308,0,0.9615
524,240,1,0.4713
525,209,0,0.3396
526,530,0,0.9792
527,126,0,0.7202
528,447,0,0.9065
529,290,0,0.3334
530,1,0,0.5217
531,593,0,0.8985
532,639,0,0.6419
533,79,0,0.9584
534,524,0,0.7256
535,722,0,0.5093
536,720,0,0.9228
537,291,0,0.5811
538,215,0,0.6089
539,81,0,0.6262
540,371,0,0.3535
541,715,0,0.8062
542,378,0,0.5466
543,356,0,0.766
544,419,1,0.5275
545,258,0,0.3605
546,437,1,0.7525
547,919,0,0.3633
548,917,0,0.4373
549,611,0,0.7751
550,945,1,0.3994
551,280,0,0.4685
552,49,0,0.6873
553,811,0,0.9871
554,235,0,0.5193
555,260,0,0.5695
556,987,0,0.603
557,902,0,0.2278
558,494,0,0.3614
559,803,0,0.7016
560,951,0,0.8599
561,778,0,0.2094
562,184,0,0.0596
563,156,1,0.3536
564,286,0,0.941
565,774,0,0.1605
566,74,0,0.4957
567,946,0,0.251
568,857,0,0.4585
569,866,0,0.4313
570,949,1,0.6092
571,195,0,0.447
572,855,0,0.3072
573,405,0,0.5302
574,387,0,0.046
575,848,0,0.3232
576,234,0,0.677
577,527,0,0.1966
578,695,0,0.7182
579,33,0,0.3622
580,570,0,0.2685
581,88,0,0.6363
582,956,0,0.2604
583,560,0,0.4194
584,496,0,0.4199
585,938,0,0.1523
586,677,0,0.3557
587,232,0,0.0569
588,350,0,0.1048
589,281,0,0.3053
590,565,0,0.4909
591,58,0,0.3488
592,460,0,0.1404
593,747,0,0.4608
594,867,0,0.2933
595,865,0,0.3575
596,512,0,0.3351
597,140,0,0.3273
598,492,0,0.7414
599,854,0,0.0731
600,485,0,0.5398
601,359,0,0.527
602,307,0,0.0787
603,735,0,0.0188
604,80,0,0.485
605,491,0,0.8604
606,624,1,0.8596
607,906,1,0.702
608,898,1,0.6679
609,839,1,0.6544
610,808,0,0.6324
611,134,0,0.8976
612,320,1,0.4718
613,667,1,0.6564
614,278,1,0.3714
615,762,0,0.7071
616,354,1,0.7571
617,787,1,0.5096
618,326,0,0.7555
619,972,1,0.5357
620,661,1,0.3576
621,967,0,0.6981
622,93,0,0.4512
623,474,0,0.7
624,321,1,0.9637
625,180,0,0.9664
626,142,1,0.8362
627,407,0,0.7962
628,96,0,0.9675
629,911,1,0.5766
630,687,1,0.783
631,47,0,0.5978
632,265,0,0.8352
633,390,0,0.9414
634,755,1,0.6774
635,136,0,0.2416
636,338,0,0.8738
637,698,0,0.4366
638,431,0,0.4009
639,445,0,0.8743
640,923,1,0.8312
641,630,1,0.2814
642,634,0,0.4303
643,31,0,0.3617
644,942,0,0.144
645,929,1,0.2355
646,37,1,0.2219
647,452,0,0.1616
648,439,0,0.2349
649,122,0,0.2152
650,94,0,0.2423
651,641,0,0.212
652,213,0,0.2389
653,241,0,0.4661
654,174,0,0.2073
655,764,0,0.3769
656,828,1,0.2399
657,602,0,0.1543
658,645,0,0.4882
659,901,1,0.623
660,773,0,0.1738
661,887,0,0.6048
662,148,0,0.373
663,48,0,0.3731
664,546,0,0.361
665,73,0,0.348
666,544,0,0.1582
667,795,1,0.3263
668,388,0,0.4441
669,147,0,0.4765
670,294,0,0.6128
671,112,0,0.0542
672,29,1,0.5533
673,127,0,0.1496
674,805,0,0.4235
675,99,0,0.3219
676,233,0,0.2988
677,67,0,0.4744
678,364,0,0.2548
679,256,0,0.1613
680,39,0,0.3086
681,327,0,0.2766
682,881,0,0.275
683,293,0,0.2482
684,872,0,0.1653
685,551,0,0.2517
686,506,1,0.2629
687,441,0,0.5546
688,410,1,0.1729
689,482,0,0.5597
690,727,0,0.2613
691,845,0,0.2807
692,425,0,0.284
693,604,0,0.2925
694,488,0,0.2332
695,566,0,0.1267
696,318,0,0.5293
697,979,0,0.3029
698,637,1,0.2513
699,598,0,0.974
700,785,0,0.0233
701,575,0,0.0178
702,416,0,0.5236
703,870,0,0.041
704,91,0,0.0858
705,657,0,0.4695
706,57,1,0.3212
707,386,0,0.0513
708,175,0,0.0083
709,27,0,0.4419
710,248,0,0.6551
711,648,0,0.2382
712,309,0,0.0818
713,874,0,0.3826
714,368,0,0.3491
715,772,0,0.3001
716,516,0,0.2096
717,333,0,0.8585
718,964,1,0.1691
719,220,0,0.3101
720,266,0,0.6186
721,262,0,0.6977
722,189,0,0.9333
723,473,0,0.1921
724,78,0,0.255
725,969,0,0.0572
726,322,0,0.1185
727,11,0,0.1475
728,605,0,0.1811
729,108,0,0.3195
730,960,0,0.0987
731,541,0,0.0573
732,342,0,0.0787
733,313,0,0.2375
734,553,0,0.3464
735,418,0,0.3016
736,710,0,0.1807
737,903,0,0.0643
738,360,0,0.0262
739,103,0,0.5313
740,793,1,0.3165
741,800,0,0.1362
742,840,0,0.1319
743,151,0,0.3176
744,472,1,0.0499
745,143,0,0.3313
746,319,0,0.2723
747,940,1,0.3194
748,877,1,0.3303
749,75,0,0.3405
750,616,0,0.3464
751,216,0,0.2547
752,422,0,0.6752
753,337,0,0.1725
754,55,0,0.7713
755,592,0,0.1998
756,799,0,0.2121
757,89,0,0.0958
758,927,0,0.3069
759,688,0,0.3119
760,743,0,0.0313
761,736,0,0.2562
762,121,0,0.1429
763,804,0,0.3005
764,311,0,0.333
765,697,0,0.0977
766,76,0,0.2298
767,34,0,0.6423
768,732,0,0.2177
769,66,0,0.3074
770,223,0,0.5697
771,41,0,0.7577
772,561,0,0.561
773,810,0,0.78
774,238,0,0.3556
775,895,1,0.3425
776,517,0,0.1038
777,477,0,0.1926
778,10,0,0.2607
779,607,0,0.4702
780,222,0,0.0208
781,617,0,0.1908
782,640,0,0.3482
783,995,0,0.3831
784,510,0,0.8684
785,739,0,0.2196
786,370,0,0.8336
787,815,0,0.2221
788,526,0,0.2558
789,15,0,0.0597
790,812,0,0.3129
791,665,0,0.8768
792,676,0,0.311
793,42,0,0.5963
794,955,0,0.2139
795,759,0,0.4046
796,166,0,0.0503
797,349,0,0.1533
798,203,0,0.2464
799,597,0,0.0862
800,983,0,0.1474
801,859,0,0.3447
802,990,0,0.4379
803,116,0,0.0533
804,821,0,0.3718
805,791,0,0.0456
806,753,0,0.2103
807,230,0,0.0997
808,625,0,0.126
809,725,0,0.2041
810,798,0,0.286
811,646,0,0.2641
812,236,0,0.0347
813,652,0,0.0957
814,402,0,0.0931
815,926,0,0.2706
816,24,1,0.0747
817,907,0,0.182
818,751,0,0.261
819,558,0,0.3958
820,702,0,0.5574
821,54,0,0.1112
822,71,0,0.3172
823,782,0,0.3453
824,818,0,0.3406
825,51,0,0.1763
826,146,0,0.0744
827,301,0,0.0133
828,888,0,0.1691
829,669,0,0.3178
830,435,0,0.3389
831,339,0,0.0685
832,427,0,0.0467
833,533,1,0.3326
834,891,1,0.3461
835,993,0,0.0167
836,844,0,0.1437
837,954,0,0.3532
838,208,0,0.2646
839,264,0,0.1141
840,658,0,0.3226
841,201,1,0.1187
842,832,0,0.0656
843,273,0,0.4867
844,226,0,0.0088
845,476,0,0.0004
846,486,0,0.2892
847,642,0,0.3758
848,918,0,0.1319
849,69,0,0.0852
850,160,0,0.3505
851,633,0,0.204
852,306,0,0.238
853,149,0,0.104
854,328,0,0.1366
855,659,0,0.4409
856,141,0,0.2287
857,837,0,0.7336
858,219,0,0.5795
859,391,0,0.2578
860,373,0,0.0271
861,72,0,0.2453
862,577,0,0.1207
863,683,0,0.3022
864,606,0,0.0727
865,514,1,0.2042
866,613,1,0.2724
867,554,0,0.1201
868,536,0,0.2043
869,217,1,0.0156
870,933,0,0.1895
871,689,0,0.0522
872,975,0,0.2077
873,353,0,0.251
874,538,0,0.1635
875,978,0,0.2172
876,53,0,0.5146
877,46,0,0.0644
878,170,0,0.365
879,498,0,0.2198
880,928,0,0.0524
881,299,0,0.1263
882,521,0,0.0748
883,3,0,0.1472
884,696,0,0.0474
885,432,0,0.1073
886,211,0,0.6539
887,490,1,0.066
888,643,0,0.0143
889,595,0,0.2825
890,612,0,0.15
891,161,0,0.0371
892,716,1,0.3103
893,8,0,0.2934
894,685,0,0.0326
895,118,0,0.3403
896,679,0,0.1975
897,243,0,0.121
898,539,0,0.1407
899,366,0,0.246
900,910,0,0.0899
901,484,0,0.1658
902,403,0,0.3239
903,426,0,0.0096
904,176,0,0.0537
905,750,0,0.2548
906,709,0,0.3095
907,824,1,0.2287
908,842,0,0.0698
909,396,0,0.2786
910,841,0,0.0435
911,666,0,0.4851
912,976,0,0.0909
913,179,0,0.9162
914,518,0,0.0436
915,705,0,0.1848
916,277,1,0.2823
917,462,0,0.2822
918,178,0,0.1271
919,204,1,0.2751
920,60,1,0.0745
921,272,1,0.1767
922,797,0,0.7454
923,529,0,0.5418
924,196,1,0.3086
925,144,0,0.2889
926,950,0,0.0278
927,600,0,0.1175
928,568,1,0.1738
929,981,0,0.0321
930,601,0,0.0876
931,255,0,0.0498
932,876,0,0.0793
933,741,1,0.0812
934,344,1,0.0798
935,288,1,0.0216
936,135,0,0.0099
937,816,1,0.0608
938,843,0,0.0572
939,478,1,0.0192
940,968,1,0.0937
941,628,0,0.0038
942,471,1,0.1096
943,783,0,0.1105
944,567,1,0.0645
945,459,0,0.1099
946,707,0,0.1221
947,324,1,0.1828
948,5,1,0.1689
949,424,0,0.0307
950,831,0,0.0811
951,852,1,0.0813
952,449,0,0.0139
953,454,1,0.1527
954,177,0,0.0075
955,163,0,0.0427
956,779,0,0.2104
957,754,0,0.0201
958,744,1,0.0918
959,827,1,0.0794
960,304,1,0.1489
961,420,1,0.1135
962,295,0,0.0406
963,334,0,0.1587
964,351,0,0.1833
965,25,0,0.0658
966,430,1,0.1187
967,731,0,0.0588
968,961,1,0.1357
969,199,0,0.1071
970,586,0,0.1172
971,268,1,0.2724
972,17,0,0.007
973,894,0,0.2553
974,251,0,0.0658
975,528,1,0.0213
976,580,0,0.3046
977,941,1,0.0604
978,84,0,0.0539
979,555,1,0.2149
980,20,1,0.1244
981,984,1,0.1366
982,963,0,0.1716
983,114,0,0.0579
984,861,0,0.0296
985,335,0,0.1972
986,500,1,0.1616
987,801,0,0.063
988,97,0,0.2085
989,952,1,0.0874
990,450,1,0.2263
991,56,1,0.2891
992,87,0,0.0509
993,68,0,0.0371
994,77,1,0.1779
995,465,1,0.1481
996,438,1,0.1573
997,457,0,0.0688
998,599,1,0.2664
999,446,0,0.1363
