,No.,request,response
282,838,0,0.8281
283,162,0,0.562
284,198,0,0.6407
285,139,0,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,0,0.4463
289,520,1,0.7641
290,664,1,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,0,0.8331
295,12,0,0.9542
296,724,0,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,0,0.3967
300,953,0,0.9244
301,451,0,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,1,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,0,0.968
309,635,0,0.7944
310,757,0,0.4824
311,315,1,0.4717
312,442,0,0.9907
313,101,1,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,1,0.9728
318,436,0,0.9501
319,165,1,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,1,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,0,0.5194
326,878,0,0.8939
327,346,0,0.0377
328,303,1,0.8067
329,393,1,0.9615
330,100,0,0.3938
331,522,0,0.39
332,269,0,0.4474
333,275,0,0.3712
334,591,0,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,549,1,0.3694
339,347,0,0.9124
340,70,0,0.9981
341,228,0,0.3759
342,763,0,0.895
343,30,0,0.9649
344,480,0,0.5379
345,699,1,0.5532
346,44,1,0.473
347,550,0,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,864,0,0.351
351,609,1,0.9858
352,392,0,0.4712
353,38,0,0.9784
354,718,0,0.8468
355,130,0,0.5449
356,194,0,0.8325
357,191,0,0.3592
358,986,1,0.5055
359,246,0,0.4768
360,713,0,0.5988
361,129,1,0.752
362,540,0,0.8316
363,172,0,0.6145
364,871,0,0.5097
365,331,0,0.3983
366,701,1,0.4927
367,428,0,0.8035
368,7,0,0.6336
369,708,1,0.7477
370,185,0,0.844
371,588,0,0.7556
372,892,0,0.9638
373,856,1,0.5305
374,788,1,0.4604
375,182,0,0.4933
376,973,0,0.9247
377,19,0,0.4667
378,153,1,0.8555
379,415,0,0.7226
380,971,0,0.4098
381,271,0,0.5039
382,13,0,0.2559
383,758,1,0.6996
384,794,1,0.9085
385,250,0,0.7761
386,377,0,0.8849
387,937,1,0.9868
388,728,1,0.4243
389,656,0,0.6431
390,125,0,0.3573
391,145,1,0.6075
392,994,0,0.8253
393,931,0,0.9152
394,23,0,0.6451
395,440,1,0.7158
396,711,0,0.5826
397,619,0,0.4282
398,214,0,0.3896
399,620,0,0.7576
400,289,1,0.3404
401,448,0,0.916
402,523,0,0.3752
403,814,0,0.5057
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,966,0,0.6727
408,908,0,0.6529
409,836,0,0.4617
410,279,0,0.6226
411,507,0,0.5044
412,934,0,0.9775
413,719,0,0.9374
414,200,1,0.5232
415,959,0,0.7042
416,414,0,0.6707
417,846,0,0.8462
418,674,1,0.4077
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,933,0,0.1895
424,913,1,0.5826
425,394,0,0.5207
426,999,1,0.5856
427,92,0,0.72
428,314,0,0.4839
429,655,0,0.6275
430,409,0,0.4541
431,790,0,0.5603
432,376,0,0.5634
433,883,0,0.9678
434,329,0,0.6813
435,686,0,0.9449
436,169,0,0.6825
437,63,0,0.9824
438,985,0,0.6084
439,52,0,0.7413
440,721,0,0.3082
441,632,0,0.4853
442,806,0,0.4968
443,858,0,0.7711
444,862,0,0.9343
445,819,0,0.4901
446,835,1,0.8165
447,374,1,0.3666
448,587,0,0.3653
449,786,0,0.3875
450,22,1,0.5813
451,343,0,0.8376
452,513,0,0.5577
453,501,1,0.9698
454,663,0,0.7887
455,181,1,0.8428
456,187,1,0.8829
457,771,1,0.868
458,173,0,0.3695
459,102,0,0.463
460,210,0,0.6725
461,124,0,0.4319
462,470,0,0.8919
463,83,1,0.8368
464,224,1,0.5387
465,738,0,0.6019
466,532,1,0.3897
467,649,1,0.6318
468,834,1,0.7386
469,150,1,0.6263
470,357,1,0.9667
471,443,0,0.7388
472,317,1,0.747
473,104,0,0.5445
474,21,0,0.9912
475,466,1,0.451
476,263,1,0.7091
477,14,0,0.7142
478,274,0,0.8026
479,312,1,0.5525
480,456,0,0.6338
481,85,0,0.9809
482,284,0,0.6201
483,729,0,0.5753
484,905,0,0.7616
485,582,1,0.912
486,18,1,0.5703
487,638,0,0.6835
488,682,0,0.8329
489,853,0,0.5322
490,218,0,0.5102
491,133,1,0.4607
492,673,1,0.8569
493,154,0,0.9737
494,363,0,0.9383
495,726,0,0.4651
496,958,0,0.7841
497,921,1,0.7609
498,830,0,0.4137
499,362,0,0.8036
500,504,0,0.6259
501,2,1,0.4251
502,375,0,0.9445
503,164,0,0.6506
504,254,0,0.9439
505,401,0,0.6668
506,323,0,0.8995
507,369,0,0.6757
508,573,0,0.3284
509,623,0,0.7995
510,631,0,0.6276
511,62,0,0.9546
512,863,0,0.5033
513,499,0,0.7949
514,503,0,0.7829
515,483,0,0.7322
516,287,0,0.6161
517,361,0,0.6917
518,206,0,0.7136
519,190,0,0.6096
520,583,0,0.8339
521,712,0,0.9186
522,267,0,0.7595
523,159,0,0.759
524,308,0,0.9615
525,240,0,0.4713
526,209,0,0.3396
527,530,0,0.9792
528,126,1,0.7202
529,447,0,0.9065
530,290,1,0.3334
531,1,0,0.5217
532,593,0,0.8985
533,639,0,0.6419
534,79,0,0.9584
535,524,0,0.7256
536,722,0,0.5093
537,720,0,0.9228
538,291,0,0.5811
539,215,0,0.6089
540,81,0,0.6262
541,371,0,0.3535
542,715,0,0.8062
543,378,0,0.5466
544,356,0,0.766
545,419,0,0.5275
546,258,0,0.3605
547,437,1,0.7525
548,919,0,0.3633
549,917,0,0.4373
550,611,0,0.7751
551,945,0,0.3994
552,280,0,0.4685
553,49,0,0.6873
554,811,0,0.9871
555,235,0,0.5193
556,141,0,0.2287
557,260,0,0.5695
558,987,0,0.603
559,902,0,0.2278
560,494,1,0.3614
561,803,0,0.7016
562,951,0,0.8599
563,778,0,0.2094
564,184,0,0.0596
565,156,1,0.3536
566,286,0,0.941
567,774,0,0.1605
568,74,0,0.4957
569,946,0,0.251
570,857,0,0.4585
571,866,0,0.4313
572,949,1,0.6092
573,195,0,0.447
574,855,0,0.3072
575,405,0,0.5302
576,735,0,0.0188
577,387,0,0.046
578,848,0,0.3232
579,234,1,0.677
580,527,0,0.1966
581,978,0,0.2172
582,695,0,0.7182
583,33,0,0.3622
584,570,0,0.2685
585,88,0,0.6363
586,956,0,0.2604
587,560,0,0.4194
588,496,0,0.4199
589,938,0,0.1523
590,677,0,0.3557
591,232,0,0.0569
592,350,0,0.1048
593,281,0,0.3053
594,565,0,0.4909
595,918,1,0.1319
596,58,0,0.3488
597,460,0,0.1404
598,747,0,0.4608
599,867,0,0.2933
600,865,0,0.3575
601,512,0,0.3351
602,140,0,0.3273
603,492,0,0.7414
604,854,0,0.0731
605,485,0,0.5398
606,683,0,0.3022
607,359,0,0.527
608,624,0,0.8596
609,906,0,0.702
610,898,0,0.6679
611,839,1,0.6544
612,808,0,0.6324
613,134,0,0.8976
614,320,0,0.4718
615,667,1,0.6564
616,278,0,0.3714
617,762,0,0.7071
618,354,1,0.7571
619,787,0,0.5096
620,326,0,0.7555
621,972,1,0.5357
622,661,1,0.3576
623,967,0,0.6981
624,93,0,0.4512
625,474,0,0.7
626,321,0,0.9637
627,180,0,0.9664
628,142,0,0.8362
629,407,1,0.7962
630,96,1,0.9675
631,911,1,0.5766
632,687,0,0.783
633,47,0,0.5978
634,265,1,0.8352
635,390,1,0.9414
636,755,1,0.6774
637,136,1,0.2416
638,338,1,0.8738
639,698,1,0.4366
640,431,0,0.4009
641,445,0,0.8743
642,923,1,0.8312
643,630,0,0.2814
644,634,1,0.4303
645,31,1,0.3617
646,942,0,0.144
647,929,1,0.2355
648,37,1,0.2219
649,452,0,0.1616
650,439,0,0.2349
651,122,1,0.2152
652,94,0,0.2423
653,709,1,0.3095
654,641,1,0.212
655,213,0,0.2389
656,241,1,0.4661
657,174,0,0.2073
658,764,0,0.3769
659,828,1,0.2399
660,602,0,0.1543
661,645,0,0.4882
662,901,0,0.623
663,773,0,0.1738
664,887,0,0.6048
665,148,0,0.373
666,48,0,0.3731
667,546,0,0.361
668,73,0,0.348
669,544,0,0.1582
670,795,0,0.3263
671,388,0,0.4441
672,147,1,0.4765
673,294,0,0.6128
674,112,0,0.0542
675,29,1,0.5533
676,80,0,0.485
677,127,0,0.1496
678,805,0,0.4235
679,99,0,0.3219
680,233,0,0.2988
681,67,0,0.4744
682,170,0,0.365
683,364,0,0.2548
684,256,0,0.1613
685,39,0,0.3086
686,327,0,0.2766
687,881,0,0.275
688,293,0,0.2482
689,872,0,0.1653
690,551,1,0.2517
691,506,1,0.2629
692,441,0,0.5546
693,606,0,0.0727
694,410,1,0.1729
695,482,0,0.5597
696,727,0,0.2613
697,845,0,0.2807
698,425,0,0.284
699,604,1,0.2925
700,488,0,0.2332
701,841,0,0.0435
702,566,0,0.1267
703,118,0,0.3403
704,318,0,0.5293
705,979,0,0.3029
706,637,0,0.2513
707,679,0,0.1975
708,598,0,0.974
709,785,0,0.0233
710,575,0,0.0178
711,416,0,0.5236
712,870,0,0.041
713,91,0,0.0858
714,657,0,0.4695
715,57,1,0.3212
716,450,0,0.2263
717,72,0,0.2453
718,386,0,0.0513
719,175,0,0.0083
720,27,0,0.4419
721,248,0,0.6551
722,648,0,0.2382
723,309,0,0.0818
724,577,0,0.1207
725,874,0,0.3826
726,368,0,0.3491
727,772,0,0.3001
728,975,0,0.2077
729,516,0,0.2096
730,333,0,0.8585
731,964,0,0.1691
732,220,0,0.3101
733,266,0,0.6186
734,262,0,0.6977
735,189,0,0.9333
736,473,0,0.1921
737,391,0,0.2578
738,78,0,0.255
739,969,0,0.0572
740,322,0,0.1185
741,11,0,0.1475
742,605,0,0.1811
743,666,0,0.4851
744,108,0,0.3195
745,960,0,0.0987
746,541,0,0.0573
747,342,0,0.0787
748,313,0,0.2375
749,553,0,0.3464
750,418,0,0.3016
751,710,0,0.1807
752,903,0,0.0643
753,360,0,0.0262
754,103,0,0.5313
755,793,0,0.3165
756,800,0,0.1362
757,840,0,0.1319
758,521,0,0.0748
759,151,1,0.3176
760,472,0,0.0499
761,143,0,0.3313
762,319,0,0.2723
763,940,0,0.3194
764,877,1,0.3303
765,75,0,0.3405
766,53,0,0.5146
767,616,0,0.3464
768,216,1,0.2547
769,422,1,0.6752
770,659,0,0.4409
771,337,0,0.1725
772,55,0,0.7713
773,633,0,0.204
774,592,0,0.1998
775,536,0,0.2043
776,799,0,0.2121
777,89,0,0.0958
778,927,0,0.3069
779,688,0,0.3119
780,743,0,0.0313
781,736,0,0.2562
782,121,0,0.1429
783,804,0,0.3005
784,311,0,0.333
785,697,0,0.0977
786,76,0,0.2298
787,34,0,0.6423
788,732,0,0.2177
789,928,0,0.0524
790,66,0,0.3074
791,223,0,0.5697
792,41,0,0.7577
793,561,0,0.561
794,810,0,0.78
795,238,0,0.3556
796,895,1,0.3425
797,517,0,0.1038
798,477,0,0.1926
799,689,0,0.0522
800,10,0,0.2607
801,607,0,0.4702
802,222,0,0.0208
803,837,0,0.7336
804,617,0,0.1908
805,640,0,0.3482
806,995,0,0.3831
807,510,0,0.8684
808,739,0,0.2196
809,370,0,0.8336
810,815,0,0.2221
811,498,0,0.2198
812,976,0,0.0909
813,526,0,0.2558
814,15,0,0.0597
815,211,0,0.6539
816,554,0,0.1201
817,812,0,0.3129
818,665,0,0.8768
819,219,0,0.5795
820,149,0,0.104
821,676,0,0.311
822,42,0,0.5963
823,955,0,0.2139
824,759,0,0.4046
825,166,0,0.0503
826,349,0,0.1533
827,203,0,0.2464
828,597,0,0.0862
829,983,1,0.1474
830,859,0,0.3447
831,46,0,0.0644
832,160,0,0.3505
833,990,0,0.4379
834,116,0,0.0533
835,821,0,0.3718
836,328,0,0.1366
837,791,0,0.0456
838,753,0,0.2103
839,230,0,0.0997
840,625,0,0.126
841,725,0,0.2041
842,306,0,0.238
843,798,0,0.286
844,646,0,0.2641
845,236,0,0.0347
846,652,0,0.0957
847,402,0,0.0931
848,926,0,0.2706
849,24,0,0.0747
850,907,0,0.182
851,751,0,0.261
852,558,0,0.3958
853,702,0,0.5574
854,54,0,0.1112
855,71,0,0.3172
856,782,0,0.3453
857,818,0,0.3406
858,51,0,0.1763
859,146,0,0.0744
860,301,0,0.0133
861,888,0,0.1691
862,669,0,0.3178
863,307,0,0.0787
864,435,0,0.3389
865,339,0,0.0685
866,427,0,0.0467
867,533,0,0.3326
868,891,0,0.3461
869,491,0,0.8604
870,993,0,0.0167
871,844,0,0.1437
872,954,0,0.3532
873,426,1,0.0096
874,77,1,0.1779
875,69,1,0.0852
876,208,0,0.2646
877,264,0,0.1141
878,8,0,0.2934
879,658,0,0.3226
880,705,0,0.1848
881,403,1,0.3239
882,465,0,0.1481
883,56,1,0.2891
884,201,0,0.1187
885,832,0,0.0656
886,273,0,0.4867
887,161,0,0.0371
888,438,1,0.1573
889,612,1,0.15
890,176,1,0.0537
891,613,1,0.2724
892,824,1,0.2287
893,373,0,0.0271
894,226,0,0.0088
895,518,1,0.0436
896,178,0,0.1271
897,716,0,0.3103
898,538,0,0.1635
899,60,0,0.0745
900,396,1,0.2786
901,476,0,0.0004
902,486,0,0.2892
903,642,0,0.3758
904,243,0,0.121
905,87,1,0.0509
906,68,0,0.0371
907,484,0,0.1658
908,299,0,0.1263
909,3,0,0.1472
910,490,0,0.066
911,539,0,0.1407
912,643,0,0.0143
913,595,1,0.2825
914,353,0,0.251
915,366,1,0.246
916,272,1,0.1767
917,462,0,0.2822
918,457,0,0.0688
919,204,1,0.2751
920,910,0,0.0899
921,696,0,0.0474
922,432,1,0.1073
923,842,0,0.0698
924,217,0,0.0156
925,685,0,0.0326
926,599,1,0.2664
927,277,0,0.2823
928,797,1,0.7454
929,529,1,0.5418
930,196,0,0.3086
931,144,1,0.2889
932,950,0,0.0278
933,600,1,0.1175
934,568,0,0.1738
935,981,1,0.0321
936,601,1,0.0876
937,255,0,0.0498
938,876,0,0.0793
939,741,1,0.0812
940,344,0,0.0798
941,288,1,0.0216
942,135,0,0.0099
943,179,0,0.9162
944,816,0,0.0608
945,843,0,0.0572
946,478,0,0.0192
947,968,0,0.0937
948,628,1,0.0038
949,471,0,0.1096
950,783,1,0.1105
951,567,0,0.0645
952,459,0,0.1099
953,707,0,0.1221
954,324,0,0.1828
955,5,0,0.1689
956,424,1,0.0307
957,831,1,0.0811
958,852,1,0.0813
959,449,0,0.0139
960,454,1,0.1527
961,177,1,0.0075
962,163,0,0.0427
963,779,1,0.2104
964,754,1,0.0201
965,744,0,0.0918
966,827,1,0.0794
967,304,0,0.1489
968,420,1,0.1135
969,295,0,0.0406
970,750,1,0.2548
971,334,1,0.1587
972,351,0,0.1833
973,25,0,0.0658
974,430,0,0.1187
975,731,0,0.0588
976,961,0,0.1357
977,199,1,0.1071
978,586,0,0.1172
979,268,0,0.2724
980,17,1,0.007
981,894,0,0.2553
982,251,1,0.0658
983,528,0,0.0213
984,580,0,0.3046
985,941,1,0.0604
986,84,1,0.0539
987,555,0,0.2149
988,20,0,0.1244
989,984,1,0.1366
990,963,1,0.1716
991,114,0,0.0579
992,861,1,0.0296
993,335,0,0.1972
994,500,1,0.1616
995,801,1,0.063
996,97,0,0.2085
997,952,1,0.0874
998,514,0,0.2042
999,446,0,0.1363
