,No.,request,response
429,771,0,0.868
430,173,1,0.3695
431,102,1,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,0,0.8368
436,224,1,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,1,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,1,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,1,0.5703
459,638,1,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,1,0.4607
464,673,0,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,1,0.7841
469,921,0,0.7609
470,830,0,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,1,0.6668
478,323,0,0.8995
479,369,1,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,1,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,0,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,1,0.759
495,308,0,0.9615
496,240,1,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,1,0.9065
500,1,0,0.5217
501,593,1,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,0,0.5093
506,720,1,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,1,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,0,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,1,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,1,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,1,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,1,0.4608
544,492,1,0.7414
545,485,0,0.5398
546,359,0,0.527
547,80,1,0.485
548,491,0,0.8604
549,333,0,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,0,0.9664
554,990,0,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,1,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,1,0.6423
564,402,0,0.0931
565,103,0,0.5313
566,13,0,0.2559
567,322,0,0.1185
568,134,0,0.8976
569,517,0,0.1038
570,732,1,0.2177
571,66,0,0.3074
572,793,0,0.3165
573,527,0,0.1966
574,166,0,0.0503
575,669,0,0.3178
576,645,0,0.4882
577,652,0,0.0957
578,634,0,0.4303
579,697,0,0.0977
580,56,0,0.2891
581,225,0,0.404
582,541,0,0.0573
583,219,0,0.5795
584,839,0,0.6544
585,808,0,0.6324
586,667,1,0.6564
587,762,0,0.7071
588,787,0,0.5096
589,661,0,0.3576
590,93,1,0.4512
591,321,1,0.9637
592,96,0,0.9675
593,911,1,0.5766
594,47,0,0.5978
595,265,0,0.8352
596,390,0,0.9414
597,136,0,0.2416
598,338,1,0.8738
599,923,0,0.8312
600,942,0,0.144
601,929,1,0.2355
602,452,0,0.1616
603,439,1,0.2349
604,122,0,0.2152
605,641,1,0.212
606,213,0,0.2389
607,241,1,0.4661
608,764,1,0.3769
609,828,0,0.2399
610,901,1,0.623
611,148,0,0.373
612,127,0,0.1496
613,256,0,0.1613
614,881,0,0.275
615,551,1,0.2517
616,506,0,0.2629
617,410,1,0.1729
618,727,0,0.2613
619,425,0,0.284
620,91,1,0.0858
621,57,0,0.3212
622,877,0,0.3303
623,422,1,0.6752
624,804,0,0.3005
625,311,0,0.333
626,238,0,0.3556
627,895,0,0.3425
628,983,0,0.1474
629,24,0,0.0747
630,558,1,0.3958
631,782,0,0.3453
632,818,0,0.3406
633,642,0,0.3758
634,328,0,0.1366
635,604,1,0.2925
636,512,1,0.3351
637,388,0,0.4441
638,873,1,0.3566
639,494,0,0.3614
640,812,1,0.3129
641,864,1,0.351
642,595,0,0.2825
643,766,0,0.3621
644,108,0,0.3195
645,318,0,0.5293
646,242,0,0.3831
647,992,1,0.3741
648,956,0,0.2604
649,223,0,0.5697
650,262,1,0.6977
651,418,0,0.3016
652,67,0,0.4744
653,441,0,0.5546
654,772,0,0.3001
655,800,0,0.1362
656,815,0,0.2221
657,874,0,0.3826
658,918,0,0.1319
659,446,0,0.1363
660,624,0,0.8596
661,179,1,0.9162
662,60,0,0.0745
663,672,0,0.302
664,969,0,0.0572
665,486,0,0.2892
666,683,0,0.3022
667,688,0,0.3119
668,702,0,0.5574
669,289,0,0.3404
670,272,0,0.1767
671,188,0,0.3464
672,27,1,0.4419
673,514,0,0.2042
674,539,0,0.1407
675,121,0,0.1429
676,474,1,0.7
677,339,1,0.0685
678,349,1,0.1533
679,255,0,0.0498
680,396,0,0.2786
681,416,0,0.5236
682,805,0,0.4235
683,821,0,0.3718
684,798,0,0.286
685,950,0,0.0278
686,11,0,0.1475
687,903,0,0.0643
688,10,0,0.2607
689,677,0,0.3557
690,995,1,0.3831
691,346,0,0.0377
692,561,0,0.561
693,570,0,0.2685
694,907,0,0.182
695,902,0,0.2278
696,840,0,0.1319
697,294,0,0.6128
698,633,0,0.204
699,417,0,0.0582
700,445,0,0.8743
701,743,0,0.0313
702,184,1,0.0596
703,222,1,0.0208
704,870,0,0.041
705,189,0,0.9333
706,617,0,0.1908
707,454,0,0.1527
708,544,0,0.1582
709,89,0,0.0958
710,472,0,0.0499
711,940,0,0.3194
712,306,0,0.238
713,258,0,0.3605
714,975,0,0.2077
715,232,0,0.0569
716,426,0,0.0096
717,488,0,0.2332
718,68,0,0.0371
719,29,0,0.5533
720,710,0,0.1807
721,739,0,0.2196
722,353,0,0.251
723,350,0,0.1048
724,861,0,0.0296
725,553,0,0.3464
726,208,0,0.2646
727,648,0,0.2382
728,471,0,0.1096
729,477,0,0.1926
730,457,1,0.0688
731,605,1,0.1811
732,176,0,0.0537
733,721,0,0.3082
734,989,0,0.2646
735,15,0,0.0597
736,716,0,0.3103
737,41,0,0.7577
738,679,0,0.1975
739,327,0,0.2766
740,646,0,0.2641
741,243,0,0.121
742,387,0,0.046
743,476,0,0.0004
744,844,0,0.1437
745,972,0,0.5357
746,51,0,0.1763
747,69,0,0.0852
748,337,0,0.1725
749,602,0,0.1543
750,709,0,0.3095
751,888,0,0.1691
752,533,0,0.3326
753,538,0,0.1635
754,209,0,0.3396
755,725,0,0.2041
756,460,0,0.1404
757,837,0,0.7336
758,331,0,0.3983
759,665,0,0.8768
760,928,0,0.0524
761,926,0,0.2706
762,296,0,0.3937
763,657,0,0.4695
764,841,0,0.0435
765,431,0,0.4009
766,810,0,0.78
767,307,0,0.0787
768,170,0,0.365
769,759,0,0.4046
770,161,0,0.0371
771,370,0,0.8336
772,971,0,0.4098
773,566,0,0.1267
774,178,0,0.1271
775,855,0,0.3072
776,354,0,0.7571
777,116,0,0.0533
778,141,1,0.2287
779,526,0,0.2558
780,48,0,0.3731
781,368,0,0.3491
782,955,0,0.2139
783,226,0,0.0088
784,73,0,0.348
785,309,0,0.0818
786,290,0,0.3334
787,147,0,0.4765
788,993,0,0.0167
789,72,0,0.2453
790,160,0,0.3505
791,797,0,0.7454
792,658,0,0.3226
793,978,0,0.2172
794,773,0,0.1738
795,865,0,0.3575
796,203,0,0.2464
797,313,0,0.2375
798,453,0,0.3967
799,76,0,0.2298
800,597,0,0.0862
801,391,0,0.2578
802,876,0,0.0793
803,100,0,0.3938
804,112,0,0.0542
805,58,0,0.3488
806,843,0,0.0572
807,927,0,0.3069
808,867,0,0.2933
809,592,0,0.1998
810,666,0,0.4851
811,149,0,0.104
812,118,0,0.3403
813,142,0,0.8362
814,3,0,0.1472
815,427,0,0.0467
816,233,0,0.2988
817,651,0,0.388
818,386,0,0.0513
819,458,0,0.0406
820,887,0,0.6048
821,106,0,0.377
822,795,0,0.3263
823,360,0,0.0262
824,640,1,0.3482
825,37,0,0.2219
826,326,0,0.7555
827,53,1,0.5146
828,435,0,0.3389
829,967,1,0.6981
830,755,0,0.6774
831,364,0,0.2548
832,580,0,0.3046
833,938,0,0.1523
834,910,0,0.0899
835,906,1,0.702
836,676,0,0.311
837,114,0,0.0579
838,42,0,0.5963
839,320,0,0.4718
840,753,0,0.2103
841,373,0,0.0271
842,546,0,0.361
843,687,1,0.783
844,705,0,0.1848
845,342,0,0.0787
846,625,0,0.126
847,403,0,0.3239
848,891,1,0.3461
849,941,0,0.0604
850,774,0,0.1605
851,248,1,0.6551
852,498,0,0.2198
853,536,0,0.2043
854,554,0,0.1201
855,301,0,0.0133
856,898,0,0.6679
857,71,0,0.3172
858,462,0,0.2822
859,521,0,0.0748
860,754,0,0.0201
861,979,0,0.3029
862,848,0,0.3232
863,381,0,0.3692
864,344,0,0.0798
865,698,0,0.4366
866,981,0,0.0321
867,220,0,0.3101
868,75,0,0.3405
869,407,0,0.7962
870,156,1,0.3536
871,894,1,0.2553
872,484,0,0.1658
873,613,0,0.2724
874,77,1,0.1779
875,571,1,0.3513
876,961,0,0.1357
877,824,0,0.2287
878,750,0,0.2548
879,438,0,0.1573
880,78,1,0.255
881,465,1,0.1481
882,8,0,0.2934
883,146,0,0.0744
884,741,0,0.0812
885,960,0,0.0987
886,151,0,0.3176
887,685,1,0.0326
888,783,0,0.1105
889,516,0,0.2096
890,628,0,0.0038
891,952,0,0.0874
892,984,0,0.1366
893,831,0,0.0811
894,500,0,0.1616
895,696,1,0.0474
896,424,0,0.0307
897,268,1,0.2724
898,94,0,0.2423
899,319,0,0.2723
900,842,0,0.0698
901,217,0,0.0156
902,277,0,0.2823
903,529,0,0.5418
904,816,0,0.0608
905,304,1,0.1489
906,490,0,0.066
907,599,1,0.2664
908,946,0,0.251
909,854,0,0.0731
910,833,0,0.2465
911,612,0,0.15
912,251,0,0.0658
913,335,0,0.1972
914,872,1,0.1653
915,751,0,0.261
916,799,0,0.2121
917,204,0,0.2751
918,689,1,0.0522
919,293,1,0.2482
920,616,1,0.3464
921,473,0,0.1921
922,954,0,0.3532
923,140,1,0.3273
924,5,1,0.1689
925,707,1,0.1221
926,278,0,0.3714
927,174,0,0.2073
928,731,0,0.0588
929,196,1,0.3086
930,144,0,0.2889
931,600,0,0.1175
932,568,0,0.1738
933,601,1,0.0876
934,288,0,0.0216
935,135,1,0.0099
936,968,0,0.0937
937,567,0,0.0645
938,459,1,0.1099
939,852,1,0.0813
940,449,0,0.0139
941,177,0,0.0075
942,163,1,0.0427
943,779,0,0.2104
944,744,1,0.0918
945,827,0,0.0794
946,420,1,0.1135
947,295,0,0.0406
948,334,1,0.1587
949,25,1,0.0658
950,430,1,0.1187
951,199,0,0.1071
952,586,0,0.1172
953,17,0,0.007
954,528,0,0.0213
955,84,1,0.0539
956,20,0,0.1244
957,801,0,0.063
958,97,0,0.2085
959,450,0,0.2263
960,216,0,0.2547
961,785,1,0.0233
962,555,1,0.2149
963,630,1,0.2814
964,175,0,0.0083
965,39,1,0.3086
966,735,1,0.0188
967,201,1,0.1187
968,637,1,0.2513
969,397,1,0.1028
970,845,0,0.2807
971,964,0,0.1691
972,46,1,0.0644
973,832,1,0.0656
974,606,0,0.0727
975,518,0,0.0436
976,366,1,0.246
977,230,0,0.0997
978,791,1,0.0456
979,933,0,0.1895
980,299,0,0.1263
981,976,1,0.0909
982,963,0,0.1716
983,264,1,0.1141
984,236,0,0.0347
985,99,0,0.3219
986,573,1,0.3284
987,778,1,0.2094
988,87,0,0.0509
989,143,0,0.3313
990,736,1,0.2562
991,577,0,0.1207
992,54,1,0.1112
993,55,1,0.7713
994,478,0,0.0192
995,643,0,0.0143
996,324,1,0.1828
997,432,1,0.1073
998,351,1,0.1833
999,31,1,0.3617
