,No.,request,response
193,86,1,0.4223
194,813,0,0.9464
195,157,0,0.8625
196,820,0,0.7992
197,886,0,0.4844
198,784,0,0.4524
199,694,0,0.8637
200,261,0,0.9877
201,572,0,0.4568
202,292,1,0.8495
203,283,0,0.8806
204,381,1,0.3692
205,860,1,0.8223
206,947,0,0.932
207,733,0,0.882
208,468,0,0.7254
209,232,0,0.0569
210,769,0,0.7107
211,310,0,0.59
212,618,0,0.885
213,117,0,0.6033
214,584,0,0.4445
215,239,0,0.4261
216,531,0,0.7208
217,537,0,0.5832
218,756,0,0.4693
219,33,0,0.3622
220,622,0,0.9831
221,330,1,0.9762
222,372,0,0.6798
223,946,0,0.251
224,940,0,0.3194
225,259,0,0.9254
226,270,1,0.8974
227,676,0,0.311
228,24,0,0.0747
229,850,1,0.5699
230,105,0,0.5651
231,802,1,0.5578
232,109,1,0.5525
233,90,0,0.8496
234,594,1,0.8553
235,627,0,0.8096
236,60,0,0.0745
237,222,0,0.0208
238,704,0,0.5486
239,167,0,0.8075
240,332,1,0.7217
241,404,0,0.791
242,111,1,0.9367
243,989,0,0.2646
244,590,0,0.6882
245,188,1,0.3464
246,515,0,0.6947
247,557,0,0.3526
248,402,0,0.0931
249,6,0,0.6079
250,826,0,0.587
251,556,0,0.4717
252,605,0,0.1811
253,629,0,0.7607
254,948,0,0.5256
255,521,0,0.0748
256,960,0,0.0987
257,727,1,0.2613
258,110,0,0.3603
259,899,0,0.4876
260,40,1,0.5847
261,358,0,0.6152
262,399,1,0.6298
263,818,0,0.3406
264,345,0,0.9314
265,552,0,0.6872
266,417,0,0.0582
267,737,1,0.9648
268,882,1,0.981
269,761,0,0.4889
270,671,0,0.7041
271,642,0,0.3758
272,881,0,0.275
273,678,0,0.7248
274,57,0,0.3212
275,9,0,0.73
276,606,0,0.0727
277,42,0,0.5963
278,455,0,0.4271
279,353,0,0.251
280,650,0,0.9972
281,152,0,0.5546
282,915,0,0.4218
283,382,0,0.4692
284,192,0,0.9362
285,282,0,0.7649
286,873,0,0.3566
287,936,0,0.7079
288,54,0,0.1112
289,340,0,0.7731
290,979,0,0.3029
291,706,0,0.9455
292,668,0,0.7659
293,95,0,0.5057
294,300,0,0.8775
295,4,0,0.9981
296,367,1,0.7309
297,896,0,0.5507
298,714,1,0.934
299,0,0,0.9713
300,992,1,0.3741
301,26,1,0.4161
302,970,0,0.9411
303,894,0,0.2553
304,644,1,0.5689
305,658,1,0.3226
306,909,0,0.8083
307,575,0,0.0178
308,691,0,0.7782
309,924,0,0.8166
310,207,0,0.9799
311,398,1,0.9624
312,131,0,0.4672
313,647,0,0.6546
314,576,0,0.4629
315,479,1,0.7141
316,212,0,0.8393
317,120,1,0.6779
318,776,0,0.8878
319,252,1,0.9419
320,662,1,0.8809
321,336,0,0.6981
322,610,0,0.8011
323,293,0,0.2482
324,397,0,0.1028
325,385,0,0.7882
326,542,0,0.5954
327,680,1,0.8254
328,868,0,0.9458
329,943,0,0.5923
330,296,1,0.3937
331,156,0,0.3536
332,914,0,0.7125
333,413,0,0.6735
334,221,0,0.436
335,383,1,0.5233
336,777,0,0.9462
337,654,1,0.715
338,108,0,0.3195
339,253,1,0.9961
340,548,0,0.4298
341,115,0,0.6016
342,84,0,0.0539
343,505,0,0.6568
344,543,0,0.4644
345,58,0,0.3488
346,838,0,0.8281
347,162,0,0.562
348,311,0,0.333
349,870,0,0.041
350,198,0,0.6407
351,927,0,0.3069
352,139,0,0.736
353,458,0,0.0406
354,365,0,0.9412
355,45,0,0.4463
356,520,0,0.7641
357,664,0,0.9679
358,765,0,0.8006
359,615,0,0.3526
360,869,0,0.817
361,132,0,0.8331
362,53,1,0.5146
363,388,1,0.4441
364,12,1,0.9542
365,724,0,0.4664
366,700,1,0.7462
367,817,1,0.8018
368,955,0,0.2139
369,453,1,0.3967
370,151,0,0.3176
371,465,0,0.1481
372,953,0,0.9244
373,872,0,0.1653
374,451,0,0.9946
375,693,0,0.7449
376,651,1,0.388
377,904,0,0.7373
378,43,0,0.6412
379,965,1,0.7425
380,796,0,0.7134
381,463,1,0.968
382,635,0,0.7944
383,757,0,0.4824
384,315,0,0.4717
385,442,0,0.9907
386,101,0,0.6511
387,193,0,0.7946
388,220,0,0.3101
389,249,0,0.9757
390,423,1,0.8892
391,565,0,0.4909
392,935,1,0.9728
393,436,0,0.9501
394,516,0,0.2096
395,165,1,0.4841
396,723,1,0.4928
397,922,0,0.8714
398,231,1,0.555
399,298,0,0.5704
400,421,0,0.9188
401,847,1,0.5194
402,878,0,0.8939
403,346,0,0.0377
404,551,0,0.2517
405,533,1,0.3326
406,303,1,0.8067
407,393,0,0.9615
408,100,0,0.3938
409,522,0,0.39
410,269,0,0.4474
411,275,0,0.3712
412,928,0,0.0524
413,591,0,0.4954
414,50,0,0.9071
415,621,0,0.8103
416,547,0,0.5641
417,549,0,0.3694
418,347,0,0.9124
419,70,1,0.9981
420,228,1,0.3759
421,763,0,0.895
422,30,0,0.9649
423,480,0,0.5379
424,895,0,0.3425
425,699,1,0.5532
426,44,0,0.473
427,550,1,0.6131
428,997,0,0.9451
429,364,0,0.2548
430,183,0,0.7888
431,319,0,0.2723
432,864,1,0.351
433,609,1,0.9858
434,392,1,0.4712
435,38,0,0.9784
436,718,0,0.8468
437,130,1,0.5449
438,891,0,0.3461
439,194,0,0.8325
440,191,0,0.3592
441,986,1,0.5055
442,246,0,0.4768
443,713,0,0.5988
444,129,1,0.752
445,540,0,0.8316
446,172,1,0.6145
447,871,1,0.5097
448,331,0,0.3983
449,701,0,0.4927
450,428,0,0.8035
451,7,1,0.6336
452,708,0,0.7477
453,185,0,0.844
454,588,0,0.7556
455,892,0,0.9638
456,856,1,0.5305
457,788,0,0.4604
458,182,0,0.4933
459,973,0,0.9247
460,19,0,0.4667
461,153,0,0.8555
462,415,0,0.7226
463,971,0,0.4098
464,271,0,0.5039
465,13,0,0.2559
466,512,0,0.3351
467,758,0,0.6996
468,794,1,0.9085
469,250,0,0.7761
470,377,0,0.8849
471,937,0,0.9868
472,728,1,0.4243
473,656,0,0.6431
474,143,0,0.3313
475,39,0,0.3086
476,125,1,0.3573
477,145,0,0.6075
478,994,0,0.8253
479,931,1,0.9152
480,23,0,0.6451
481,440,0,0.7158
482,72,0,0.2453
483,711,0,0.5826
484,952,0,0.0874
485,619,1,0.4282
486,214,1,0.3896
487,877,0,0.3303
488,391,0,0.2578
489,620,0,0.7576
490,289,0,0.3404
491,448,0,0.916
492,523,1,0.3752
493,975,0,0.2077
494,814,0,0.5057
495,670,1,0.9588
496,112,0,0.0542
497,684,0,0.7538
498,681,0,0.8682
499,966,0,0.6727
500,908,0,0.6529
501,836,0,0.4617
502,279,0,0.6226
503,507,0,0.5044
504,934,1,0.9775
505,719,0,0.9374
506,200,0,0.5232
507,959,0,0.7042
508,414,0,0.6707
509,846,0,0.8462
510,674,1,0.4077
511,373,0,0.0271
512,412,0,0.8301
513,389,0,0.9127
514,604,0,0.2925
515,202,0,0.8461
516,59,0,0.9039
517,933,0,0.1895
518,913,0,0.5826
519,732,0,0.2177
520,394,0,0.5207
521,999,1,0.5856
522,92,0,0.72
523,314,0,0.4839
524,655,0,0.6275
525,954,0,0.3532
526,409,0,0.4541
527,790,0,0.5603
528,376,1,0.5634
529,883,0,0.9678
530,329,1,0.6813
531,686,1,0.9449
532,169,0,0.6825
533,63,0,0.9824
534,985,1,0.6084
535,52,1,0.7413
536,721,0,0.3082
537,632,0,0.4853
538,806,1,0.4968
539,858,0,0.7711
540,862,0,0.9343
541,819,0,0.4901
542,835,1,0.8165
543,374,0,0.3666
544,561,0,0.561
545,226,0,0.0088
546,208,0,0.2646
547,587,0,0.3653
548,786,1,0.3875
549,371,0,0.3535
550,22,0,0.5813
551,343,0,0.8376
552,513,0,0.5577
553,501,1,0.9698
554,663,1,0.7887
555,181,0,0.8428
556,845,1,0.2807
557,840,0,0.1319
558,187,0,0.8829
559,771,0,0.868
560,216,0,0.2547
561,173,0,0.3695
562,102,1,0.463
563,210,0,0.6725
564,124,0,0.4319
565,470,0,0.8919
566,83,0,0.8368
567,945,0,0.3994
568,78,0,0.255
569,224,0,0.5387
570,738,1,0.6019
571,532,0,0.3897
572,649,1,0.6318
573,677,1,0.3557
574,834,0,0.7386
575,150,0,0.6263
576,357,1,0.9667
577,443,0,0.7388
578,317,0,0.747
579,20,0,0.1244
580,104,1,0.5445
581,21,0,0.9912
582,466,0,0.451
583,263,1,0.7091
584,14,0,0.7142
585,274,0,0.8026
586,312,0,0.5525
587,844,0,0.1437
588,646,0,0.2641
589,456,0,0.6338
590,85,0,0.9809
591,689,0,0.0522
592,725,0,0.2041
593,284,0,0.6201
594,729,1,0.5753
595,905,0,0.7616
596,582,1,0.912
597,18,1,0.5703
598,638,0,0.6835
599,682,0,0.8329
600,853,0,0.5322
601,218,0,0.5102
602,133,1,0.4607
603,804,0,0.3005
604,673,0,0.8569
605,154,0,0.9737
606,363,0,0.9383
607,726,0,0.4651
608,958,0,0.7841
609,921,0,0.7609
610,830,1,0.4137
611,337,0,0.1725
612,362,0,0.8036
613,504,0,0.6259
614,2,0,0.4251
615,375,0,0.9445
616,164,0,0.6506
617,254,0,0.9439
618,554,0,0.1201
619,327,0,0.2766
620,401,0,0.6668
621,323,0,0.8995
622,369,0,0.6757
623,573,0,0.3284
624,623,0,0.7995
625,631,0,0.6276
626,62,0,0.9546
627,114,0,0.0579
628,863,0,0.5033
629,499,0,0.7949
630,503,0,0.7829
631,483,0,0.7322
632,175,0,0.0083
633,69,0,0.0852
634,287,0,0.6161
635,361,0,0.6917
636,206,0,0.7136
637,17,0,0.007
638,307,0,0.0787
639,203,0,0.2464
640,236,0,0.0347
641,190,0,0.6096
642,488,0,0.2332
643,778,0,0.2094
644,583,0,0.8339
645,299,0,0.1263
646,712,0,0.9186
647,267,0,0.7595
648,159,0,0.759
649,308,0,0.9615
650,240,0,0.4713
651,753,0,0.2103
652,410,0,0.1729
653,938,0,0.1523
654,536,0,0.2043
655,209,0,0.3396
656,230,0,0.0997
657,161,0,0.0371
658,530,0,0.9792
659,126,0,0.7202
660,941,0,0.0604
661,149,0,0.104
662,447,0,0.9065
663,89,0,0.0958
664,290,0,0.3334
665,160,0,0.3505
666,1,0,0.5217
667,593,0,0.8985
668,639,0,0.6419
669,79,0,0.9584
670,524,0,0.7256
671,907,0,0.182
672,722,0,0.5093
673,66,0,0.3074
674,720,0,0.9228
675,949,0,0.6092
676,624,0,0.8596
677,906,1,0.702
678,34,0,0.6423
679,898,0,0.6679
680,969,0,0.0572
681,902,0,0.2278
682,839,1,0.6544
683,808,1,0.6324
684,695,0,0.7182
685,993,0,0.0167
686,134,0,0.8976
687,450,0,0.2263
688,963,0,0.1716
689,861,0,0.0296
690,320,0,0.4718
691,667,0,0.6564
692,278,1,0.3714
693,762,0,0.7071
694,354,0,0.7571
695,787,0,0.5096
696,326,0,0.7555
697,972,1,0.5357
698,661,0,0.3576
699,967,0,0.6981
700,510,0,0.8684
701,121,0,0.1429
702,93,1,0.4512
703,474,0,0.7
704,321,0,0.9637
705,180,1,0.9664
706,595,0,0.2825
707,370,0,0.8336
708,419,0,0.5275
709,142,1,0.8362
710,407,0,0.7962
711,566,0,0.1267
712,96,0,0.9675
713,911,0,0.5766
714,687,1,0.783
715,837,0,0.7336
716,47,1,0.5978
717,265,0,0.8352
718,866,0,0.4313
719,55,0,0.7713
720,390,1,0.9414
721,951,0,0.8599
722,755,0,0.6774
723,136,0,0.2416
724,990,0,0.4379
725,338,0,0.8738
726,328,0,0.1366
727,810,1,0.78
728,698,0,0.4366
729,431,0,0.4009
730,445,1,0.8743
731,923,0,0.8312
732,630,0,0.2814
733,586,0,0.1172
734,634,0,0.4303
735,31,0,0.3617
736,141,1,0.2287
737,97,0,0.2085
738,599,0,0.2664
739,217,0,0.0156
740,56,0,0.2891
741,716,1,0.3103
742,669,0,0.3178
743,268,0,0.2724
744,342,0,0.0787
745,438,0,0.1573
746,435,1,0.3389
747,177,0,0.0075
748,514,0,0.2042
749,553,1,0.3464
750,750,0,0.2548
751,462,1,0.2822
752,459,1,0.1099
753,735,0,0.0188
754,277,0,0.2823
755,779,1,0.2104
756,824,0,0.2287
757,477,0,0.1926
758,304,0,0.1489
759,942,0,0.144
760,432,0,0.1073
761,816,0,0.0608
762,526,1,0.2558
763,754,1,0.0201
764,118,0,0.3403
765,334,0,0.1587
766,842,0,0.0698
767,867,0,0.2933
768,539,1,0.1407
769,478,0,0.0192
770,815,0,0.2221
771,309,0,0.0818
772,648,0,0.2382
773,783,0,0.1105
774,961,1,0.1357
775,929,0,0.2355
776,736,1,0.2562
777,204,1,0.2751
778,351,1,0.1833
779,37,1,0.2219
780,403,1,0.3239
781,843,0,0.0572
782,452,0,0.1616
783,243,0,0.121
784,518,0,0.0436
785,335,0,0.1972
786,439,1,0.2349
787,122,1,0.2152
788,852,1,0.0813
789,430,1,0.1187
790,94,1,0.2423
791,324,1,0.1828
792,454,0,0.1527
793,301,0,0.0133
794,5,0,0.1689
795,731,0,0.0588
796,926,0,0.2706
797,25,0,0.0658
798,500,0,0.1616
799,688,0,0.3119
800,744,1,0.0918
801,264,0,0.1141
802,968,0,0.0937
803,68,0,0.0371
804,613,1,0.2724
805,821,0,0.3718
806,420,0,0.1135
807,366,1,0.246
808,707,0,0.1221
809,77,1,0.1779
810,709,0,0.3095
811,827,0,0.0794
812,696,0,0.0474
813,641,1,0.212
814,213,1,0.2389
815,396,0,0.2786
816,567,1,0.0645
817,241,0,0.4661
818,640,0,0.3482
819,219,0,0.5795
820,174,0,0.2073
821,313,0,0.2375
822,424,0,0.0307
823,831,0,0.0811
824,764,1,0.3769
825,828,1,0.2399
826,527,0,0.1966
827,91,0,0.0858
828,602,0,0.1543
829,679,0,0.1975
830,645,0,0.4882
831,901,0,0.623
832,81,0,0.6262
833,273,0,0.4867
834,494,0,0.3614
835,496,0,0.4199
836,697,0,0.0977
837,457,0,0.0688
838,773,0,0.1738
839,281,1,0.3053
840,887,0,0.6048
841,184,0,0.0596
842,179,0,0.9162
843,785,0,0.0233
844,964,0,0.1691
845,76,0,0.2298
846,472,0,0.0499
847,538,1,0.1635
848,607,0,0.4702
849,88,0,0.6363
850,248,0,0.6551
851,10,0,0.2607
852,262,0,0.6977
853,492,0,0.7414
854,801,0,0.063
855,170,0,0.365
856,258,0,0.3605
857,460,0,0.1404
858,223,0,0.5697
859,189,0,0.9333
860,356,0,0.766
861,683,0,0.3022
862,41,0,0.7577
863,233,0,0.2988
864,983,0,0.1474
865,80,0,0.485
866,280,0,0.4685
867,215,0,0.6089
868,570,0,0.2685
869,702,0,0.5574
870,857,0,0.4585
871,148,0,0.373
872,67,0,0.4744
873,234,0,0.677
874,555,0,0.2149
875,772,0,0.3001
876,611,0,0.7751
877,416,0,0.5236
878,471,0,0.1096
879,747,0,0.4608
880,800,0,0.1362
881,865,0,0.3575
882,803,0,0.7016
883,633,0,0.204
884,48,0,0.3731
885,235,0,0.5193
886,751,0,0.261
887,710,0,0.1807
888,333,0,0.8585
889,418,0,0.3016
890,592,0,0.1998
891,919,0,0.3633
892,917,0,0.4373
893,617,0,0.1908
894,195,0,0.447
895,127,0,0.1496
896,27,0,0.4419
897,666,1,0.4851
898,976,0,0.0909
899,774,0,0.1605
900,978,0,0.2172
901,482,0,0.5597
902,598,0,0.974
903,295,0,0.0406
904,854,1,0.0731
905,51,0,0.1763
906,956,0,0.2604
907,715,0,0.8062
908,987,0,0.603
909,71,0,0.3172
910,498,0,0.2198
911,560,0,0.4194
912,291,0,0.5811
913,103,0,0.5313
914,659,1,0.4409
915,49,0,0.6873
916,798,0,0.286
917,266,0,0.6186
918,874,0,0.3826
919,628,0,0.0038
920,546,0,0.361
921,437,0,0.7525
922,855,0,0.3072
923,812,0,0.3129
924,484,0,0.1658
925,318,0,0.5293
926,476,0,0.0004
927,485,0,0.5398
928,73,0,0.348
929,405,0,0.5302
930,378,0,0.5466
931,995,0,0.3831
932,368,0,0.3491
933,29,0,0.5533
934,211,0,0.6539
935,99,0,0.3219
936,75,0,0.3405
937,286,0,0.941
938,251,0,0.0658
939,359,0,0.527
940,544,0,0.1582
941,294,0,0.6128
942,146,0,0.0744
943,888,0,0.1691
944,848,0,0.3232
945,116,0,0.0533
946,795,0,0.3263
947,759,0,0.4046
948,199,0,0.1071
949,322,0,0.1185
950,256,0,0.1613
951,163,0,0.0427
952,797,1,0.7454
953,491,1,0.8604
954,558,0,0.3958
955,529,0,0.5418
956,196,1,0.3086
957,144,1,0.2889
958,8,1,0.2934
959,577,0,0.1207
960,637,0,0.2513
961,528,0,0.0213
962,950,0,0.0278
963,600,1,0.1175
964,918,0,0.1319
965,568,0,0.1738
966,981,0,0.0321
967,705,1,0.1848
968,386,0,0.0513
969,601,1,0.0876
970,255,0,0.0498
971,176,1,0.0537
972,3,1,0.1472
973,490,0,0.066
974,876,0,0.0793
975,446,0,0.1363
976,597,0,0.0862
977,612,0,0.15
978,272,0,0.1767
979,741,1,0.0812
980,643,0,0.0143
981,344,1,0.0798
982,841,0,0.0435
983,288,0,0.0216
984,387,0,0.046
985,135,0,0.0099
986,811,0,0.9871
987,652,1,0.0957
988,427,1,0.0467
989,685,1,0.0326
990,910,1,0.0899
991,87,0,0.0509
992,147,0,0.4765
993,426,1,0.0096
994,625,0,0.126
995,166,1,0.0503
996,422,0,0.6752
997,201,0,0.1187
998,665,0,0.8768
999,657,0,0.4695
