,No.,request,response
429,806,0,0.4968
430,858,0,0.7711
431,862,1,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,374,1,0.3666
435,587,0,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,0,0.8376
439,513,1,0.5577
440,501,0,0.9698
441,663,1,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,0,0.3695
446,102,0,0.463
447,210,1,0.6725
448,124,0,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,1,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,1,0.6201
470,729,1,0.5753
471,905,0,0.7616
472,582,1,0.912
473,18,1,0.5703
474,638,0,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,1,0.5102
478,133,0,0.4607
479,673,0,0.8569
480,154,0,0.9737
481,363,1,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,1,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,1,0.6757
495,573,0,0.3284
496,623,1,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,1,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,1,0.4713
513,209,0,0.3396
514,530,1,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,1,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,1,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,1,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,1,0.7016
546,951,0,0.8599
547,156,1,0.3536
548,286,0,0.941
549,774,1,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,0,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,1,0.677
560,695,0,0.7182
561,33,0,0.3622
562,88,0,0.6363
563,560,0,0.4194
564,496,0,0.4199
565,677,0,0.3557
566,281,0,0.3053
567,565,0,0.4909
568,58,0,0.3488
569,460,0,0.1404
570,747,0,0.4608
571,865,0,0.3575
572,492,0,0.7414
573,485,0,0.5398
574,359,0,0.527
575,80,0,0.485
576,491,0,0.8604
577,333,0,0.8585
578,482,0,0.5597
579,75,0,0.3405
580,71,0,0.3172
581,927,0,0.3069
582,51,0,0.1763
583,266,0,0.6186
584,273,0,0.4867
585,208,0,0.2646
586,69,0,0.0852
587,180,0,0.9664
588,72,0,0.2453
589,536,0,0.2043
590,624,1,0.8596
591,898,1,0.6679
592,839,0,0.6544
593,808,0,0.6324
594,134,0,0.8976
595,320,0,0.4718
596,667,1,0.6564
597,278,0,0.3714
598,762,1,0.7071
599,354,0,0.7571
600,787,0,0.5096
601,972,0,0.5357
602,661,0,0.3576
603,93,0,0.4512
604,321,0,0.9637
605,142,0,0.8362
606,407,1,0.7962
607,96,0,0.9675
608,911,0,0.5766
609,687,0,0.783
610,47,0,0.5978
611,265,0,0.8352
612,390,0,0.9414
613,755,0,0.6774
614,136,0,0.2416
615,338,1,0.8738
616,698,0,0.4366
617,431,0,0.4009
618,445,0,0.8743
619,923,0,0.8312
620,942,0,0.144
621,929,0,0.2355
622,37,1,0.2219
623,452,0,0.1616
624,439,1,0.2349
625,122,0,0.2152
626,641,0,0.212
627,213,1,0.2389
628,241,0,0.4661
629,174,0,0.2073
630,764,0,0.3769
631,828,0,0.2399
632,901,0,0.623
633,887,1,0.6048
634,148,0,0.373
635,48,0,0.3731
636,73,0,0.348
637,544,0,0.1582
638,29,1,0.5533
639,127,1,0.1496
640,99,0,0.3219
641,256,1,0.1613
642,327,0,0.2766
643,881,0,0.275
644,293,0,0.2482
645,551,1,0.2517
646,506,1,0.2629
647,410,1,0.1729
648,727,0,0.2613
649,845,0,0.2807
650,425,0,0.284
651,488,0,0.2332
652,979,1,0.3029
653,637,1,0.2513
654,416,0,0.5236
655,91,0,0.0858
656,657,0,0.4695
657,57,1,0.3212
658,309,0,0.0818
659,874,0,0.3826
660,964,1,0.1691
661,473,0,0.1921
662,11,0,0.1475
663,605,0,0.1811
664,960,0,0.0987
665,342,0,0.0787
666,313,0,0.2375
667,793,1,0.3165
668,840,0,0.1319
669,151,0,0.3176
670,143,0,0.3313
671,877,1,0.3303
672,422,0,0.6752
673,736,0,0.2562
674,804,0,0.3005
675,311,0,0.333
676,561,0,0.561
677,238,0,0.3556
678,895,0,0.3425
679,477,0,0.1926
680,617,0,0.1908
681,665,0,0.8768
682,42,0,0.5963
683,955,0,0.2139
684,166,0,0.0503
685,983,1,0.1474
686,859,0,0.3447
687,990,0,0.4379
688,791,0,0.0456
689,753,0,0.2103
690,926,0,0.2706
691,24,1,0.0747
692,907,0,0.182
693,558,0,0.3958
694,782,0,0.3453
695,818,1,0.3406
696,301,1,0.0133
697,435,0,0.3389
698,891,0,0.3461
699,993,0,0.0167
700,658,0,0.3226
701,201,0,0.1187
702,642,0,0.3758
703,918,0,0.1319
704,328,1,0.1366
705,659,0,0.4409
706,141,1,0.2287
707,219,0,0.5795
708,577,0,0.1207
709,689,1,0.0522
710,975,0,0.2077
711,978,0,0.2172
712,53,0,0.5146
713,46,0,0.0644
714,498,0,0.2198
715,211,0,0.6539
716,118,0,0.3403
717,366,1,0.246
718,666,0,0.4851
719,976,0,0.0909
720,179,0,0.9162
721,472,0,0.0499
722,906,1,0.702
723,946,0,0.251
724,541,0,0.0573
725,346,0,0.0377
726,510,0,0.8684
727,349,0,0.1533
728,222,0,0.0208
729,837,0,0.7336
730,604,0,0.2925
731,386,0,0.0513
732,512,1,0.3351
733,566,1,0.1267
734,592,0,0.1998
735,76,0,0.2298
736,373,0,0.0271
737,697,0,0.0977
738,230,0,0.0997
739,597,0,0.0862
740,388,1,0.4441
741,873,0,0.3566
742,602,0,0.1543
743,516,0,0.2096
744,995,0,0.3831
745,494,0,0.3614
746,778,0,0.2094
747,476,0,0.0004
748,812,0,0.3129
749,396,0,0.2786
750,598,0,0.974
751,864,0,0.351
752,969,0,0.0572
753,595,0,0.2825
754,606,0,0.0727
755,798,0,0.286
756,160,0,0.3505
757,751,0,0.261
758,676,0,0.311
759,810,0,0.78
760,739,0,0.2196
761,815,0,0.2221
762,41,0,0.7577
763,322,0,0.1185
764,397,0,0.1028
765,766,0,0.3621
766,108,0,0.3195
767,78,0,0.255
768,243,0,0.121
769,688,0,0.3119
770,103,0,0.5313
771,938,0,0.1523
772,800,0,0.1362
773,539,0,0.1407
774,652,0,0.0957
775,189,0,0.9333
776,55,0,0.7713
777,289,0,0.3404
778,299,0,0.1263
779,486,0,0.2892
780,633,0,0.204
781,902,0,0.2278
782,337,0,0.1725
783,607,0,0.4702
784,248,0,0.6551
785,318,0,0.5293
786,571,0,0.3513
787,307,0,0.0787
788,184,0,0.0596
789,368,0,0.3491
790,529,0,0.5418
791,306,0,0.238
792,10,0,0.2607
793,526,0,0.2558
794,458,0,0.0406
795,950,0,0.0278
796,625,0,0.126
797,805,0,0.4235
798,54,0,0.1112
799,648,0,0.2382
800,242,0,0.3831
801,992,1,0.3741
802,360,0,0.0262
803,844,0,0.1437
804,527,0,0.1966
805,956,0,0.2604
806,872,0,0.1653
807,533,0,0.3326
808,735,1,0.0188
809,223,0,0.5697
810,319,0,0.2723
811,27,0,0.4419
812,669,0,0.3178
813,554,0,0.1201
814,121,0,0.1429
815,759,0,0.4046
816,149,0,0.104
817,928,0,0.0524
818,517,0,0.1038
819,725,0,0.2041
820,888,0,0.1691
821,575,0,0.0178
822,870,0,0.041
823,474,0,0.7
824,821,0,0.3718
825,66,0,0.3074
826,903,0,0.0643
827,679,0,0.1975
828,370,0,0.8336
829,87,0,0.0509
830,232,0,0.0569
831,732,0,0.2177
832,854,0,0.0731
833,402,0,0.0931
834,616,0,0.3464
835,570,0,0.2685
836,867,0,0.2933
837,34,0,0.6423
838,89,0,0.0958
839,262,0,0.6977
840,702,0,0.5574
841,743,0,0.0313
842,339,0,0.0685
843,236,0,0.0347
844,418,0,0.3016
845,773,0,0.1738
846,112,0,0.0542
847,683,0,0.3022
848,255,0,0.0498
849,933,0,0.1895
850,391,0,0.2578
851,67,0,0.4744
852,645,0,0.4882
853,170,0,0.365
854,350,0,0.1048
855,203,0,0.2464
856,178,1,0.1271
857,116,0,0.0533
858,511,0,0.0414
859,326,0,0.7555
860,147,0,0.4765
861,226,0,0.0088
862,403,1,0.3239
863,710,0,0.1807
864,441,0,0.5546
865,546,1,0.361
866,553,0,0.3464
867,427,0,0.0467
868,640,0,0.3482
869,438,1,0.1573
870,954,0,0.3532
871,446,1,0.1363
872,264,0,0.1141
873,634,0,0.4303
874,705,0,0.1848
875,457,1,0.0688
876,426,1,0.0096
877,462,0,0.2822
878,716,1,0.3103
879,538,0,0.1635
880,952,1,0.0874
881,824,0,0.2287
882,832,1,0.0656
883,294,0,0.6128
884,514,1,0.2042
885,3,1,0.1472
886,518,1,0.0436
887,161,0,0.0371
888,910,0,0.0899
889,353,0,0.251
890,5,0,0.1689
891,233,0,0.2988
892,77,0,0.1779
893,643,0,0.0143
894,490,0,0.066
895,709,0,0.3095
896,277,1,0.2823
897,484,0,0.1658
898,176,0,0.0537
899,941,0,0.0604
900,465,0,0.1481
901,272,0,0.1767
902,795,0,0.3263
903,220,0,0.3101
904,8,0,0.2934
905,696,1,0.0474
906,707,0,0.1221
907,750,0,0.2548
908,772,0,0.3001
909,417,0,0.0582
910,685,1,0.0326
911,967,0,0.6981
912,204,1,0.2751
913,60,1,0.0745
914,646,1,0.2641
915,114,0,0.0579
916,799,1,0.2121
917,612,1,0.15
918,68,0,0.0371
919,56,1,0.2891
920,599,0,0.2664
921,981,1,0.0321
922,816,1,0.0608
923,842,0,0.0698
924,217,0,0.0156
925,94,1,0.2423
926,613,0,0.2724
927,797,0,0.7454
928,196,0,0.3086
929,144,1,0.2889
930,600,1,0.1175
931,568,1,0.1738
932,601,0,0.0876
933,876,0,0.0793
934,741,0,0.0812
935,344,1,0.0798
936,288,0,0.0216
937,135,1,0.0099
938,478,0,0.0192
939,968,0,0.0937
940,628,1,0.0038
941,471,1,0.1096
942,783,1,0.1105
943,567,1,0.0645
944,459,1,0.1099
945,324,0,0.1828
946,424,1,0.0307
947,831,0,0.0811
948,852,0,0.0813
949,449,1,0.0139
950,454,0,0.1527
951,177,0,0.0075
952,163,1,0.0427
953,779,0,0.2104
954,754,0,0.0201
955,744,0,0.0918
956,827,1,0.0794
957,304,0,0.1489
958,420,0,0.1135
959,295,0,0.0406
960,334,1,0.1587
961,351,1,0.1833
962,25,0,0.0658
963,430,0,0.1187
964,731,0,0.0588
965,961,1,0.1357
966,199,0,0.1071
967,586,0,0.1172
968,268,0,0.2724
969,17,0,0.007
970,894,0,0.2553
971,251,1,0.0658
972,528,0,0.0213
973,580,1,0.3046
974,84,0,0.0539
975,20,0,0.1244
976,984,1,0.1366
977,963,1,0.1716
978,861,0,0.0296
979,335,0,0.1972
980,500,0,0.1616
981,801,0,0.063
982,97,0,0.2085
983,450,1,0.2263
984,216,0,0.2547
985,364,0,0.2548
986,940,1,0.3194
987,785,0,0.0233
988,140,1,0.3273
989,555,0,0.2149
990,521,1,0.0748
991,630,0,0.2814
992,146,0,0.0744
993,175,1,0.0083
994,15,1,0.0597
995,841,0,0.0435
996,39,0,0.3086
997,843,0,0.0572
998,31,0,0.3617
999,432,0,0.1073
