,No.,request,response
282,296,1,0.3937
283,914,0,0.7125
284,413,0,0.6735
285,221,0,0.436
286,383,1,0.5233
287,777,0,0.9462
288,654,1,0.715
289,253,1,0.9961
290,548,1,0.4298
291,115,0,0.6016
292,505,0,0.6568
293,543,0,0.4644
294,838,0,0.8281
295,162,0,0.562
296,311,0,0.333
297,198,0,0.6407
298,139,0,0.736
299,458,0,0.0406
300,365,0,0.9412
301,45,0,0.4463
302,520,0,0.7641
303,664,0,0.9679
304,765,0,0.8006
305,615,1,0.3526
306,869,0,0.817
307,132,0,0.8331
308,12,1,0.9542
309,724,1,0.4664
310,700,0,0.7462
311,817,0,0.8018
312,955,0,0.2139
313,453,1,0.3967
314,151,0,0.3176
315,465,0,0.1481
316,953,0,0.9244
317,451,1,0.9946
318,693,0,0.7449
319,651,0,0.388
320,904,0,0.7373
321,43,0,0.6412
322,965,0,0.7425
323,796,0,0.7134
324,463,0,0.968
325,635,0,0.7944
326,757,1,0.4824
327,315,1,0.4717
328,442,0,0.9907
329,101,0,0.6511
330,193,0,0.7946
331,249,0,0.9757
332,423,0,0.8892
333,935,1,0.9728
334,436,1,0.9501
335,165,1,0.4841
336,723,1,0.4928
337,922,0,0.8714
338,231,0,0.555
339,298,0,0.5704
340,421,0,0.9188
341,847,1,0.5194
342,878,0,0.8939
343,346,0,0.0377
344,533,0,0.3326
345,303,1,0.8067
346,393,0,0.9615
347,100,0,0.3938
348,522,0,0.39
349,269,1,0.4474
350,275,0,0.3712
351,591,0,0.4954
352,50,0,0.9071
353,621,0,0.8103
354,547,0,0.5641
355,549,1,0.3694
356,347,1,0.9124
357,70,0,0.9981
358,228,0,0.3759
359,763,0,0.895
360,30,0,0.9649
361,480,0,0.5379
362,895,1,0.3425
363,699,1,0.5532
364,44,0,0.473
365,550,0,0.6131
366,997,0,0.9451
367,183,0,0.7888
368,864,0,0.351
369,609,0,0.9858
370,392,0,0.4712
371,38,0,0.9784
372,718,0,0.8468
373,130,0,0.5449
374,891,0,0.3461
375,194,0,0.8325
376,191,0,0.3592
377,986,0,0.5055
378,246,0,0.4768
379,713,0,0.5988
380,129,0,0.752
381,540,0,0.8316
382,172,0,0.6145
383,871,1,0.5097
384,331,0,0.3983
385,701,0,0.4927
386,428,0,0.8035
387,7,1,0.6336
388,708,0,0.7477
389,185,0,0.844
390,588,0,0.7556
391,892,0,0.9638
392,856,0,0.5305
393,788,0,0.4604
394,182,0,0.4933
395,973,1,0.9247
396,19,0,0.4667
397,153,1,0.8555
398,415,0,0.7226
399,971,0,0.4098
400,271,1,0.5039
401,13,0,0.2559
402,758,0,0.6996
403,794,1,0.9085
404,250,0,0.7761
405,377,0,0.8849
406,937,0,0.9868
407,728,1,0.4243
408,656,0,0.6431
409,143,1,0.3313
410,125,0,0.3573
411,145,1,0.6075
412,994,0,0.8253
413,931,1,0.9152
414,23,0,0.6451
415,440,0,0.7158
416,711,0,0.5826
417,619,0,0.4282
418,214,0,0.3896
419,877,1,0.3303
420,620,0,0.7576
421,289,0,0.3404
422,448,0,0.916
423,523,0,0.3752
424,814,0,0.5057
425,670,0,0.9588
426,684,0,0.7538
427,681,0,0.8682
428,966,0,0.6727
429,908,0,0.6529
430,836,0,0.4617
431,279,0,0.6226
432,507,0,0.5044
433,934,0,0.9775
434,719,0,0.9374
435,200,0,0.5232
436,959,1,0.7042
437,414,0,0.6707
438,846,1,0.8462
439,674,1,0.4077
440,412,0,0.8301
441,389,0,0.9127
442,202,0,0.8461
443,59,0,0.9039
444,933,0,0.1895
445,913,0,0.5826
446,732,0,0.2177
447,394,1,0.5207
448,999,0,0.5856
449,92,0,0.72
450,314,0,0.4839
451,655,1,0.6275
452,409,1,0.4541
453,790,0,0.5603
454,376,1,0.5634
455,883,1,0.9678
456,329,1,0.6813
457,686,0,0.9449
458,169,0,0.6825
459,63,0,0.9824
460,985,1,0.6084
461,52,1,0.7413
462,721,0,0.3082
463,632,1,0.4853
464,806,1,0.4968
465,858,0,0.7711
466,862,0,0.9343
467,819,0,0.4901
468,835,0,0.8165
469,374,1,0.3666
470,226,0,0.0088
471,587,1,0.3653
472,786,0,0.3875
473,22,0,0.5813
474,343,0,0.8376
475,513,0,0.5577
476,501,1,0.9698
477,663,1,0.7887
478,181,1,0.8428
479,187,0,0.8829
480,771,0,0.868
481,216,0,0.2547
482,173,1,0.3695
483,102,1,0.463
484,210,1,0.6725
485,124,1,0.4319
486,470,0,0.8919
487,83,1,0.8368
488,224,0,0.5387
489,738,0,0.6019
490,532,0,0.3897
491,649,0,0.6318
492,834,0,0.7386
493,150,0,0.6263
494,357,0,0.9667
495,443,0,0.7388
496,317,0,0.747
497,104,0,0.5445
498,21,0,0.9912
499,466,1,0.451
500,263,1,0.7091
501,14,0,0.7142
502,274,0,0.8026
503,312,1,0.5525
504,456,0,0.6338
505,85,0,0.9809
506,725,0,0.2041
507,284,0,0.6201
508,729,0,0.5753
509,905,0,0.7616
510,582,0,0.912
511,18,0,0.5703
512,638,1,0.6835
513,682,0,0.8329
514,853,0,0.5322
515,218,0,0.5102
516,133,1,0.4607
517,673,1,0.8569
518,154,0,0.9737
519,363,1,0.9383
520,726,0,0.4651
521,958,1,0.7841
522,921,0,0.7609
523,830,0,0.4137
524,337,0,0.1725
525,362,0,0.8036
526,504,0,0.6259
527,2,0,0.4251
528,375,0,0.9445
529,164,0,0.6506
530,254,0,0.9439
531,554,0,0.1201
532,401,0,0.6668
533,323,0,0.8995
534,369,1,0.6757
535,573,0,0.3284
536,623,0,0.7995
537,631,0,0.6276
538,62,0,0.9546
539,863,0,0.5033
540,499,0,0.7949
541,503,0,0.7829
542,483,0,0.7322
543,287,0,0.6161
544,361,0,0.6917
545,206,0,0.7136
546,203,0,0.2464
547,190,0,0.6096
548,583,0,0.8339
549,712,0,0.9186
550,267,0,0.7595
551,159,0,0.759
552,308,0,0.9615
553,240,0,0.4713
554,209,0,0.3396
555,230,0,0.0997
556,530,0,0.9792
557,126,0,0.7202
558,447,0,0.9065
559,290,0,0.3334
560,1,0,0.5217
561,593,0,0.8985
562,639,0,0.6419
563,79,0,0.9584
564,524,0,0.7256
565,907,0,0.182
566,722,0,0.5093
567,720,0,0.9228
568,291,0,0.5811
569,697,0,0.0977
570,215,0,0.6089
571,81,0,0.6262
572,371,0,0.3535
573,715,0,0.8062
574,378,0,0.5466
575,356,0,0.766
576,419,1,0.5275
577,258,0,0.3605
578,437,1,0.7525
579,919,0,0.3633
580,917,0,0.4373
581,611,0,0.7751
582,945,0,0.3994
583,280,0,0.4685
584,49,0,0.6873
585,811,0,0.9871
586,235,0,0.5193
587,141,0,0.2287
588,260,0,0.5695
589,987,0,0.603
590,902,0,0.2278
591,494,1,0.3614
592,710,0,0.1807
593,803,0,0.7016
594,951,0,0.8599
595,778,0,0.2094
596,184,0,0.0596
597,156,1,0.3536
598,286,0,0.941
599,774,0,0.1605
600,74,0,0.4957
601,946,0,0.251
602,517,0,0.1038
603,857,0,0.4585
604,866,0,0.4313
605,949,0,0.6092
606,195,0,0.447
607,161,0,0.0371
608,201,0,0.1187
609,328,0,0.1366
610,855,0,0.3072
611,405,0,0.5302
612,903,0,0.0643
613,339,0,0.0685
614,735,0,0.0188
615,360,0,0.0262
616,983,0,0.1474
617,743,0,0.0313
618,844,0,0.1437
619,387,0,0.046
620,848,0,0.3232
621,683,0,0.3022
622,76,0,0.2298
623,739,0,0.2196
624,234,0,0.677
625,527,0,0.1966
626,624,0,0.8596
627,906,0,0.702
628,34,0,0.6423
629,898,0,0.6679
630,969,1,0.0572
631,839,1,0.6544
632,808,1,0.6324
633,134,1,0.8976
634,963,1,0.1716
635,320,0,0.4718
636,667,1,0.6564
637,278,0,0.3714
638,762,1,0.7071
639,354,0,0.7571
640,787,0,0.5096
641,326,0,0.7555
642,972,0,0.5357
643,661,0,0.3576
644,967,0,0.6981
645,93,0,0.4512
646,474,0,0.7
647,321,1,0.9637
648,180,1,0.9664
649,370,0,0.8336
650,142,0,0.8362
651,407,0,0.7962
652,96,1,0.9675
653,911,1,0.5766
654,687,1,0.783
655,47,1,0.5978
656,265,0,0.8352
657,390,0,0.9414
658,755,0,0.6774
659,136,0,0.2416
660,338,0,0.8738
661,810,0,0.78
662,698,1,0.4366
663,431,0,0.4009
664,445,1,0.8743
665,923,0,0.8312
666,630,0,0.2814
667,634,0,0.4303
668,31,1,0.3617
669,97,1,0.2085
670,56,1,0.2891
671,277,0,0.2823
672,942,0,0.144
673,929,1,0.2355
674,37,0,0.2219
675,452,1,0.1616
676,335,0,0.1972
677,439,0,0.2349
678,122,1,0.2152
679,94,0,0.2423
680,709,1,0.3095
681,641,1,0.212
682,213,1,0.2389
683,241,1,0.4661
684,174,0,0.2073
685,764,1,0.3769
686,828,1,0.2399
687,602,0,0.1543
688,645,0,0.4882
689,901,0,0.623
690,773,0,0.1738
691,887,1,0.6048
692,607,0,0.4702
693,492,0,0.7414
694,148,0,0.373
695,48,0,0.3731
696,751,0,0.261
697,498,0,0.2198
698,103,0,0.5313
699,546,0,0.361
700,73,0,0.348
701,211,0,0.6539
702,544,0,0.1582
703,888,0,0.1691
704,795,0,0.3263
705,759,0,0.4046
706,322,0,0.1185
707,388,0,0.4441
708,665,0,0.8768
709,42,0,0.5963
710,147,0,0.4765
711,832,0,0.0656
712,840,0,0.1319
713,422,0,0.6752
714,485,0,0.5398
715,71,0,0.3172
716,294,0,0.6128
717,112,0,0.0542
718,29,1,0.5533
719,565,0,0.4909
720,51,0,0.1763
721,75,0,0.3405
722,457,0,0.0688
723,140,0,0.3273
724,80,0,0.485
725,127,0,0.1496
726,496,0,0.4199
727,373,0,0.0271
728,805,0,0.4235
729,747,0,0.4608
730,918,0,0.1319
731,99,0,0.3219
732,512,0,0.3351
733,273,0,0.4867
734,69,0,0.0852
735,233,0,0.2988
736,67,0,0.4744
737,702,0,0.5574
738,53,0,0.5146
739,954,0,0.3532
740,236,0,0.0347
741,491,0,0.8604
742,66,0,0.3074
743,264,0,0.1141
744,558,0,0.3958
745,170,0,0.365
746,364,1,0.2548
747,256,0,0.1613
748,677,0,0.3557
749,39,0,0.3086
750,108,0,0.3195
751,327,0,0.2766
752,881,0,0.275
753,293,0,0.2482
754,872,0,0.1653
755,551,0,0.2517
756,506,0,0.2629
757,208,0,0.2646
758,976,0,0.0909
759,441,0,0.5546
760,541,0,0.0573
761,606,0,0.0727
762,804,0,0.3005
763,410,1,0.1729
764,482,0,0.5597
765,956,0,0.2604
766,160,0,0.3505
767,815,0,0.2221
768,727,1,0.2613
769,845,0,0.2807
770,561,0,0.561
771,425,1,0.284
772,219,0,0.5795
773,753,0,0.2103
774,604,0,0.2925
775,801,0,0.063
776,488,0,0.2332
777,799,0,0.2121
778,20,0,0.1244
779,41,0,0.7577
780,841,0,0.0435
781,798,0,0.286
782,307,1,0.0787
783,938,0,0.1523
784,566,0,0.1267
785,58,0,0.3488
786,118,0,0.3403
787,146,0,0.0744
788,318,0,0.5293
789,979,0,0.3029
790,637,0,0.2513
791,679,0,0.1975
792,89,0,0.0958
793,605,0,0.1811
794,695,0,0.7182
795,598,0,0.974
796,617,0,0.1908
797,785,0,0.0233
798,575,0,0.0178
799,952,0,0.0874
800,416,1,0.5236
801,870,0,0.041
802,791,0,0.0456
803,91,0,0.0858
804,536,0,0.2043
805,55,0,0.7713
806,837,0,0.7336
807,926,0,0.2706
808,121,0,0.1429
809,657,0,0.4695
810,57,0,0.3212
811,450,0,0.2263
812,359,0,0.527
813,299,0,0.1263
814,281,0,0.3053
815,984,0,0.1366
816,666,0,0.4851
817,592,0,0.1998
818,72,0,0.2453
819,476,0,0.0004
820,570,0,0.2685
821,560,0,0.4194
822,386,0,0.0513
823,486,0,0.2892
824,510,0,0.8684
825,597,0,0.0862
826,821,0,0.3718
827,222,0,0.0208
828,175,0,0.0083
829,861,0,0.0296
830,526,0,0.2558
831,301,0,0.0133
832,927,0,0.3069
833,27,0,0.4419
834,248,0,0.6551
835,648,0,0.2382
836,859,0,0.3447
837,223,0,0.5697
838,306,0,0.238
839,309,0,0.0818
840,990,0,0.4379
841,418,0,0.3016
842,577,0,0.1207
843,874,0,0.3826
844,993,0,0.0167
845,865,0,0.3575
846,978,0,0.2172
847,812,0,0.3129
848,353,0,0.251
849,15,0,0.0597
850,368,0,0.3491
851,342,0,0.0787
852,642,0,0.3758
853,867,0,0.2933
854,772,0,0.3001
855,472,0,0.0499
856,975,0,0.2077
857,800,0,0.1362
858,232,0,0.0569
859,350,0,0.1048
860,460,0,0.1404
861,516,0,0.2096
862,928,0,0.0524
863,149,0,0.104
864,333,0,0.8585
865,964,0,0.1691
866,116,0,0.0533
867,220,0,0.3101
868,266,0,0.6186
869,500,0,0.1616
870,349,0,0.1533
871,995,0,0.3831
872,659,0,0.4409
873,262,0,0.6977
874,427,0,0.0467
875,166,1,0.0503
876,646,1,0.2641
877,10,0,0.2607
878,189,0,0.9333
879,669,0,0.3178
880,46,0,0.0644
881,33,0,0.3622
882,313,0,0.2375
883,484,1,0.1658
884,689,0,0.0522
885,854,1,0.0731
886,613,0,0.2724
887,473,0,0.1921
888,391,0,0.2578
889,24,0,0.0747
890,633,0,0.204
891,243,0,0.121
892,87,0,0.0509
893,426,0,0.0096
894,616,0,0.3464
895,403,1,0.3239
896,272,0,0.1767
897,477,0,0.1926
898,736,1,0.2562
899,910,0,0.0899
900,78,0,0.255
901,555,0,0.2149
902,88,0,0.6363
903,366,1,0.246
904,178,0,0.1271
905,438,1,0.1573
906,204,0,0.2751
907,553,1,0.3464
908,435,0,0.3389
909,652,0,0.0957
910,716,1,0.3103
911,446,0,0.1363
912,3,1,0.1472
913,688,0,0.3119
914,8,0,0.2934
915,319,0,0.2723
916,640,0,0.3482
917,625,0,0.126
918,595,1,0.2825
919,612,1,0.15
920,176,1,0.0537
921,462,0,0.2822
922,77,0,0.1779
923,685,1,0.0326
924,696,0,0.0474
925,797,1,0.7454
926,529,0,0.5418
927,196,0,0.3086
928,144,1,0.2889
929,950,0,0.0278
930,600,0,0.1175
931,568,1,0.1738
932,981,0,0.0321
933,705,0,0.1848
934,601,1,0.0876
935,255,0,0.0498
936,490,1,0.066
937,876,0,0.0793
938,741,0,0.0812
939,643,0,0.0143
940,344,1,0.0798
941,288,0,0.0216
942,135,0,0.0099
943,179,0,0.9162
944,816,1,0.0608
945,842,0,0.0698
946,843,0,0.0572
947,478,0,0.0192
948,518,1,0.0436
949,968,1,0.0937
950,628,1,0.0038
951,471,0,0.1096
952,217,0,0.0156
953,783,1,0.1105
954,567,0,0.0645
955,459,0,0.1099
956,707,0,0.1221
957,324,1,0.1828
958,5,0,0.1689
959,424,1,0.0307
960,831,1,0.0811
961,852,0,0.0813
962,449,0,0.0139
963,514,0,0.2042
964,454,0,0.1527
965,396,1,0.2786
966,177,0,0.0075
967,163,0,0.0427
968,779,0,0.2104
969,754,0,0.0201
970,744,0,0.0918
971,827,0,0.0794
972,538,0,0.1635
973,824,0,0.2287
974,304,1,0.1489
975,420,1,0.1135
976,295,1,0.0406
977,750,1,0.2548
978,334,0,0.1587
979,351,1,0.1833
980,25,0,0.0658
981,430,0,0.1187
982,731,1,0.0588
983,961,1,0.1357
984,199,0,0.1071
985,586,0,0.1172
986,268,0,0.2724
987,17,0,0.007
988,894,0,0.2553
989,114,1,0.0579
990,251,0,0.0658
991,528,1,0.0213
992,68,1,0.0371
993,580,0,0.3046
994,60,0,0.0745
995,539,0,0.1407
996,941,1,0.0604
997,84,0,0.0539
998,432,0,0.1073
999,599,0,0.2664
