,No.,request,response
247,647,0,0.6546
248,576,1,0.4629
249,479,0,0.7141
250,212,1,0.8393
251,120,0,0.6779
252,776,0,0.8878
253,252,1,0.9419
254,662,1,0.8809
255,336,0,0.6981
256,610,0,0.8011
257,385,0,0.7882
258,542,0,0.5954
259,680,1,0.8254
260,868,0,0.9458
261,943,1,0.5923
262,296,0,0.3937
263,914,0,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,1,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,0,0.562
276,198,0,0.6407
277,139,0,0.736
278,365,0,0.9412
279,45,0,0.4463
280,520,0,0.7641
281,664,1,0.9679
282,765,0,0.8006
283,615,1,0.3526
284,869,0,0.817
285,132,0,0.8331
286,12,0,0.9542
287,724,1,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,1,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,0,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,0,0.968
300,635,0,0.7944
301,757,1,0.4824
302,315,0,0.4717
303,442,0,0.9907
304,101,1,0.6511
305,193,1,0.7946
306,249,0,0.9757
307,423,1,0.8892
308,935,0,0.9728
309,436,0,0.9501
310,165,1,0.4841
311,723,0,0.4928
312,922,0,0.8714
313,231,1,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,1,0.8067
319,393,0,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,0,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,0,0.3694
329,347,1,0.9124
330,70,1,0.9981
331,228,1,0.3759
332,763,0,0.895
333,30,0,0.9649
334,480,0,0.5379
335,699,0,0.5532
336,44,0,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,1,0.9858
341,392,0,0.4712
342,38,0,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,0,0.8325
346,191,0,0.3592
347,986,0,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,0,0.752
351,540,0,0.8316
352,172,0,0.6145
353,871,1,0.5097
354,331,0,0.3983
355,701,0,0.4927
356,428,0,0.8035
357,7,0,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,0,0.5305
363,788,1,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,0,0.4667
367,153,0,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,1,0.5039
371,13,0,0.2559
372,758,1,0.6996
373,794,0,0.9085
374,250,0,0.7761
375,377,1,0.8849
376,937,0,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,0,0.3573
380,145,0,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,0,0.4282
387,214,0,0.3896
388,620,0,0.7576
389,448,0,0.916
390,523,0,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,0,0.6226
399,507,0,0.5044
400,934,1,0.9775
401,719,0,0.9374
402,200,0,0.5232
403,959,1,0.7042
404,414,0,0.6707
405,846,1,0.8462
406,674,0,0.4077
407,412,0,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,0,0.5826
412,394,0,0.5207
413,999,1,0.5856
414,92,1,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,0,0.4541
418,790,0,0.5603
419,376,1,0.5634
420,883,0,0.9678
421,329,0,0.6813
422,686,1,0.9449
423,169,0,0.6825
424,63,0,0.9824
425,985,1,0.6084
426,52,0,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,1,0.9343
432,819,1,0.4901
433,835,0,0.8165
434,374,1,0.3666
435,587,1,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,0,0.8376
439,513,1,0.5577
440,501,1,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,1,0.868
445,173,1,0.3695
446,102,1,0.463
447,210,0,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,1,0.3897
454,649,0,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,1,0.451
463,263,1,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,0,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,1,0.7616
472,582,0,0.912
473,18,0,0.5703
474,638,0,0.6835
475,682,1,0.8329
476,853,0,0.5322
477,218,1,0.5102
478,133,0,0.4607
479,673,1,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,726,0,0.4651
483,958,1,0.7841
484,921,1,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,0,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,1,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,0,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,1,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,1,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,1,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,1,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,1,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,1,0.677
560,695,0,0.7182
561,33,0,0.3622
562,88,0,0.6363
563,560,0,0.4194
564,496,0,0.4199
565,677,0,0.3557
566,281,0,0.3053
567,565,0,0.4909
568,58,0,0.3488
569,460,0,0.1404
570,747,0,0.4608
571,865,0,0.3575
572,492,0,0.7414
573,485,0,0.5398
574,359,0,0.527
575,80,0,0.485
576,491,0,0.8604
577,333,0,0.8585
578,832,0,0.0656
579,482,0,0.5597
580,75,0,0.3405
581,71,0,0.3172
582,927,0,0.3069
583,51,0,0.1763
584,266,0,0.6186
585,273,0,0.4867
586,208,0,0.2646
587,69,0,0.0852
588,180,0,0.9664
589,72,0,0.2453
590,624,0,0.8596
591,898,0,0.6679
592,839,1,0.6544
593,808,1,0.6324
594,134,0,0.8976
595,320,1,0.4718
596,667,1,0.6564
597,278,0,0.3714
598,762,0,0.7071
599,354,0,0.7571
600,787,1,0.5096
601,972,1,0.5357
602,661,1,0.3576
603,93,1,0.4512
604,321,0,0.9637
605,142,1,0.8362
606,407,1,0.7962
607,96,1,0.9675
608,911,0,0.5766
609,687,1,0.783
610,47,0,0.5978
611,265,0,0.8352
612,390,0,0.9414
613,755,0,0.6774
614,136,0,0.2416
615,338,1,0.8738
616,698,0,0.4366
617,431,1,0.4009
618,445,1,0.8743
619,923,1,0.8312
620,942,1,0.144
621,929,0,0.2355
622,37,1,0.2219
623,452,0,0.1616
624,439,1,0.2349
625,122,0,0.2152
626,641,1,0.212
627,213,0,0.2389
628,241,1,0.4661
629,174,0,0.2073
630,764,1,0.3769
631,828,0,0.2399
632,901,1,0.623
633,887,0,0.6048
634,148,0,0.373
635,48,0,0.3731
636,73,1,0.348
637,544,0,0.1582
638,29,1,0.5533
639,127,1,0.1496
640,99,0,0.3219
641,256,1,0.1613
642,327,1,0.2766
643,881,1,0.275
644,293,0,0.2482
645,551,0,0.2517
646,506,0,0.2629
647,410,0,0.1729
648,727,0,0.2613
649,845,0,0.2807
650,425,1,0.284
651,488,0,0.2332
652,979,1,0.3029
653,637,0,0.2513
654,416,1,0.5236
655,91,1,0.0858
656,657,0,0.4695
657,57,0,0.3212
658,309,0,0.0818
659,874,0,0.3826
660,772,0,0.3001
661,964,0,0.1691
662,473,0,0.1921
663,11,0,0.1475
664,605,0,0.1811
665,960,0,0.0987
666,342,0,0.0787
667,313,0,0.2375
668,793,0,0.3165
669,840,0,0.1319
670,151,0,0.3176
671,143,0,0.3313
672,877,1,0.3303
673,422,0,0.6752
674,736,0,0.2562
675,804,1,0.3005
676,311,0,0.333
677,561,0,0.561
678,238,1,0.3556
679,895,0,0.3425
680,477,0,0.1926
681,617,0,0.1908
682,665,0,0.8768
683,42,0,0.5963
684,955,0,0.2139
685,166,0,0.0503
686,983,1,0.1474
687,859,0,0.3447
688,990,0,0.4379
689,791,0,0.0456
690,753,0,0.2103
691,926,0,0.2706
692,24,0,0.0747
693,907,0,0.182
694,558,0,0.3958
695,782,1,0.3453
696,818,1,0.3406
697,301,0,0.0133
698,435,0,0.3389
699,891,1,0.3461
700,993,0,0.0167
701,264,1,0.1141
702,658,0,0.3226
703,201,1,0.1187
704,642,0,0.3758
705,918,0,0.1319
706,328,1,0.1366
707,659,0,0.4409
708,141,0,0.2287
709,219,0,0.5795
710,577,0,0.1207
711,689,0,0.0522
712,975,0,0.2077
713,978,0,0.2172
714,53,0,0.5146
715,46,0,0.0644
716,498,0,0.2198
717,211,0,0.6539
718,118,0,0.3403
719,366,0,0.246
720,666,0,0.4851
721,976,0,0.0909
722,179,0,0.9162
723,472,0,0.0499
724,906,0,0.702
725,946,0,0.251
726,541,0,0.0573
727,346,0,0.0377
728,294,0,0.6128
729,510,0,0.8684
730,349,0,0.1533
731,222,0,0.0208
732,837,0,0.7336
733,604,1,0.2925
734,386,0,0.0513
735,512,0,0.3351
736,566,0,0.1267
737,592,0,0.1998
738,76,0,0.2298
739,373,0,0.0271
740,697,0,0.0977
741,230,0,0.0997
742,597,0,0.0862
743,388,0,0.4441
744,873,1,0.3566
745,602,0,0.1543
746,516,0,0.2096
747,995,0,0.3831
748,494,0,0.3614
749,778,1,0.2094
750,476,0,0.0004
751,812,1,0.3129
752,417,0,0.0582
753,396,0,0.2786
754,598,0,0.974
755,864,1,0.351
756,969,0,0.0572
757,595,0,0.2825
758,606,0,0.0727
759,798,0,0.286
760,160,0,0.3505
761,751,0,0.261
762,676,0,0.311
763,810,0,0.78
764,739,0,0.2196
765,815,0,0.2221
766,41,0,0.7577
767,322,0,0.1185
768,397,0,0.1028
769,766,0,0.3621
770,108,0,0.3195
771,78,0,0.255
772,243,0,0.121
773,688,0,0.3119
774,103,0,0.5313
775,938,0,0.1523
776,800,0,0.1362
777,539,0,0.1407
778,652,0,0.0957
779,189,0,0.9333
780,55,0,0.7713
781,289,0,0.3404
782,299,0,0.1263
783,486,0,0.2892
784,633,0,0.204
785,902,0,0.2278
786,337,0,0.1725
787,607,0,0.4702
788,248,0,0.6551
789,318,0,0.5293
790,571,0,0.3513
791,307,0,0.0787
792,184,0,0.0596
793,368,0,0.3491
794,536,0,0.2043
795,529,0,0.5418
796,306,0,0.238
797,10,0,0.2607
798,526,0,0.2558
799,458,0,0.0406
800,950,0,0.0278
801,625,0,0.126
802,805,0,0.4235
803,54,0,0.1112
804,648,0,0.2382
805,242,0,0.3831
806,992,0,0.3741
807,360,0,0.0262
808,844,0,0.1437
809,527,0,0.1966
810,956,0,0.2604
811,872,0,0.1653
812,533,0,0.3326
813,735,0,0.0188
814,223,0,0.5697
815,319,0,0.2723
816,27,0,0.4419
817,669,0,0.3178
818,554,0,0.1201
819,121,0,0.1429
820,759,0,0.4046
821,149,0,0.104
822,928,0,0.0524
823,517,0,0.1038
824,725,0,0.2041
825,888,0,0.1691
826,575,0,0.0178
827,870,0,0.041
828,474,0,0.7
829,821,0,0.3718
830,66,0,0.3074
831,903,0,0.0643
832,220,1,0.3101
833,679,0,0.1975
834,370,0,0.8336
835,87,0,0.0509
836,232,0,0.0569
837,732,0,0.2177
838,854,0,0.0731
839,402,0,0.0931
840,233,0,0.2988
841,616,0,0.3464
842,570,0,0.2685
843,867,0,0.2933
844,34,0,0.6423
845,89,0,0.0958
846,262,0,0.6977
847,702,0,0.5574
848,743,0,0.0313
849,339,0,0.0685
850,236,0,0.0347
851,418,0,0.3016
852,773,0,0.1738
853,112,0,0.0542
854,683,0,0.3022
855,255,0,0.0498
856,599,1,0.2664
857,933,0,0.1895
858,391,0,0.2578
859,277,0,0.2823
860,67,0,0.4744
861,645,0,0.4882
862,170,0,0.365
863,350,0,0.1048
864,203,0,0.2464
865,967,0,0.6981
866,457,1,0.0688
867,178,0,0.1271
868,116,0,0.0533
869,511,0,0.0414
870,326,0,0.7555
871,465,1,0.1481
872,426,1,0.0096
873,147,1,0.4765
874,226,0,0.0088
875,705,1,0.1848
876,161,0,0.0371
877,795,0,0.3263
878,462,1,0.2822
879,403,0,0.3239
880,432,1,0.1073
881,613,1,0.2724
882,710,0,0.1807
883,910,0,0.0899
884,799,0,0.2121
885,60,1,0.0745
886,716,1,0.3103
887,441,0,0.5546
888,634,1,0.4303
889,643,0,0.0143
890,77,0,0.1779
891,3,1,0.1472
892,646,0,0.2641
893,546,0,0.361
894,353,0,0.251
895,952,1,0.0874
896,553,0,0.3464
897,31,0,0.3617
898,824,1,0.2287
899,696,1,0.0474
900,217,0,0.0156
901,427,0,0.0467
902,640,0,0.3482
903,709,0,0.3095
904,490,0,0.066
905,685,0,0.0326
906,514,0,0.2042
907,518,0,0.0436
908,438,0,0.1573
909,612,0,0.15
910,68,0,0.0371
911,176,1,0.0537
912,272,0,0.1767
913,954,0,0.3532
914,8,0,0.2934
915,204,0,0.2751
916,941,1,0.0604
917,114,0,0.0579
918,538,1,0.1635
919,484,0,0.1658
920,843,0,0.0572
921,750,1,0.2548
922,842,1,0.0698
923,94,0,0.2423
924,446,0,0.1363
925,797,0,0.7454
926,196,0,0.3086
927,144,0,0.2889
928,600,1,0.1175
929,568,0,0.1738
930,601,1,0.0876
931,876,0,0.0793
932,741,1,0.0812
933,344,1,0.0798
934,288,0,0.0216
935,135,1,0.0099
936,478,0,0.0192
937,968,0,0.0937
938,628,0,0.0038
939,471,0,0.1096
940,783,0,0.1105
941,567,1,0.0645
942,459,1,0.1099
943,324,1,0.1828
944,424,1,0.0307
945,831,1,0.0811
946,852,1,0.0813
947,449,1,0.0139
948,454,0,0.1527
949,177,1,0.0075
950,163,0,0.0427
951,779,0,0.2104
952,754,1,0.0201
953,744,0,0.0918
954,827,1,0.0794
955,304,1,0.1489
956,420,0,0.1135
957,295,0,0.0406
958,334,1,0.1587
959,351,0,0.1833
960,25,0,0.0658
961,430,0,0.1187
962,731,0,0.0588
963,961,1,0.1357
964,199,0,0.1071
965,586,1,0.1172
966,268,0,0.2724
967,17,0,0.007
968,894,1,0.2553
969,251,1,0.0658
970,528,1,0.0213
971,580,0,0.3046
972,84,1,0.0539
973,20,1,0.1244
974,984,1,0.1366
975,963,1,0.1716
976,861,1,0.0296
977,335,1,0.1972
978,500,0,0.1616
979,801,0,0.063
980,97,1,0.2085
981,450,1,0.2263
982,216,0,0.2547
983,364,1,0.2548
984,940,0,0.3194
985,785,0,0.0233
986,140,0,0.3273
987,555,0,0.2149
988,521,0,0.0748
989,630,1,0.2814
990,146,1,0.0744
991,175,0,0.0083
992,15,0,0.0597
993,841,1,0.0435
994,39,1,0.3086
995,707,1,0.1221
996,816,1,0.0608
997,56,0,0.2891
998,981,0,0.0321
999,5,1,0.1689
