,No.,request,response
95,469,0,0.4988
96,137,0,0.6046
97,205,0,0.661
98,930,0,0.7211
99,227,0,0.4578
100,980,0,0.4547
101,197,1,0.8437
102,434,0,0.5084
103,32,1,0.782
104,822,0,0.7093
105,988,0,0.6043
106,36,1,0.582
107,400,0,0.955
108,245,0,0.5474
109,614,0,0.6953
110,603,0,0.4665
111,982,1,0.8348
112,742,1,0.7597
113,875,0,0.9797
114,807,0,0.7068
115,509,1,0.4283
116,991,1,0.8787
117,489,1,0.5191
118,564,0,0.7722
119,237,0,0.427
120,885,0,0.7425
121,247,0,0.7573
122,534,1,0.8919
123,481,1,0.7347
124,957,0,0.4662
125,495,0,0.6515
126,780,0,0.5997
127,35,0,0.8455
128,893,0,0.8817
129,578,0,0.9626
130,168,1,0.5696
131,487,0,0.7986
132,767,0,0.4503
133,475,0,0.5913
134,944,0,0.5604
135,703,0,0.4758
136,276,0,0.63
137,789,1,0.6809
138,880,0,0.4779
139,574,0,0.9423
140,569,0,0.9655
141,925,0,0.9063
142,61,0,0.8166
143,829,0,0.7081
144,444,0,0.5497
145,355,1,0.7906
146,325,0,0.9864
147,579,0,0.926
148,608,0,0.691
149,900,0,0.8022
150,849,0,0.6628
151,86,0,0.4223
152,813,0,0.9464
153,157,0,0.8625
154,820,0,0.7992
155,886,0,0.4844
156,784,1,0.4524
157,694,0,0.8637
158,261,0,0.9877
159,572,0,0.4568
160,292,1,0.8495
161,283,0,0.8806
162,860,0,0.8223
163,947,0,0.932
164,733,0,0.882
165,468,0,0.7254
166,769,0,0.7107
167,310,1,0.59
168,618,0,0.885
169,117,0,0.6033
170,584,0,0.4445
171,239,0,0.4261
172,531,0,0.7208
173,537,0,0.5832
174,756,0,0.4693
175,622,0,0.9831
176,330,0,0.9762
177,372,0,0.6798
178,259,0,0.9254
179,270,1,0.8974
180,850,0,0.5699
181,105,0,0.5651
182,802,0,0.5578
183,109,1,0.5525
184,90,0,0.8496
185,594,0,0.8553
186,627,0,0.8096
187,704,0,0.5486
188,167,0,0.8075
189,332,0,0.7217
190,404,0,0.791
191,111,0,0.9367
192,590,1,0.6882
193,515,0,0.6947
194,557,1,0.3526
195,6,0,0.6079
196,826,0,0.587
197,556,0,0.4717
198,629,0,0.7607
199,948,0,0.5256
200,110,0,0.3603
201,899,0,0.4876
202,40,0,0.5847
203,358,0,0.6152
204,399,1,0.6298
205,345,0,0.9314
206,552,0,0.6872
207,737,0,0.9648
208,882,0,0.981
209,761,1,0.4889
210,671,0,0.7041
211,678,0,0.7248
212,9,0,0.73
213,455,0,0.4271
214,650,1,0.9972
215,152,0,0.5546
216,915,0,0.4218
217,382,0,0.4692
218,192,0,0.9362
219,282,0,0.7649
220,936,0,0.7079
221,340,0,0.7731
222,706,0,0.9455
223,668,0,0.7659
224,95,0,0.5057
225,300,0,0.8775
226,4,0,0.9981
227,367,1,0.7309
228,896,0,0.5507
229,714,0,0.934
230,0,0,0.9713
231,26,1,0.4161
232,970,1,0.9411
233,644,0,0.5689
234,909,0,0.8083
235,691,0,0.7782
236,924,1,0.8166
237,207,0,0.9799
238,398,0,0.9624
239,131,1,0.4672
240,647,0,0.6546
241,576,0,0.4629
242,479,0,0.7141
243,212,0,0.8393
244,120,1,0.6779
245,776,1,0.8878
246,252,1,0.9419
247,662,0,0.8809
248,336,0,0.6981
249,610,0,0.8011
250,385,0,0.7882
251,542,1,0.5954
252,680,0,0.8254
253,868,1,0.9458
254,943,0,0.5923
255,914,0,0.7125
256,413,1,0.6735
257,221,0,0.436
258,383,0,0.5233
259,777,0,0.9462
260,654,0,0.715
261,253,1,0.9961
262,548,1,0.4298
263,115,0,0.6016
264,505,1,0.6568
265,543,0,0.4644
266,838,0,0.8281
267,162,0,0.562
268,198,0,0.6407
269,139,0,0.736
270,365,0,0.9412
271,45,0,0.4463
272,520,1,0.7641
273,664,0,0.9679
274,765,0,0.8006
275,615,0,0.3526
276,869,0,0.817
277,132,0,0.8331
278,12,0,0.9542
279,724,0,0.4664
280,700,0,0.7462
281,817,0,0.8018
282,953,0,0.9244
283,451,0,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,0,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,1,0.7944
291,757,0,0.4824
292,315,1,0.4717
293,442,1,0.9907
294,101,0,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,0,0.8892
298,935,0,0.9728
299,436,0,0.9501
300,165,1,0.4841
301,723,0,0.4928
302,922,1,0.8714
303,231,0,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,1,0.5194
307,878,1,0.8939
308,303,0,0.8067
309,393,0,0.9615
310,522,0,0.39
311,269,0,0.4474
312,275,0,0.3712
313,591,0,0.4954
314,50,0,0.9071
315,621,0,0.8103
316,547,0,0.5641
317,549,0,0.3694
318,347,1,0.9124
319,70,0,0.9981
320,228,1,0.3759
321,763,1,0.895
322,30,0,0.9649
323,480,0,0.5379
324,699,0,0.5532
325,44,0,0.473
326,550,1,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,609,0,0.9858
330,392,0,0.4712
331,38,0,0.9784
332,718,0,0.8468
333,130,1,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,0,0.5055
337,246,0,0.4768
338,713,0,0.5988
339,129,0,0.752
340,540,0,0.8316
341,172,1,0.6145
342,871,0,0.5097
343,701,0,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,1,0.7477
347,185,0,0.844
348,588,1,0.7556
349,892,1,0.9638
350,856,1,0.5305
351,788,0,0.4604
352,182,0,0.4933
353,973,0,0.9247
354,19,0,0.4667
355,153,0,0.8555
356,415,0,0.7226
357,271,1,0.5039
358,758,1,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,377,0,0.8849
362,937,1,0.9868
363,728,0,0.4243
364,656,0,0.6431
365,125,0,0.3573
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,0,0.7158
371,711,0,0.5826
372,619,1,0.4282
373,214,1,0.3896
374,620,0,0.7576
375,448,0,0.916
376,523,1,0.3752
377,814,0,0.5057
378,670,0,0.9588
379,684,0,0.7538
380,681,0,0.8682
381,966,0,0.6727
382,908,0,0.6529
383,836,0,0.4617
384,279,1,0.6226
385,507,0,0.5044
386,934,0,0.9775
387,719,0,0.9374
388,200,1,0.5232
389,959,1,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,674,0,0.4077
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,0,0.5826
398,394,1,0.5207
399,999,0,0.5856
400,92,1,0.72
401,314,0,0.4839
402,655,0,0.6275
403,409,1,0.4541
404,790,0,0.5603
405,376,0,0.5634
406,883,0,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,169,1,0.6825
410,63,0,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,632,0,0.4853
414,806,0,0.4968
415,858,0,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,374,0,0.3666
420,587,1,0.3653
421,786,0,0.3875
422,22,1,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,0,0.8428
428,187,0,0.8829
429,771,0,0.868
430,173,1,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,1,0.6318
440,834,0,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,905,0,0.7616
457,582,1,0.912
458,18,1,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,1,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,1,0.7609
470,830,1,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,1,0.6917
489,206,0,0.7136
490,190,0,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,1,0.759
495,308,0,0.9615
496,240,1,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,0,0.5217
501,593,0,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,0,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,0,0.5466
513,356,0,0.766
514,419,1,0.5275
515,437,0,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,0,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,1,0.4313
532,949,1,0.6092
533,195,0,0.447
534,405,0,0.5302
535,848,0,0.3232
536,234,0,0.677
537,695,0,0.7182
538,33,1,0.3622
539,88,0,0.6363
540,560,0,0.4194
541,496,0,0.4199
542,281,0,0.3053
543,565,1,0.4909
544,747,1,0.4608
545,492,0,0.7414
546,485,0,0.5398
547,359,1,0.527
548,80,0,0.485
549,491,0,0.8604
550,333,1,0.8585
551,482,0,0.5597
552,266,0,0.6186
553,273,0,0.4867
554,180,1,0.9664
555,990,0,0.4379
556,510,0,0.8684
557,859,0,0.3447
558,211,1,0.6539
559,659,0,0.4409
560,598,0,0.974
561,511,0,0.0414
562,607,0,0.4702
563,575,0,0.0178
564,34,0,0.6423
565,402,0,0.0931
566,103,0,0.5313
567,13,0,0.2559
568,322,0,0.1185
569,134,0,0.8976
570,517,0,0.1038
571,732,0,0.2177
572,484,0,0.1658
573,66,0,0.3074
574,793,0,0.3165
575,527,0,0.1966
576,381,0,0.3692
577,166,0,0.0503
578,669,1,0.3178
579,645,0,0.4882
580,652,0,0.0957
581,634,0,0.4303
582,697,0,0.0977
583,56,0,0.2891
584,225,0,0.404
585,839,0,0.6544
586,808,1,0.6324
587,667,1,0.6564
588,762,0,0.7071
589,787,1,0.5096
590,661,0,0.3576
591,93,1,0.4512
592,321,1,0.9637
593,96,0,0.9675
594,911,1,0.5766
595,47,1,0.5978
596,265,0,0.8352
597,390,0,0.9414
598,136,0,0.2416
599,338,1,0.8738
600,923,0,0.8312
601,942,0,0.144
602,929,0,0.2355
603,452,0,0.1616
604,439,0,0.2349
605,122,1,0.2152
606,641,0,0.212
607,213,0,0.2389
608,241,1,0.4661
609,764,0,0.3769
610,828,1,0.2399
611,901,0,0.623
612,148,0,0.373
613,127,0,0.1496
614,256,0,0.1613
615,881,0,0.275
616,551,1,0.2517
617,506,0,0.2629
618,410,0,0.1729
619,727,1,0.2613
620,425,1,0.284
621,91,1,0.0858
622,57,0,0.3212
623,877,0,0.3303
624,422,0,0.6752
625,804,1,0.3005
626,311,0,0.333
627,238,0,0.3556
628,895,1,0.3425
629,983,1,0.1474
630,24,1,0.0747
631,558,1,0.3958
632,782,1,0.3453
633,818,1,0.3406
634,642,1,0.3758
635,328,0,0.1366
636,604,0,0.2925
637,512,0,0.3351
638,388,0,0.4441
639,873,0,0.3566
640,494,1,0.3614
641,812,0,0.3129
642,864,1,0.351
643,595,1,0.2825
644,766,1,0.3621
645,108,0,0.3195
646,318,1,0.5293
647,242,0,0.3831
648,992,1,0.3741
649,956,1,0.2604
650,223,0,0.5697
651,262,1,0.6977
652,418,0,0.3016
653,67,0,0.4744
654,441,0,0.5546
655,772,0,0.3001
656,800,0,0.1362
657,815,0,0.2221
658,874,0,0.3826
659,918,0,0.1319
660,446,0,0.1363
661,624,0,0.8596
662,179,1,0.9162
663,60,1,0.0745
664,248,0,0.6551
665,672,0,0.302
666,969,0,0.0572
667,486,0,0.2892
668,683,0,0.3022
669,688,0,0.3119
670,702,0,0.5574
671,289,0,0.3404
672,272,0,0.1767
673,188,0,0.3464
674,27,0,0.4419
675,514,0,0.2042
676,539,0,0.1407
677,121,0,0.1429
678,753,0,0.2103
679,156,0,0.3536
680,474,0,0.7
681,339,0,0.0685
682,349,0,0.1533
683,255,0,0.0498
684,396,0,0.2786
685,416,0,0.5236
686,805,0,0.4235
687,821,0,0.3718
688,798,0,0.286
689,950,0,0.0278
690,11,0,0.1475
691,373,0,0.0271
692,903,0,0.0643
693,10,0,0.2607
694,677,0,0.3557
695,995,0,0.3831
696,346,0,0.0377
697,561,1,0.561
698,570,0,0.2685
699,907,0,0.182
700,902,0,0.2278
701,840,0,0.1319
702,294,1,0.6128
703,633,0,0.204
704,417,0,0.0582
705,445,0,0.8743
706,478,1,0.0192
707,743,0,0.0313
708,184,0,0.0596
709,222,1,0.0208
710,870,0,0.041
711,189,0,0.9333
712,617,0,0.1908
713,454,0,0.1527
714,342,0,0.0787
715,544,0,0.1582
716,89,0,0.0958
717,705,0,0.1848
718,472,0,0.0499
719,940,0,0.3194
720,306,0,0.238
721,554,1,0.1201
722,55,0,0.7713
723,258,0,0.3605
724,975,0,0.2077
725,232,0,0.0569
726,426,0,0.0096
727,488,0,0.2332
728,68,0,0.0371
729,29,0,0.5533
730,301,0,0.0133
731,710,0,0.1807
732,739,0,0.2196
733,353,0,0.251
734,350,0,0.1048
735,861,0,0.0296
736,553,1,0.3464
737,208,0,0.2646
738,220,0,0.3101
739,648,0,0.2382
740,471,0,0.1096
741,477,0,0.1926
742,457,0,0.0688
743,605,1,0.1811
744,176,0,0.0537
745,721,0,0.3082
746,989,0,0.2646
747,15,0,0.0597
748,716,0,0.3103
749,41,0,0.7577
750,679,0,0.1975
751,327,0,0.2766
752,646,0,0.2641
753,243,0,0.121
754,387,0,0.046
755,476,0,0.0004
756,844,0,0.1437
757,972,0,0.5357
758,51,0,0.1763
759,69,0,0.0852
760,337,1,0.1725
761,602,0,0.1543
762,709,0,0.3095
763,541,0,0.0573
764,888,0,0.1691
765,546,0,0.361
766,533,0,0.3326
767,538,0,0.1635
768,209,0,0.3396
769,725,0,0.2041
770,460,0,0.1404
771,837,0,0.7336
772,331,0,0.3983
773,665,0,0.8768
774,928,0,0.0524
775,75,0,0.3405
776,926,0,0.2706
777,296,0,0.3937
778,657,0,0.4695
779,841,0,0.0435
780,431,0,0.4009
781,810,0,0.78
782,307,0,0.0787
783,170,0,0.365
784,219,0,0.5795
785,759,0,0.4046
786,161,0,0.0371
787,625,0,0.126
788,370,0,0.8336
789,643,1,0.0143
790,319,0,0.2723
791,971,0,0.4098
792,566,0,0.1267
793,178,0,0.1271
794,855,0,0.3072
795,354,0,0.7571
796,116,0,0.0533
797,141,1,0.2287
798,407,0,0.7962
799,526,0,0.2558
800,48,0,0.3731
801,536,0,0.2043
802,368,0,0.3491
803,955,0,0.2139
804,226,1,0.0088
805,73,0,0.348
806,960,0,0.0987
807,309,0,0.0818
808,290,0,0.3334
809,147,0,0.4765
810,993,0,0.0167
811,72,0,0.2453
812,160,0,0.3505
813,797,1,0.7454
814,658,0,0.3226
815,978,0,0.2172
816,773,0,0.1738
817,865,0,0.3575
818,203,0,0.2464
819,313,0,0.2375
820,498,0,0.2198
821,453,0,0.3967
822,76,0,0.2298
823,597,0,0.0862
824,391,0,0.2578
825,876,0,0.0793
826,100,0,0.3938
827,112,0,0.0542
828,941,0,0.0604
829,58,0,0.3488
830,843,0,0.0572
831,927,0,0.3069
832,867,0,0.2933
833,592,0,0.1998
834,403,0,0.3239
835,666,1,0.4851
836,149,0,0.104
837,118,0,0.3403
838,142,0,0.8362
839,3,0,0.1472
840,427,0,0.0467
841,473,1,0.1921
842,854,0,0.0731
843,462,0,0.2822
844,42,1,0.5963
845,954,1,0.3532
846,500,0,0.1616
847,233,0,0.2988
848,651,0,0.388
849,386,0,0.0513
850,458,0,0.0406
851,687,0,0.783
852,293,0,0.2482
853,887,1,0.6048
854,106,0,0.377
855,795,0,0.3263
856,898,0,0.6679
857,571,0,0.3513
858,676,1,0.311
859,8,0,0.2934
860,707,0,0.1221
861,360,0,0.0262
862,640,0,0.3482
863,114,1,0.0579
864,516,0,0.2096
865,146,0,0.0744
866,324,0,0.1828
867,981,0,0.0321
868,741,0,0.0812
869,774,0,0.1605
870,37,0,0.2219
871,816,0,0.0608
872,151,0,0.3176
873,842,0,0.0698
874,326,1,0.7555
875,71,0,0.3172
876,53,0,0.5146
877,984,0,0.1366
878,204,0,0.2751
879,616,1,0.3464
880,872,0,0.1653
881,628,0,0.0038
882,979,1,0.3029
883,435,0,0.3389
884,217,0,0.0156
885,824,0,0.2287
886,967,1,0.6981
887,599,1,0.2664
888,490,0,0.066
889,529,0,0.5418
890,304,0,0.1489
891,799,0,0.2121
892,891,0,0.3461
893,755,0,0.6774
894,521,1,0.0748
895,251,1,0.0658
896,78,1,0.255
897,946,0,0.251
898,952,0,0.0874
899,94,0,0.2423
900,364,0,0.2548
901,580,0,0.3046
902,938,0,0.1523
903,910,0,0.0899
904,613,0,0.2724
905,344,1,0.0798
906,685,0,0.0326
907,961,0,0.1357
908,750,1,0.2548
909,277,1,0.2823
910,77,1,0.1779
911,698,0,0.4366
912,783,0,0.1105
913,335,1,0.1972
914,831,0,0.0811
915,751,1,0.261
916,140,1,0.3273
917,465,0,0.1481
918,438,0,0.1573
919,612,1,0.15
920,906,1,0.702
921,432,1,0.1073
922,268,1,0.2724
923,5,1,0.1689
924,894,0,0.2553
925,174,1,0.2073
926,278,0,0.3714
927,196,1,0.3086
928,144,1,0.2889
929,600,1,0.1175
930,568,0,0.1738
931,601,1,0.0876
932,288,1,0.0216
933,135,1,0.0099
934,968,0,0.0937
935,567,1,0.0645
936,459,1,0.1099
937,852,1,0.0813
938,449,0,0.0139
939,177,0,0.0075
940,163,0,0.0427
941,779,0,0.2104
942,744,1,0.0918
943,827,0,0.0794
944,420,0,0.1135
945,295,0,0.0406
946,334,1,0.1587
947,25,0,0.0658
948,430,0,0.1187
949,199,1,0.1071
950,586,0,0.1172
951,17,1,0.007
952,528,0,0.0213
953,84,1,0.0539
954,20,1,0.1244
955,801,1,0.063
956,97,1,0.2085
957,450,0,0.2263
958,216,0,0.2547
959,785,0,0.0233
960,555,0,0.2149
961,630,0,0.2814
962,175,0,0.0083
963,39,1,0.3086
964,735,0,0.0188
965,201,1,0.1187
966,637,0,0.2513
967,397,1,0.1028
968,845,0,0.2807
969,964,1,0.1691
970,46,1,0.0644
971,832,1,0.0656
972,689,0,0.0522
973,606,0,0.0727
974,518,0,0.0436
975,366,0,0.246
976,230,0,0.0997
977,791,0,0.0456
978,933,0,0.1895
979,299,0,0.1263
980,976,1,0.0909
981,963,1,0.1716
982,264,0,0.1141
983,236,1,0.0347
984,99,1,0.3219
985,573,0,0.3284
986,833,0,0.2465
987,778,0,0.2094
988,87,0,0.0509
989,143,1,0.3313
990,736,0,0.2562
991,696,0,0.0474
992,577,1,0.1207
993,54,1,0.1112
994,754,1,0.0201
995,351,0,0.1833
996,731,1,0.0588
997,424,1,0.0307
998,31,0,0.3617
999,320,1,0.4718
