,No.,request,response
194,537,0,0.5832
195,756,0,0.4693
196,33,0,0.3622
197,622,0,0.9831
198,330,0,0.9762
199,372,1,0.6798
200,940,1,0.3194
201,259,0,0.9254
202,270,1,0.8974
203,676,0,0.311
204,850,1,0.5699
205,105,0,0.5651
206,802,0,0.5578
207,109,1,0.5525
208,90,0,0.8496
209,594,0,0.8553
210,627,1,0.8096
211,704,0,0.5486
212,167,1,0.8075
213,332,0,0.7217
214,404,0,0.791
215,111,1,0.9367
216,989,0,0.2646
217,590,0,0.6882
218,188,1,0.3464
219,515,0,0.6947
220,557,1,0.3526
221,402,0,0.0931
222,6,0,0.6079
223,826,0,0.587
224,556,0,0.4717
225,629,0,0.7607
226,948,0,0.5256
227,521,0,0.0748
228,960,0,0.0987
229,110,1,0.3603
230,899,0,0.4876
231,40,0,0.5847
232,358,0,0.6152
233,399,0,0.6298
234,818,0,0.3406
235,345,0,0.9314
236,552,0,0.6872
237,417,0,0.0582
238,737,1,0.9648
239,882,0,0.981
240,761,1,0.4889
241,671,0,0.7041
242,642,0,0.3758
243,678,0,0.7248
244,57,0,0.3212
245,9,0,0.73
246,455,0,0.4271
247,650,1,0.9972
248,152,0,0.5546
249,915,1,0.4218
250,382,0,0.4692
251,192,1,0.9362
252,282,0,0.7649
253,873,0,0.3566
254,936,0,0.7079
255,54,0,0.1112
256,340,1,0.7731
257,706,0,0.9455
258,668,0,0.7659
259,95,0,0.5057
260,300,1,0.8775
261,4,0,0.9981
262,367,1,0.7309
263,896,0,0.5507
264,714,0,0.934
265,0,0,0.9713
266,992,0,0.3741
267,26,1,0.4161
268,970,0,0.9411
269,644,0,0.5689
270,658,1,0.3226
271,909,0,0.8083
272,691,0,0.7782
273,924,1,0.8166
274,207,0,0.9799
275,398,1,0.9624
276,131,0,0.4672
277,647,0,0.6546
278,576,1,0.4629
279,479,0,0.7141
280,212,0,0.8393
281,120,1,0.6779
282,776,1,0.8878
283,252,1,0.9419
284,662,1,0.8809
285,336,0,0.6981
286,610,1,0.8011
287,397,0,0.1028
288,385,0,0.7882
289,542,1,0.5954
290,680,0,0.8254
291,868,0,0.9458
292,943,0,0.5923
293,296,0,0.3937
294,914,1,0.7125
295,413,0,0.6735
296,221,0,0.436
297,383,0,0.5233
298,777,0,0.9462
299,654,1,0.715
300,253,1,0.9961
301,548,1,0.4298
302,115,0,0.6016
303,84,0,0.0539
304,505,0,0.6568
305,543,0,0.4644
306,838,0,0.8281
307,162,0,0.562
308,311,0,0.333
309,198,0,0.6407
310,927,1,0.3069
311,139,1,0.736
312,458,0,0.0406
313,365,0,0.9412
314,45,1,0.4463
315,520,0,0.7641
316,664,1,0.9679
317,765,0,0.8006
318,615,1,0.3526
319,869,0,0.817
320,132,0,0.8331
321,12,1,0.9542
322,724,0,0.4664
323,700,1,0.7462
324,817,0,0.8018
325,955,0,0.2139
326,453,0,0.3967
327,151,0,0.3176
328,465,0,0.1481
329,953,0,0.9244
330,451,0,0.9946
331,693,0,0.7449
332,651,0,0.388
333,904,1,0.7373
334,43,0,0.6412
335,965,0,0.7425
336,796,0,0.7134
337,463,0,0.968
338,635,0,0.7944
339,757,1,0.4824
340,315,0,0.4717
341,442,0,0.9907
342,101,0,0.6511
343,193,0,0.7946
344,220,0,0.3101
345,249,0,0.9757
346,423,0,0.8892
347,935,1,0.9728
348,436,0,0.9501
349,516,0,0.2096
350,165,0,0.4841
351,723,1,0.4928
352,922,0,0.8714
353,231,0,0.555
354,298,0,0.5704
355,421,0,0.9188
356,847,0,0.5194
357,878,0,0.8939
358,346,0,0.0377
359,533,0,0.3326
360,303,0,0.8067
361,393,0,0.9615
362,100,0,0.3938
363,522,0,0.39
364,269,0,0.4474
365,275,0,0.3712
366,928,0,0.0524
367,591,0,0.4954
368,50,0,0.9071
369,621,0,0.8103
370,547,0,0.5641
371,549,0,0.3694
372,347,0,0.9124
373,70,1,0.9981
374,228,0,0.3759
375,763,1,0.895
376,30,0,0.9649
377,480,0,0.5379
378,895,0,0.3425
379,699,1,0.5532
380,44,0,0.473
381,550,0,0.6131
382,997,0,0.9451
383,183,0,0.7888
384,864,0,0.351
385,609,0,0.9858
386,392,0,0.4712
387,38,0,0.9784
388,718,0,0.8468
389,130,0,0.5449
390,891,0,0.3461
391,194,0,0.8325
392,191,0,0.3592
393,986,1,0.5055
394,246,0,0.4768
395,713,0,0.5988
396,129,1,0.752
397,540,0,0.8316
398,172,0,0.6145
399,871,0,0.5097
400,331,0,0.3983
401,701,0,0.4927
402,428,0,0.8035
403,7,1,0.6336
404,708,1,0.7477
405,185,0,0.844
406,588,0,0.7556
407,892,0,0.9638
408,856,1,0.5305
409,788,1,0.4604
410,182,0,0.4933
411,973,0,0.9247
412,19,0,0.4667
413,153,0,0.8555
414,415,0,0.7226
415,971,0,0.4098
416,271,1,0.5039
417,13,0,0.2559
418,758,0,0.6996
419,794,1,0.9085
420,250,0,0.7761
421,377,1,0.8849
422,937,0,0.9868
423,728,0,0.4243
424,656,0,0.6431
425,143,0,0.3313
426,125,1,0.3573
427,145,0,0.6075
428,994,0,0.8253
429,931,1,0.9152
430,23,0,0.6451
431,440,0,0.7158
432,711,0,0.5826
433,619,1,0.4282
434,214,0,0.3896
435,877,0,0.3303
436,391,0,0.2578
437,620,0,0.7576
438,289,0,0.3404
439,448,0,0.916
440,523,0,0.3752
441,975,0,0.2077
442,814,0,0.5057
443,670,0,0.9588
444,684,0,0.7538
445,681,0,0.8682
446,966,0,0.6727
447,908,0,0.6529
448,836,0,0.4617
449,279,0,0.6226
450,507,0,0.5044
451,934,0,0.9775
452,719,0,0.9374
453,200,1,0.5232
454,959,1,0.7042
455,414,0,0.6707
456,846,0,0.8462
457,674,0,0.4077
458,412,0,0.8301
459,389,0,0.9127
460,202,0,0.8461
461,59,0,0.9039
462,933,0,0.1895
463,913,1,0.5826
464,732,0,0.2177
465,394,1,0.5207
466,999,1,0.5856
467,92,0,0.72
468,314,0,0.4839
469,655,0,0.6275
470,409,0,0.4541
471,790,0,0.5603
472,376,0,0.5634
473,883,0,0.9678
474,329,0,0.6813
475,686,0,0.9449
476,169,1,0.6825
477,63,0,0.9824
478,985,1,0.6084
479,52,0,0.7413
480,721,0,0.3082
481,632,0,0.4853
482,806,0,0.4968
483,858,0,0.7711
484,862,0,0.9343
485,819,0,0.4901
486,835,0,0.8165
487,374,0,0.3666
488,226,0,0.0088
489,587,0,0.3653
490,786,0,0.3875
491,22,1,0.5813
492,343,0,0.8376
493,513,1,0.5577
494,501,0,0.9698
495,663,1,0.7887
496,181,0,0.8428
497,187,0,0.8829
498,771,1,0.868
499,216,0,0.2547
500,173,1,0.3695
501,102,0,0.463
502,210,1,0.6725
503,124,0,0.4319
504,470,0,0.8919
505,83,0,0.8368
506,78,0,0.255
507,224,0,0.5387
508,738,1,0.6019
509,532,0,0.3897
510,649,0,0.6318
511,834,0,0.7386
512,150,0,0.6263
513,357,1,0.9667
514,443,0,0.7388
515,317,0,0.747
516,104,0,0.5445
517,21,0,0.9912
518,466,0,0.451
519,263,0,0.7091
520,14,0,0.7142
521,274,0,0.8026
522,312,0,0.5525
523,646,0,0.2641
524,456,0,0.6338
525,85,0,0.9809
526,725,0,0.2041
527,284,0,0.6201
528,729,0,0.5753
529,905,1,0.7616
530,582,1,0.912
531,18,0,0.5703
532,638,0,0.6835
533,682,0,0.8329
534,853,0,0.5322
535,218,1,0.5102
536,133,0,0.4607
537,673,0,0.8569
538,154,1,0.9737
539,363,1,0.9383
540,726,0,0.4651
541,958,0,0.7841
542,921,0,0.7609
543,830,0,0.4137
544,337,0,0.1725
545,362,0,0.8036
546,504,0,0.6259
547,2,0,0.4251
548,375,0,0.9445
549,164,0,0.6506
550,254,0,0.9439
551,554,0,0.1201
552,401,0,0.6668
553,323,0,0.8995
554,369,0,0.6757
555,573,0,0.3284
556,623,0,0.7995
557,631,0,0.6276
558,62,0,0.9546
559,863,0,0.5033
560,499,0,0.7949
561,503,0,0.7829
562,483,0,0.7322
563,287,0,0.6161
564,361,0,0.6917
565,206,0,0.7136
566,203,0,0.2464
567,190,0,0.6096
568,583,0,0.8339
569,299,0,0.1263
570,712,0,0.9186
571,267,0,0.7595
572,159,0,0.759
573,308,0,0.9615
574,240,0,0.4713
575,209,0,0.3396
576,230,0,0.0997
577,530,0,0.9792
578,126,0,0.7202
579,941,0,0.0604
580,149,0,0.104
581,447,0,0.9065
582,290,0,0.3334
583,1,0,0.5217
584,593,0,0.8985
585,639,0,0.6419
586,79,0,0.9584
587,524,0,0.7256
588,907,0,0.182
589,722,0,0.5093
590,720,0,0.9228
591,291,0,0.5811
592,697,0,0.0977
593,800,0,0.1362
594,215,0,0.6089
595,81,0,0.6262
596,371,0,0.3535
597,715,0,0.8062
598,378,0,0.5466
599,356,0,0.766
600,419,1,0.5275
601,258,0,0.3605
602,437,0,0.7525
603,964,0,0.1691
604,919,0,0.3633
605,232,0,0.0569
606,917,0,0.4373
607,313,0,0.2375
608,611,0,0.7751
609,945,0,0.3994
610,280,0,0.4685
611,49,0,0.6873
612,811,0,0.9871
613,235,0,0.5193
614,555,0,0.2149
615,141,0,0.2287
616,260,0,0.5695
617,987,0,0.603
618,902,0,0.2278
619,494,1,0.3614
620,710,0,0.1807
621,803,0,0.7016
622,951,0,0.8599
623,778,0,0.2094
624,184,0,0.0596
625,156,0,0.3536
626,286,0,0.941
627,774,0,0.1605
628,74,0,0.4957
629,946,0,0.251
630,949,0,0.6092
631,624,0,0.8596
632,906,0,0.702
633,34,0,0.6423
634,898,0,0.6679
635,969,0,0.0572
636,839,0,0.6544
637,808,0,0.6324
638,134,0,0.8976
639,963,1,0.1716
640,320,0,0.4718
641,667,1,0.6564
642,278,0,0.3714
643,762,1,0.7071
644,354,0,0.7571
645,787,0,0.5096
646,326,0,0.7555
647,972,1,0.5357
648,661,0,0.3576
649,967,0,0.6981
650,121,1,0.1429
651,93,0,0.4512
652,474,0,0.7
653,321,0,0.9637
654,180,0,0.9664
655,370,0,0.8336
656,142,0,0.8362
657,407,0,0.7962
658,96,1,0.9675
659,911,1,0.5766
660,687,0,0.783
661,47,0,0.5978
662,265,1,0.8352
663,390,1,0.9414
664,755,1,0.6774
665,136,1,0.2416
666,990,0,0.4379
667,338,1,0.8738
668,810,0,0.78
669,698,1,0.4366
670,431,0,0.4009
671,445,1,0.8743
672,923,1,0.8312
673,630,1,0.2814
674,634,0,0.4303
675,31,0,0.3617
676,97,0,0.2085
677,56,1,0.2891
678,277,1,0.2823
679,942,1,0.144
680,929,0,0.2355
681,37,1,0.2219
682,452,1,0.1616
683,335,0,0.1972
684,439,0,0.2349
685,122,1,0.2152
686,94,0,0.2423
687,709,1,0.3095
688,641,1,0.212
689,213,1,0.2389
690,241,0,0.4661
691,174,0,0.2073
692,764,1,0.3769
693,828,0,0.2399
694,527,0,0.1966
695,602,0,0.1543
696,645,0,0.4882
697,901,1,0.623
698,773,0,0.1738
699,281,0,0.3053
700,887,0,0.6048
701,76,0,0.2298
702,607,0,0.4702
703,248,0,0.6551
704,492,0,0.7414
705,189,0,0.9333
706,683,0,0.3022
707,857,0,0.4585
708,148,0,0.373
709,234,0,0.677
710,48,0,0.3731
711,751,0,0.261
712,333,0,0.8585
713,592,0,0.1998
714,195,0,0.447
715,498,0,0.2198
716,103,0,0.5313
717,546,1,0.361
718,855,0,0.3072
719,476,0,0.0004
720,73,0,0.348
721,211,0,0.6539
722,544,0,0.1582
723,888,0,0.1691
724,116,0,0.0533
725,795,0,0.3263
726,759,0,0.4046
727,322,0,0.1185
728,388,0,0.4441
729,659,0,0.4409
730,60,0,0.0745
731,665,0,0.8768
732,42,0,0.5963
733,161,0,0.0371
734,147,0,0.4765
735,832,0,0.0656
736,840,0,0.1319
737,422,0,0.6752
738,485,0,0.5398
739,319,0,0.2723
740,71,0,0.3172
741,294,0,0.6128
742,112,0,0.0542
743,484,0,0.1658
744,359,0,0.527
745,29,0,0.5533
746,565,0,0.4909
747,526,0,0.2558
748,51,0,0.1763
749,75,0,0.3405
750,457,0,0.0688
751,666,0,0.4851
752,861,0,0.0296
753,140,0,0.3273
754,15,0,0.0597
755,80,0,0.485
756,127,0,0.1496
757,251,0,0.0658
758,496,0,0.4199
759,373,0,0.0271
760,689,0,0.0522
761,805,0,0.4235
762,472,0,0.0499
763,747,0,0.4608
764,175,0,0.0083
765,560,0,0.4194
766,222,0,0.0208
767,918,0,0.1319
768,821,0,0.3718
769,99,0,0.3219
770,403,0,0.3239
771,512,0,0.3351
772,273,0,0.4867
773,27,0,0.4419
774,69,0,0.0852
775,233,0,0.2988
776,510,0,0.8684
777,67,0,0.4744
778,702,0,0.5574
779,53,0,0.5146
780,954,0,0.3532
781,236,0,0.0347
782,491,0,0.8604
783,360,0,0.0262
784,66,0,0.3074
785,264,0,0.1141
786,993,0,0.0167
787,339,0,0.0685
788,460,0,0.1404
789,10,0,0.2607
790,266,0,0.6186
791,735,0,0.0188
792,558,0,0.3958
793,72,0,0.2453
794,418,0,0.3016
795,170,0,0.365
796,978,0,0.2172
797,517,0,0.1038
798,364,0,0.2548
799,256,0,0.1613
800,677,0,0.3557
801,39,0,0.3086
802,387,0,0.046
803,108,0,0.3195
804,262,0,0.6977
805,327,0,0.2766
806,223,0,0.5697
807,881,0,0.275
808,293,1,0.2482
809,872,0,0.1653
810,551,0,0.2517
811,570,0,0.2685
812,301,0,0.0133
813,506,1,0.2629
814,208,0,0.2646
815,976,0,0.0909
816,903,0,0.0643
817,88,0,0.6363
818,441,0,0.5546
819,541,0,0.0573
820,606,0,0.0727
821,804,0,0.3005
822,410,1,0.1729
823,482,0,0.5597
824,865,0,0.3575
825,633,0,0.204
826,353,0,0.251
827,956,0,0.2604
828,597,0,0.0862
829,743,0,0.0313
830,160,0,0.3505
831,772,0,0.3001
832,368,0,0.3491
833,815,0,0.2221
834,727,0,0.2613
835,845,0,0.2807
836,561,0,0.561
837,450,0,0.2263
838,425,1,0.284
839,219,0,0.5795
840,753,0,0.2103
841,604,0,0.2925
842,801,0,0.063
843,488,0,0.2332
844,799,0,0.2121
845,20,0,0.1244
846,500,0,0.1616
847,41,0,0.7577
848,812,0,0.3129
849,841,0,0.0435
850,798,0,0.286
851,328,0,0.1366
852,307,0,0.0787
853,938,0,0.1523
854,309,0,0.0818
855,874,0,0.3826
856,566,0,0.1267
857,58,0,0.3488
858,405,0,0.5302
859,118,0,0.3403
860,146,0,0.0744
861,318,0,0.5293
862,68,0,0.0371
863,979,1,0.3029
864,637,0,0.2513
865,995,0,0.3831
866,679,0,0.1975
867,89,0,0.0958
868,605,0,0.1811
869,201,0,0.1187
870,695,0,0.7182
871,598,0,0.974
872,617,0,0.1908
873,848,0,0.3232
874,785,0,0.0233
875,553,0,0.3464
876,739,0,0.2196
877,575,0,0.0178
878,952,0,0.0874
879,612,0,0.15
880,613,0,0.2724
881,657,1,0.4695
882,416,0,0.5236
883,272,1,0.1767
884,844,0,0.1437
885,870,0,0.041
886,791,0,0.0456
887,243,0,0.121
888,204,0,0.2751
889,426,0,0.0096
890,91,0,0.0858
891,536,0,0.2043
892,577,0,0.1207
893,910,0,0.0899
894,462,0,0.2822
895,477,1,0.1926
896,854,1,0.0731
897,640,0,0.3482
898,736,0,0.2562
899,55,0,0.7713
900,866,0,0.4313
901,983,0,0.1474
902,486,0,0.2892
903,688,0,0.3119
904,867,0,0.2933
905,595,1,0.2825
906,625,1,0.126
907,166,0,0.0503
908,435,1,0.3389
909,176,0,0.0537
910,87,0,0.0509
911,528,0,0.0213
912,716,1,0.3103
913,24,0,0.0747
914,837,0,0.7336
915,366,0,0.246
916,926,0,0.2706
917,438,1,0.1573
918,349,0,0.1533
919,427,0,0.0467
920,652,1,0.0957
921,178,0,0.1271
922,669,0,0.3178
923,8,0,0.2934
924,3,0,0.1472
925,539,0,0.1407
926,797,0,0.7454
927,529,0,0.5418
928,196,0,0.3086
929,144,1,0.2889
930,950,1,0.0278
931,600,0,0.1175
932,568,0,0.1738
933,981,1,0.0321
934,705,0,0.1848
935,386,0,0.0513
936,601,0,0.0876
937,255,0,0.0498
938,490,1,0.066
939,876,0,0.0793
940,741,0,0.0812
941,643,0,0.0143
942,344,1,0.0798
943,288,0,0.0216
944,135,1,0.0099
945,179,1,0.9162
946,342,1,0.0787
947,816,0,0.0608
948,842,1,0.0698
949,843,0,0.0572
950,478,0,0.0192
951,518,0,0.0436
952,432,1,0.1073
953,968,1,0.0937
954,628,0,0.0038
955,471,0,0.1096
956,217,0,0.0156
957,783,1,0.1105
958,567,0,0.0645
959,696,0,0.0474
960,459,0,0.1099
961,707,0,0.1221
962,324,0,0.1828
963,5,1,0.1689
964,424,0,0.0307
965,831,0,0.0811
966,852,0,0.0813
967,449,0,0.0139
968,514,0,0.2042
969,454,0,0.1527
970,77,0,0.1779
971,396,0,0.2786
972,177,0,0.0075
973,163,1,0.0427
974,779,1,0.2104
975,754,1,0.0201
976,744,0,0.0918
977,827,1,0.0794
978,538,1,0.1635
979,824,1,0.2287
980,304,0,0.1489
981,420,1,0.1135
982,295,0,0.0406
983,750,1,0.2548
984,334,0,0.1587
985,351,0,0.1833
986,25,0,0.0658
987,430,1,0.1187
988,731,0,0.0588
989,961,0,0.1357
990,199,1,0.1071
991,586,0,0.1172
992,268,1,0.2724
993,17,0,0.007
994,685,0,0.0326
995,894,0,0.2553
996,446,0,0.1363
997,648,0,0.2382
998,114,1,0.0579
999,599,0,0.2664
