,No.,request,response
135,767,0,0.4503
136,672,0,0.302
137,475,1,0.5913
138,944,0,0.5604
139,703,1,0.4758
140,276,0,0.63
141,789,0,0.6809
142,880,0,0.4779
143,574,1,0.9423
144,569,0,0.9655
145,925,0,0.9063
146,61,0,0.8166
147,829,0,0.7081
148,444,0,0.5497
149,355,0,0.7906
150,325,0,0.9864
151,579,0,0.926
152,608,0,0.691
153,900,0,0.8022
154,849,0,0.6628
155,86,0,0.4223
156,813,0,0.9464
157,157,1,0.8625
158,820,0,0.7992
159,886,0,0.4844
160,784,0,0.4524
161,694,0,0.8637
162,261,0,0.9877
163,572,0,0.4568
164,292,1,0.8495
165,283,0,0.8806
166,381,0,0.3692
167,860,0,0.8223
168,947,0,0.932
169,733,1,0.882
170,468,0,0.7254
171,769,1,0.7107
172,310,0,0.59
173,618,0,0.885
174,117,0,0.6033
175,584,0,0.4445
176,239,1,0.4261
177,531,0,0.7208
178,537,0,0.5832
179,756,0,0.4693
180,622,0,0.9831
181,330,0,0.9762
182,372,0,0.6798
183,259,0,0.9254
184,270,1,0.8974
185,850,0,0.5699
186,105,0,0.5651
187,802,1,0.5578
188,109,0,0.5525
189,90,0,0.8496
190,594,0,0.8553
191,627,1,0.8096
192,704,1,0.5486
193,167,0,0.8075
194,332,1,0.7217
195,404,0,0.791
196,111,1,0.9367
197,989,0,0.2646
198,590,0,0.6882
199,188,0,0.3464
200,515,0,0.6947
201,557,0,0.3526
202,6,0,0.6079
203,826,0,0.587
204,556,0,0.4717
205,629,1,0.7607
206,948,0,0.5256
207,110,1,0.3603
208,899,0,0.4876
209,40,0,0.5847
210,358,0,0.6152
211,399,0,0.6298
212,345,0,0.9314
213,552,0,0.6872
214,737,1,0.9648
215,882,0,0.981
216,761,0,0.4889
217,671,0,0.7041
218,678,0,0.7248
219,9,0,0.73
220,455,0,0.4271
221,650,1,0.9972
222,152,0,0.5546
223,915,0,0.4218
224,382,0,0.4692
225,192,1,0.9362
226,282,1,0.7649
227,936,0,0.7079
228,340,0,0.7731
229,706,0,0.9455
230,668,0,0.7659
231,95,0,0.5057
232,300,0,0.8775
233,4,0,0.9981
234,367,1,0.7309
235,896,0,0.5507
236,714,1,0.934
237,0,0,0.9713
238,26,0,0.4161
239,970,0,0.9411
240,644,1,0.5689
241,909,0,0.8083
242,691,0,0.7782
243,924,1,0.8166
244,207,1,0.9799
245,398,1,0.9624
246,131,0,0.4672
247,647,0,0.6546
248,576,0,0.4629
249,479,0,0.7141
250,212,0,0.8393
251,120,0,0.6779
252,776,0,0.8878
253,252,0,0.9419
254,662,0,0.8809
255,336,1,0.6981
256,610,1,0.8011
257,385,0,0.7882
258,542,0,0.5954
259,680,0,0.8254
260,868,0,0.9458
261,943,0,0.5923
262,296,1,0.3937
263,914,0,0.7125
264,413,0,0.6735
265,221,0,0.436
266,383,0,0.5233
267,777,0,0.9462
268,654,0,0.715
269,253,0,0.9961
270,548,0,0.4298
271,115,0,0.6016
272,505,0,0.6568
273,543,0,0.4644
274,838,0,0.8281
275,162,1,0.562
276,198,1,0.6407
277,139,0,0.736
278,365,0,0.9412
279,45,1,0.4463
280,520,0,0.7641
281,664,0,0.9679
282,765,0,0.8006
283,615,1,0.3526
284,869,0,0.817
285,132,1,0.8331
286,12,1,0.9542
287,724,1,0.4664
288,700,0,0.7462
289,817,0,0.8018
290,453,0,0.3967
291,953,0,0.9244
292,451,0,0.9946
293,693,0,0.7449
294,651,0,0.388
295,904,0,0.7373
296,43,1,0.6412
297,965,0,0.7425
298,796,0,0.7134
299,463,1,0.968
300,635,0,0.7944
301,757,1,0.4824
302,315,0,0.4717
303,442,0,0.9907
304,101,0,0.6511
305,193,0,0.7946
306,249,0,0.9757
307,423,0,0.8892
308,935,1,0.9728
309,436,1,0.9501
310,165,0,0.4841
311,723,1,0.4928
312,922,0,0.8714
313,231,0,0.555
314,298,0,0.5704
315,421,0,0.9188
316,847,0,0.5194
317,878,0,0.8939
318,303,1,0.8067
319,393,0,0.9615
320,100,0,0.3938
321,522,0,0.39
322,269,0,0.4474
323,275,0,0.3712
324,591,1,0.4954
325,50,0,0.9071
326,621,0,0.8103
327,547,0,0.5641
328,549,1,0.3694
329,347,0,0.9124
330,70,0,0.9981
331,228,0,0.3759
332,763,1,0.895
333,30,0,0.9649
334,480,0,0.5379
335,699,0,0.5532
336,44,1,0.473
337,550,0,0.6131
338,997,0,0.9451
339,183,0,0.7888
340,609,0,0.9858
341,392,0,0.4712
342,38,0,0.9784
343,718,0,0.8468
344,130,0,0.5449
345,194,1,0.8325
346,191,1,0.3592
347,986,1,0.5055
348,246,0,0.4768
349,713,0,0.5988
350,129,1,0.752
351,540,0,0.8316
352,172,0,0.6145
353,871,1,0.5097
354,331,0,0.3983
355,701,0,0.4927
356,428,0,0.8035
357,7,1,0.6336
358,708,0,0.7477
359,185,0,0.844
360,588,0,0.7556
361,892,0,0.9638
362,856,1,0.5305
363,788,0,0.4604
364,182,0,0.4933
365,973,0,0.9247
366,19,0,0.4667
367,153,0,0.8555
368,415,0,0.7226
369,971,0,0.4098
370,271,1,0.5039
371,13,0,0.2559
372,758,0,0.6996
373,794,1,0.9085
374,250,0,0.7761
375,377,1,0.8849
376,937,1,0.9868
377,728,0,0.4243
378,656,0,0.6431
379,125,0,0.3573
380,145,0,0.6075
381,994,0,0.8253
382,931,0,0.9152
383,23,0,0.6451
384,440,0,0.7158
385,711,0,0.5826
386,619,0,0.4282
387,214,0,0.3896
388,620,0,0.7576
389,448,1,0.916
390,523,0,0.3752
391,814,0,0.5057
392,670,0,0.9588
393,684,0,0.7538
394,681,0,0.8682
395,966,0,0.6727
396,908,0,0.6529
397,836,0,0.4617
398,279,1,0.6226
399,507,1,0.5044
400,934,1,0.9775
401,719,0,0.9374
402,200,0,0.5232
403,959,1,0.7042
404,414,0,0.6707
405,846,1,0.8462
406,674,0,0.4077
407,412,0,0.8301
408,389,0,0.9127
409,202,0,0.8461
410,59,0,0.9039
411,913,1,0.5826
412,394,0,0.5207
413,999,0,0.5856
414,92,0,0.72
415,314,0,0.4839
416,655,0,0.6275
417,409,1,0.4541
418,790,0,0.5603
419,376,0,0.5634
420,883,0,0.9678
421,329,0,0.6813
422,686,0,0.9449
423,169,1,0.6825
424,63,0,0.9824
425,985,1,0.6084
426,52,1,0.7413
427,721,0,0.3082
428,632,0,0.4853
429,806,0,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,0,0.4901
433,835,0,0.8165
434,374,1,0.3666
435,587,1,0.3653
436,786,0,0.3875
437,22,0,0.5813
438,343,0,0.8376
439,513,1,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,1,0.868
445,173,1,0.3695
446,102,0,0.463
447,210,1,0.6725
448,124,1,0.4319
449,470,0,0.8919
450,83,0,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,1,0.3897
454,649,1,0.6318
455,834,0,0.7386
456,150,0,0.6263
457,357,1,0.9667
458,443,0,0.7388
459,317,0,0.747
460,104,1,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,0,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,0,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,0,0.7616
472,582,0,0.912
473,18,1,0.5703
474,638,0,0.6835
475,682,1,0.8329
476,853,0,0.5322
477,218,1,0.5102
478,133,0,0.4607
479,673,1,0.8569
480,154,1,0.9737
481,363,0,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,1,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,1,0.6757
495,573,0,0.3284
496,623,1,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,1,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,0,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,1,0.5275
533,258,0,0.3605
534,437,0,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,1,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,1,0.7016
546,951,0,0.8599
547,156,0,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,0,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,0,0.677
560,695,0,0.7182
561,33,0,0.3622
562,570,0,0.2685
563,88,0,0.6363
564,560,0,0.4194
565,496,0,0.4199
566,677,0,0.3557
567,232,0,0.0569
568,281,0,0.3053
569,565,0,0.4909
570,58,0,0.3488
571,460,0,0.1404
572,747,0,0.4608
573,867,0,0.2933
574,865,0,0.3575
575,492,0,0.7414
576,485,0,0.5398
577,359,0,0.527
578,80,0,0.485
579,491,0,0.8604
580,333,0,0.8585
581,832,0,0.0656
582,482,0,0.5597
583,75,0,0.3405
584,71,1,0.3172
585,927,0,0.3069
586,51,0,0.1763
587,517,0,0.1038
588,266,0,0.6186
589,273,0,0.4867
590,710,0,0.1807
591,208,0,0.2646
592,69,0,0.0852
593,180,0,0.9664
594,624,0,0.8596
595,898,0,0.6679
596,839,1,0.6544
597,808,0,0.6324
598,134,0,0.8976
599,320,0,0.4718
600,667,0,0.6564
601,278,0,0.3714
602,762,1,0.7071
603,354,0,0.7571
604,787,0,0.5096
605,326,0,0.7555
606,972,1,0.5357
607,661,0,0.3576
608,967,1,0.6981
609,93,0,0.4512
610,321,1,0.9637
611,142,0,0.8362
612,407,0,0.7962
613,96,1,0.9675
614,911,0,0.5766
615,687,1,0.783
616,47,1,0.5978
617,265,0,0.8352
618,390,0,0.9414
619,755,0,0.6774
620,136,1,0.2416
621,338,0,0.8738
622,698,1,0.4366
623,431,0,0.4009
624,445,0,0.8743
625,923,0,0.8312
626,31,0,0.3617
627,942,1,0.144
628,929,0,0.2355
629,37,1,0.2219
630,452,0,0.1616
631,439,0,0.2349
632,122,0,0.2152
633,641,1,0.212
634,213,1,0.2389
635,241,0,0.4661
636,174,0,0.2073
637,764,0,0.3769
638,828,1,0.2399
639,901,0,0.623
640,773,0,0.1738
641,887,1,0.6048
642,148,0,0.373
643,48,0,0.3731
644,546,0,0.361
645,73,1,0.348
646,544,0,0.1582
647,147,1,0.4765
648,112,0,0.0542
649,29,0,0.5533
650,127,0,0.1496
651,99,0,0.3219
652,233,0,0.2988
653,256,0,0.1613
654,327,0,0.2766
655,881,0,0.275
656,293,1,0.2482
657,872,1,0.1653
658,551,1,0.2517
659,506,1,0.2629
660,441,0,0.5546
661,410,0,0.1729
662,727,1,0.2613
663,845,1,0.2807
664,425,1,0.284
665,488,0,0.2332
666,979,1,0.3029
667,637,1,0.2513
668,416,0,0.5236
669,91,0,0.0858
670,657,0,0.4695
671,57,0,0.3212
672,309,0,0.0818
673,874,0,0.3826
674,772,0,0.3001
675,964,0,0.1691
676,220,0,0.3101
677,473,0,0.1921
678,11,0,0.1475
679,605,0,0.1811
680,960,0,0.0987
681,342,0,0.0787
682,313,0,0.2375
683,418,0,0.3016
684,903,0,0.0643
685,793,0,0.3165
686,840,0,0.1319
687,151,0,0.3176
688,143,1,0.3313
689,877,1,0.3303
690,422,1,0.6752
691,89,0,0.0958
692,743,0,0.0313
693,736,0,0.2562
694,121,0,0.1429
695,804,0,0.3005
696,311,1,0.333
697,34,0,0.6423
698,732,0,0.2177
699,66,0,0.3074
700,223,0,0.5697
701,561,1,0.561
702,238,0,0.3556
703,895,1,0.3425
704,477,0,0.1926
705,617,0,0.1908
706,640,0,0.3482
707,15,0,0.0597
708,665,0,0.8768
709,42,0,0.5963
710,955,0,0.2139
711,166,0,0.0503
712,983,0,0.1474
713,859,0,0.3447
714,990,0,0.4379
715,116,0,0.0533
716,821,0,0.3718
717,791,0,0.0456
718,753,0,0.2103
719,402,0,0.0931
720,926,0,0.2706
721,24,0,0.0747
722,907,0,0.182
723,558,0,0.3958
724,702,0,0.5574
725,782,1,0.3453
726,818,0,0.3406
727,146,0,0.0744
728,301,0,0.0133
729,888,0,0.1691
730,435,0,0.3389
731,339,0,0.0685
732,427,1,0.0467
733,891,0,0.3461
734,993,0,0.0167
735,264,0,0.1141
736,658,0,0.3226
737,201,1,0.1187
738,226,0,0.0088
739,642,0,0.3758
740,918,0,0.1319
741,328,1,0.1366
742,659,0,0.4409
743,141,0,0.2287
744,219,0,0.5795
745,72,0,0.2453
746,577,0,0.1207
747,933,0,0.1895
748,689,0,0.0522
749,975,0,0.2077
750,978,0,0.2172
751,53,0,0.5146
752,46,0,0.0644
753,498,0,0.2198
754,928,0,0.0524
755,211,0,0.6539
756,118,0,0.3403
757,366,0,0.246
758,666,0,0.4851
759,976,0,0.0909
760,179,0,0.9162
761,472,0,0.0499
762,906,0,0.702
763,759,0,0.4046
764,841,0,0.0435
765,946,0,0.251
766,541,0,0.0573
767,346,0,0.0377
768,294,0,0.6128
769,350,0,0.1048
770,510,0,0.8684
771,554,0,0.1201
772,349,0,0.1533
773,222,0,0.0208
774,837,0,0.7336
775,604,0,0.2925
776,679,0,0.1975
777,386,0,0.0513
778,474,0,0.7
779,512,0,0.3351
780,566,0,0.1267
781,592,0,0.1998
782,76,0,0.2298
783,373,0,0.0271
784,697,0,0.0977
785,230,0,0.0997
786,597,0,0.0862
787,149,0,0.104
788,870,0,0.041
789,388,0,0.4441
790,873,1,0.3566
791,602,0,0.1543
792,516,0,0.2096
793,995,0,0.3831
794,203,0,0.2464
795,494,1,0.3614
796,778,0,0.2094
797,476,0,0.0004
798,812,0,0.3129
799,417,0,0.0582
800,396,0,0.2786
801,598,0,0.974
802,864,0,0.351
803,969,0,0.0572
804,595,0,0.2825
805,606,0,0.0727
806,798,0,0.286
807,511,0,0.0414
808,160,0,0.3505
809,87,0,0.0509
810,751,0,0.261
811,676,0,0.311
812,810,0,0.78
813,739,0,0.2196
814,815,0,0.2221
815,262,0,0.6977
816,41,0,0.7577
817,645,0,0.4882
818,322,0,0.1185
819,397,0,0.1028
820,766,1,0.3621
821,108,0,0.3195
822,78,0,0.255
823,243,0,0.121
824,39,0,0.3086
825,669,0,0.3178
826,688,0,0.3119
827,103,0,0.5313
828,170,0,0.365
829,27,0,0.4419
830,938,0,0.1523
831,800,0,0.1362
832,67,0,0.4744
833,539,0,0.1407
834,652,0,0.0957
835,189,0,0.9333
836,55,0,0.7713
837,289,0,0.3404
838,299,0,0.1263
839,236,0,0.0347
840,486,0,0.2892
841,633,0,0.204
842,902,0,0.2278
843,337,0,0.1725
844,607,0,0.4702
845,248,0,0.6551
846,318,0,0.5293
847,391,0,0.2578
848,571,1,0.3513
849,307,0,0.0787
850,184,0,0.0596
851,368,0,0.3491
852,175,0,0.0083
853,616,0,0.3464
854,536,0,0.2043
855,683,0,0.3022
856,529,1,0.5418
857,306,0,0.238
858,10,0,0.2607
859,526,0,0.2558
860,458,0,0.0406
861,725,0,0.2041
862,319,0,0.2723
863,950,0,0.0278
864,954,1,0.3532
865,403,1,0.3239
866,625,0,0.126
867,805,0,0.4235
868,54,0,0.1112
869,277,0,0.2823
870,490,0,0.066
871,910,0,0.0899
872,370,0,0.8336
873,854,0,0.0731
874,648,0,0.2382
875,735,0,0.0188
876,353,1,0.251
877,795,1,0.3263
878,272,0,0.1767
879,161,0,0.0371
880,824,0,0.2287
881,696,0,0.0474
882,533,1,0.3326
883,255,1,0.0498
884,432,0,0.1073
885,709,0,0.3095
886,242,0,0.3831
887,992,0,0.3741
888,360,0,0.0262
889,844,0,0.1437
890,527,0,0.1966
891,685,1,0.0326
892,634,0,0.4303
893,114,0,0.0579
894,538,1,0.1635
895,176,0,0.0537
896,204,1,0.2751
897,612,0,0.15
898,553,1,0.3464
899,465,0,0.1481
900,484,0,0.1658
901,178,0,0.1271
902,94,1,0.2423
903,956,0,0.2604
904,705,0,0.1848
905,3,0,0.1472
906,77,0,0.1779
907,514,1,0.2042
908,518,0,0.0436
909,643,0,0.0143
910,438,1,0.1573
911,60,0,0.0745
912,716,1,0.3103
913,8,1,0.2934
914,426,0,0.0096
915,462,0,0.2822
916,941,1,0.0604
917,646,1,0.2641
918,457,0,0.0688
919,575,1,0.0178
920,68,0,0.0371
921,981,0,0.0321
922,842,0,0.0698
923,750,1,0.2548
924,217,1,0.0156
925,56,1,0.2891
926,446,1,0.1363
927,613,1,0.2724
928,797,0,0.7454
929,196,1,0.3086
930,144,1,0.2889
931,600,0,0.1175
932,568,0,0.1738
933,601,0,0.0876
934,876,0,0.0793
935,741,0,0.0812
936,344,0,0.0798
937,288,0,0.0216
938,135,0,0.0099
939,843,0,0.0572
940,478,1,0.0192
941,968,1,0.0937
942,628,0,0.0038
943,471,1,0.1096
944,783,0,0.1105
945,567,1,0.0645
946,459,0,0.1099
947,707,1,0.1221
948,324,0,0.1828
949,5,0,0.1689
950,424,0,0.0307
951,831,0,0.0811
952,852,1,0.0813
953,449,1,0.0139
954,454,1,0.1527
955,177,0,0.0075
956,163,0,0.0427
957,779,1,0.2104
958,754,0,0.0201
959,744,1,0.0918
960,827,0,0.0794
961,304,0,0.1489
962,420,0,0.1135
963,295,1,0.0406
964,334,0,0.1587
965,351,1,0.1833
966,25,0,0.0658
967,430,0,0.1187
968,731,0,0.0588
969,961,0,0.1357
970,199,0,0.1071
971,586,1,0.1172
972,268,1,0.2724
973,17,0,0.007
974,894,0,0.2553
975,251,0,0.0658
976,528,0,0.0213
977,580,1,0.3046
978,84,1,0.0539
979,20,0,0.1244
980,984,1,0.1366
981,963,0,0.1716
982,861,0,0.0296
983,335,1,0.1972
984,500,1,0.1616
985,801,0,0.063
986,97,1,0.2085
987,952,1,0.0874
988,450,0,0.2263
989,216,1,0.2547
990,364,0,0.2548
991,940,0,0.3194
992,799,0,0.2121
993,785,1,0.0233
994,140,0,0.3273
995,555,1,0.2149
996,521,0,0.0748
997,630,0,0.2814
998,599,0,0.2664
999,816,0,0.0608
