,No.,request,response
95,823,0,0.2158
96,158,1,0.8778
97,469,0,0.4988
98,137,0,0.6046
99,205,0,0.661
100,930,0,0.7211
101,227,0,0.4578
102,980,0,0.4547
103,197,1,0.8437
104,434,0,0.5084
105,32,0,0.782
106,822,0,0.7093
107,988,1,0.6043
108,36,0,0.582
109,400,0,0.955
110,245,1,0.5474
111,614,0,0.6953
112,603,0,0.4665
113,982,0,0.8348
114,742,1,0.7597
115,875,0,0.9797
116,807,0,0.7068
117,509,0,0.4283
118,991,0,0.8787
119,489,0,0.5191
120,564,0,0.7722
121,237,0,0.427
122,885,1,0.7425
123,247,0,0.7573
124,534,1,0.8919
125,481,1,0.7347
126,957,0,0.4662
127,495,0,0.6515
128,780,0,0.5997
129,35,0,0.8455
130,893,0,0.8817
131,578,1,0.9626
132,168,1,0.5696
133,487,0,0.7986
134,767,0,0.4503
135,475,0,0.5913
136,944,0,0.5604
137,703,1,0.4758
138,276,1,0.63
139,789,0,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,1,0.9655
143,925,0,0.9063
144,61,1,0.8166
145,829,0,0.7081
146,444,0,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,0,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,0,0.8625
156,820,0,0.7992
157,886,0,0.4844
158,784,1,0.4524
159,694,0,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,0,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,0,0.882
167,468,0,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,1,0.885
171,117,0,0.6033
172,584,0,0.4445
173,239,0,0.4261
174,531,0,0.7208
175,537,0,0.5832
176,756,0,0.4693
177,622,0,0.9831
178,330,0,0.9762
179,372,0,0.6798
180,259,0,0.9254
181,270,1,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,1,0.5578
185,109,1,0.5525
186,90,0,0.8496
187,594,1,0.8553
188,627,1,0.8096
189,704,1,0.5486
190,167,0,0.8075
191,332,1,0.7217
192,404,0,0.791
193,111,0,0.9367
194,590,0,0.6882
195,515,0,0.6947
196,557,1,0.3526
197,6,0,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,1,0.7607
201,948,0,0.5256
202,110,1,0.3603
203,899,0,0.4876
204,40,1,0.5847
205,358,0,0.6152
206,399,1,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,1,0.9648
210,882,1,0.981
211,761,0,0.4889
212,671,0,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,0,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,0,0.9362
221,282,1,0.7649
222,936,1,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,1,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,0,0.5507
231,714,0,0.934
232,0,0,0.9713
233,26,1,0.4161
234,970,0,0.9411
235,644,1,0.5689
236,909,0,0.8083
237,691,0,0.7782
238,924,0,0.8166
239,207,0,0.9799
240,398,0,0.9624
241,131,1,0.4672
242,647,0,0.6546
243,576,0,0.4629
244,479,0,0.7141
245,212,0,0.8393
246,120,0,0.6779
247,776,1,0.8878
248,252,0,0.9419
249,662,0,0.8809
250,336,0,0.6981
251,610,1,0.8011
252,385,0,0.7882
253,542,1,0.5954
254,680,0,0.8254
255,868,0,0.9458
256,943,0,0.5923
257,296,0,0.3937
258,914,0,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,1,0.9961
265,548,0,0.4298
266,115,0,0.6016
267,505,0,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,0,0.9412
274,45,1,0.4463
275,520,1,0.7641
276,664,0,0.9679
277,765,1,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,0,0.8331
281,12,1,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,0,0.3967
286,953,1,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,1,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,0,0.7944
296,757,1,0.4824
297,315,0,0.4717
298,442,0,0.9907
299,101,0,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,0,0.9728
304,436,1,0.9501
305,165,1,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,1,0.555
309,298,1,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,0,0.8939
313,303,1,0.8067
314,393,0,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,0,0.4954
320,50,1,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,0,0.9124
325,70,1,0.9981
326,228,0,0.3759
327,763,1,0.895
328,30,0,0.9649
329,480,0,0.5379
330,699,0,0.5532
331,44,0,0.473
332,550,1,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,0,0.9858
336,392,0,0.4712
337,38,0,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,0,0.752
346,540,0,0.8316
347,172,0,0.6145
348,871,0,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,1,0.6336
353,708,1,0.7477
354,185,0,0.844
355,588,1,0.7556
356,892,0,0.9638
357,856,1,0.5305
358,788,0,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,0,0.4667
362,153,1,0.8555
363,415,0,0.7226
364,971,0,0.4098
365,271,0,0.5039
366,758,1,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,0,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,0,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,1,0.4282
381,214,0,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,1,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,1,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,1,0.6226
393,507,0,0.5044
394,934,0,0.9775
395,719,0,0.9374
396,200,0,0.5232
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,1,0.4077
401,412,1,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,0,0.5826
406,394,1,0.5207
407,999,0,0.5856
408,92,1,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,0,0.4541
412,790,0,0.5603
413,376,0,0.5634
414,883,1,0.9678
415,329,0,0.6813
416,686,0,0.9449
417,169,1,0.6825
418,63,0,0.9824
419,985,0,0.6084
420,52,0,0.7413
421,632,0,0.4853
422,806,0,0.4968
423,858,0,0.7711
424,862,1,0.9343
425,819,0,0.4901
426,835,0,0.8165
427,374,0,0.3666
428,587,1,0.3653
429,786,0,0.3875
430,22,0,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,0,0.9698
434,663,0,0.7887
435,181,1,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,0,0.3695
439,102,0,0.463
440,210,0,0.6725
441,124,1,0.4319
442,470,1,0.8919
443,83,0,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,0,0.6318
448,834,1,0.7386
449,150,0,0.6263
450,357,1,0.9667
451,443,0,0.7388
452,317,1,0.747
453,104,0,0.5445
454,21,0,0.9912
455,466,1,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,1,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,905,0,0.7616
465,582,0,0.912
466,18,0,0.5703
467,638,0,0.6835
468,682,0,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,0,0.8569
473,154,0,0.9737
474,363,0,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,0,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,0,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,573,0,0.3284
489,623,1,0.7995
490,631,1,0.6276
491,62,0,0.9546
492,863,0,0.5033
493,499,0,0.7949
494,503,1,0.7829
495,483,0,0.7322
496,287,0,0.6161
497,361,1,0.6917
498,206,0,0.7136
499,190,1,0.6096
500,583,0,0.8339
501,712,0,0.9186
502,267,0,0.7595
503,159,0,0.759
504,308,0,0.9615
505,240,0,0.4713
506,530,0,0.9792
507,126,0,0.7202
508,447,0,0.9065
509,290,0,0.3334
510,1,1,0.5217
511,593,1,0.8985
512,639,0,0.6419
513,79,0,0.9584
514,524,0,0.7256
515,722,0,0.5093
516,720,1,0.9228
517,291,0,0.5811
518,215,0,0.6089
519,81,0,0.6262
520,371,1,0.3535
521,715,0,0.8062
522,378,0,0.5466
523,356,0,0.766
524,419,0,0.5275
525,437,1,0.7525
526,919,0,0.3633
527,917,0,0.4373
528,611,0,0.7751
529,945,0,0.3994
530,280,0,0.4685
531,49,0,0.6873
532,811,1,0.9871
533,235,0,0.5193
534,260,0,0.5695
535,987,0,0.603
536,803,0,0.7016
537,951,0,0.8599
538,286,0,0.941
539,74,0,0.4957
540,857,0,0.4585
541,866,0,0.4313
542,949,1,0.6092
543,195,0,0.447
544,405,0,0.5302
545,848,0,0.3232
546,234,0,0.677
547,695,0,0.7182
548,33,0,0.3622
549,88,0,0.6363
550,560,0,0.4194
551,496,0,0.4199
552,281,0,0.3053
553,565,0,0.4909
554,747,1,0.4608
555,492,0,0.7414
556,485,0,0.5398
557,359,0,0.527
558,80,0,0.485
559,491,0,0.8604
560,333,0,0.8585
561,482,0,0.5597
562,75,0,0.3405
563,266,0,0.6186
564,273,1,0.4867
565,180,0,0.9664
566,990,0,0.4379
567,510,0,0.8684
568,859,0,0.3447
569,211,1,0.6539
570,659,0,0.4409
571,710,1,0.1807
572,577,0,0.1207
573,598,0,0.974
574,66,0,0.3074
575,511,0,0.0414
576,705,0,0.1848
577,607,0,0.4702
578,658,0,0.3226
579,69,0,0.0852
580,597,0,0.0862
581,575,0,0.0178
582,669,0,0.3178
583,306,0,0.238
584,48,0,0.3731
585,460,0,0.1404
586,839,0,0.6544
587,808,1,0.6324
588,134,0,0.8976
589,667,0,0.6564
590,278,0,0.3714
591,762,1,0.7071
592,787,1,0.5096
593,661,0,0.3576
594,93,1,0.4512
595,321,1,0.9637
596,142,0,0.8362
597,407,1,0.7962
598,96,1,0.9675
599,911,0,0.5766
600,687,0,0.783
601,47,1,0.5978
602,265,0,0.8352
603,390,1,0.9414
604,755,0,0.6774
605,136,0,0.2416
606,338,0,0.8738
607,923,0,0.8312
608,942,0,0.144
609,929,0,0.2355
610,452,0,0.1616
611,439,0,0.2349
612,122,0,0.2152
613,641,0,0.212
614,213,0,0.2389
615,241,1,0.4661
616,764,1,0.3769
617,828,0,0.2399
618,901,1,0.623
619,887,0,0.6048
620,148,1,0.373
621,127,0,0.1496
622,99,1,0.3219
623,256,1,0.1613
624,881,0,0.275
625,293,0,0.2482
626,551,1,0.2517
627,506,0,0.2629
628,410,0,0.1729
629,727,0,0.2613
630,425,0,0.284
631,91,0,0.0858
632,57,0,0.3212
633,605,0,0.1811
634,143,0,0.3313
635,877,0,0.3303
636,422,1,0.6752
637,736,1,0.2562
638,804,1,0.3005
639,311,0,0.333
640,238,1,0.3556
641,895,0,0.3425
642,665,0,0.8768
643,42,0,0.5963
644,983,0,0.1474
645,24,0,0.0747
646,558,1,0.3958
647,782,1,0.3453
648,818,1,0.3406
649,642,1,0.3758
650,328,0,0.1366
651,666,0,0.4851
652,906,0,0.702
653,604,0,0.2925
654,512,0,0.3351
655,76,0,0.2298
656,388,0,0.4441
657,873,1,0.3566
658,494,0,0.3614
659,778,1,0.2094
660,476,0,0.0004
661,812,0,0.3129
662,864,1,0.351
663,595,0,0.2825
664,739,0,0.2196
665,322,0,0.1185
666,766,0,0.3621
667,108,0,0.3195
668,318,0,0.5293
669,54,0,0.1112
670,242,1,0.3831
671,992,1,0.3741
672,360,0,0.0262
673,956,0,0.2604
674,223,0,0.5697
675,319,0,0.2723
676,370,0,0.8336
677,262,1,0.6977
678,418,0,0.3016
679,391,0,0.2578
680,67,0,0.4744
681,441,0,0.5546
682,264,1,0.1141
683,233,0,0.2988
684,772,0,0.3001
685,800,0,0.1362
686,815,0,0.2221
687,874,0,0.3826
688,918,0,0.1319
689,546,0,0.361
690,538,0,0.1635
691,446,0,0.1363
692,624,0,0.8596
693,179,0,0.9162
694,34,0,0.6423
695,484,0,0.1658
696,402,0,0.0931
697,759,0,0.4046
698,60,0,0.0745
699,350,0,0.1048
700,58,0,0.3488
701,112,0,0.0542
702,248,0,0.6551
703,672,0,0.302
704,536,0,0.2043
705,166,0,0.0503
706,969,0,0.0572
707,486,0,0.2892
708,683,0,0.3022
709,53,0,0.5146
710,688,0,0.3119
711,232,0,0.0569
712,702,0,0.5574
713,3,0,0.1472
714,289,0,0.3404
715,526,0,0.2558
716,898,0,0.6679
717,517,0,0.1038
718,435,0,0.3389
719,272,0,0.1767
720,652,0,0.0957
721,188,0,0.3464
722,27,0,0.4419
723,514,0,0.2042
724,539,0,0.1407
725,121,0,0.1429
726,753,0,0.2103
727,55,0,0.7713
728,156,1,0.3536
729,474,0,0.7
730,843,0,0.0572
731,72,0,0.2453
732,541,0,0.0573
733,226,0,0.0088
734,426,0,0.0096
735,87,0,0.0509
736,910,0,0.0899
737,118,0,0.3403
738,774,0,0.1605
739,339,1,0.0685
740,725,0,0.2041
741,301,0,0.0133
742,349,1,0.1533
743,837,0,0.7336
744,255,0,0.0498
745,396,0,0.2786
746,431,0,0.4009
747,975,0,0.2077
748,13,0,0.2559
749,751,0,0.261
750,416,1,0.5236
751,805,0,0.4235
752,160,0,0.3505
753,821,0,0.3718
754,533,0,0.3326
755,236,0,0.0347
756,337,0,0.1725
757,640,0,0.3482
758,798,0,0.286
759,855,0,0.3072
760,219,0,0.5795
761,950,0,0.0278
762,11,0,0.1475
763,373,0,0.0271
764,307,0,0.0787
765,116,0,0.0533
766,353,0,0.251
767,71,0,0.3172
768,927,0,0.3069
769,928,0,0.0524
770,29,0,0.5533
771,634,0,0.4303
772,903,0,0.0643
773,10,0,0.2607
774,677,0,0.3557
775,209,0,0.3396
776,472,0,0.0499
777,989,0,0.2646
778,940,0,0.3194
779,995,0,0.3831
780,657,0,0.4695
781,716,0,0.3103
782,346,0,0.0377
783,561,0,0.561
784,56,0,0.2891
785,570,0,0.2685
786,149,0,0.104
787,907,0,0.182
788,833,0,0.2465
789,309,0,0.0818
790,902,0,0.2278
791,208,0,0.2646
792,840,0,0.1319
793,294,0,0.6128
794,554,0,0.1201
795,354,0,0.7571
796,258,0,0.3605
797,793,0,0.3165
798,37,0,0.2219
799,498,0,0.2198
800,488,0,0.2332
801,203,0,0.2464
802,697,0,0.0977
803,993,0,0.0167
804,676,0,0.311
805,364,0,0.2548
806,51,0,0.1763
807,633,0,0.204
808,417,0,0.0582
809,445,0,0.8743
810,867,0,0.2933
811,648,0,0.2382
812,403,0,0.3239
813,478,0,0.0192
814,978,0,0.2172
815,743,1,0.0313
816,147,0,0.4765
817,178,0,0.1271
818,184,0,0.0596
819,955,0,0.2139
820,721,0,0.3082
821,243,0,0.121
822,381,0,0.3692
823,679,0,0.1975
824,972,0,0.5357
825,68,0,0.0371
826,938,1,0.1523
827,313,0,0.2375
828,220,0,0.3101
829,222,0,0.0208
830,645,0,0.4882
831,976,1,0.0909
832,170,0,0.365
833,427,0,0.0467
834,865,1,0.3575
835,643,0,0.0143
836,41,0,0.7577
837,458,0,0.0406
838,854,0,0.0731
839,870,0,0.041
840,773,0,0.1738
841,527,0,0.1966
842,189,0,0.9333
843,566,0,0.1267
844,617,0,0.1908
845,797,1,0.7454
846,387,0,0.046
847,960,0,0.0987
848,161,1,0.0371
849,324,1,0.1828
850,732,0,0.2177
851,810,0,0.78
852,477,0,0.1926
853,454,0,0.1527
854,141,0,0.2287
855,500,1,0.1616
856,888,0,0.1691
857,368,0,0.3491
858,277,1,0.2823
859,473,1,0.1921
860,342,0,0.0787
861,580,0,0.3046
862,73,1,0.348
863,114,0,0.0579
864,750,1,0.2548
865,696,0,0.0474
866,613,1,0.2724
867,544,0,0.1582
868,327,0,0.2766
869,844,0,0.1437
870,77,0,0.1779
871,961,0,0.1357
872,698,0,0.4366
873,465,1,0.1481
874,462,0,0.2822
875,457,1,0.0688
876,174,0,0.2073
877,31,0,0.3617
878,386,0,0.0513
879,89,0,0.0958
880,103,0,0.5313
881,176,0,0.0537
882,685,1,0.0326
883,599,0,0.2664
884,841,0,0.0435
885,799,1,0.2121
886,941,0,0.0604
887,876,1,0.0793
888,5,0,0.1689
889,320,0,0.4718
890,816,1,0.0608
891,709,0,0.3095
892,842,0,0.0698
893,438,1,0.1573
894,335,0,0.1972
895,646,0,0.2641
896,140,1,0.3273
897,602,1,0.1543
898,861,1,0.0296
899,553,1,0.3464
900,954,0,0.3532
901,824,1,0.2287
902,424,0,0.0307
903,268,0,0.2724
904,926,0,0.2706
905,963,0,0.1716
906,529,0,0.5418
907,967,1,0.6981
908,217,1,0.0156
909,326,1,0.7555
910,490,0,0.066
911,872,0,0.1653
912,8,0,0.2934
913,592,1,0.1998
914,146,1,0.0744
915,625,1,0.126
916,204,0,0.2751
917,795,1,0.3263
918,946,1,0.251
919,952,0,0.0874
920,984,0,0.1366
921,471,0,0.1096
922,612,0,0.15
923,516,0,0.2096
924,196,1,0.3086
925,144,0,0.2889
926,600,1,0.1175
927,568,0,0.1738
928,601,0,0.0876
929,344,1,0.0798
930,288,0,0.0216
931,135,0,0.0099
932,968,0,0.0937
933,628,1,0.0038
934,783,0,0.1105
935,567,0,0.0645
936,459,0,0.1099
937,831,0,0.0811
938,852,1,0.0813
939,449,1,0.0139
940,177,0,0.0075
941,163,0,0.0427
942,779,0,0.2104
943,754,1,0.0201
944,744,1,0.0918
945,827,1,0.0794
946,304,0,0.1489
947,420,0,0.1135
948,295,0,0.0406
949,334,0,0.1587
950,25,0,0.0658
951,430,0,0.1187
952,731,0,0.0588
953,199,1,0.1071
954,586,0,0.1172
955,17,0,0.007
956,894,1,0.2553
957,251,1,0.0658
958,528,0,0.0213
959,84,0,0.0539
960,20,1,0.1244
961,801,0,0.063
962,97,0,0.2085
963,450,0,0.2263
964,216,1,0.2547
965,785,1,0.0233
966,555,0,0.2149
967,521,1,0.0748
968,630,0,0.2814
969,175,0,0.0083
970,15,0,0.0597
971,39,1,0.3086
972,735,1,0.0188
973,201,1,0.1187
974,979,1,0.3029
975,891,1,0.3461
976,637,0,0.2513
977,397,0,0.1028
978,845,0,0.2807
979,616,1,0.3464
980,964,1,0.1691
981,46,0,0.0644
982,832,0,0.0656
983,689,0,0.0522
984,606,1,0.0727
985,518,0,0.0436
986,366,1,0.246
987,230,1,0.0997
988,791,0,0.0456
989,78,0,0.255
990,933,0,0.1895
991,299,0,0.1263
992,981,1,0.0321
993,571,0,0.3513
994,707,0,0.1221
995,94,1,0.2423
996,151,0,0.3176
997,741,1,0.0812
998,351,1,0.1833
999,432,0,0.1073
