,No.,request,response
283,345,0,0.9314
284,552,0,0.6872
285,417,0,0.0582
286,737,1,0.9648
287,882,0,0.981
288,761,1,0.4889
289,671,0,0.7041
290,642,0,0.3758
291,881,0,0.275
292,678,0,0.7248
293,57,0,0.3212
294,9,0,0.73
295,606,0,0.0727
296,42,0,0.5963
297,455,0,0.4271
298,353,0,0.251
299,650,0,0.9972
300,152,0,0.5546
301,915,0,0.4218
302,382,0,0.4692
303,192,1,0.9362
304,282,0,0.7649
305,873,0,0.3566
306,936,0,0.7079
307,54,0,0.1112
308,340,0,0.7731
309,979,0,0.3029
310,706,0,0.9455
311,668,0,0.7659
312,95,0,0.5057
313,300,1,0.8775
314,4,0,0.9981
315,367,0,0.7309
316,896,0,0.5507
317,714,0,0.934
318,0,0,0.9713
319,992,0,0.3741
320,26,0,0.4161
321,970,0,0.9411
322,894,1,0.2553
323,644,0,0.5689
324,658,0,0.3226
325,909,0,0.8083
326,295,0,0.0406
327,575,0,0.0178
328,691,1,0.7782
329,924,0,0.8166
330,207,0,0.9799
331,398,0,0.9624
332,131,0,0.4672
333,647,1,0.6546
334,576,0,0.4629
335,479,1,0.7141
336,212,0,0.8393
337,120,1,0.6779
338,776,0,0.8878
339,199,0,0.1071
340,252,1,0.9419
341,662,0,0.8809
342,336,0,0.6981
343,610,0,0.8011
344,293,0,0.2482
345,397,0,0.1028
346,385,0,0.7882
347,542,0,0.5954
348,680,0,0.8254
349,868,0,0.9458
350,943,0,0.5923
351,296,1,0.3937
352,156,0,0.3536
353,914,0,0.7125
354,413,0,0.6735
355,221,0,0.436
356,383,0,0.5233
357,777,0,0.9462
358,654,1,0.715
359,108,0,0.3195
360,253,0,0.9961
361,548,1,0.4298
362,115,0,0.6016
363,84,0,0.0539
364,505,0,0.6568
365,543,0,0.4644
366,58,0,0.3488
367,838,0,0.8281
368,162,0,0.562
369,311,0,0.333
370,870,0,0.041
371,198,1,0.6407
372,927,0,0.3069
373,139,1,0.736
374,458,0,0.0406
375,365,0,0.9412
376,45,0,0.4463
377,520,0,0.7641
378,664,0,0.9679
379,765,0,0.8006
380,615,0,0.3526
381,869,0,0.817
382,132,0,0.8331
383,53,0,0.5146
384,388,0,0.4441
385,12,0,0.9542
386,724,1,0.4664
387,700,0,0.7462
388,817,0,0.8018
389,955,0,0.2139
390,453,0,0.3967
391,151,1,0.3176
392,465,0,0.1481
393,359,0,0.527
394,953,0,0.9244
395,872,0,0.1653
396,451,1,0.9946
397,693,1,0.7449
398,651,0,0.388
399,904,0,0.7373
400,43,0,0.6412
401,965,1,0.7425
402,796,0,0.7134
403,463,1,0.968
404,635,0,0.7944
405,757,1,0.4824
406,315,0,0.4717
407,442,0,0.9907
408,101,0,0.6511
409,193,0,0.7946
410,220,0,0.3101
411,249,0,0.9757
412,423,1,0.8892
413,565,0,0.4909
414,935,0,0.9728
415,436,1,0.9501
416,516,0,0.2096
417,165,0,0.4841
418,723,1,0.4928
419,922,0,0.8714
420,231,0,0.555
421,298,0,0.5704
422,421,0,0.9188
423,847,1,0.5194
424,878,0,0.8939
425,346,0,0.0377
426,551,0,0.2517
427,533,1,0.3326
428,303,0,0.8067
429,393,0,0.9615
430,100,0,0.3938
431,522,0,0.39
432,269,0,0.4474
433,275,0,0.3712
434,928,0,0.0524
435,591,0,0.4954
436,50,0,0.9071
437,621,0,0.8103
438,547,0,0.5641
439,549,1,0.3694
440,347,0,0.9124
441,70,0,0.9981
442,228,1,0.3759
443,763,1,0.895
444,30,0,0.9649
445,480,1,0.5379
446,895,0,0.3425
447,699,1,0.5532
448,44,0,0.473
449,550,0,0.6131
450,997,0,0.9451
451,364,0,0.2548
452,183,0,0.7888
453,319,0,0.2723
454,864,0,0.351
455,609,1,0.9858
456,392,1,0.4712
457,38,0,0.9784
458,718,0,0.8468
459,130,1,0.5449
460,891,0,0.3461
461,546,0,0.361
462,194,0,0.8325
463,191,0,0.3592
464,986,1,0.5055
465,246,0,0.4768
466,713,0,0.5988
467,129,0,0.752
468,540,0,0.8316
469,172,0,0.6145
470,871,0,0.5097
471,331,0,0.3983
472,701,1,0.4927
473,428,0,0.8035
474,7,0,0.6336
475,708,0,0.7477
476,185,0,0.844
477,588,0,0.7556
478,892,0,0.9638
479,856,1,0.5305
480,788,0,0.4604
481,182,0,0.4933
482,973,1,0.9247
483,19,0,0.4667
484,153,0,0.8555
485,415,0,0.7226
486,971,0,0.4098
487,271,1,0.5039
488,722,1,0.5093
489,13,0,0.2559
490,512,0,0.3351
491,758,0,0.6996
492,794,1,0.9085
493,250,0,0.7761
494,377,1,0.8849
495,937,0,0.9868
496,728,1,0.4243
497,656,0,0.6431
498,143,0,0.3313
499,39,0,0.3086
500,125,1,0.3573
501,145,1,0.6075
502,994,0,0.8253
503,931,0,0.9152
504,23,0,0.6451
505,440,0,0.7158
506,72,0,0.2453
507,711,0,0.5826
508,952,0,0.0874
509,619,1,0.4282
510,214,1,0.3896
511,877,0,0.3303
512,391,0,0.2578
513,620,0,0.7576
514,289,1,0.3404
515,448,0,0.916
516,523,0,0.3752
517,975,0,0.2077
518,814,0,0.5057
519,670,0,0.9588
520,112,0,0.0542
521,684,0,0.7538
522,681,0,0.8682
523,966,0,0.6727
524,908,0,0.6529
525,836,0,0.4617
526,279,0,0.6226
527,507,0,0.5044
528,934,1,0.9775
529,719,0,0.9374
530,200,1,0.5232
531,959,0,0.7042
532,544,0,0.1582
533,414,0,0.6707
534,846,0,0.8462
535,674,1,0.4077
536,373,0,0.0271
537,412,0,0.8301
538,389,0,0.9127
539,604,0,0.2925
540,202,0,0.8461
541,59,0,0.9039
542,933,0,0.1895
543,913,0,0.5826
544,732,0,0.2177
545,394,0,0.5207
546,999,0,0.5856
547,92,0,0.72
548,314,0,0.4839
549,655,1,0.6275
550,954,0,0.3532
551,409,1,0.4541
552,476,0,0.0004
553,790,0,0.5603
554,376,1,0.5634
555,883,0,0.9678
556,329,0,0.6813
557,686,0,0.9449
558,774,0,0.1605
559,169,0,0.6825
560,63,0,0.9824
561,985,0,0.6084
562,52,0,0.7413
563,987,0,0.603
564,721,0,0.3082
565,632,0,0.4853
566,405,0,0.5302
567,806,0,0.4968
568,858,0,0.7711
569,862,0,0.9343
570,256,0,0.1613
571,819,0,0.4901
572,835,1,0.8165
573,51,0,0.1763
574,374,1,0.3666
575,561,0,0.561
576,226,0,0.0088
577,208,0,0.2646
578,71,0,0.3172
579,587,0,0.3653
580,786,1,0.3875
581,371,0,0.3535
582,22,0,0.5813
583,343,0,0.8376
584,513,1,0.5577
585,501,0,0.9698
586,663,0,0.7887
587,181,1,0.8428
588,845,1,0.2807
589,840,0,0.1319
590,187,0,0.8829
591,771,1,0.868
592,216,0,0.2547
593,173,0,0.3695
594,27,0,0.4419
595,102,0,0.463
596,210,1,0.6725
597,410,0,0.1729
598,124,0,0.4319
599,470,0,0.8919
600,83,0,0.8368
601,945,0,0.3994
602,78,0,0.255
603,224,0,0.5387
604,738,0,0.6019
605,532,1,0.3897
606,649,0,0.6318
607,677,0,0.3557
608,834,0,0.7386
609,150,0,0.6263
610,357,0,0.9667
611,443,0,0.7388
612,317,0,0.747
613,20,0,0.1244
614,104,0,0.5445
615,21,0,0.9912
616,368,0,0.3491
617,466,0,0.451
618,211,0,0.6539
619,263,0,0.7091
620,14,0,0.7142
621,274,0,0.8026
622,312,0,0.5525
623,844,0,0.1437
624,646,0,0.2641
625,456,0,0.6338
626,85,0,0.9809
627,689,0,0.0522
628,725,0,0.2041
629,284,0,0.6201
630,729,1,0.5753
631,378,0,0.5466
632,855,0,0.3072
633,905,0,0.7616
634,582,0,0.912
635,163,0,0.0427
636,18,0,0.5703
637,638,0,0.6835
638,682,0,0.8329
639,853,0,0.5322
640,218,0,0.5102
641,133,1,0.4607
642,804,0,0.3005
643,673,0,0.8569
644,154,0,0.9737
645,363,0,0.9383
646,726,0,0.4651
647,958,0,0.7841
648,921,0,0.7609
649,830,0,0.4137
650,337,0,0.1725
651,362,0,0.8036
652,504,0,0.6259
653,2,0,0.4251
654,375,0,0.9445
655,812,0,0.3129
656,164,0,0.6506
657,254,0,0.9439
658,554,0,0.1201
659,327,1,0.2766
660,401,0,0.6668
661,323,0,0.8995
662,369,1,0.6757
663,573,0,0.3284
664,592,0,0.1998
665,623,1,0.7995
666,631,0,0.6276
667,978,0,0.2172
668,62,0,0.9546
669,114,0,0.0579
670,863,0,0.5033
671,499,0,0.7949
672,919,0,0.3633
673,503,1,0.7829
674,483,0,0.7322
675,175,0,0.0083
676,69,0,0.0852
677,287,0,0.6161
678,361,0,0.6917
679,206,0,0.7136
680,17,0,0.007
681,307,0,0.0787
682,203,0,0.2464
683,236,0,0.0347
684,235,1,0.5193
685,190,0,0.6096
686,488,0,0.2332
687,778,0,0.2094
688,583,0,0.8339
689,949,0,0.6092
690,624,1,0.8596
691,906,0,0.702
692,308,0,0.9615
693,34,0,0.6423
694,898,1,0.6679
695,969,0,0.0572
696,482,0,0.5597
697,195,0,0.447
698,753,0,0.2103
699,902,0,0.2278
700,839,1,0.6544
701,808,0,0.6324
702,720,0,0.9228
703,695,0,0.7182
704,79,0,0.9584
705,993,0,0.0167
706,134,1,0.8976
707,450,0,0.2263
708,963,0,0.1716
709,639,0,0.6419
710,861,0,0.0296
711,593,0,0.8985
712,712,0,0.9186
713,426,0,0.0096
714,320,1,0.4718
715,667,1,0.6564
716,598,0,0.974
717,278,0,0.3714
718,762,0,0.7071
719,354,0,0.7571
720,787,0,0.5096
721,326,0,0.7555
722,89,0,0.0958
723,972,0,0.5357
724,661,1,0.3576
725,967,0,0.6981
726,510,0,0.8684
727,121,0,0.1429
728,93,0,0.4512
729,474,0,0.7
730,321,0,0.9637
731,795,0,0.3263
732,180,1,0.9664
733,595,1,0.2825
734,370,0,0.8336
735,419,0,0.5275
736,142,0,0.8362
737,407,1,0.7962
738,75,0,0.3405
739,657,0,0.4695
740,659,0,0.4409
741,566,0,0.1267
742,96,0,0.9675
743,911,0,0.5766
744,687,1,0.783
745,837,0,0.7336
746,47,1,0.5978
747,447,0,0.9065
748,265,0,0.8352
749,866,0,0.4313
750,55,0,0.7713
751,390,0,0.9414
752,715,0,0.8062
753,951,0,0.8599
754,524,0,0.7256
755,755,0,0.6774
756,530,0,0.9792
757,136,1,0.2416
758,230,0,0.0997
759,990,0,0.4379
760,338,0,0.8738
761,286,0,0.941
762,328,0,0.1366
763,810,0,0.78
764,698,1,0.4366
765,422,0,0.6752
766,431,0,0.4009
767,445,0,0.8743
768,923,0,0.8312
769,630,0,0.2814
770,586,1,0.1172
771,634,1,0.4303
772,31,0,0.3617
773,141,0,0.2287
774,97,0,0.2085
775,599,0,0.2664
776,217,1,0.0156
777,56,0,0.2891
778,716,0,0.3103
779,669,0,0.3178
780,268,0,0.2724
781,685,1,0.0326
782,342,1,0.0787
783,438,1,0.1573
784,625,1,0.126
785,435,1,0.3389
786,177,0,0.0075
787,910,0,0.0899
788,514,0,0.2042
789,553,0,0.3464
790,750,0,0.2548
791,462,1,0.2822
792,459,1,0.1099
793,735,0,0.0188
794,277,1,0.2823
795,779,0,0.2104
796,824,1,0.2287
797,477,1,0.1926
798,304,1,0.1489
799,942,0,0.144
800,432,0,0.1073
801,816,1,0.0608
802,526,0,0.2558
803,754,1,0.0201
804,118,0,0.3403
805,87,0,0.0509
806,334,0,0.1587
807,842,1,0.0698
808,867,1,0.2933
809,539,1,0.1407
810,478,0,0.0192
811,815,0,0.2221
812,309,0,0.0818
813,648,1,0.2382
814,783,1,0.1105
815,961,1,0.1357
816,929,1,0.2355
817,736,0,0.2562
818,204,0,0.2751
819,351,0,0.1833
820,37,0,0.2219
821,403,0,0.3239
822,843,1,0.0572
823,452,0,0.1616
824,243,0,0.121
825,518,1,0.0436
826,335,0,0.1972
827,439,1,0.2349
828,122,0,0.2152
829,852,0,0.0813
830,430,0,0.1187
831,560,0,0.4194
832,94,1,0.2423
833,324,1,0.1828
834,454,0,0.1527
835,301,0,0.0133
836,5,0,0.1689
837,731,1,0.0588
838,926,0,0.2706
839,25,0,0.0658
840,500,0,0.1616
841,688,1,0.3119
842,744,0,0.0918
843,264,0,0.1141
844,968,0,0.0937
845,68,0,0.0371
846,613,0,0.2724
847,821,0,0.3718
848,420,1,0.1135
849,366,1,0.246
850,707,1,0.1221
851,77,0,0.1779
852,709,1,0.3095
853,827,1,0.0794
854,696,1,0.0474
855,641,0,0.212
856,213,0,0.2389
857,209,0,0.3396
858,166,0,0.0503
859,396,0,0.2786
860,567,0,0.0645
861,241,1,0.4661
862,640,0,0.3482
863,219,0,0.5795
864,174,1,0.2073
865,322,0,0.1185
866,484,0,0.1658
867,313,0,0.2375
868,424,0,0.0307
869,831,0,0.0811
870,764,0,0.3769
871,828,0,0.2399
872,290,0,0.3334
873,527,0,0.1966
874,91,0,0.0858
875,602,0,0.1543
876,126,0,0.7202
877,679,0,0.1975
878,645,0,0.4882
879,901,0,0.623
880,81,0,0.6262
881,498,0,0.2198
882,273,0,0.4867
883,494,0,0.3614
884,496,0,0.4199
885,267,0,0.7595
886,665,0,0.8768
887,697,0,0.0977
888,907,0,0.182
889,457,0,0.0688
890,773,0,0.1738
891,281,1,0.3053
892,291,0,0.5811
893,437,0,0.7525
894,887,0,0.6048
895,240,0,0.4713
896,184,0,0.0596
897,179,0,0.9162
898,785,0,0.0233
899,66,0,0.3074
900,964,0,0.1691
901,76,0,0.2298
902,666,0,0.4851
903,472,0,0.0499
904,538,0,0.1635
905,956,0,0.2604
906,607,0,0.4702
907,88,0,0.6363
908,248,0,0.6551
909,888,0,0.1691
910,1,0,0.5217
911,10,0,0.2607
912,262,0,0.6977
913,492,0,0.7414
914,801,0,0.063
915,170,0,0.365
916,258,0,0.3605
917,460,0,0.1404
918,223,0,0.5697
919,848,0,0.3232
920,189,0,0.9333
921,356,0,0.766
922,683,0,0.3022
923,201,0,0.1187
924,41,0,0.7577
925,233,0,0.2988
926,983,0,0.1474
927,80,0,0.485
928,159,0,0.759
929,536,0,0.2043
930,280,0,0.4685
931,146,0,0.0744
932,215,0,0.6089
933,570,0,0.2685
934,702,0,0.5574
935,857,0,0.4585
936,148,0,0.373
937,147,0,0.4765
938,318,0,0.5293
939,67,0,0.4744
940,938,0,0.1523
941,234,0,0.677
942,555,0,0.2149
943,772,0,0.3001
944,299,0,0.1263
945,611,0,0.7751
946,416,0,0.5236
947,471,0,0.1096
948,161,0,0.0371
949,747,0,0.4608
950,800,0,0.1362
951,865,0,0.3575
952,803,0,0.7016
953,149,0,0.104
954,633,0,0.204
955,99,0,0.3219
956,797,0,0.7454
957,491,1,0.8604
958,558,0,0.3958
959,529,0,0.5418
960,196,0,0.3086
961,144,1,0.2889
962,8,1,0.2934
963,577,1,0.1207
964,637,0,0.2513
965,528,1,0.0213
966,950,0,0.0278
967,600,0,0.1175
968,918,0,0.1319
969,568,0,0.1738
970,981,0,0.0321
971,705,0,0.1848
972,386,0,0.0513
973,601,1,0.0876
974,628,0,0.0038
975,255,0,0.0498
976,176,1,0.0537
977,3,1,0.1472
978,490,1,0.066
979,876,0,0.0793
980,446,0,0.1363
981,597,0,0.0862
982,612,0,0.15
983,272,0,0.1767
984,741,0,0.0812
985,643,1,0.0143
986,344,1,0.0798
987,841,0,0.0435
988,288,1,0.0216
989,387,0,0.046
990,135,0,0.0099
991,617,0,0.1908
992,160,0,0.3505
993,116,0,0.0533
994,49,1,0.6873
995,811,0,0.9871
996,652,0,0.0957
997,427,1,0.0467
998,333,0,0.8585
999,917,0,0.4373
