,No.,request,response
429,374,0,0.3666
430,587,1,0.3653
431,786,0,0.3875
432,22,0,0.5813
433,343,0,0.8376
434,513,1,0.5577
435,501,1,0.9698
436,663,0,0.7887
437,181,0,0.8428
438,187,0,0.8829
439,771,0,0.868
440,173,0,0.3695
441,102,0,0.463
442,210,0,0.6725
443,124,1,0.4319
444,470,0,0.8919
445,83,1,0.8368
446,224,0,0.5387
447,738,0,0.6019
448,532,1,0.3897
449,649,1,0.6318
450,834,1,0.7386
451,150,1,0.6263
452,357,0,0.9667
453,443,0,0.7388
454,317,0,0.747
455,104,1,0.5445
456,21,0,0.9912
457,466,0,0.451
458,263,0,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,0,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,1,0.5753
466,905,0,0.7616
467,582,1,0.912
468,18,0,0.5703
469,638,0,0.6835
470,682,0,0.8329
471,853,0,0.5322
472,218,1,0.5102
473,133,0,0.4607
474,673,0,0.8569
475,154,1,0.9737
476,363,1,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,0,0.7609
480,830,0,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,0,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,0,0.6668
488,323,0,0.8995
489,369,0,0.6757
490,573,0,0.3284
491,623,1,0.7995
492,631,1,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,0,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,0,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,0,0.4713
508,530,0,0.9792
509,126,0,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,0,0.5093
518,720,1,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,0,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,0,0.5275
527,437,0,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,1,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,1,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,1,0.7016
539,951,0,0.8599
540,286,0,0.941
541,74,0,0.4957
542,857,0,0.4585
543,866,0,0.4313
544,949,0,0.6092
545,195,0,0.447
546,405,0,0.5302
547,387,0,0.046
548,848,0,0.3232
549,234,0,0.677
550,695,0,0.7182
551,33,0,0.3622
552,88,0,0.6363
553,560,0,0.4194
554,496,0,0.4199
555,281,0,0.3053
556,565,0,0.4909
557,747,0,0.4608
558,492,0,0.7414
559,485,0,0.5398
560,359,0,0.527
561,80,1,0.485
562,491,0,0.8604
563,333,0,0.8585
564,482,0,0.5597
565,75,0,0.3405
566,266,0,0.6186
567,273,0,0.4867
568,69,0,0.0852
569,180,0,0.9664
570,990,0,0.4379
571,510,0,0.8684
572,859,0,0.3447
573,544,0,0.1582
574,211,0,0.6539
575,659,0,0.4409
576,710,0,0.1807
577,751,0,0.261
578,10,0,0.2607
579,13,0,0.2559
580,498,0,0.2198
581,541,0,0.0573
582,577,0,0.1207
583,349,0,0.1533
584,598,0,0.974
585,606,0,0.0727
586,66,0,0.3074
587,839,1,0.6544
588,808,0,0.6324
589,134,0,0.8976
590,320,1,0.4718
591,667,1,0.6564
592,278,0,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,0,0.5096
596,972,0,0.5357
597,661,1,0.3576
598,93,1,0.4512
599,321,0,0.9637
600,142,0,0.8362
601,407,0,0.7962
602,96,0,0.9675
603,911,0,0.5766
604,687,0,0.783
605,47,0,0.5978
606,265,1,0.8352
607,390,1,0.9414
608,755,0,0.6774
609,136,0,0.2416
610,338,1,0.8738
611,923,1,0.8312
612,942,1,0.144
613,929,1,0.2355
614,37,0,0.2219
615,452,0,0.1616
616,439,0,0.2349
617,122,0,0.2152
618,641,0,0.212
619,213,0,0.2389
620,241,1,0.4661
621,764,0,0.3769
622,828,0,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,0,0.373
626,48,0,0.3731
627,73,1,0.348
628,29,0,0.5533
629,127,1,0.1496
630,99,0,0.3219
631,256,1,0.1613
632,881,1,0.275
633,293,0,0.2482
634,551,0,0.2517
635,506,0,0.2629
636,410,1,0.1729
637,727,0,0.2613
638,425,0,0.284
639,488,0,0.2332
640,91,0,0.0858
641,657,0,0.4695
642,57,0,0.3212
643,309,0,0.0818
644,473,0,0.1921
645,11,0,0.1475
646,605,0,0.1811
647,960,0,0.0987
648,143,1,0.3313
649,877,0,0.3303
650,422,0,0.6752
651,736,0,0.2562
652,804,0,0.3005
653,311,0,0.333
654,561,0,0.561
655,238,0,0.3556
656,895,0,0.3425
657,477,0,0.1926
658,665,0,0.8768
659,42,0,0.5963
660,983,0,0.1474
661,791,0,0.0456
662,926,0,0.2706
663,24,0,0.0747
664,558,0,0.3958
665,782,0,0.3453
666,818,0,0.3406
667,658,0,0.3226
668,642,0,0.3758
669,328,1,0.1366
670,141,1,0.2287
671,975,0,0.2077
672,366,1,0.246
673,666,0,0.4851
674,976,1,0.0909
675,472,0,0.0499
676,906,1,0.702
677,222,0,0.0208
678,604,1,0.2925
679,512,1,0.3351
680,592,0,0.1998
681,76,0,0.2298
682,697,0,0.0977
683,597,0,0.0862
684,388,0,0.4441
685,873,1,0.3566
686,995,0,0.3831
687,494,0,0.3614
688,778,1,0.2094
689,476,0,0.0004
690,812,1,0.3129
691,864,0,0.351
692,595,0,0.2825
693,798,0,0.286
694,160,0,0.3505
695,676,0,0.311
696,810,0,0.78
697,739,0,0.2196
698,41,0,0.7577
699,322,0,0.1185
700,766,0,0.3621
701,108,0,0.3195
702,78,0,0.255
703,299,0,0.1263
704,633,0,0.204
705,318,0,0.5293
706,306,0,0.238
707,458,0,0.0406
708,625,0,0.126
709,54,0,0.1112
710,242,0,0.3831
711,992,0,0.3741
712,360,0,0.0262
713,527,0,0.1966
714,956,0,0.2604
715,533,0,0.3326
716,223,0,0.5697
717,319,0,0.2723
718,149,0,0.104
719,928,0,0.0524
720,725,0,0.2041
721,888,0,0.1691
722,870,0,0.041
723,370,0,0.8336
724,87,0,0.0509
725,732,0,0.2177
726,854,0,0.0731
727,570,0,0.2685
728,262,0,0.6977
729,339,0,0.0685
730,236,0,0.0347
731,418,0,0.3016
732,773,0,0.1738
733,391,0,0.2578
734,67,0,0.4744
735,645,0,0.4882
736,203,1,0.2464
737,441,0,0.5546
738,427,0,0.0467
739,640,0,0.3482
740,264,0,0.1141
741,832,0,0.0656
742,233,0,0.2988
743,772,0,0.3001
744,774,1,0.1605
745,648,0,0.2382
746,230,0,0.0997
747,800,0,0.1362
748,417,0,0.0582
749,426,0,0.0096
750,677,0,0.3557
751,815,0,0.2221
752,874,0,0.3826
753,918,0,0.1319
754,51,0,0.1763
755,546,0,0.361
756,346,0,0.0377
757,855,0,0.3072
758,554,0,0.1201
759,103,0,0.5313
760,538,0,0.1635
761,446,0,0.1363
762,116,0,0.0533
763,178,0,0.1271
764,118,0,0.3403
765,184,0,0.0596
766,624,0,0.8596
767,71,0,0.3172
768,313,0,0.2375
769,179,0,0.9162
770,255,0,0.0498
771,34,0,0.6423
772,484,0,0.1658
773,337,0,0.1725
774,402,0,0.0931
775,705,0,0.1848
776,759,0,0.4046
777,989,0,0.2646
778,60,0,0.0745
779,940,0,0.3194
780,821,0,0.3718
781,219,0,0.5795
782,170,0,0.365
783,350,0,0.1048
784,58,0,0.3488
785,112,0,0.0542
786,342,0,0.0787
787,403,0,0.3239
788,865,0,0.3575
789,248,0,0.6551
790,672,0,0.302
791,536,0,0.2043
792,166,0,0.0503
793,969,0,0.0572
794,486,0,0.2892
795,373,0,0.0271
796,683,0,0.3022
797,301,0,0.0133
798,53,0,0.5146
799,903,0,0.0643
800,529,0,0.5418
801,258,0,0.3605
802,902,0,0.2278
803,226,0,0.0088
804,688,0,0.3119
805,232,0,0.0569
806,938,0,0.1523
807,607,0,0.4702
808,702,0,0.5574
809,3,0,0.1472
810,326,0,0.7555
811,978,0,0.2172
812,617,0,0.1908
813,511,0,0.0414
814,837,0,0.7336
815,289,0,0.3404
816,368,0,0.3491
817,526,0,0.2558
818,364,0,0.2548
819,840,0,0.1319
820,933,0,0.1895
821,176,0,0.0537
822,898,1,0.6679
823,805,0,0.4235
824,518,0,0.0436
825,517,0,0.1038
826,327,0,0.2766
827,396,0,0.2786
828,386,0,0.0513
829,209,0,0.3396
830,867,0,0.2933
831,147,1,0.4765
832,435,0,0.3389
833,927,0,0.3069
834,967,1,0.6981
835,872,0,0.1653
836,381,0,0.3692
837,416,0,0.5236
838,907,0,0.182
839,272,0,0.1767
840,716,0,0.3103
841,575,0,0.0178
842,445,0,0.8743
843,208,0,0.2646
844,652,0,0.0957
845,188,0,0.3464
846,431,0,0.4009
847,294,0,0.6128
848,307,0,0.0787
849,72,1,0.2453
850,993,0,0.0167
851,27,0,0.4419
852,514,0,0.2042
853,539,0,0.1407
854,243,0,0.121
855,140,1,0.3273
856,68,1,0.0371
857,843,1,0.0572
858,743,0,0.0313
859,599,0,0.2664
860,950,0,0.0278
861,121,0,0.1429
862,753,0,0.2103
863,462,1,0.2822
864,553,1,0.3464
865,689,0,0.0522
866,460,0,0.1404
867,55,0,0.7713
868,189,0,0.9333
869,955,0,0.2139
870,490,0,0.066
871,795,0,0.3263
872,465,1,0.1481
873,612,1,0.15
874,277,1,0.2823
875,457,0,0.0688
876,910,0,0.0899
877,146,0,0.0744
878,613,1,0.2724
879,5,1,0.1689
880,696,1,0.0474
881,580,0,0.3046
882,844,0,0.1437
883,679,0,0.1975
884,643,0,0.0143
885,842,1,0.0698
886,961,0,0.1357
887,698,1,0.4366
888,793,0,0.3165
889,981,1,0.0321
890,432,0,0.1073
891,324,0,0.1828
892,268,0,0.2724
893,156,1,0.3536
894,669,0,0.3178
895,474,0,0.7
896,685,0,0.0326
897,634,0,0.4303
898,709,0,0.3095
899,952,0,0.0874
900,861,0,0.0296
901,438,0,0.1573
902,946,1,0.251
903,566,1,0.1267
904,353,0,0.251
905,516,1,0.2096
906,114,0,0.0579
907,161,0,0.0371
908,750,0,0.2548
909,571,0,0.3513
910,31,1,0.3617
911,741,0,0.0812
912,89,0,0.0958
913,217,0,0.0156
914,56,0,0.2891
915,816,0,0.0608
916,77,1,0.1779
917,646,1,0.2641
918,799,1,0.2121
919,220,0,0.3101
920,954,1,0.3532
921,941,0,0.0604
922,8,0,0.2934
923,204,0,0.2751
924,151,0,0.3176
925,94,0,0.2423
926,351,0,0.1833
927,797,0,0.7454
928,196,1,0.3086
929,144,0,0.2889
930,600,1,0.1175
931,568,1,0.1738
932,601,1,0.0876
933,876,1,0.0793
934,344,0,0.0798
935,288,0,0.0216
936,135,1,0.0099
937,478,0,0.0192
938,968,1,0.0937
939,628,1,0.0038
940,471,1,0.1096
941,783,1,0.1105
942,567,1,0.0645
943,459,0,0.1099
944,424,0,0.0307
945,831,0,0.0811
946,852,1,0.0813
947,449,1,0.0139
948,454,0,0.1527
949,177,1,0.0075
950,163,1,0.0427
951,779,1,0.2104
952,754,0,0.0201
953,744,0,0.0918
954,827,0,0.0794
955,304,0,0.1489
956,420,0,0.1135
957,295,1,0.0406
958,334,0,0.1587
959,25,1,0.0658
960,430,0,0.1187
961,731,0,0.0588
962,199,1,0.1071
963,586,0,0.1172
964,17,1,0.007
965,894,0,0.2553
966,251,1,0.0658
967,528,1,0.0213
968,84,0,0.0539
969,20,1,0.1244
970,984,0,0.1366
971,963,0,0.1716
972,335,0,0.1972
973,500,0,0.1616
974,801,0,0.063
975,97,0,0.2085
976,450,1,0.2263
977,216,1,0.2547
978,785,0,0.0233
979,555,0,0.2149
980,521,0,0.0748
981,630,0,0.2814
982,175,0,0.0083
983,15,1,0.0597
984,841,0,0.0435
985,39,1,0.3086
986,735,1,0.0188
987,201,0,0.1187
988,602,0,0.1543
989,979,1,0.3029
990,891,1,0.3461
991,637,1,0.2513
992,174,0,0.2073
993,397,1,0.1028
994,845,1,0.2807
995,616,1,0.3464
996,964,0,0.1691
997,46,0,0.0644
998,707,0,0.1221
999,824,0,0.2287
