,No.,request,response
281,120,0,0.6779
282,776,1,0.8878
283,252,1,0.9419
284,662,1,0.8809
285,336,0,0.6981
286,610,0,0.8011
287,397,0,0.1028
288,385,0,0.7882
289,542,0,0.5954
290,680,1,0.8254
291,868,0,0.9458
292,943,0,0.5923
293,296,1,0.3937
294,914,0,0.7125
295,413,0,0.6735
296,221,0,0.436
297,383,0,0.5233
298,777,0,0.9462
299,654,1,0.715
300,253,1,0.9961
301,548,1,0.4298
302,115,0,0.6016
303,84,0,0.0539
304,505,0,0.6568
305,543,0,0.4644
306,838,0,0.8281
307,162,1,0.562
308,311,0,0.333
309,198,1,0.6407
310,927,0,0.3069
311,139,0,0.736
312,458,0,0.0406
313,365,0,0.9412
314,45,0,0.4463
315,520,0,0.7641
316,664,0,0.9679
317,765,0,0.8006
318,615,0,0.3526
319,869,0,0.817
320,132,0,0.8331
321,12,1,0.9542
322,724,0,0.4664
323,700,1,0.7462
324,817,0,0.8018
325,955,0,0.2139
326,453,0,0.3967
327,151,1,0.3176
328,465,0,0.1481
329,953,0,0.9244
330,451,0,0.9946
331,693,0,0.7449
332,651,1,0.388
333,904,0,0.7373
334,43,0,0.6412
335,965,0,0.7425
336,796,0,0.7134
337,463,0,0.968
338,635,0,0.7944
339,757,1,0.4824
340,315,0,0.4717
341,442,0,0.9907
342,101,0,0.6511
343,193,0,0.7946
344,220,0,0.3101
345,249,0,0.9757
346,423,0,0.8892
347,935,1,0.9728
348,436,1,0.9501
349,516,0,0.2096
350,165,0,0.4841
351,723,1,0.4928
352,922,0,0.8714
353,231,0,0.555
354,298,0,0.5704
355,421,0,0.9188
356,847,1,0.5194
357,878,0,0.8939
358,346,0,0.0377
359,533,0,0.3326
360,303,0,0.8067
361,393,1,0.9615
362,100,0,0.3938
363,522,0,0.39
364,269,0,0.4474
365,275,0,0.3712
366,928,0,0.0524
367,591,1,0.4954
368,50,0,0.9071
369,621,0,0.8103
370,547,0,0.5641
371,549,0,0.3694
372,347,1,0.9124
373,70,1,0.9981
374,228,1,0.3759
375,763,0,0.895
376,30,0,0.9649
377,480,0,0.5379
378,895,0,0.3425
379,699,1,0.5532
380,44,0,0.473
381,550,1,0.6131
382,997,0,0.9451
383,183,0,0.7888
384,864,1,0.351
385,609,0,0.9858
386,392,0,0.4712
387,38,1,0.9784
388,718,0,0.8468
389,130,0,0.5449
390,891,1,0.3461
391,194,0,0.8325
392,191,0,0.3592
393,986,1,0.5055
394,246,0,0.4768
395,713,0,0.5988
396,129,0,0.752
397,540,0,0.8316
398,172,1,0.6145
399,871,1,0.5097
400,331,0,0.3983
401,701,1,0.4927
402,428,0,0.8035
403,7,1,0.6336
404,708,1,0.7477
405,185,0,0.844
406,588,0,0.7556
407,892,0,0.9638
408,856,0,0.5305
409,788,0,0.4604
410,182,0,0.4933
411,973,0,0.9247
412,19,1,0.4667
413,153,0,0.8555
414,415,0,0.7226
415,971,0,0.4098
416,271,0,0.5039
417,13,0,0.2559
418,758,0,0.6996
419,794,0,0.9085
420,250,0,0.7761
421,377,0,0.8849
422,937,0,0.9868
423,728,0,0.4243
424,656,0,0.6431
425,143,0,0.3313
426,125,0,0.3573
427,145,0,0.6075
428,994,0,0.8253
429,931,0,0.9152
430,23,0,0.6451
431,440,0,0.7158
432,711,0,0.5826
433,619,0,0.4282
434,214,0,0.3896
435,877,0,0.3303
436,391,0,0.2578
437,620,0,0.7576
438,289,1,0.3404
439,448,0,0.916
440,523,0,0.3752
441,975,0,0.2077
442,814,0,0.5057
443,670,0,0.9588
444,684,0,0.7538
445,681,0,0.8682
446,966,0,0.6727
447,908,0,0.6529
448,836,0,0.4617
449,279,0,0.6226
450,507,0,0.5044
451,934,0,0.9775
452,719,0,0.9374
453,200,1,0.5232
454,959,0,0.7042
455,414,0,0.6707
456,846,1,0.8462
457,674,1,0.4077
458,412,0,0.8301
459,389,0,0.9127
460,202,0,0.8461
461,59,0,0.9039
462,933,0,0.1895
463,913,1,0.5826
464,732,0,0.2177
465,394,0,0.5207
466,999,1,0.5856
467,92,0,0.72
468,314,0,0.4839
469,655,0,0.6275
470,409,1,0.4541
471,790,0,0.5603
472,376,0,0.5634
473,883,0,0.9678
474,329,0,0.6813
475,686,0,0.9449
476,169,0,0.6825
477,63,0,0.9824
478,985,1,0.6084
479,52,1,0.7413
480,721,0,0.3082
481,632,0,0.4853
482,806,1,0.4968
483,858,0,0.7711
484,862,0,0.9343
485,819,0,0.4901
486,835,1,0.8165
487,374,1,0.3666
488,226,0,0.0088
489,587,0,0.3653
490,786,0,0.3875
491,22,1,0.5813
492,343,0,0.8376
493,513,0,0.5577
494,501,0,0.9698
495,663,1,0.7887
496,181,0,0.8428
497,187,0,0.8829
498,771,1,0.868
499,216,0,0.2547
500,173,0,0.3695
501,102,1,0.463
502,210,0,0.6725
503,124,1,0.4319
504,470,0,0.8919
505,83,0,0.8368
506,78,0,0.255
507,224,1,0.5387
508,738,0,0.6019
509,532,1,0.3897
510,649,0,0.6318
511,834,0,0.7386
512,150,0,0.6263
513,357,1,0.9667
514,443,0,0.7388
515,317,0,0.747
516,104,0,0.5445
517,21,0,0.9912
518,466,0,0.451
519,263,0,0.7091
520,14,0,0.7142
521,274,0,0.8026
522,312,0,0.5525
523,844,1,0.1437
524,646,0,0.2641
525,456,0,0.6338
526,85,0,0.9809
527,725,0,0.2041
528,284,0,0.6201
529,729,1,0.5753
530,905,0,0.7616
531,582,0,0.912
532,18,1,0.5703
533,638,1,0.6835
534,682,0,0.8329
535,853,0,0.5322
536,218,0,0.5102
537,133,0,0.4607
538,673,1,0.8569
539,154,1,0.9737
540,363,1,0.9383
541,726,0,0.4651
542,958,1,0.7841
543,921,0,0.7609
544,830,1,0.4137
545,337,0,0.1725
546,362,0,0.8036
547,504,0,0.6259
548,2,0,0.4251
549,375,0,0.9445
550,164,0,0.6506
551,254,0,0.9439
552,554,0,0.1201
553,401,0,0.6668
554,323,0,0.8995
555,369,0,0.6757
556,573,0,0.3284
557,623,0,0.7995
558,631,0,0.6276
559,62,0,0.9546
560,863,0,0.5033
561,499,0,0.7949
562,503,0,0.7829
563,483,0,0.7322
564,287,0,0.6161
565,361,0,0.6917
566,206,0,0.7136
567,203,0,0.2464
568,190,0,0.6096
569,583,0,0.8339
570,299,0,0.1263
571,712,0,0.9186
572,267,0,0.7595
573,159,0,0.759
574,308,0,0.9615
575,240,0,0.4713
576,209,0,0.3396
577,230,0,0.0997
578,530,0,0.9792
579,126,0,0.7202
580,941,0,0.0604
581,149,0,0.104
582,447,0,0.9065
583,290,0,0.3334
584,1,0,0.5217
585,593,0,0.8985
586,639,0,0.6419
587,79,0,0.9584
588,524,0,0.7256
589,907,0,0.182
590,722,0,0.5093
591,720,0,0.9228
592,291,0,0.5811
593,697,0,0.0977
594,800,0,0.1362
595,215,0,0.6089
596,81,0,0.6262
597,371,0,0.3535
598,715,0,0.8062
599,378,0,0.5466
600,356,0,0.766
601,419,0,0.5275
602,258,0,0.3605
603,437,0,0.7525
604,964,0,0.1691
605,919,0,0.3633
606,232,0,0.0569
607,917,0,0.4373
608,313,0,0.2375
609,611,0,0.7751
610,945,0,0.3994
611,280,0,0.4685
612,49,0,0.6873
613,811,0,0.9871
614,235,0,0.5193
615,555,0,0.2149
616,141,0,0.2287
617,260,0,0.5695
618,987,0,0.603
619,902,0,0.2278
620,494,1,0.3614
621,24,0,0.0747
622,710,0,0.1807
623,803,0,0.7016
624,951,0,0.8599
625,778,0,0.2094
626,184,0,0.0596
627,156,0,0.3536
628,286,0,0.941
629,774,0,0.1605
630,74,0,0.4957
631,949,0,0.6092
632,624,0,0.8596
633,906,1,0.702
634,34,0,0.6423
635,898,0,0.6679
636,969,0,0.0572
637,839,1,0.6544
638,808,1,0.6324
639,134,0,0.8976
640,963,0,0.1716
641,320,1,0.4718
642,667,0,0.6564
643,278,0,0.3714
644,762,0,0.7071
645,354,1,0.7571
646,787,0,0.5096
647,326,1,0.7555
648,972,0,0.5357
649,661,0,0.3576
650,967,1,0.6981
651,121,0,0.1429
652,93,0,0.4512
653,474,0,0.7
654,321,0,0.9637
655,180,0,0.9664
656,370,0,0.8336
657,142,0,0.8362
658,407,0,0.7962
659,96,0,0.9675
660,911,0,0.5766
661,687,1,0.783
662,837,0,0.7336
663,47,0,0.5978
664,265,1,0.8352
665,866,0,0.4313
666,390,1,0.9414
667,755,0,0.6774
668,136,0,0.2416
669,990,0,0.4379
670,338,1,0.8738
671,810,0,0.78
672,698,0,0.4366
673,431,0,0.4009
674,445,0,0.8743
675,923,1,0.8312
676,630,1,0.2814
677,634,1,0.4303
678,31,1,0.3617
679,97,1,0.2085
680,56,0,0.2891
681,277,1,0.2823
682,942,1,0.144
683,929,0,0.2355
684,37,0,0.2219
685,452,1,0.1616
686,335,0,0.1972
687,439,0,0.2349
688,122,1,0.2152
689,94,0,0.2423
690,709,0,0.3095
691,641,1,0.212
692,213,0,0.2389
693,241,0,0.4661
694,174,0,0.2073
695,764,1,0.3769
696,828,1,0.2399
697,527,0,0.1966
698,91,0,0.0858
699,602,0,0.1543
700,645,0,0.4882
701,901,1,0.623
702,773,0,0.1738
703,281,0,0.3053
704,887,0,0.6048
705,76,0,0.2298
706,607,0,0.4702
707,248,0,0.6551
708,492,0,0.7414
709,189,0,0.9333
710,683,0,0.3022
711,983,0,0.1474
712,857,0,0.4585
713,148,0,0.373
714,234,0,0.677
715,48,0,0.3731
716,751,0,0.261
717,333,0,0.8585
718,592,0,0.1998
719,195,0,0.447
720,498,0,0.2198
721,103,0,0.5313
722,546,0,0.361
723,855,0,0.3072
724,476,0,0.0004
725,73,0,0.348
726,211,0,0.6539
727,544,0,0.1582
728,888,0,0.1691
729,116,0,0.0533
730,795,0,0.3263
731,759,0,0.4046
732,322,0,0.1185
733,388,0,0.4441
734,659,0,0.4409
735,60,0,0.0745
736,665,0,0.8768
737,42,0,0.5963
738,161,0,0.0371
739,147,0,0.4765
740,832,0,0.0656
741,840,0,0.1319
742,422,0,0.6752
743,485,0,0.5398
744,55,0,0.7713
745,319,0,0.2723
746,114,0,0.0579
747,71,0,0.3172
748,294,0,0.6128
749,112,0,0.0542
750,484,0,0.1658
751,359,0,0.527
752,29,0,0.5533
753,565,0,0.4909
754,526,0,0.2558
755,51,0,0.1763
756,75,0,0.3405
757,457,0,0.0688
758,666,0,0.4851
759,861,0,0.0296
760,140,0,0.3273
761,15,0,0.0597
762,80,0,0.485
763,127,0,0.1496
764,791,1,0.0456
765,251,0,0.0658
766,496,0,0.4199
767,373,0,0.0271
768,689,0,0.0522
769,805,0,0.4235
770,472,0,0.0499
771,747,0,0.4608
772,175,0,0.0083
773,560,0,0.4194
774,222,0,0.0208
775,918,0,0.1319
776,821,0,0.3718
777,99,0,0.3219
778,403,0,0.3239
779,512,0,0.3351
780,273,0,0.4867
781,27,0,0.4419
782,69,0,0.0852
783,233,0,0.2988
784,510,0,0.8684
785,67,0,0.4744
786,702,0,0.5574
787,53,0,0.5146
788,954,0,0.3532
789,236,0,0.0347
790,491,0,0.8604
791,360,0,0.0262
792,66,0,0.3074
793,264,0,0.1141
794,993,0,0.0167
795,339,0,0.0685
796,460,0,0.1404
797,10,0,0.2607
798,266,0,0.6186
799,735,0,0.0188
800,558,0,0.3958
801,72,0,0.2453
802,536,0,0.2043
803,418,0,0.3016
804,170,0,0.365
805,978,0,0.2172
806,517,0,0.1038
807,364,0,0.2548
808,256,0,0.1613
809,677,0,0.3557
810,39,0,0.3086
811,387,0,0.046
812,108,0,0.3195
813,262,0,0.6977
814,327,0,0.2766
815,223,0,0.5697
816,881,1,0.275
817,293,1,0.2482
818,872,0,0.1653
819,551,1,0.2517
820,486,0,0.2892
821,570,0,0.2685
822,301,0,0.0133
823,506,0,0.2629
824,208,0,0.2646
825,976,0,0.0909
826,903,0,0.0643
827,88,0,0.6363
828,441,0,0.5546
829,541,0,0.0573
830,606,0,0.0727
831,804,0,0.3005
832,410,1,0.1729
833,482,0,0.5597
834,865,0,0.3575
835,633,0,0.204
836,353,0,0.251
837,956,0,0.2604
838,597,0,0.0862
839,743,0,0.0313
840,160,0,0.3505
841,772,0,0.3001
842,368,0,0.3491
843,815,0,0.2221
844,727,1,0.2613
845,845,0,0.2807
846,561,0,0.561
847,450,0,0.2263
848,425,1,0.284
849,219,0,0.5795
850,870,1,0.041
851,753,0,0.2103
852,604,0,0.2925
853,801,0,0.063
854,488,0,0.2332
855,799,0,0.2121
856,20,0,0.1244
857,500,0,0.1616
858,41,0,0.7577
859,812,0,0.3129
860,841,0,0.0435
861,798,0,0.286
862,328,0,0.1366
863,307,0,0.0787
864,938,0,0.1523
865,309,0,0.0818
866,874,0,0.3826
867,566,0,0.1267
868,58,0,0.3488
869,405,0,0.5302
870,118,0,0.3403
871,146,0,0.0744
872,318,0,0.5293
873,435,0,0.3389
874,68,0,0.0371
875,979,0,0.3029
876,637,0,0.2513
877,995,0,0.3831
878,679,0,0.1975
879,89,0,0.0958
880,605,0,0.1811
881,201,0,0.1187
882,695,0,0.7182
883,598,0,0.974
884,528,1,0.0213
885,640,1,0.3482
886,617,0,0.1908
887,946,0,0.251
888,848,0,0.3232
889,87,1,0.0509
890,652,1,0.0957
891,867,1,0.2933
892,438,1,0.1573
893,785,0,0.0233
894,427,0,0.0467
895,349,0,0.1533
896,426,1,0.0096
897,462,0,0.2822
898,926,0,0.2706
899,716,0,0.3103
900,553,0,0.3464
901,648,1,0.2382
902,739,0,0.2196
903,575,0,0.0178
904,952,0,0.0874
905,577,0,0.1207
906,612,0,0.15
907,366,1,0.246
908,854,0,0.0731
909,613,0,0.2724
910,657,0,0.4695
911,416,0,0.5236
912,243,1,0.121
913,910,0,0.0899
914,669,0,0.3178
915,166,0,0.0503
916,736,0,0.2562
917,204,1,0.2751
918,272,0,0.1767
919,688,0,0.3119
920,8,1,0.2934
921,625,0,0.126
922,178,0,0.1271
923,176,1,0.0537
924,595,0,0.2825
925,477,0,0.1926
926,797,0,0.7454
927,529,0,0.5418
928,196,0,0.3086
929,144,0,0.2889
930,950,0,0.0278
931,600,0,0.1175
932,568,0,0.1738
933,981,0,0.0321
934,705,0,0.1848
935,386,0,0.0513
936,601,1,0.0876
937,255,1,0.0498
938,490,0,0.066
939,876,0,0.0793
940,741,0,0.0812
941,643,0,0.0143
942,344,0,0.0798
943,288,0,0.0216
944,135,0,0.0099
945,179,0,0.9162
946,342,0,0.0787
947,816,1,0.0608
948,842,1,0.0698
949,843,1,0.0572
950,478,0,0.0192
951,518,0,0.0436
952,432,0,0.1073
953,968,0,0.0937
954,628,0,0.0038
955,471,0,0.1096
956,217,0,0.0156
957,783,0,0.1105
958,567,1,0.0645
959,696,0,0.0474
960,459,0,0.1099
961,707,1,0.1221
962,324,1,0.1828
963,5,1,0.1689
964,424,0,0.0307
965,831,0,0.0811
966,852,1,0.0813
967,449,0,0.0139
968,514,1,0.2042
969,454,0,0.1527
970,77,1,0.1779
971,396,0,0.2786
972,177,1,0.0075
973,163,1,0.0427
974,779,0,0.2104
975,754,0,0.0201
976,744,1,0.0918
977,827,1,0.0794
978,538,1,0.1635
979,824,0,0.2287
980,304,0,0.1489
981,420,0,0.1135
982,295,0,0.0406
983,750,0,0.2548
984,334,1,0.1587
985,351,1,0.1833
986,25,1,0.0658
987,430,0,0.1187
988,731,0,0.0588
989,961,0,0.1357
990,199,1,0.1071
991,586,0,0.1172
992,268,0,0.2724
993,17,0,0.007
994,685,0,0.0326
995,539,0,0.1407
996,894,0,0.2553
997,446,0,0.1363
998,3,0,0.1472
999,599,1,0.2664
