,No.,request,response
296,668,0,0.7659
297,95,1,0.5057
298,300,0,0.8775
299,4,0,0.9981
300,367,1,0.7309
301,896,0,0.5507
302,714,1,0.934
303,0,0,0.9713
304,992,0,0.3741
305,26,1,0.4161
306,970,0,0.9411
307,894,0,0.2553
308,644,0,0.5689
309,658,0,0.3226
310,909,0,0.8083
311,575,0,0.0178
312,691,0,0.7782
313,924,0,0.8166
314,207,1,0.9799
315,398,0,0.9624
316,131,0,0.4672
317,647,0,0.6546
318,576,1,0.4629
319,479,1,0.7141
320,212,0,0.8393
321,120,1,0.6779
322,776,0,0.8878
323,199,0,0.1071
324,252,0,0.9419
325,662,0,0.8809
326,336,1,0.6981
327,610,0,0.8011
328,293,0,0.2482
329,397,0,0.1028
330,385,0,0.7882
331,542,0,0.5954
332,680,0,0.8254
333,868,0,0.9458
334,943,0,0.5923
335,296,0,0.3937
336,156,0,0.3536
337,914,0,0.7125
338,413,1,0.6735
339,221,0,0.436
340,383,0,0.5233
341,777,0,0.9462
342,654,1,0.715
343,108,0,0.3195
344,253,0,0.9961
345,548,1,0.4298
346,115,0,0.6016
347,84,0,0.0539
348,505,0,0.6568
349,543,0,0.4644
350,58,0,0.3488
351,838,0,0.8281
352,162,1,0.562
353,311,1,0.333
354,870,0,0.041
355,198,0,0.6407
356,927,0,0.3069
357,139,1,0.736
358,458,0,0.0406
359,365,0,0.9412
360,45,0,0.4463
361,520,0,0.7641
362,664,0,0.9679
363,765,0,0.8006
364,615,0,0.3526
365,869,0,0.817
366,132,1,0.8331
367,53,0,0.5146
368,388,0,0.4441
369,12,0,0.9542
370,724,0,0.4664
371,700,0,0.7462
372,817,1,0.8018
373,955,0,0.2139
374,453,1,0.3967
375,151,1,0.3176
376,465,0,0.1481
377,359,0,0.527
378,953,0,0.9244
379,872,0,0.1653
380,451,1,0.9946
381,693,0,0.7449
382,651,1,0.388
383,904,1,0.7373
384,43,0,0.6412
385,965,0,0.7425
386,796,0,0.7134
387,463,0,0.968
388,635,0,0.7944
389,757,0,0.4824
390,315,0,0.4717
391,442,1,0.9907
392,101,0,0.6511
393,193,0,0.7946
394,220,0,0.3101
395,249,0,0.9757
396,423,1,0.8892
397,565,0,0.4909
398,935,0,0.9728
399,436,1,0.9501
400,516,0,0.2096
401,165,0,0.4841
402,723,0,0.4928
403,922,0,0.8714
404,231,0,0.555
405,298,0,0.5704
406,421,0,0.9188
407,847,0,0.5194
408,878,0,0.8939
409,346,0,0.0377
410,551,0,0.2517
411,533,0,0.3326
412,303,1,0.8067
413,393,1,0.9615
414,100,0,0.3938
415,522,0,0.39
416,269,0,0.4474
417,275,0,0.3712
418,928,0,0.0524
419,591,1,0.4954
420,50,0,0.9071
421,621,0,0.8103
422,547,0,0.5641
423,549,0,0.3694
424,347,0,0.9124
425,70,0,0.9981
426,228,0,0.3759
427,763,1,0.895
428,30,0,0.9649
429,480,0,0.5379
430,895,0,0.3425
431,699,0,0.5532
432,44,0,0.473
433,550,0,0.6131
434,997,0,0.9451
435,364,0,0.2548
436,183,0,0.7888
437,319,0,0.2723
438,864,1,0.351
439,609,0,0.9858
440,392,0,0.4712
441,38,0,0.9784
442,718,0,0.8468
443,130,0,0.5449
444,891,0,0.3461
445,194,1,0.8325
446,191,0,0.3592
447,986,0,0.5055
448,246,0,0.4768
449,713,0,0.5988
450,129,0,0.752
451,540,0,0.8316
452,172,1,0.6145
453,871,1,0.5097
454,331,0,0.3983
455,701,0,0.4927
456,428,0,0.8035
457,7,1,0.6336
458,708,1,0.7477
459,185,0,0.844
460,588,0,0.7556
461,892,0,0.9638
462,856,1,0.5305
463,788,1,0.4604
464,182,0,0.4933
465,973,1,0.9247
466,19,0,0.4667
467,153,0,0.8555
468,415,0,0.7226
469,971,0,0.4098
470,271,0,0.5039
471,13,0,0.2559
472,512,0,0.3351
473,758,0,0.6996
474,794,0,0.9085
475,250,0,0.7761
476,377,0,0.8849
477,937,0,0.9868
478,728,0,0.4243
479,656,0,0.6431
480,143,0,0.3313
481,39,0,0.3086
482,125,0,0.3573
483,145,0,0.6075
484,994,0,0.8253
485,931,0,0.9152
486,23,0,0.6451
487,440,0,0.7158
488,72,0,0.2453
489,711,1,0.5826
490,952,0,0.0874
491,619,1,0.4282
492,214,0,0.3896
493,877,1,0.3303
494,391,0,0.2578
495,620,0,0.7576
496,289,0,0.3404
497,448,0,0.916
498,523,1,0.3752
499,975,0,0.2077
500,814,0,0.5057
501,670,0,0.9588
502,112,0,0.0542
503,684,0,0.7538
504,681,0,0.8682
505,966,0,0.6727
506,908,0,0.6529
507,836,0,0.4617
508,279,0,0.6226
509,507,0,0.5044
510,934,1,0.9775
511,719,0,0.9374
512,200,0,0.5232
513,959,1,0.7042
514,544,0,0.1582
515,414,0,0.6707
516,846,0,0.8462
517,674,0,0.4077
518,373,0,0.0271
519,412,0,0.8301
520,389,0,0.9127
521,604,0,0.2925
522,202,0,0.8461
523,59,0,0.9039
524,933,0,0.1895
525,913,0,0.5826
526,732,0,0.2177
527,394,0,0.5207
528,999,0,0.5856
529,92,0,0.72
530,314,0,0.4839
531,655,0,0.6275
532,954,0,0.3532
533,409,1,0.4541
534,790,0,0.5603
535,376,1,0.5634
536,883,1,0.9678
537,329,0,0.6813
538,686,1,0.9449
539,169,1,0.6825
540,63,0,0.9824
541,985,1,0.6084
542,52,0,0.7413
543,721,0,0.3082
544,632,1,0.4853
545,806,1,0.4968
546,858,0,0.7711
547,862,0,0.9343
548,819,0,0.4901
549,835,0,0.8165
550,374,0,0.3666
551,561,0,0.561
552,226,0,0.0088
553,208,0,0.2646
554,587,1,0.3653
555,786,1,0.3875
556,371,0,0.3535
557,22,0,0.5813
558,343,0,0.8376
559,513,0,0.5577
560,501,0,0.9698
561,663,1,0.7887
562,181,1,0.8428
563,845,1,0.2807
564,840,0,0.1319
565,187,0,0.8829
566,771,1,0.868
567,216,0,0.2547
568,173,1,0.3695
569,102,1,0.463
570,210,1,0.6725
571,124,1,0.4319
572,470,0,0.8919
573,83,0,0.8368
574,945,0,0.3994
575,78,0,0.255
576,224,1,0.5387
577,738,1,0.6019
578,532,0,0.3897
579,649,0,0.6318
580,677,0,0.3557
581,834,0,0.7386
582,150,0,0.6263
583,357,1,0.9667
584,443,0,0.7388
585,317,0,0.747
586,20,0,0.1244
587,104,1,0.5445
588,21,0,0.9912
589,368,1,0.3491
590,466,0,0.451
591,263,0,0.7091
592,14,0,0.7142
593,274,0,0.8026
594,312,0,0.5525
595,844,0,0.1437
596,646,0,0.2641
597,456,0,0.6338
598,85,0,0.9809
599,689,0,0.0522
600,725,0,0.2041
601,284,0,0.6201
602,729,0,0.5753
603,905,0,0.7616
604,582,0,0.912
605,18,0,0.5703
606,638,0,0.6835
607,682,0,0.8329
608,853,1,0.5322
609,218,0,0.5102
610,133,0,0.4607
611,804,0,0.3005
612,673,0,0.8569
613,154,0,0.9737
614,363,0,0.9383
615,726,0,0.4651
616,958,1,0.7841
617,921,0,0.7609
618,830,0,0.4137
619,337,0,0.1725
620,362,0,0.8036
621,504,0,0.6259
622,2,0,0.4251
623,375,0,0.9445
624,164,0,0.6506
625,254,0,0.9439
626,554,0,0.1201
627,327,0,0.2766
628,401,0,0.6668
629,323,0,0.8995
630,369,0,0.6757
631,573,0,0.3284
632,623,0,0.7995
633,631,0,0.6276
634,62,1,0.9546
635,114,0,0.0579
636,863,0,0.5033
637,499,0,0.7949
638,503,0,0.7829
639,483,0,0.7322
640,175,0,0.0083
641,69,0,0.0852
642,287,0,0.6161
643,361,0,0.6917
644,206,0,0.7136
645,17,0,0.007
646,307,0,0.0787
647,203,0,0.2464
648,236,0,0.0347
649,190,0,0.6096
650,488,0,0.2332
651,778,0,0.2094
652,583,0,0.8339
653,299,0,0.1263
654,29,1,0.5533
655,712,0,0.9186
656,267,0,0.7595
657,159,0,0.759
658,308,0,0.9615
659,240,0,0.4713
660,753,0,0.2103
661,410,0,0.1729
662,938,0,0.1523
663,536,0,0.2043
664,209,0,0.3396
665,230,0,0.0997
666,161,0,0.0371
667,530,0,0.9792
668,126,0,0.7202
669,941,0,0.0604
670,149,0,0.104
671,447,0,0.9065
672,89,0,0.0958
673,290,0,0.3334
674,160,0,0.3505
675,1,0,0.5217
676,593,0,0.8985
677,639,0,0.6419
678,79,0,0.9584
679,949,0,0.6092
680,624,1,0.8596
681,906,0,0.702
682,34,0,0.6423
683,898,0,0.6679
684,969,0,0.0572
685,902,0,0.2278
686,839,0,0.6544
687,808,0,0.6324
688,720,0,0.9228
689,695,0,0.7182
690,993,0,0.0167
691,134,1,0.8976
692,450,0,0.2263
693,963,0,0.1716
694,861,0,0.0296
695,320,1,0.4718
696,667,0,0.6564
697,278,1,0.3714
698,762,0,0.7071
699,354,0,0.7571
700,787,0,0.5096
701,326,0,0.7555
702,972,0,0.5357
703,661,1,0.3576
704,967,1,0.6981
705,510,0,0.8684
706,121,0,0.1429
707,93,0,0.4512
708,474,1,0.7
709,321,0,0.9637
710,795,1,0.3263
711,180,0,0.9664
712,595,1,0.2825
713,370,0,0.8336
714,419,0,0.5275
715,142,1,0.8362
716,407,0,0.7962
717,75,1,0.3405
718,657,0,0.4695
719,566,0,0.1267
720,96,1,0.9675
721,911,0,0.5766
722,687,0,0.783
723,837,0,0.7336
724,47,1,0.5978
725,265,1,0.8352
726,866,0,0.4313
727,55,0,0.7713
728,390,0,0.9414
729,951,0,0.8599
730,524,0,0.7256
731,755,0,0.6774
732,136,0,0.2416
733,990,0,0.4379
734,338,0,0.8738
735,328,0,0.1366
736,810,0,0.78
737,698,0,0.4366
738,422,1,0.6752
739,431,0,0.4009
740,445,0,0.8743
741,923,0,0.8312
742,630,0,0.2814
743,586,1,0.1172
744,634,1,0.4303
745,31,0,0.3617
746,141,1,0.2287
747,97,0,0.2085
748,599,1,0.2664
749,217,0,0.0156
750,56,1,0.2891
751,716,1,0.3103
752,669,1,0.3178
753,268,0,0.2724
754,342,1,0.0787
755,438,0,0.1573
756,435,0,0.3389
757,177,1,0.0075
758,514,1,0.2042
759,553,1,0.3464
760,750,0,0.2548
761,462,0,0.2822
762,459,0,0.1099
763,735,0,0.0188
764,277,0,0.2823
765,779,0,0.2104
766,824,0,0.2287
767,477,0,0.1926
768,304,0,0.1489
769,942,1,0.144
770,432,0,0.1073
771,816,0,0.0608
772,526,1,0.2558
773,754,1,0.0201
774,118,1,0.3403
775,334,1,0.1587
776,842,0,0.0698
777,867,0,0.2933
778,539,0,0.1407
779,478,0,0.0192
780,815,1,0.2221
781,309,0,0.0818
782,648,1,0.2382
783,783,1,0.1105
784,961,1,0.1357
785,929,1,0.2355
786,736,0,0.2562
787,204,1,0.2751
788,351,1,0.1833
789,37,0,0.2219
790,403,0,0.3239
791,843,0,0.0572
792,452,1,0.1616
793,243,0,0.121
794,518,0,0.0436
795,335,0,0.1972
796,439,0,0.2349
797,122,0,0.2152
798,852,0,0.0813
799,430,0,0.1187
800,94,0,0.2423
801,324,0,0.1828
802,454,0,0.1527
803,301,1,0.0133
804,5,1,0.1689
805,731,0,0.0588
806,926,0,0.2706
807,25,1,0.0658
808,500,0,0.1616
809,688,0,0.3119
810,744,0,0.0918
811,264,0,0.1141
812,968,0,0.0937
813,68,1,0.0371
814,613,0,0.2724
815,821,0,0.3718
816,420,1,0.1135
817,366,0,0.246
818,707,0,0.1221
819,77,1,0.1779
820,709,1,0.3095
821,827,0,0.0794
822,696,0,0.0474
823,641,1,0.212
824,213,0,0.2389
825,396,1,0.2786
826,567,0,0.0645
827,241,0,0.4661
828,640,0,0.3482
829,219,0,0.5795
830,174,1,0.2073
831,322,0,0.1185
832,313,0,0.2375
833,424,1,0.0307
834,831,1,0.0811
835,764,0,0.3769
836,828,0,0.2399
837,527,0,0.1966
838,91,0,0.0858
839,602,0,0.1543
840,679,0,0.1975
841,645,0,0.4882
842,901,0,0.623
843,81,0,0.6262
844,273,0,0.4867
845,494,0,0.3614
846,496,0,0.4199
847,665,0,0.8768
848,697,0,0.0977
849,907,0,0.182
850,457,0,0.0688
851,773,0,0.1738
852,281,0,0.3053
853,887,0,0.6048
854,184,0,0.0596
855,179,0,0.9162
856,785,0,0.0233
857,66,0,0.3074
858,964,0,0.1691
859,76,0,0.2298
860,472,0,0.0499
861,538,1,0.1635
862,607,0,0.4702
863,88,0,0.6363
864,248,0,0.6551
865,10,0,0.2607
866,262,0,0.6977
867,492,0,0.7414
868,801,0,0.063
869,170,0,0.365
870,258,0,0.3605
871,460,0,0.1404
872,223,0,0.5697
873,189,0,0.9333
874,356,0,0.766
875,683,0,0.3022
876,201,1,0.1187
877,41,0,0.7577
878,233,0,0.2988
879,983,0,0.1474
880,80,0,0.485
881,280,0,0.4685
882,146,0,0.0744
883,215,0,0.6089
884,570,0,0.2685
885,702,0,0.5574
886,857,0,0.4585
887,148,0,0.373
888,67,0,0.4744
889,234,0,0.677
890,555,0,0.2149
891,772,0,0.3001
892,611,0,0.7751
893,416,0,0.5236
894,471,0,0.1096
895,747,0,0.4608
896,800,0,0.1362
897,865,0,0.3575
898,803,0,0.7016
899,633,0,0.204
900,48,0,0.3731
901,722,0,0.5093
902,235,0,0.5193
903,751,0,0.261
904,710,0,0.1807
905,333,0,0.8585
906,418,0,0.3016
907,256,0,0.1613
908,592,0,0.1998
909,919,0,0.3633
910,917,0,0.4373
911,617,0,0.1908
912,888,0,0.1691
913,195,0,0.447
914,127,0,0.1496
915,27,0,0.4419
916,666,0,0.4851
917,976,0,0.0909
918,774,0,0.1605
919,978,1,0.2172
920,482,0,0.5597
921,598,0,0.974
922,295,0,0.0406
923,211,1,0.6539
924,854,0,0.0731
925,51,0,0.1763
926,956,0,0.2604
927,715,0,0.8062
928,987,0,0.603
929,71,0,0.3172
930,498,0,0.2198
931,560,0,0.4194
932,291,0,0.5811
933,103,0,0.5313
934,659,0,0.4409
935,49,0,0.6873
936,798,0,0.286
937,266,0,0.6186
938,874,0,0.3826
939,628,0,0.0038
940,546,0,0.361
941,437,0,0.7525
942,855,0,0.3072
943,812,0,0.3129
944,484,0,0.1658
945,318,0,0.5293
946,476,0,0.0004
947,485,0,0.5398
948,73,0,0.348
949,405,0,0.5302
950,378,0,0.5466
951,99,0,0.3219
952,797,0,0.7454
953,491,0,0.8604
954,558,0,0.3958
955,529,0,0.5418
956,196,0,0.3086
957,144,1,0.2889
958,8,0,0.2934
959,577,1,0.1207
960,637,0,0.2513
961,528,1,0.0213
962,950,0,0.0278
963,600,1,0.1175
964,918,0,0.1319
965,568,0,0.1738
966,981,0,0.0321
967,705,0,0.1848
968,386,0,0.0513
969,601,0,0.0876
970,255,0,0.0498
971,176,1,0.0537
972,3,0,0.1472
973,490,1,0.066
974,876,0,0.0793
975,446,0,0.1363
976,597,0,0.0862
977,612,1,0.15
978,272,0,0.1767
979,741,0,0.0812
980,643,0,0.0143
981,344,0,0.0798
982,841,0,0.0435
983,288,1,0.0216
984,387,0,0.046
985,135,1,0.0099
986,116,0,0.0533
987,811,0,0.9871
988,652,0,0.0957
989,427,1,0.0467
990,685,1,0.0326
991,910,1,0.0899
992,87,0,0.0509
993,147,0,0.4765
994,426,0,0.0096
995,286,0,0.941
996,625,0,0.126
997,166,0,0.0503
998,848,0,0.3232
999,163,0,0.0427
