,No.,request,response
193,572,0,0.4568
194,292,0,0.8495
195,283,0,0.8806
196,381,1,0.3692
197,860,1,0.8223
198,947,0,0.932
199,733,0,0.882
200,468,1,0.7254
201,769,0,0.7107
202,310,0,0.59
203,618,0,0.885
204,117,0,0.6033
205,584,1,0.4445
206,239,1,0.4261
207,531,0,0.7208
208,537,0,0.5832
209,756,1,0.4693
210,33,0,0.3622
211,622,0,0.9831
212,330,1,0.9762
213,372,0,0.6798
214,946,0,0.251
215,940,0,0.3194
216,259,0,0.9254
217,270,0,0.8974
218,676,0,0.311
219,24,0,0.0747
220,850,0,0.5699
221,105,0,0.5651
222,802,0,0.5578
223,109,0,0.5525
224,90,0,0.8496
225,594,0,0.8553
226,627,0,0.8096
227,222,0,0.0208
228,704,1,0.5486
229,167,1,0.8075
230,332,1,0.7217
231,404,0,0.791
232,111,0,0.9367
233,989,0,0.2646
234,590,0,0.6882
235,188,1,0.3464
236,515,0,0.6947
237,557,0,0.3526
238,402,0,0.0931
239,6,0,0.6079
240,826,0,0.587
241,556,0,0.4717
242,605,0,0.1811
243,629,0,0.7607
244,948,0,0.5256
245,521,0,0.0748
246,960,0,0.0987
247,727,0,0.2613
248,110,0,0.3603
249,899,0,0.4876
250,40,1,0.5847
251,358,0,0.6152
252,399,1,0.6298
253,818,1,0.3406
254,345,0,0.9314
255,552,0,0.6872
256,417,0,0.0582
257,737,1,0.9648
258,882,0,0.981
259,761,0,0.4889
260,671,0,0.7041
261,642,0,0.3758
262,881,0,0.275
263,678,0,0.7248
264,57,1,0.3212
265,9,0,0.73
266,606,0,0.0727
267,455,0,0.4271
268,353,0,0.251
269,650,1,0.9972
270,152,0,0.5546
271,915,0,0.4218
272,382,0,0.4692
273,192,0,0.9362
274,282,1,0.7649
275,873,1,0.3566
276,936,0,0.7079
277,54,0,0.1112
278,340,1,0.7731
279,979,0,0.3029
280,706,0,0.9455
281,668,0,0.7659
282,95,1,0.5057
283,300,1,0.8775
284,4,0,0.9981
285,367,1,0.7309
286,896,0,0.5507
287,714,1,0.934
288,0,0,0.9713
289,992,0,0.3741
290,26,0,0.4161
291,970,0,0.9411
292,894,0,0.2553
293,644,1,0.5689
294,658,0,0.3226
295,909,0,0.8083
296,575,0,0.0178
297,691,0,0.7782
298,924,0,0.8166
299,207,0,0.9799
300,398,0,0.9624
301,131,1,0.4672
302,647,1,0.6546
303,576,0,0.4629
304,479,0,0.7141
305,212,0,0.8393
306,120,1,0.6779
307,776,1,0.8878
308,252,1,0.9419
309,662,1,0.8809
310,336,0,0.6981
311,610,1,0.8011
312,293,1,0.2482
313,397,0,0.1028
314,385,0,0.7882
315,542,0,0.5954
316,680,0,0.8254
317,868,0,0.9458
318,943,0,0.5923
319,296,0,0.3937
320,914,0,0.7125
321,413,1,0.6735
322,221,0,0.436
323,383,0,0.5233
324,777,0,0.9462
325,654,1,0.715
326,108,0,0.3195
327,253,1,0.9961
328,548,1,0.4298
329,115,0,0.6016
330,84,0,0.0539
331,505,0,0.6568
332,543,0,0.4644
333,838,0,0.8281
334,162,0,0.562
335,311,1,0.333
336,870,0,0.041
337,198,1,0.6407
338,927,0,0.3069
339,139,0,0.736
340,458,0,0.0406
341,365,0,0.9412
342,45,0,0.4463
343,520,1,0.7641
344,664,1,0.9679
345,765,0,0.8006
346,615,0,0.3526
347,869,0,0.817
348,132,0,0.8331
349,53,0,0.5146
350,12,1,0.9542
351,724,0,0.4664
352,700,0,0.7462
353,817,0,0.8018
354,955,0,0.2139
355,453,0,0.3967
356,151,1,0.3176
357,465,0,0.1481
358,953,0,0.9244
359,872,0,0.1653
360,451,1,0.9946
361,693,0,0.7449
362,651,1,0.388
363,904,0,0.7373
364,43,1,0.6412
365,965,0,0.7425
366,796,0,0.7134
367,463,1,0.968
368,635,0,0.7944
369,757,0,0.4824
370,315,0,0.4717
371,442,0,0.9907
372,101,0,0.6511
373,193,0,0.7946
374,220,0,0.3101
375,249,0,0.9757
376,423,1,0.8892
377,935,0,0.9728
378,436,0,0.9501
379,516,0,0.2096
380,165,0,0.4841
381,723,1,0.4928
382,922,0,0.8714
383,231,0,0.555
384,298,0,0.5704
385,421,0,0.9188
386,847,0,0.5194
387,878,0,0.8939
388,346,0,0.0377
389,551,0,0.2517
390,533,0,0.3326
391,303,0,0.8067
392,393,0,0.9615
393,100,0,0.3938
394,522,0,0.39
395,269,0,0.4474
396,275,0,0.3712
397,928,0,0.0524
398,591,0,0.4954
399,50,0,0.9071
400,621,0,0.8103
401,547,0,0.5641
402,549,1,0.3694
403,347,0,0.9124
404,70,0,0.9981
405,228,1,0.3759
406,763,1,0.895
407,30,0,0.9649
408,480,1,0.5379
409,895,0,0.3425
410,699,0,0.5532
411,44,0,0.473
412,550,0,0.6131
413,997,0,0.9451
414,364,0,0.2548
415,183,0,0.7888
416,864,0,0.351
417,609,0,0.9858
418,392,0,0.4712
419,38,0,0.9784
420,718,0,0.8468
421,130,0,0.5449
422,891,0,0.3461
423,194,0,0.8325
424,191,1,0.3592
425,986,1,0.5055
426,246,0,0.4768
427,713,0,0.5988
428,129,0,0.752
429,540,0,0.8316
430,172,0,0.6145
431,871,1,0.5097
432,331,0,0.3983
433,701,0,0.4927
434,428,0,0.8035
435,7,0,0.6336
436,708,0,0.7477
437,185,0,0.844
438,588,0,0.7556
439,892,1,0.9638
440,856,1,0.5305
441,788,1,0.4604
442,182,0,0.4933
443,973,1,0.9247
444,19,1,0.4667
445,153,0,0.8555
446,415,0,0.7226
447,971,0,0.4098
448,271,0,0.5039
449,13,0,0.2559
450,512,0,0.3351
451,758,0,0.6996
452,794,1,0.9085
453,250,1,0.7761
454,377,0,0.8849
455,937,0,0.9868
456,728,0,0.4243
457,656,0,0.6431
458,143,0,0.3313
459,39,0,0.3086
460,125,0,0.3573
461,145,0,0.6075
462,994,0,0.8253
463,931,1,0.9152
464,23,0,0.6451
465,440,0,0.7158
466,72,0,0.2453
467,711,0,0.5826
468,952,0,0.0874
469,619,1,0.4282
470,214,1,0.3896
471,877,0,0.3303
472,391,0,0.2578
473,620,0,0.7576
474,289,1,0.3404
475,448,0,0.916
476,523,1,0.3752
477,975,0,0.2077
478,814,0,0.5057
479,670,0,0.9588
480,684,0,0.7538
481,681,0,0.8682
482,966,0,0.6727
483,908,0,0.6529
484,836,0,0.4617
485,279,0,0.6226
486,507,0,0.5044
487,934,1,0.9775
488,719,0,0.9374
489,200,1,0.5232
490,959,1,0.7042
491,414,0,0.6707
492,846,0,0.8462
493,674,1,0.4077
494,373,0,0.0271
495,412,0,0.8301
496,389,0,0.9127
497,604,0,0.2925
498,202,0,0.8461
499,59,0,0.9039
500,933,0,0.1895
501,913,0,0.5826
502,732,0,0.2177
503,394,0,0.5207
504,999,0,0.5856
505,92,1,0.72
506,314,0,0.4839
507,655,0,0.6275
508,954,0,0.3532
509,409,0,0.4541
510,790,0,0.5603
511,376,0,0.5634
512,883,1,0.9678
513,329,0,0.6813
514,686,0,0.9449
515,169,0,0.6825
516,63,0,0.9824
517,985,1,0.6084
518,52,1,0.7413
519,721,0,0.3082
520,632,0,0.4853
521,806,1,0.4968
522,858,0,0.7711
523,862,0,0.9343
524,819,0,0.4901
525,835,1,0.8165
526,374,0,0.3666
527,561,0,0.561
528,226,0,0.0088
529,208,0,0.2646
530,587,0,0.3653
531,786,0,0.3875
532,22,0,0.5813
533,343,0,0.8376
534,513,0,0.5577
535,501,0,0.9698
536,663,0,0.7887
537,181,0,0.8428
538,845,0,0.2807
539,187,0,0.8829
540,771,0,0.868
541,216,0,0.2547
542,173,1,0.3695
543,102,0,0.463
544,210,0,0.6725
545,124,1,0.4319
546,470,0,0.8919
547,83,0,0.8368
548,945,0,0.3994
549,78,0,0.255
550,224,0,0.5387
551,738,0,0.6019
552,532,0,0.3897
553,649,0,0.6318
554,834,0,0.7386
555,150,1,0.6263
556,357,0,0.9667
557,443,0,0.7388
558,317,0,0.747
559,20,0,0.1244
560,104,1,0.5445
561,21,0,0.9912
562,466,0,0.451
563,263,1,0.7091
564,14,0,0.7142
565,274,0,0.8026
566,312,0,0.5525
567,844,0,0.1437
568,646,0,0.2641
569,456,0,0.6338
570,85,0,0.9809
571,689,0,0.0522
572,725,0,0.2041
573,284,0,0.6201
574,729,1,0.5753
575,905,1,0.7616
576,582,0,0.912
577,18,1,0.5703
578,638,1,0.6835
579,682,0,0.8329
580,853,0,0.5322
581,218,1,0.5102
582,133,0,0.4607
583,804,0,0.3005
584,673,0,0.8569
585,154,1,0.9737
586,363,0,0.9383
587,726,0,0.4651
588,958,0,0.7841
589,921,0,0.7609
590,830,0,0.4137
591,337,0,0.1725
592,362,0,0.8036
593,504,0,0.6259
594,2,1,0.4251
595,375,0,0.9445
596,164,0,0.6506
597,254,0,0.9439
598,554,0,0.1201
599,327,1,0.2766
600,401,0,0.6668
601,323,1,0.8995
602,369,0,0.6757
603,573,0,0.3284
604,623,0,0.7995
605,631,0,0.6276
606,62,0,0.9546
607,863,0,0.5033
608,499,0,0.7949
609,503,0,0.7829
610,483,0,0.7322
611,175,0,0.0083
612,69,0,0.0852
613,287,0,0.6161
614,361,0,0.6917
615,206,0,0.7136
616,17,0,0.007
617,203,0,0.2464
618,190,0,0.6096
619,488,0,0.2332
620,778,0,0.2094
621,583,0,0.8339
622,299,0,0.1263
623,712,0,0.9186
624,267,0,0.7595
625,159,0,0.759
626,308,0,0.9615
627,240,0,0.4713
628,410,0,0.1729
629,938,0,0.1523
630,536,0,0.2043
631,209,0,0.3396
632,230,0,0.0997
633,530,0,0.9792
634,126,0,0.7202
635,941,0,0.0604
636,149,0,0.104
637,447,0,0.9065
638,89,0,0.0958
639,290,0,0.3334
640,1,0,0.5217
641,593,0,0.8985
642,639,0,0.6419
643,79,0,0.9584
644,524,0,0.7256
645,907,0,0.182
646,722,0,0.5093
647,66,0,0.3074
648,720,0,0.9228
649,993,0,0.0167
650,291,0,0.5811
651,560,0,0.4194
652,697,0,0.0977
653,146,0,0.0744
654,800,0,0.1362
655,865,0,0.3575
656,215,0,0.6089
657,821,0,0.3718
658,81,0,0.6262
659,307,0,0.0787
660,313,1,0.2375
661,956,0,0.2604
662,801,0,0.063
663,679,0,0.1975
664,371,0,0.3535
665,67,0,0.4744
666,715,0,0.8062
667,949,0,0.6092
668,624,1,0.8596
669,906,1,0.702
670,34,0,0.6423
671,898,0,0.6679
672,969,0,0.0572
673,902,0,0.2278
674,839,0,0.6544
675,808,0,0.6324
676,695,0,0.7182
677,134,0,0.8976
678,450,0,0.2263
679,963,0,0.1716
680,320,0,0.4718
681,667,1,0.6564
682,278,0,0.3714
683,762,1,0.7071
684,354,1,0.7571
685,787,0,0.5096
686,326,0,0.7555
687,972,1,0.5357
688,661,0,0.3576
689,967,1,0.6981
690,121,0,0.1429
691,93,1,0.4512
692,474,0,0.7
693,321,0,0.9637
694,180,1,0.9664
695,595,0,0.2825
696,370,0,0.8336
697,419,0,0.5275
698,142,1,0.8362
699,407,1,0.7962
700,566,0,0.1267
701,96,0,0.9675
702,911,1,0.5766
703,687,0,0.783
704,837,0,0.7336
705,47,0,0.5978
706,265,1,0.8352
707,866,0,0.4313
708,390,0,0.9414
709,755,0,0.6774
710,136,0,0.2416
711,990,0,0.4379
712,338,0,0.8738
713,328,0,0.1366
714,810,1,0.78
715,698,0,0.4366
716,431,1,0.4009
717,445,0,0.8743
718,923,0,0.8312
719,630,0,0.2814
720,586,0,0.1172
721,634,0,0.4303
722,31,0,0.3617
723,97,1,0.2085
724,599,0,0.2664
725,217,0,0.0156
726,56,1,0.2891
727,716,0,0.3103
728,669,0,0.3178
729,268,0,0.2724
730,435,1,0.3389
731,177,0,0.0075
732,514,0,0.2042
733,553,0,0.3464
734,750,1,0.2548
735,462,0,0.2822
736,459,1,0.1099
737,277,0,0.2823
738,779,0,0.2104
739,824,0,0.2287
740,304,1,0.1489
741,942,0,0.144
742,432,1,0.1073
743,754,0,0.0201
744,118,0,0.3403
745,334,0,0.1587
746,867,1,0.2933
747,539,0,0.1407
748,815,0,0.2221
749,309,0,0.0818
750,648,0,0.2382
751,783,0,0.1105
752,961,0,0.1357
753,929,0,0.2355
754,736,0,0.2562
755,204,0,0.2751
756,351,0,0.1833
757,37,0,0.2219
758,403,1,0.3239
759,452,0,0.1616
760,243,1,0.121
761,335,0,0.1972
762,439,0,0.2349
763,122,1,0.2152
764,852,0,0.0813
765,430,0,0.1187
766,94,1,0.2423
767,324,0,0.1828
768,454,0,0.1527
769,5,0,0.1689
770,731,1,0.0588
771,926,1,0.2706
772,25,0,0.0658
773,500,0,0.1616
774,688,0,0.3119
775,744,0,0.0918
776,968,1,0.0937
777,613,1,0.2724
778,420,0,0.1135
779,366,1,0.246
780,707,0,0.1221
781,77,0,0.1779
782,709,1,0.3095
783,827,0,0.0794
784,696,1,0.0474
785,641,1,0.212
786,213,0,0.2389
787,396,0,0.2786
788,567,0,0.0645
789,241,1,0.4661
790,640,0,0.3482
791,219,0,0.5795
792,174,0,0.2073
793,424,1,0.0307
794,831,1,0.0811
795,764,0,0.3769
796,828,0,0.2399
797,527,0,0.1966
798,91,0,0.0858
799,602,0,0.1543
800,645,0,0.4882
801,901,0,0.623
802,494,0,0.3614
803,773,0,0.1738
804,281,0,0.3053
805,887,0,0.6048
806,184,0,0.0596
807,785,0,0.0233
808,964,0,0.1691
809,76,0,0.2298
810,472,0,0.0499
811,538,1,0.1635
812,607,0,0.4702
813,248,0,0.6551
814,10,0,0.2607
815,262,0,0.6977
816,492,0,0.7414
817,258,0,0.3605
818,460,0,0.1404
819,189,0,0.9333
820,356,0,0.766
821,683,0,0.3022
822,41,0,0.7577
823,233,0,0.2988
824,983,0,0.1474
825,280,0,0.4685
826,570,0,0.2685
827,702,0,0.5574
828,857,0,0.4585
829,148,0,0.373
830,234,0,0.677
831,555,0,0.2149
832,772,0,0.3001
833,416,0,0.5236
834,471,1,0.1096
835,747,0,0.4608
836,803,0,0.7016
837,633,0,0.204
838,48,0,0.3731
839,235,0,0.5193
840,751,0,0.261
841,710,0,0.1807
842,333,0,0.8585
843,418,0,0.3016
844,592,0,0.1998
845,917,0,0.4373
846,617,0,0.1908
847,195,0,0.447
848,127,0,0.1496
849,27,0,0.4419
850,976,0,0.0909
851,774,0,0.1605
852,978,1,0.2172
853,482,0,0.5597
854,598,0,0.974
855,295,1,0.0406
856,987,0,0.603
857,498,0,0.2198
858,103,0,0.5313
859,49,0,0.6873
860,798,0,0.286
861,266,0,0.6186
862,874,0,0.3826
863,628,0,0.0038
864,546,0,0.361
865,437,0,0.7525
866,855,0,0.3072
867,812,0,0.3129
868,318,0,0.5293
869,476,0,0.0004
870,73,0,0.348
871,405,0,0.5302
872,378,0,0.5466
873,995,0,0.3831
874,368,0,0.3491
875,211,0,0.6539
876,99,0,0.3219
877,286,0,0.941
878,251,0,0.0658
879,544,0,0.1582
880,888,0,0.1691
881,116,0,0.0533
882,795,0,0.3263
883,759,0,0.4046
884,199,0,0.1071
885,322,0,0.1185
886,256,0,0.1613
887,163,1,0.0427
888,388,0,0.4441
889,659,0,0.4409
890,60,0,0.0745
891,201,0,0.1187
892,156,0,0.3536
893,665,0,0.8768
894,42,0,0.5963
895,161,0,0.0371
896,160,0,0.3505
897,236,0,0.0347
898,147,0,0.4765
899,832,0,0.0656
900,840,0,0.1319
901,170,0,0.365
902,232,0,0.0569
903,657,0,0.4695
904,848,0,0.3232
905,841,0,0.0435
906,422,0,0.6752
907,449,0,0.0139
908,485,0,0.5398
909,55,0,0.7713
910,743,0,0.0313
911,319,0,0.2723
912,114,0,0.0579
913,71,0,0.3172
914,294,0,0.6128
915,112,0,0.0542
916,484,0,0.1658
917,359,0,0.527
918,29,0,0.5533
919,565,0,0.4909
920,919,0,0.3633
921,526,0,0.2558
922,51,0,0.1763
923,75,0,0.3405
924,457,0,0.0688
925,88,0,0.6363
926,223,0,0.5697
927,339,0,0.0685
928,58,0,0.3488
929,510,0,0.8684
930,273,0,0.4867
931,666,0,0.4851
932,861,0,0.0296
933,140,0,0.3273
934,611,0,0.7751
935,753,0,0.2103
936,677,0,0.3557
937,80,1,0.485
938,496,0,0.4199
939,951,0,0.8599
940,15,0,0.0597
941,486,0,0.2892
942,799,0,0.2121
943,797,1,0.7454
944,491,1,0.8604
945,558,1,0.3958
946,529,0,0.5418
947,196,0,0.3086
948,144,1,0.2889
949,8,0,0.2934
950,577,0,0.1207
951,637,0,0.2513
952,528,0,0.0213
953,950,0,0.0278
954,600,0,0.1175
955,918,0,0.1319
956,568,0,0.1738
957,981,0,0.0321
958,705,1,0.1848
959,386,0,0.0513
960,601,0,0.0876
961,255,0,0.0498
962,176,0,0.0537
963,3,1,0.1472
964,490,1,0.066
965,876,1,0.0793
966,446,0,0.1363
967,597,0,0.0862
968,612,1,0.15
969,272,1,0.1767
970,741,1,0.0812
971,643,0,0.0143
972,344,1,0.0798
973,288,0,0.0216
974,387,1,0.046
975,135,0,0.0099
976,811,0,0.9871
977,652,1,0.0957
978,427,0,0.0467
979,685,0,0.0326
980,910,1,0.0899
981,87,0,0.0509
982,426,0,0.0096
983,625,1,0.126
984,166,1,0.0503
985,735,0,0.0188
986,68,0,0.0371
987,438,0,0.1573
988,854,1,0.0731
989,141,0,0.2287
990,179,0,0.9162
991,342,1,0.0787
992,816,1,0.0608
993,842,0,0.0698
994,843,1,0.0572
995,264,1,0.1141
996,478,1,0.0192
997,518,0,0.0436
998,301,0,0.0133
999,477,0,0.1926
