,No.,request,response
429,181,1,0.8428
430,187,0,0.8829
431,771,0,0.868
432,173,0,0.3695
433,102,0,0.463
434,210,0,0.6725
435,124,1,0.4319
436,470,0,0.8919
437,83,0,0.8368
438,224,1,0.5387
439,738,0,0.6019
440,532,0,0.3897
441,649,0,0.6318
442,834,0,0.7386
443,150,0,0.6263
444,357,0,0.9667
445,443,0,0.7388
446,317,0,0.747
447,104,0,0.5445
448,21,0,0.9912
449,466,0,0.451
450,263,0,0.7091
451,14,0,0.7142
452,274,0,0.8026
453,312,0,0.5525
454,456,0,0.6338
455,85,0,0.9809
456,284,0,0.6201
457,729,1,0.5753
458,905,0,0.7616
459,582,1,0.912
460,18,0,0.5703
461,638,0,0.6835
462,682,0,0.8329
463,853,0,0.5322
464,218,0,0.5102
465,133,0,0.4607
466,673,1,0.8569
467,154,1,0.9737
468,363,0,0.9383
469,726,0,0.4651
470,958,0,0.7841
471,921,0,0.7609
472,830,0,0.4137
473,362,0,0.8036
474,504,0,0.6259
475,2,0,0.4251
476,375,0,0.9445
477,164,0,0.6506
478,254,0,0.9439
479,401,0,0.6668
480,323,0,0.8995
481,369,0,0.6757
482,623,0,0.7995
483,631,0,0.6276
484,62,0,0.9546
485,863,0,0.5033
486,499,0,0.7949
487,503,0,0.7829
488,483,0,0.7322
489,287,0,0.6161
490,361,1,0.6917
491,206,0,0.7136
492,190,0,0.6096
493,583,0,0.8339
494,712,0,0.9186
495,267,0,0.7595
496,159,1,0.759
497,308,0,0.9615
498,240,1,0.4713
499,530,0,0.9792
500,126,0,0.7202
501,447,0,0.9065
502,1,0,0.5217
503,593,1,0.8985
504,639,0,0.6419
505,79,0,0.9584
506,524,0,0.7256
507,722,1,0.5093
508,720,1,0.9228
509,291,0,0.5811
510,215,0,0.6089
511,81,0,0.6262
512,371,1,0.3535
513,715,0,0.8062
514,378,0,0.5466
515,356,0,0.766
516,419,1,0.5275
517,437,0,0.7525
518,919,1,0.3633
519,917,0,0.4373
520,611,0,0.7751
521,945,0,0.3994
522,280,0,0.4685
523,49,1,0.6873
524,811,0,0.9871
525,235,0,0.5193
526,260,0,0.5695
527,987,0,0.603
528,803,0,0.7016
529,951,0,0.8599
530,286,1,0.941
531,74,0,0.4957
532,857,0,0.4585
533,866,1,0.4313
534,949,0,0.6092
535,195,0,0.447
536,405,0,0.5302
537,848,0,0.3232
538,234,0,0.677
539,695,0,0.7182
540,33,0,0.3622
541,88,0,0.6363
542,560,0,0.4194
543,496,0,0.4199
544,281,0,0.3053
545,565,1,0.4909
546,747,0,0.4608
547,492,0,0.7414
548,485,0,0.5398
549,359,0,0.527
550,80,1,0.485
551,491,0,0.8604
552,333,0,0.8585
553,482,0,0.5597
554,266,0,0.6186
555,273,1,0.4867
556,180,1,0.9664
557,990,0,0.4379
558,510,0,0.8684
559,859,0,0.3447
560,211,1,0.6539
561,659,0,0.4409
562,577,0,0.1207
563,598,0,0.974
564,511,0,0.0414
565,607,0,0.4702
566,658,1,0.3226
567,575,0,0.0178
568,34,0,0.6423
569,402,0,0.0931
570,103,0,0.5313
571,13,0,0.2559
572,322,0,0.1185
573,134,0,0.8976
574,517,0,0.1038
575,732,0,0.2177
576,484,0,0.1658
577,66,0,0.3074
578,313,0,0.2375
579,793,0,0.3165
580,527,0,0.1966
581,381,0,0.3692
582,360,0,0.0262
583,166,0,0.0503
584,669,0,0.3178
585,645,0,0.4882
586,652,0,0.0957
587,839,0,0.6544
588,808,0,0.6324
589,667,0,0.6564
590,278,0,0.3714
591,762,0,0.7071
592,787,0,0.5096
593,661,0,0.3576
594,93,0,0.4512
595,321,0,0.9637
596,96,0,0.9675
597,911,1,0.5766
598,47,0,0.5978
599,265,0,0.8352
600,390,0,0.9414
601,136,1,0.2416
602,338,1,0.8738
603,923,0,0.8312
604,942,0,0.144
605,929,0,0.2355
606,452,0,0.1616
607,439,1,0.2349
608,122,0,0.2152
609,641,1,0.212
610,213,0,0.2389
611,241,0,0.4661
612,764,0,0.3769
613,828,1,0.2399
614,901,1,0.623
615,148,0,0.373
616,127,1,0.1496
617,256,0,0.1613
618,881,0,0.275
619,551,1,0.2517
620,506,1,0.2629
621,410,0,0.1729
622,727,1,0.2613
623,425,0,0.284
624,91,0,0.0858
625,57,1,0.3212
626,877,0,0.3303
627,422,1,0.6752
628,804,0,0.3005
629,311,0,0.333
630,238,0,0.3556
631,895,1,0.3425
632,983,0,0.1474
633,24,1,0.0747
634,558,0,0.3958
635,782,0,0.3453
636,818,0,0.3406
637,642,1,0.3758
638,328,1,0.1366
639,666,0,0.4851
640,604,1,0.2925
641,512,1,0.3351
642,388,0,0.4441
643,873,0,0.3566
644,494,1,0.3614
645,812,1,0.3129
646,864,0,0.351
647,595,1,0.2825
648,766,1,0.3621
649,108,0,0.3195
650,318,0,0.5293
651,54,1,0.1112
652,242,0,0.3831
653,992,0,0.3741
654,956,0,0.2604
655,223,0,0.5697
656,262,0,0.6977
657,418,0,0.3016
658,67,0,0.4744
659,441,0,0.5546
660,233,0,0.2988
661,772,0,0.3001
662,800,0,0.1362
663,815,0,0.2221
664,874,0,0.3826
665,918,0,0.1319
666,446,0,0.1363
667,624,0,0.8596
668,179,1,0.9162
669,60,0,0.0745
670,58,0,0.3488
671,248,0,0.6551
672,672,0,0.302
673,969,0,0.0572
674,486,0,0.2892
675,683,1,0.3022
676,688,0,0.3119
677,702,0,0.5574
678,289,0,0.3404
679,272,0,0.1767
680,188,0,0.3464
681,27,1,0.4419
682,514,0,0.2042
683,539,0,0.1407
684,121,0,0.1429
685,753,0,0.2103
686,156,0,0.3536
687,474,0,0.7
688,843,0,0.0572
689,910,0,0.0899
690,339,0,0.0685
691,349,0,0.1533
692,255,0,0.0498
693,396,0,0.2786
694,416,0,0.5236
695,805,0,0.4235
696,821,0,0.3718
697,798,0,0.286
698,950,0,0.0278
699,11,0,0.1475
700,373,0,0.0271
701,903,0,0.0643
702,10,0,0.2607
703,677,0,0.3557
704,995,1,0.3831
705,346,0,0.0377
706,561,0,0.561
707,570,0,0.2685
708,149,0,0.104
709,907,0,0.182
710,902,0,0.2278
711,840,0,0.1319
712,294,1,0.6128
713,37,0,0.2219
714,203,0,0.2464
715,633,0,0.204
716,417,0,0.0582
717,445,0,0.8743
718,867,0,0.2933
719,478,1,0.0192
720,978,1,0.2172
721,743,1,0.0313
722,184,0,0.0596
723,222,0,0.0208
724,427,0,0.0467
725,458,0,0.0406
726,870,0,0.041
727,189,0,0.9333
728,617,1,0.1908
729,454,0,0.1527
730,342,0,0.0787
731,580,0,0.3046
732,544,0,0.1582
733,89,0,0.0958
734,705,0,0.1848
735,472,0,0.0499
736,940,1,0.3194
737,306,0,0.238
738,554,0,0.1201
739,55,0,0.7713
740,634,0,0.4303
741,258,0,0.3605
742,498,0,0.2198
743,975,0,0.2077
744,232,0,0.0569
745,597,0,0.0862
746,426,0,0.0096
747,488,0,0.2332
748,68,0,0.0371
749,29,0,0.5533
750,301,0,0.0133
751,710,0,0.1807
752,739,0,0.2196
753,353,0,0.251
754,350,0,0.1048
755,938,0,0.1523
756,861,0,0.0296
757,553,0,0.3464
758,208,0,0.2646
759,220,0,0.3101
760,648,0,0.2382
761,471,0,0.1096
762,477,0,0.1926
763,795,0,0.3263
764,457,0,0.0688
765,605,0,0.1811
766,176,0,0.0537
767,721,0,0.3082
768,989,0,0.2646
769,15,0,0.0597
770,716,0,0.3103
771,41,0,0.7577
772,679,0,0.1975
773,327,0,0.2766
774,646,0,0.2641
775,243,0,0.121
776,387,0,0.046
777,476,0,0.0004
778,773,0,0.1738
779,640,0,0.3482
780,386,0,0.0513
781,844,0,0.1437
782,941,0,0.0604
783,972,0,0.5357
784,51,0,0.1763
785,69,0,0.0852
786,337,0,0.1725
787,602,0,0.1543
788,927,0,0.3069
789,709,0,0.3095
790,541,0,0.0573
791,888,0,0.1691
792,774,0,0.1605
793,546,0,0.361
794,533,0,0.3326
795,538,0,0.1635
796,403,0,0.3239
797,209,0,0.3396
798,391,0,0.2578
799,725,0,0.2041
800,112,0,0.0542
801,460,0,0.1404
802,837,0,0.7336
803,331,0,0.3983
804,665,0,0.8768
805,118,0,0.3403
806,928,0,0.0524
807,75,0,0.3405
808,926,0,0.2706
809,296,0,0.3937
810,657,0,0.4695
811,841,0,0.0435
812,431,0,0.4009
813,810,0,0.78
814,307,0,0.0787
815,170,0,0.365
816,219,0,0.5795
817,759,0,0.4046
818,161,0,0.0371
819,697,0,0.0977
820,625,0,0.126
821,370,0,0.8336
822,3,0,0.1472
823,364,0,0.2548
824,76,0,0.2298
825,643,0,0.0143
826,319,0,0.2723
827,971,0,0.4098
828,566,0,0.1267
829,178,0,0.1271
830,651,0,0.388
831,56,0,0.2891
832,855,0,0.3072
833,687,1,0.783
834,225,0,0.404
835,354,0,0.7571
836,116,0,0.0533
837,967,0,0.6981
838,141,0,0.2287
839,320,0,0.4718
840,407,0,0.7962
841,521,0,0.0748
842,142,0,0.8362
843,526,0,0.2558
844,435,0,0.3389
845,304,0,0.1489
846,42,0,0.5963
847,755,1,0.6774
848,151,0,0.3176
849,48,0,0.3731
850,536,0,0.2043
851,368,0,0.3491
852,955,1,0.2139
853,954,0,0.3532
854,887,1,0.6048
855,872,1,0.1653
856,906,1,0.702
857,453,0,0.3967
858,599,0,0.2664
859,516,0,0.2096
860,226,0,0.0088
861,277,0,0.2823
862,73,1,0.348
863,293,0,0.2482
864,698,0,0.4366
865,984,1,0.1366
866,751,1,0.261
867,898,1,0.6679
868,960,0,0.0987
869,309,0,0.0818
870,290,0,0.3334
871,147,0,0.4765
872,993,0,0.0167
873,685,0,0.0326
874,53,0,0.5146
875,71,1,0.3172
876,946,0,0.251
877,424,1,0.0307
878,5,1,0.1689
879,72,0,0.2453
880,529,1,0.5418
881,77,0,0.1779
882,961,1,0.1357
883,824,0,0.2287
884,571,0,0.3513
885,217,0,0.0156
886,842,0,0.0698
887,8,0,0.2934
888,251,1,0.0658
889,140,1,0.3273
890,676,0,0.311
891,891,0,0.3461
892,146,1,0.0744
893,628,1,0.0038
894,731,0,0.0588
895,979,0,0.3029
896,268,0,0.2724
897,741,0,0.0812
898,94,0,0.2423
899,160,0,0.3505
900,876,1,0.0793
901,490,1,0.066
902,750,0,0.2548
903,326,0,0.7555
904,344,0,0.0798
905,816,1,0.0608
906,114,0,0.0579
907,799,1,0.2121
908,831,0,0.0811
909,952,1,0.0874
910,616,0,0.3464
911,592,1,0.1998
912,78,0,0.255
913,438,0,0.1573
914,612,1,0.15
915,865,1,0.3575
916,335,1,0.1972
917,204,0,0.2751
918,465,0,0.1481
919,854,0,0.0731
920,500,1,0.1616
921,462,1,0.2822
922,783,0,0.1105
923,473,0,0.1921
924,31,1,0.3617
925,432,0,0.1073
926,696,1,0.0474
927,351,0,0.1833
928,981,0,0.0321
929,797,0,0.7454
930,196,1,0.3086
931,144,0,0.2889
932,600,0,0.1175
933,568,1,0.1738
934,601,1,0.0876
935,288,0,0.0216
936,135,1,0.0099
937,968,1,0.0937
938,567,0,0.0645
939,459,0,0.1099
940,852,0,0.0813
941,449,0,0.0139
942,177,1,0.0075
943,163,0,0.0427
944,779,1,0.2104
945,754,0,0.0201
946,744,0,0.0918
947,827,1,0.0794
948,420,0,0.1135
949,295,1,0.0406
950,334,0,0.1587
951,25,0,0.0658
952,430,0,0.1187
953,199,1,0.1071
954,586,0,0.1172
955,17,0,0.007
956,528,1,0.0213
957,84,1,0.0539
958,20,0,0.1244
959,801,0,0.063
960,97,1,0.2085
961,450,1,0.2263
962,216,1,0.2547
963,785,0,0.0233
964,555,1,0.2149
965,630,1,0.2814
966,175,0,0.0083
967,39,0,0.3086
968,735,0,0.0188
969,201,1,0.1187
970,637,0,0.2513
971,397,0,0.1028
972,845,0,0.2807
973,964,0,0.1691
974,46,0,0.0644
975,832,0,0.0656
976,689,1,0.0522
977,606,0,0.0727
978,518,0,0.0436
979,366,0,0.246
980,230,0,0.0997
981,791,0,0.0456
982,933,1,0.1895
983,299,1,0.1263
984,976,1,0.0909
985,963,0,0.1716
986,264,1,0.1141
987,236,0,0.0347
988,99,0,0.3219
989,573,0,0.3284
990,833,0,0.2465
991,778,0,0.2094
992,707,1,0.1221
993,87,0,0.0509
994,143,1,0.3313
995,736,1,0.2562
996,894,0,0.2553
997,174,0,0.2073
998,613,1,0.2724
999,324,1,0.1828
