,No.,request,response
296,311,0,0.333
297,198,0,0.6407
298,139,1,0.736
299,458,0,0.0406
300,365,0,0.9412
301,45,0,0.4463
302,520,0,0.7641
303,664,0,0.9679
304,765,0,0.8006
305,615,1,0.3526
306,869,0,0.817
307,132,0,0.8331
308,12,1,0.9542
309,724,1,0.4664
310,700,1,0.7462
311,817,0,0.8018
312,955,0,0.2139
313,453,1,0.3967
314,151,0,0.3176
315,953,0,0.9244
316,451,1,0.9946
317,693,0,0.7449
318,651,0,0.388
319,904,0,0.7373
320,43,1,0.6412
321,965,0,0.7425
322,796,0,0.7134
323,463,1,0.968
324,635,0,0.7944
325,757,0,0.4824
326,315,1,0.4717
327,442,0,0.9907
328,101,0,0.6511
329,193,0,0.7946
330,249,0,0.9757
331,423,0,0.8892
332,935,0,0.9728
333,436,0,0.9501
334,165,0,0.4841
335,723,0,0.4928
336,922,0,0.8714
337,231,1,0.555
338,298,0,0.5704
339,421,0,0.9188
340,847,0,0.5194
341,878,0,0.8939
342,346,0,0.0377
343,533,1,0.3326
344,303,1,0.8067
345,393,1,0.9615
346,100,0,0.3938
347,522,0,0.39
348,269,0,0.4474
349,275,0,0.3712
350,591,1,0.4954
351,50,0,0.9071
352,621,0,0.8103
353,547,0,0.5641
354,549,0,0.3694
355,347,0,0.9124
356,70,0,0.9981
357,228,0,0.3759
358,763,1,0.895
359,30,0,0.9649
360,480,1,0.5379
361,895,0,0.3425
362,699,0,0.5532
363,44,0,0.473
364,550,0,0.6131
365,997,0,0.9451
366,183,0,0.7888
367,864,0,0.351
368,609,1,0.9858
369,392,0,0.4712
370,38,0,0.9784
371,718,0,0.8468
372,130,0,0.5449
373,891,0,0.3461
374,194,0,0.8325
375,191,0,0.3592
376,986,0,0.5055
377,246,0,0.4768
378,713,0,0.5988
379,129,0,0.752
380,540,0,0.8316
381,172,0,0.6145
382,871,1,0.5097
383,331,0,0.3983
384,701,0,0.4927
385,428,0,0.8035
386,7,0,0.6336
387,708,0,0.7477
388,185,0,0.844
389,588,0,0.7556
390,892,0,0.9638
391,856,0,0.5305
392,788,0,0.4604
393,182,0,0.4933
394,973,0,0.9247
395,19,0,0.4667
396,153,0,0.8555
397,415,0,0.7226
398,971,0,0.4098
399,271,1,0.5039
400,13,0,0.2559
401,758,0,0.6996
402,794,0,0.9085
403,250,0,0.7761
404,377,0,0.8849
405,937,0,0.9868
406,728,0,0.4243
407,656,0,0.6431
408,143,0,0.3313
409,125,0,0.3573
410,145,0,0.6075
411,994,0,0.8253
412,931,0,0.9152
413,23,0,0.6451
414,440,1,0.7158
415,711,0,0.5826
416,619,1,0.4282
417,214,0,0.3896
418,877,0,0.3303
419,620,0,0.7576
420,289,0,0.3404
421,448,0,0.916
422,523,1,0.3752
423,814,0,0.5057
424,670,0,0.9588
425,684,0,0.7538
426,681,0,0.8682
427,966,0,0.6727
428,908,0,0.6529
429,836,0,0.4617
430,279,0,0.6226
431,507,0,0.5044
432,934,1,0.9775
433,719,0,0.9374
434,200,0,0.5232
435,959,0,0.7042
436,414,0,0.6707
437,846,0,0.8462
438,674,0,0.4077
439,412,0,0.8301
440,389,0,0.9127
441,202,0,0.8461
442,59,0,0.9039
443,933,0,0.1895
444,913,0,0.5826
445,732,0,0.2177
446,394,1,0.5207
447,999,0,0.5856
448,92,1,0.72
449,314,0,0.4839
450,655,0,0.6275
451,409,0,0.4541
452,790,0,0.5603
453,376,0,0.5634
454,883,0,0.9678
455,329,1,0.6813
456,686,1,0.9449
457,169,0,0.6825
458,63,0,0.9824
459,985,1,0.6084
460,52,0,0.7413
461,721,0,0.3082
462,632,0,0.4853
463,806,1,0.4968
464,858,0,0.7711
465,862,0,0.9343
466,819,0,0.4901
467,835,0,0.8165
468,374,1,0.3666
469,226,0,0.0088
470,587,0,0.3653
471,786,0,0.3875
472,22,0,0.5813
473,343,0,0.8376
474,513,0,0.5577
475,501,0,0.9698
476,663,1,0.7887
477,181,0,0.8428
478,187,0,0.8829
479,771,0,0.868
480,216,0,0.2547
481,173,0,0.3695
482,102,0,0.463
483,210,1,0.6725
484,124,0,0.4319
485,470,0,0.8919
486,83,1,0.8368
487,224,1,0.5387
488,738,0,0.6019
489,532,0,0.3897
490,649,0,0.6318
491,834,0,0.7386
492,150,1,0.6263
493,357,1,0.9667
494,443,0,0.7388
495,317,0,0.747
496,104,0,0.5445
497,21,0,0.9912
498,466,1,0.451
499,263,1,0.7091
500,14,0,0.7142
501,274,0,0.8026
502,312,0,0.5525
503,456,0,0.6338
504,85,0,0.9809
505,725,0,0.2041
506,284,0,0.6201
507,729,1,0.5753
508,905,0,0.7616
509,582,0,0.912
510,18,1,0.5703
511,638,0,0.6835
512,682,0,0.8329
513,853,0,0.5322
514,218,0,0.5102
515,133,1,0.4607
516,673,0,0.8569
517,154,0,0.9737
518,363,1,0.9383
519,726,0,0.4651
520,958,1,0.7841
521,921,0,0.7609
522,830,0,0.4137
523,337,0,0.1725
524,362,0,0.8036
525,504,0,0.6259
526,2,0,0.4251
527,375,0,0.9445
528,164,0,0.6506
529,254,0,0.9439
530,554,0,0.1201
531,401,0,0.6668
532,323,0,0.8995
533,369,1,0.6757
534,573,0,0.3284
535,623,0,0.7995
536,631,0,0.6276
537,62,0,0.9546
538,863,0,0.5033
539,499,0,0.7949
540,503,0,0.7829
541,483,0,0.7322
542,287,0,0.6161
543,361,0,0.6917
544,206,0,0.7136
545,203,0,0.2464
546,190,0,0.6096
547,583,0,0.8339
548,712,0,0.9186
549,267,0,0.7595
550,159,0,0.759
551,308,0,0.9615
552,240,0,0.4713
553,209,0,0.3396
554,230,0,0.0997
555,530,0,0.9792
556,126,0,0.7202
557,447,0,0.9065
558,290,0,0.3334
559,1,0,0.5217
560,593,0,0.8985
561,639,0,0.6419
562,79,0,0.9584
563,524,0,0.7256
564,907,0,0.182
565,722,0,0.5093
566,720,0,0.9228
567,291,0,0.5811
568,697,0,0.0977
569,215,0,0.6089
570,81,0,0.6262
571,371,0,0.3535
572,715,0,0.8062
573,378,0,0.5466
574,356,0,0.766
575,419,0,0.5275
576,258,0,0.3605
577,437,1,0.7525
578,919,0,0.3633
579,917,0,0.4373
580,611,0,0.7751
581,945,0,0.3994
582,280,0,0.4685
583,49,0,0.6873
584,811,1,0.9871
585,235,0,0.5193
586,141,0,0.2287
587,260,0,0.5695
588,987,0,0.603
589,902,0,0.2278
590,494,0,0.3614
591,710,0,0.1807
592,803,0,0.7016
593,951,0,0.8599
594,778,0,0.2094
595,184,0,0.0596
596,156,0,0.3536
597,286,0,0.941
598,774,0,0.1605
599,74,0,0.4957
600,946,0,0.251
601,517,0,0.1038
602,857,0,0.4585
603,866,0,0.4313
604,949,0,0.6092
605,195,0,0.447
606,161,0,0.0371
607,201,0,0.1187
608,328,0,0.1366
609,855,0,0.3072
610,405,0,0.5302
611,903,0,0.0643
612,339,0,0.0685
613,735,0,0.0188
614,360,0,0.0262
615,983,0,0.1474
616,743,0,0.0313
617,387,0,0.046
618,848,0,0.3232
619,683,0,0.3022
620,76,0,0.2298
621,739,0,0.2196
622,234,0,0.677
623,527,0,0.1966
624,978,0,0.2172
625,624,0,0.8596
626,906,0,0.702
627,34,0,0.6423
628,898,0,0.6679
629,839,1,0.6544
630,808,0,0.6324
631,134,0,0.8976
632,963,0,0.1716
633,320,0,0.4718
634,667,0,0.6564
635,278,0,0.3714
636,762,1,0.7071
637,354,0,0.7571
638,787,0,0.5096
639,326,0,0.7555
640,972,1,0.5357
641,661,0,0.3576
642,967,0,0.6981
643,93,1,0.4512
644,474,1,0.7
645,321,1,0.9637
646,180,1,0.9664
647,370,0,0.8336
648,142,0,0.8362
649,407,0,0.7962
650,96,0,0.9675
651,911,1,0.5766
652,687,0,0.783
653,47,0,0.5978
654,265,0,0.8352
655,390,0,0.9414
656,755,0,0.6774
657,136,0,0.2416
658,338,1,0.8738
659,810,0,0.78
660,698,1,0.4366
661,431,0,0.4009
662,445,1,0.8743
663,923,0,0.8312
664,630,0,0.2814
665,634,1,0.4303
666,31,0,0.3617
667,97,0,0.2085
668,56,1,0.2891
669,277,1,0.2823
670,942,0,0.144
671,929,0,0.2355
672,37,0,0.2219
673,452,0,0.1616
674,335,0,0.1972
675,439,1,0.2349
676,122,1,0.2152
677,94,0,0.2423
678,709,1,0.3095
679,641,0,0.212
680,213,1,0.2389
681,241,1,0.4661
682,174,0,0.2073
683,764,1,0.3769
684,828,1,0.2399
685,602,0,0.1543
686,645,0,0.4882
687,901,1,0.623
688,773,0,0.1738
689,887,0,0.6048
690,607,0,0.4702
691,492,0,0.7414
692,148,0,0.373
693,48,0,0.3731
694,751,0,0.261
695,498,0,0.2198
696,103,0,0.5313
697,546,1,0.361
698,73,0,0.348
699,211,0,0.6539
700,544,0,0.1582
701,888,0,0.1691
702,795,0,0.3263
703,759,0,0.4046
704,388,0,0.4441
705,665,0,0.8768
706,42,0,0.5963
707,147,0,0.4765
708,832,0,0.0656
709,840,0,0.1319
710,422,0,0.6752
711,485,0,0.5398
712,71,0,0.3172
713,294,0,0.6128
714,112,0,0.0542
715,29,1,0.5533
716,565,0,0.4909
717,51,0,0.1763
718,75,0,0.3405
719,457,0,0.0688
720,140,0,0.3273
721,80,0,0.485
722,127,0,0.1496
723,496,0,0.4199
724,373,0,0.0271
725,805,0,0.4235
726,747,0,0.4608
727,918,0,0.1319
728,99,0,0.3219
729,512,0,0.3351
730,273,0,0.4867
731,69,0,0.0852
732,233,0,0.2988
733,67,0,0.4744
734,702,0,0.5574
735,53,0,0.5146
736,954,0,0.3532
737,236,0,0.0347
738,491,0,0.8604
739,66,0,0.3074
740,264,0,0.1141
741,558,0,0.3958
742,170,0,0.365
743,364,0,0.2548
744,256,0,0.1613
745,39,0,0.3086
746,108,0,0.3195
747,327,0,0.2766
748,881,0,0.275
749,293,1,0.2482
750,872,0,0.1653
751,551,1,0.2517
752,506,0,0.2629
753,208,0,0.2646
754,976,0,0.0909
755,441,0,0.5546
756,541,0,0.0573
757,606,0,0.0727
758,804,0,0.3005
759,410,0,0.1729
760,482,0,0.5597
761,956,0,0.2604
762,160,0,0.3505
763,815,0,0.2221
764,727,0,0.2613
765,845,0,0.2807
766,561,0,0.561
767,425,0,0.284
768,219,0,0.5795
769,753,0,0.2103
770,604,0,0.2925
771,488,0,0.2332
772,799,0,0.2121
773,20,0,0.1244
774,41,0,0.7577
775,841,0,0.0435
776,798,0,0.286
777,938,0,0.1523
778,566,0,0.1267
779,118,0,0.3403
780,146,0,0.0744
781,318,0,0.5293
782,979,0,0.3029
783,637,0,0.2513
784,679,0,0.1975
785,89,0,0.0958
786,605,0,0.1811
787,695,0,0.7182
788,598,0,0.974
789,617,0,0.1908
790,785,0,0.0233
791,575,0,0.0178
792,952,0,0.0874
793,416,0,0.5236
794,870,0,0.041
795,791,0,0.0456
796,91,0,0.0858
797,536,0,0.2043
798,55,0,0.7713
799,837,0,0.7336
800,926,0,0.2706
801,121,0,0.1429
802,657,0,0.4695
803,57,1,0.3212
804,450,0,0.2263
805,359,0,0.527
806,299,0,0.1263
807,281,0,0.3053
808,984,0,0.1366
809,666,0,0.4851
810,592,0,0.1998
811,72,0,0.2453
812,476,0,0.0004
813,570,0,0.2685
814,560,0,0.4194
815,386,0,0.0513
816,486,0,0.2892
817,510,0,0.8684
818,597,0,0.0862
819,821,0,0.3718
820,222,0,0.0208
821,175,0,0.0083
822,526,0,0.2558
823,301,0,0.0133
824,927,0,0.3069
825,27,0,0.4419
826,248,0,0.6551
827,648,0,0.2382
828,859,0,0.3447
829,223,0,0.5697
830,306,0,0.238
831,309,0,0.0818
832,990,0,0.4379
833,418,0,0.3016
834,577,0,0.1207
835,874,0,0.3826
836,993,0,0.0167
837,865,0,0.3575
838,812,0,0.3129
839,353,0,0.251
840,15,0,0.0597
841,368,0,0.3491
842,342,0,0.0787
843,642,0,0.3758
844,867,0,0.2933
845,772,0,0.3001
846,472,0,0.0499
847,975,0,0.2077
848,800,0,0.1362
849,232,0,0.0569
850,350,0,0.1048
851,460,0,0.1404
852,516,0,0.2096
853,928,0,0.0524
854,149,0,0.104
855,333,0,0.8585
856,964,0,0.1691
857,116,0,0.0533
858,220,0,0.3101
859,266,0,0.6186
860,500,0,0.1616
861,349,0,0.1533
862,995,0,0.3831
863,659,0,0.4409
864,262,0,0.6977
865,427,0,0.0467
866,10,0,0.2607
867,189,0,0.9333
868,669,0,0.3178
869,46,0,0.0644
870,33,0,0.3622
871,313,0,0.2375
872,689,0,0.0522
873,473,0,0.1921
874,391,0,0.2578
875,24,0,0.0747
876,633,0,0.204
877,616,0,0.3464
878,78,0,0.255
879,88,0,0.6363
880,204,0,0.2751
881,969,0,0.0572
882,307,0,0.0787
883,595,0,0.2825
884,176,1,0.0537
885,539,0,0.1407
886,685,0,0.0326
887,3,1,0.1472
888,844,0,0.1437
889,861,0,0.0296
890,801,0,0.063
891,403,1,0.3239
892,319,0,0.2723
893,910,0,0.0899
894,736,0,0.2562
895,435,0,0.3389
896,87,0,0.0509
897,599,0,0.2664
898,77,0,0.1779
899,677,0,0.3557
900,58,0,0.3488
901,243,1,0.121
902,166,0,0.0503
903,612,0,0.15
904,366,1,0.246
905,272,1,0.1767
906,688,0,0.3119
907,854,0,0.0731
908,477,0,0.1926
909,553,1,0.3464
910,438,0,0.1573
911,652,1,0.0957
912,484,1,0.1658
913,696,0,0.0474
914,446,0,0.1363
915,465,0,0.1481
916,322,0,0.1185
917,462,0,0.2822
918,625,1,0.126
919,640,1,0.3482
920,716,0,0.3103
921,178,1,0.1271
922,8,1,0.2934
923,426,0,0.0096
924,613,0,0.2724
925,432,0,0.1073
926,797,0,0.7454
927,529,1,0.5418
928,196,0,0.3086
929,144,0,0.2889
930,950,0,0.0278
931,600,1,0.1175
932,568,1,0.1738
933,981,1,0.0321
934,705,0,0.1848
935,601,0,0.0876
936,255,0,0.0498
937,490,0,0.066
938,876,0,0.0793
939,741,0,0.0812
940,643,0,0.0143
941,344,0,0.0798
942,288,1,0.0216
943,135,1,0.0099
944,179,1,0.9162
945,816,1,0.0608
946,842,0,0.0698
947,843,0,0.0572
948,478,1,0.0192
949,518,1,0.0436
950,968,1,0.0937
951,628,0,0.0038
952,471,1,0.1096
953,217,0,0.0156
954,783,0,0.1105
955,567,0,0.0645
956,459,0,0.1099
957,707,0,0.1221
958,324,1,0.1828
959,5,0,0.1689
960,424,0,0.0307
961,831,1,0.0811
962,852,0,0.0813
963,449,0,0.0139
964,514,0,0.2042
965,454,0,0.1527
966,396,0,0.2786
967,177,0,0.0075
968,163,1,0.0427
969,779,1,0.2104
970,754,1,0.0201
971,744,1,0.0918
972,827,1,0.0794
973,538,1,0.1635
974,824,0,0.2287
975,304,1,0.1489
976,420,0,0.1135
977,295,0,0.0406
978,750,1,0.2548
979,334,1,0.1587
980,351,1,0.1833
981,25,0,0.0658
982,430,1,0.1187
983,731,1,0.0588
984,961,0,0.1357
985,199,1,0.1071
986,586,0,0.1172
987,268,1,0.2724
988,17,0,0.007
989,894,1,0.2553
990,114,0,0.0579
991,251,0,0.0658
992,528,1,0.0213
993,68,0,0.0371
994,580,0,0.3046
995,60,0,0.0745
996,941,0,0.0604
997,84,0,0.0539
998,646,1,0.2641
999,555,0,0.2149
