,No.,request,response
281,737,0,0.9648
282,882,1,0.981
283,761,0,0.4889
284,671,0,0.7041
285,642,0,0.3758
286,881,0,0.275
287,678,0,0.7248
288,57,1,0.3212
289,9,0,0.73
290,606,0,0.0727
291,42,0,0.5963
292,455,0,0.4271
293,353,0,0.251
294,650,0,0.9972
295,152,0,0.5546
296,915,1,0.4218
297,382,0,0.4692
298,192,1,0.9362
299,282,1,0.7649
300,873,0,0.3566
301,936,0,0.7079
302,54,0,0.1112
303,340,0,0.7731
304,979,0,0.3029
305,706,0,0.9455
306,668,0,0.7659
307,95,1,0.5057
308,300,1,0.8775
309,4,0,0.9981
310,367,0,0.7309
311,896,0,0.5507
312,714,0,0.934
313,0,0,0.9713
314,992,0,0.3741
315,26,0,0.4161
316,970,0,0.9411
317,894,0,0.2553
318,644,1,0.5689
319,658,0,0.3226
320,909,0,0.8083
321,295,0,0.0406
322,575,0,0.0178
323,691,0,0.7782
324,924,0,0.8166
325,207,1,0.9799
326,398,0,0.9624
327,131,0,0.4672
328,647,0,0.6546
329,576,1,0.4629
330,479,0,0.7141
331,212,0,0.8393
332,120,0,0.6779
333,776,0,0.8878
334,199,0,0.1071
335,252,0,0.9419
336,662,0,0.8809
337,336,0,0.6981
338,610,1,0.8011
339,293,0,0.2482
340,397,0,0.1028
341,385,0,0.7882
342,542,0,0.5954
343,680,1,0.8254
344,868,0,0.9458
345,943,0,0.5923
346,296,0,0.3937
347,156,0,0.3536
348,914,0,0.7125
349,413,1,0.6735
350,221,0,0.436
351,383,1,0.5233
352,777,0,0.9462
353,654,0,0.715
354,108,0,0.3195
355,253,0,0.9961
356,548,0,0.4298
357,115,0,0.6016
358,84,0,0.0539
359,505,0,0.6568
360,543,0,0.4644
361,58,0,0.3488
362,838,0,0.8281
363,162,1,0.562
364,311,0,0.333
365,870,0,0.041
366,198,0,0.6407
367,927,0,0.3069
368,139,0,0.736
369,458,0,0.0406
370,365,0,0.9412
371,45,0,0.4463
372,520,0,0.7641
373,664,0,0.9679
374,765,0,0.8006
375,615,1,0.3526
376,869,0,0.817
377,132,0,0.8331
378,53,0,0.5146
379,388,0,0.4441
380,12,0,0.9542
381,724,0,0.4664
382,700,1,0.7462
383,817,0,0.8018
384,955,0,0.2139
385,453,0,0.3967
386,151,0,0.3176
387,465,0,0.1481
388,359,0,0.527
389,953,1,0.9244
390,872,0,0.1653
391,451,0,0.9946
392,693,0,0.7449
393,651,0,0.388
394,904,1,0.7373
395,43,0,0.6412
396,965,0,0.7425
397,796,0,0.7134
398,463,0,0.968
399,635,0,0.7944
400,757,0,0.4824
401,315,0,0.4717
402,442,0,0.9907
403,101,1,0.6511
404,193,0,0.7946
405,220,0,0.3101
406,249,1,0.9757
407,423,0,0.8892
408,565,0,0.4909
409,935,1,0.9728
410,436,0,0.9501
411,516,0,0.2096
412,165,0,0.4841
413,723,0,0.4928
414,922,0,0.8714
415,231,0,0.555
416,298,0,0.5704
417,421,0,0.9188
418,847,1,0.5194
419,878,0,0.8939
420,346,0,0.0377
421,551,1,0.2517
422,533,0,0.3326
423,303,1,0.8067
424,393,0,0.9615
425,100,0,0.3938
426,522,0,0.39
427,269,0,0.4474
428,275,0,0.3712
429,928,0,0.0524
430,591,0,0.4954
431,50,0,0.9071
432,621,0,0.8103
433,547,0,0.5641
434,549,0,0.3694
435,347,0,0.9124
436,70,0,0.9981
437,228,0,0.3759
438,763,0,0.895
439,30,0,0.9649
440,480,1,0.5379
441,895,1,0.3425
442,699,0,0.5532
443,44,0,0.473
444,550,0,0.6131
445,997,0,0.9451
446,364,0,0.2548
447,183,0,0.7888
448,319,0,0.2723
449,864,1,0.351
450,609,0,0.9858
451,392,0,0.4712
452,38,1,0.9784
453,718,0,0.8468
454,130,0,0.5449
455,891,0,0.3461
456,546,0,0.361
457,194,0,0.8325
458,191,0,0.3592
459,986,1,0.5055
460,246,0,0.4768
461,713,0,0.5988
462,129,1,0.752
463,540,0,0.8316
464,172,0,0.6145
465,871,0,0.5097
466,331,0,0.3983
467,701,0,0.4927
468,428,0,0.8035
469,7,0,0.6336
470,708,0,0.7477
471,185,0,0.844
472,588,0,0.7556
473,892,0,0.9638
474,856,0,0.5305
475,788,0,0.4604
476,182,0,0.4933
477,973,0,0.9247
478,19,1,0.4667
479,153,0,0.8555
480,415,1,0.7226
481,971,0,0.4098
482,271,1,0.5039
483,13,0,0.2559
484,512,0,0.3351
485,758,0,0.6996
486,794,0,0.9085
487,250,0,0.7761
488,377,0,0.8849
489,937,1,0.9868
490,728,0,0.4243
491,656,0,0.6431
492,143,1,0.3313
493,39,0,0.3086
494,125,0,0.3573
495,145,1,0.6075
496,994,0,0.8253
497,931,1,0.9152
498,23,0,0.6451
499,440,0,0.7158
500,72,0,0.2453
501,711,0,0.5826
502,952,0,0.0874
503,619,1,0.4282
504,214,1,0.3896
505,877,1,0.3303
506,391,0,0.2578
507,620,0,0.7576
508,289,0,0.3404
509,448,1,0.916
510,523,0,0.3752
511,975,0,0.2077
512,814,0,0.5057
513,670,0,0.9588
514,112,0,0.0542
515,684,0,0.7538
516,681,0,0.8682
517,966,0,0.6727
518,908,0,0.6529
519,836,0,0.4617
520,279,0,0.6226
521,507,0,0.5044
522,934,1,0.9775
523,719,0,0.9374
524,200,1,0.5232
525,959,0,0.7042
526,544,0,0.1582
527,414,0,0.6707
528,846,0,0.8462
529,674,1,0.4077
530,373,0,0.0271
531,412,0,0.8301
532,389,0,0.9127
533,604,0,0.2925
534,202,0,0.8461
535,59,0,0.9039
536,933,0,0.1895
537,913,1,0.5826
538,732,0,0.2177
539,394,0,0.5207
540,999,0,0.5856
541,92,0,0.72
542,314,0,0.4839
543,655,1,0.6275
544,954,0,0.3532
545,409,0,0.4541
546,476,0,0.0004
547,790,0,0.5603
548,376,0,0.5634
549,883,0,0.9678
550,329,0,0.6813
551,686,1,0.9449
552,774,0,0.1605
553,169,0,0.6825
554,63,0,0.9824
555,985,0,0.6084
556,52,0,0.7413
557,987,0,0.603
558,721,0,0.3082
559,632,1,0.4853
560,405,0,0.5302
561,806,0,0.4968
562,858,0,0.7711
563,862,0,0.9343
564,256,1,0.1613
565,819,0,0.4901
566,835,0,0.8165
567,51,0,0.1763
568,374,0,0.3666
569,561,0,0.561
570,226,0,0.0088
571,208,0,0.2646
572,71,0,0.3172
573,587,0,0.3653
574,786,1,0.3875
575,371,0,0.3535
576,22,0,0.5813
577,343,0,0.8376
578,513,0,0.5577
579,501,0,0.9698
580,663,1,0.7887
581,181,0,0.8428
582,845,0,0.2807
583,840,0,0.1319
584,187,0,0.8829
585,771,1,0.868
586,216,0,0.2547
587,173,0,0.3695
588,102,0,0.463
589,210,0,0.6725
590,410,0,0.1729
591,124,1,0.4319
592,470,0,0.8919
593,83,0,0.8368
594,945,0,0.3994
595,78,0,0.255
596,224,0,0.5387
597,738,1,0.6019
598,532,0,0.3897
599,649,0,0.6318
600,677,0,0.3557
601,834,0,0.7386
602,150,1,0.6263
603,357,1,0.9667
604,443,0,0.7388
605,317,0,0.747
606,20,0,0.1244
607,104,0,0.5445
608,21,0,0.9912
609,368,0,0.3491
610,466,0,0.451
611,211,0,0.6539
612,263,0,0.7091
613,14,0,0.7142
614,274,0,0.8026
615,312,0,0.5525
616,844,0,0.1437
617,646,0,0.2641
618,456,0,0.6338
619,85,0,0.9809
620,689,0,0.0522
621,725,0,0.2041
622,284,0,0.6201
623,729,0,0.5753
624,378,0,0.5466
625,855,0,0.3072
626,905,1,0.7616
627,582,0,0.912
628,18,0,0.5703
629,638,0,0.6835
630,682,0,0.8329
631,853,0,0.5322
632,218,1,0.5102
633,133,1,0.4607
634,804,0,0.3005
635,673,0,0.8569
636,154,0,0.9737
637,363,0,0.9383
638,726,0,0.4651
639,958,1,0.7841
640,921,0,0.7609
641,830,1,0.4137
642,337,0,0.1725
643,362,0,0.8036
644,504,0,0.6259
645,2,0,0.4251
646,375,0,0.9445
647,812,0,0.3129
648,164,0,0.6506
649,254,0,0.9439
650,554,0,0.1201
651,327,1,0.2766
652,401,0,0.6668
653,323,0,0.8995
654,369,0,0.6757
655,573,0,0.3284
656,592,0,0.1998
657,623,0,0.7995
658,631,0,0.6276
659,978,0,0.2172
660,62,0,0.9546
661,114,0,0.0579
662,863,0,0.5033
663,499,0,0.7949
664,919,0,0.3633
665,503,0,0.7829
666,483,0,0.7322
667,175,0,0.0083
668,69,0,0.0852
669,287,0,0.6161
670,361,0,0.6917
671,206,0,0.7136
672,17,0,0.007
673,307,0,0.0787
674,203,0,0.2464
675,236,0,0.0347
676,190,0,0.6096
677,488,0,0.2332
678,778,0,0.2094
679,583,0,0.8339
680,299,0,0.1263
681,29,0,0.5533
682,712,0,0.9186
683,267,0,0.7595
684,159,0,0.759
685,308,0,0.9615
686,949,0,0.6092
687,624,1,0.8596
688,906,0,0.702
689,34,0,0.6423
690,898,0,0.6679
691,969,0,0.0572
692,482,0,0.5597
693,195,0,0.447
694,753,0,0.2103
695,902,0,0.2278
696,839,1,0.6544
697,808,1,0.6324
698,720,0,0.9228
699,695,0,0.7182
700,79,0,0.9584
701,993,0,0.0167
702,134,0,0.8976
703,450,0,0.2263
704,963,1,0.1716
705,639,0,0.6419
706,861,0,0.0296
707,593,0,0.8985
708,426,0,0.0096
709,320,1,0.4718
710,667,0,0.6564
711,598,0,0.974
712,278,0,0.3714
713,762,1,0.7071
714,354,1,0.7571
715,787,0,0.5096
716,326,1,0.7555
717,89,0,0.0958
718,972,0,0.5357
719,661,1,0.3576
720,967,1,0.6981
721,510,0,0.8684
722,121,0,0.1429
723,93,0,0.4512
724,474,1,0.7
725,321,1,0.9637
726,795,0,0.3263
727,180,0,0.9664
728,595,1,0.2825
729,370,1,0.8336
730,419,0,0.5275
731,142,0,0.8362
732,407,1,0.7962
733,75,0,0.3405
734,657,0,0.4695
735,659,0,0.4409
736,566,0,0.1267
737,96,1,0.9675
738,911,0,0.5766
739,687,0,0.783
740,837,0,0.7336
741,47,1,0.5978
742,447,0,0.9065
743,265,1,0.8352
744,866,0,0.4313
745,55,0,0.7713
746,390,0,0.9414
747,715,0,0.8062
748,951,0,0.8599
749,524,0,0.7256
750,755,0,0.6774
751,530,0,0.9792
752,136,1,0.2416
753,230,0,0.0997
754,990,0,0.4379
755,338,0,0.8738
756,286,0,0.941
757,328,0,0.1366
758,810,1,0.78
759,698,0,0.4366
760,422,0,0.6752
761,431,0,0.4009
762,445,0,0.8743
763,923,1,0.8312
764,630,1,0.2814
765,586,0,0.1172
766,634,0,0.4303
767,31,1,0.3617
768,141,0,0.2287
769,97,0,0.2085
770,599,0,0.2664
771,217,0,0.0156
772,56,1,0.2891
773,716,0,0.3103
774,669,1,0.3178
775,268,1,0.2724
776,342,1,0.0787
777,438,0,0.1573
778,625,1,0.126
779,435,0,0.3389
780,177,0,0.0075
781,514,0,0.2042
782,553,0,0.3464
783,750,0,0.2548
784,462,0,0.2822
785,459,0,0.1099
786,735,0,0.0188
787,277,0,0.2823
788,779,1,0.2104
789,824,1,0.2287
790,477,0,0.1926
791,304,1,0.1489
792,942,1,0.144
793,432,1,0.1073
794,816,0,0.0608
795,526,1,0.2558
796,754,1,0.0201
797,118,0,0.3403
798,334,0,0.1587
799,842,1,0.0698
800,867,0,0.2933
801,539,0,0.1407
802,478,0,0.0192
803,815,0,0.2221
804,309,0,0.0818
805,648,1,0.2382
806,783,1,0.1105
807,961,0,0.1357
808,929,0,0.2355
809,736,0,0.2562
810,204,0,0.2751
811,351,1,0.1833
812,37,0,0.2219
813,403,1,0.3239
814,843,0,0.0572
815,452,1,0.1616
816,243,0,0.121
817,518,0,0.0436
818,335,0,0.1972
819,439,0,0.2349
820,122,0,0.2152
821,852,0,0.0813
822,430,1,0.1187
823,560,0,0.4194
824,94,1,0.2423
825,324,1,0.1828
826,454,0,0.1527
827,301,0,0.0133
828,5,0,0.1689
829,731,0,0.0588
830,926,1,0.2706
831,25,0,0.0658
832,500,0,0.1616
833,688,1,0.3119
834,744,1,0.0918
835,264,1,0.1141
836,968,1,0.0937
837,68,0,0.0371
838,613,1,0.2724
839,821,0,0.3718
840,420,0,0.1135
841,366,1,0.246
842,707,0,0.1221
843,77,1,0.1779
844,709,1,0.3095
845,827,0,0.0794
846,696,0,0.0474
847,641,0,0.212
848,213,0,0.2389
849,209,0,0.3396
850,166,1,0.0503
851,396,0,0.2786
852,567,0,0.0645
853,241,0,0.4661
854,640,0,0.3482
855,219,0,0.5795
856,174,0,0.2073
857,322,0,0.1185
858,484,0,0.1658
859,313,0,0.2375
860,424,0,0.0307
861,831,0,0.0811
862,764,0,0.3769
863,828,0,0.2399
864,290,0,0.3334
865,527,0,0.1966
866,91,0,0.0858
867,602,0,0.1543
868,126,0,0.7202
869,679,0,0.1975
870,645,0,0.4882
871,901,1,0.623
872,81,0,0.6262
873,498,0,0.2198
874,273,0,0.4867
875,494,0,0.3614
876,496,0,0.4199
877,665,0,0.8768
878,697,0,0.0977
879,907,0,0.182
880,457,0,0.0688
881,773,0,0.1738
882,281,0,0.3053
883,291,0,0.5811
884,437,0,0.7525
885,887,0,0.6048
886,240,0,0.4713
887,184,0,0.0596
888,179,0,0.9162
889,785,0,0.0233
890,66,0,0.3074
891,964,0,0.1691
892,76,0,0.2298
893,666,0,0.4851
894,472,0,0.0499
895,538,1,0.1635
896,956,0,0.2604
897,607,0,0.4702
898,88,0,0.6363
899,248,0,0.6551
900,888,0,0.1691
901,1,0,0.5217
902,10,0,0.2607
903,262,0,0.6977
904,492,0,0.7414
905,801,0,0.063
906,170,0,0.365
907,258,0,0.3605
908,460,0,0.1404
909,223,0,0.5697
910,848,0,0.3232
911,189,0,0.9333
912,356,0,0.766
913,683,0,0.3022
914,201,0,0.1187
915,41,0,0.7577
916,233,0,0.2988
917,983,0,0.1474
918,80,0,0.485
919,536,0,0.2043
920,280,0,0.4685
921,146,0,0.0744
922,215,0,0.6089
923,570,0,0.2685
924,702,0,0.5574
925,857,0,0.4585
926,148,0,0.373
927,147,0,0.4765
928,318,0,0.5293
929,67,0,0.4744
930,938,0,0.1523
931,234,0,0.677
932,555,0,0.2149
933,772,0,0.3001
934,611,0,0.7751
935,416,0,0.5236
936,471,1,0.1096
937,161,0,0.0371
938,747,0,0.4608
939,800,0,0.1362
940,865,0,0.3575
941,803,0,0.7016
942,149,0,0.104
943,633,0,0.204
944,48,0,0.3731
945,722,0,0.5093
946,235,0,0.5193
947,751,0,0.261
948,710,0,0.1807
949,27,0,0.4419
950,163,0,0.0427
951,333,0,0.8585
952,99,0,0.3219
953,797,1,0.7454
954,491,1,0.8604
955,558,0,0.3958
956,529,1,0.5418
957,196,0,0.3086
958,144,1,0.2889
959,8,1,0.2934
960,577,0,0.1207
961,637,1,0.2513
962,528,0,0.0213
963,950,1,0.0278
964,600,1,0.1175
965,918,0,0.1319
966,568,0,0.1738
967,981,0,0.0321
968,705,1,0.1848
969,386,0,0.0513
970,601,1,0.0876
971,628,0,0.0038
972,255,0,0.0498
973,176,0,0.0537
974,3,0,0.1472
975,490,0,0.066
976,876,1,0.0793
977,446,1,0.1363
978,597,0,0.0862
979,612,0,0.15
980,272,0,0.1767
981,741,0,0.0812
982,643,0,0.0143
983,344,0,0.0798
984,841,0,0.0435
985,288,1,0.0216
986,387,0,0.046
987,135,1,0.0099
988,617,0,0.1908
989,160,0,0.3505
990,116,0,0.0533
991,49,0,0.6873
992,811,0,0.9871
993,652,1,0.0957
994,427,0,0.0467
995,917,0,0.4373
996,685,1,0.0326
997,910,1,0.0899
998,87,1,0.0509
999,127,0,0.1496
