,No.,request,response
194,850,0,0.5699
195,105,0,0.5651
196,802,0,0.5578
197,109,1,0.5525
198,90,0,0.8496
199,594,1,0.8553
200,627,1,0.8096
201,704,1,0.5486
202,167,0,0.8075
203,332,0,0.7217
204,404,0,0.791
205,111,0,0.9367
206,989,0,0.2646
207,590,1,0.6882
208,188,0,0.3464
209,515,0,0.6947
210,557,1,0.3526
211,402,0,0.0931
212,6,0,0.6079
213,826,0,0.587
214,556,0,0.4717
215,629,0,0.7607
216,948,0,0.5256
217,521,0,0.0748
218,110,1,0.3603
219,899,0,0.4876
220,40,0,0.5847
221,358,0,0.6152
222,399,0,0.6298
223,818,0,0.3406
224,345,0,0.9314
225,552,0,0.6872
226,417,0,0.0582
227,737,0,0.9648
228,882,0,0.981
229,761,1,0.4889
230,671,0,0.7041
231,678,0,0.7248
232,9,0,0.73
233,455,0,0.4271
234,650,0,0.9972
235,152,0,0.5546
236,915,0,0.4218
237,382,0,0.4692
238,192,0,0.9362
239,282,1,0.7649
240,873,0,0.3566
241,936,0,0.7079
242,54,0,0.1112
243,340,1,0.7731
244,706,0,0.9455
245,668,0,0.7659
246,95,0,0.5057
247,300,0,0.8775
248,4,0,0.9981
249,367,0,0.7309
250,896,1,0.5507
251,714,1,0.934
252,0,0,0.9713
253,992,0,0.3741
254,26,0,0.4161
255,970,0,0.9411
256,644,0,0.5689
257,658,1,0.3226
258,909,0,0.8083
259,691,0,0.7782
260,924,1,0.8166
261,207,1,0.9799
262,398,0,0.9624
263,131,1,0.4672
264,647,0,0.6546
265,576,1,0.4629
266,479,1,0.7141
267,212,0,0.8393
268,120,0,0.6779
269,776,1,0.8878
270,252,1,0.9419
271,662,1,0.8809
272,336,0,0.6981
273,610,0,0.8011
274,397,0,0.1028
275,385,0,0.7882
276,542,0,0.5954
277,680,1,0.8254
278,868,0,0.9458
279,943,0,0.5923
280,296,1,0.3937
281,914,0,0.7125
282,413,0,0.6735
283,221,0,0.436
284,383,0,0.5233
285,777,0,0.9462
286,654,0,0.715
287,253,0,0.9961
288,548,1,0.4298
289,115,0,0.6016
290,505,0,0.6568
291,543,0,0.4644
292,838,0,0.8281
293,162,0,0.562
294,311,0,0.333
295,198,1,0.6407
296,139,0,0.736
297,458,0,0.0406
298,365,0,0.9412
299,45,1,0.4463
300,520,0,0.7641
301,664,1,0.9679
302,765,0,0.8006
303,615,0,0.3526
304,869,0,0.817
305,132,1,0.8331
306,12,0,0.9542
307,724,0,0.4664
308,700,0,0.7462
309,817,0,0.8018
310,955,0,0.2139
311,453,0,0.3967
312,151,0,0.3176
313,953,0,0.9244
314,451,0,0.9946
315,693,0,0.7449
316,651,0,0.388
317,904,0,0.7373
318,43,1,0.6412
319,965,0,0.7425
320,796,0,0.7134
321,463,0,0.968
322,635,0,0.7944
323,757,0,0.4824
324,315,0,0.4717
325,442,0,0.9907
326,101,1,0.6511
327,193,0,0.7946
328,249,0,0.9757
329,423,0,0.8892
330,935,0,0.9728
331,436,1,0.9501
332,165,0,0.4841
333,723,1,0.4928
334,922,0,0.8714
335,231,0,0.555
336,298,0,0.5704
337,421,0,0.9188
338,847,1,0.5194
339,878,0,0.8939
340,346,0,0.0377
341,533,1,0.3326
342,303,0,0.8067
343,393,1,0.9615
344,100,0,0.3938
345,522,0,0.39
346,269,0,0.4474
347,275,0,0.3712
348,591,0,0.4954
349,50,0,0.9071
350,621,0,0.8103
351,547,0,0.5641
352,549,1,0.3694
353,347,0,0.9124
354,70,0,0.9981
355,228,1,0.3759
356,763,1,0.895
357,30,0,0.9649
358,480,0,0.5379
359,895,1,0.3425
360,699,0,0.5532
361,44,0,0.473
362,550,0,0.6131
363,997,0,0.9451
364,183,0,0.7888
365,864,0,0.351
366,609,0,0.9858
367,392,0,0.4712
368,38,0,0.9784
369,718,0,0.8468
370,130,0,0.5449
371,891,1,0.3461
372,194,1,0.8325
373,191,0,0.3592
374,986,0,0.5055
375,246,0,0.4768
376,713,0,0.5988
377,129,1,0.752
378,540,0,0.8316
379,172,0,0.6145
380,871,0,0.5097
381,331,0,0.3983
382,701,1,0.4927
383,428,0,0.8035
384,7,1,0.6336
385,708,1,0.7477
386,185,0,0.844
387,588,0,0.7556
388,892,0,0.9638
389,856,0,0.5305
390,788,1,0.4604
391,182,0,0.4933
392,973,1,0.9247
393,19,1,0.4667
394,153,0,0.8555
395,415,0,0.7226
396,971,0,0.4098
397,271,0,0.5039
398,13,0,0.2559
399,758,0,0.6996
400,794,1,0.9085
401,250,0,0.7761
402,377,1,0.8849
403,937,1,0.9868
404,728,0,0.4243
405,656,0,0.6431
406,143,1,0.3313
407,125,0,0.3573
408,145,0,0.6075
409,994,0,0.8253
410,931,0,0.9152
411,23,1,0.6451
412,440,1,0.7158
413,711,0,0.5826
414,619,0,0.4282
415,214,0,0.3896
416,877,0,0.3303
417,620,0,0.7576
418,289,0,0.3404
419,448,0,0.916
420,523,0,0.3752
421,814,0,0.5057
422,670,0,0.9588
423,684,0,0.7538
424,681,0,0.8682
425,966,0,0.6727
426,908,0,0.6529
427,836,0,0.4617
428,279,0,0.6226
429,507,0,0.5044
430,934,0,0.9775
431,719,1,0.9374
432,200,0,0.5232
433,959,1,0.7042
434,414,0,0.6707
435,846,0,0.8462
436,674,0,0.4077
437,412,0,0.8301
438,389,0,0.9127
439,202,0,0.8461
440,59,0,0.9039
441,933,0,0.1895
442,913,1,0.5826
443,732,0,0.2177
444,394,0,0.5207
445,999,0,0.5856
446,92,1,0.72
447,314,0,0.4839
448,655,0,0.6275
449,409,0,0.4541
450,790,0,0.5603
451,376,1,0.5634
452,883,0,0.9678
453,329,0,0.6813
454,686,0,0.9449
455,169,0,0.6825
456,63,0,0.9824
457,985,0,0.6084
458,52,1,0.7413
459,721,0,0.3082
460,632,0,0.4853
461,806,0,0.4968
462,858,1,0.7711
463,862,0,0.9343
464,819,0,0.4901
465,835,0,0.8165
466,374,1,0.3666
467,226,0,0.0088
468,587,0,0.3653
469,786,0,0.3875
470,22,1,0.5813
471,343,0,0.8376
472,513,1,0.5577
473,501,0,0.9698
474,663,1,0.7887
475,181,1,0.8428
476,187,0,0.8829
477,771,0,0.868
478,216,0,0.2547
479,173,0,0.3695
480,102,0,0.463
481,210,1,0.6725
482,124,0,0.4319
483,470,0,0.8919
484,83,1,0.8368
485,224,0,0.5387
486,738,1,0.6019
487,532,0,0.3897
488,649,0,0.6318
489,834,0,0.7386
490,150,1,0.6263
491,357,0,0.9667
492,443,0,0.7388
493,317,0,0.747
494,104,0,0.5445
495,21,0,0.9912
496,466,0,0.451
497,263,0,0.7091
498,14,0,0.7142
499,274,0,0.8026
500,312,0,0.5525
501,456,0,0.6338
502,85,0,0.9809
503,725,0,0.2041
504,284,0,0.6201
505,729,0,0.5753
506,905,0,0.7616
507,582,0,0.912
508,18,0,0.5703
509,638,1,0.6835
510,682,1,0.8329
511,853,0,0.5322
512,218,1,0.5102
513,133,0,0.4607
514,673,0,0.8569
515,154,0,0.9737
516,363,1,0.9383
517,726,0,0.4651
518,958,0,0.7841
519,921,0,0.7609
520,830,1,0.4137
521,337,0,0.1725
522,362,0,0.8036
523,504,0,0.6259
524,2,0,0.4251
525,375,0,0.9445
526,164,0,0.6506
527,254,0,0.9439
528,554,0,0.1201
529,401,1,0.6668
530,323,0,0.8995
531,369,0,0.6757
532,573,0,0.3284
533,623,0,0.7995
534,631,0,0.6276
535,62,0,0.9546
536,863,0,0.5033
537,499,0,0.7949
538,503,0,0.7829
539,483,0,0.7322
540,287,0,0.6161
541,361,0,0.6917
542,206,0,0.7136
543,203,0,0.2464
544,190,0,0.6096
545,583,0,0.8339
546,712,0,0.9186
547,267,0,0.7595
548,159,0,0.759
549,308,0,0.9615
550,240,0,0.4713
551,209,0,0.3396
552,230,0,0.0997
553,530,0,0.9792
554,126,0,0.7202
555,447,0,0.9065
556,290,0,0.3334
557,1,0,0.5217
558,593,0,0.8985
559,639,0,0.6419
560,79,0,0.9584
561,524,0,0.7256
562,907,0,0.182
563,722,0,0.5093
564,720,0,0.9228
565,291,0,0.5811
566,697,0,0.0977
567,215,0,0.6089
568,81,0,0.6262
569,371,0,0.3535
570,715,0,0.8062
571,378,0,0.5466
572,356,0,0.766
573,419,0,0.5275
574,258,0,0.3605
575,437,1,0.7525
576,919,0,0.3633
577,917,0,0.4373
578,611,0,0.7751
579,945,0,0.3994
580,280,0,0.4685
581,49,0,0.6873
582,811,1,0.9871
583,235,0,0.5193
584,141,0,0.2287
585,260,0,0.5695
586,987,0,0.603
587,902,0,0.2278
588,494,1,0.3614
589,710,0,0.1807
590,803,0,0.7016
591,951,0,0.8599
592,778,0,0.2094
593,184,0,0.0596
594,156,0,0.3536
595,286,0,0.941
596,774,0,0.1605
597,74,0,0.4957
598,946,0,0.251
599,517,0,0.1038
600,857,0,0.4585
601,866,0,0.4313
602,949,0,0.6092
603,195,0,0.447
604,161,0,0.0371
605,201,0,0.1187
606,328,0,0.1366
607,855,0,0.3072
608,405,0,0.5302
609,903,0,0.0643
610,339,0,0.0685
611,735,0,0.0188
612,360,0,0.0262
613,983,0,0.1474
614,743,0,0.0313
615,387,0,0.046
616,848,0,0.3232
617,683,0,0.3022
618,76,0,0.2298
619,739,0,0.2196
620,234,0,0.677
621,527,0,0.1966
622,978,0,0.2172
623,695,0,0.7182
624,624,0,0.8596
625,906,1,0.702
626,34,0,0.6423
627,898,0,0.6679
628,839,0,0.6544
629,808,0,0.6324
630,134,1,0.8976
631,963,0,0.1716
632,320,1,0.4718
633,667,0,0.6564
634,278,1,0.3714
635,762,0,0.7071
636,354,1,0.7571
637,787,1,0.5096
638,326,1,0.7555
639,972,0,0.5357
640,661,0,0.3576
641,967,1,0.6981
642,93,1,0.4512
643,474,0,0.7
644,321,0,0.9637
645,180,1,0.9664
646,370,0,0.8336
647,142,0,0.8362
648,407,1,0.7962
649,96,0,0.9675
650,911,1,0.5766
651,687,0,0.783
652,47,1,0.5978
653,265,1,0.8352
654,390,1,0.9414
655,755,1,0.6774
656,136,0,0.2416
657,338,0,0.8738
658,810,0,0.78
659,698,0,0.4366
660,431,0,0.4009
661,445,0,0.8743
662,923,1,0.8312
663,630,0,0.2814
664,634,0,0.4303
665,31,1,0.3617
666,97,0,0.2085
667,56,0,0.2891
668,942,1,0.144
669,929,1,0.2355
670,37,1,0.2219
671,452,0,0.1616
672,335,0,0.1972
673,439,0,0.2349
674,122,0,0.2152
675,94,0,0.2423
676,709,0,0.3095
677,641,1,0.212
678,213,1,0.2389
679,241,1,0.4661
680,174,0,0.2073
681,764,0,0.3769
682,828,0,0.2399
683,602,0,0.1543
684,645,0,0.4882
685,901,1,0.623
686,773,0,0.1738
687,887,0,0.6048
688,607,0,0.4702
689,492,0,0.7414
690,148,0,0.373
691,48,0,0.3731
692,751,0,0.261
693,498,0,0.2198
694,103,0,0.5313
695,546,1,0.361
696,73,0,0.348
697,211,0,0.6539
698,544,0,0.1582
699,888,0,0.1691
700,795,0,0.3263
701,759,0,0.4046
702,388,0,0.4441
703,665,0,0.8768
704,42,0,0.5963
705,147,0,0.4765
706,832,0,0.0656
707,840,0,0.1319
708,422,0,0.6752
709,485,0,0.5398
710,71,0,0.3172
711,294,0,0.6128
712,112,0,0.0542
713,29,0,0.5533
714,565,0,0.4909
715,51,0,0.1763
716,75,0,0.3405
717,140,0,0.3273
718,80,0,0.485
719,127,0,0.1496
720,496,0,0.4199
721,373,0,0.0271
722,805,0,0.4235
723,747,0,0.4608
724,918,0,0.1319
725,99,0,0.3219
726,512,0,0.3351
727,273,0,0.4867
728,69,0,0.0852
729,233,0,0.2988
730,67,0,0.4744
731,702,0,0.5574
732,53,0,0.5146
733,954,0,0.3532
734,236,0,0.0347
735,491,0,0.8604
736,66,0,0.3074
737,264,0,0.1141
738,558,0,0.3958
739,170,0,0.365
740,364,1,0.2548
741,256,0,0.1613
742,39,0,0.3086
743,327,0,0.2766
744,881,0,0.275
745,293,0,0.2482
746,872,0,0.1653
747,551,1,0.2517
748,506,1,0.2629
749,208,1,0.2646
750,976,0,0.0909
751,441,0,0.5546
752,606,0,0.0727
753,804,0,0.3005
754,410,1,0.1729
755,482,0,0.5597
756,956,0,0.2604
757,160,0,0.3505
758,815,0,0.2221
759,727,1,0.2613
760,845,0,0.2807
761,561,0,0.561
762,425,0,0.284
763,219,0,0.5795
764,753,0,0.2103
765,604,0,0.2925
766,488,0,0.2332
767,799,0,0.2121
768,20,0,0.1244
769,41,0,0.7577
770,841,0,0.0435
771,798,0,0.286
772,938,0,0.1523
773,566,0,0.1267
774,118,0,0.3403
775,146,0,0.0744
776,318,0,0.5293
777,979,1,0.3029
778,637,0,0.2513
779,679,0,0.1975
780,89,0,0.0958
781,598,0,0.974
782,617,0,0.1908
783,785,0,0.0233
784,575,0,0.0178
785,952,0,0.0874
786,416,0,0.5236
787,870,0,0.041
788,791,0,0.0456
789,91,0,0.0858
790,536,0,0.2043
791,55,0,0.7713
792,837,0,0.7336
793,926,0,0.2706
794,121,0,0.1429
795,657,0,0.4695
796,57,0,0.3212
797,450,0,0.2263
798,359,0,0.527
799,299,0,0.1263
800,281,0,0.3053
801,984,0,0.1366
802,592,0,0.1998
803,72,0,0.2453
804,476,0,0.0004
805,570,0,0.2685
806,560,0,0.4194
807,386,0,0.0513
808,486,0,0.2892
809,510,0,0.8684
810,597,0,0.0862
811,821,0,0.3718
812,222,0,0.0208
813,175,0,0.0083
814,526,0,0.2558
815,301,0,0.0133
816,927,0,0.3069
817,27,0,0.4419
818,248,0,0.6551
819,648,0,0.2382
820,859,0,0.3447
821,223,0,0.5697
822,306,0,0.238
823,309,0,0.0818
824,990,0,0.4379
825,418,0,0.3016
826,577,0,0.1207
827,874,0,0.3826
828,993,0,0.0167
829,865,0,0.3575
830,812,0,0.3129
831,353,0,0.251
832,15,0,0.0597
833,368,0,0.3491
834,342,1,0.0787
835,642,0,0.3758
836,867,0,0.2933
837,772,0,0.3001
838,472,0,0.0499
839,975,0,0.2077
840,800,0,0.1362
841,232,0,0.0569
842,350,0,0.1048
843,460,0,0.1404
844,516,0,0.2096
845,928,0,0.0524
846,149,0,0.104
847,333,0,0.8585
848,964,0,0.1691
849,116,0,0.0533
850,220,0,0.3101
851,266,0,0.6186
852,500,0,0.1616
853,349,0,0.1533
854,995,0,0.3831
855,659,0,0.4409
856,262,0,0.6977
857,427,0,0.0467
858,10,0,0.2607
859,189,0,0.9333
860,669,0,0.3178
861,46,0,0.0644
862,33,0,0.3622
863,313,0,0.2375
864,689,0,0.0522
865,473,0,0.1921
866,391,0,0.2578
867,24,0,0.0747
868,633,0,0.204
869,616,0,0.3464
870,78,0,0.255
871,88,0,0.6363
872,969,0,0.0572
873,307,0,0.0787
874,844,0,0.1437
875,861,0,0.0296
876,801,0,0.063
877,435,0,0.3389
878,677,0,0.3557
879,58,0,0.3488
880,166,1,0.0503
881,477,1,0.1926
882,553,0,0.3464
883,438,0,0.1573
884,465,0,0.1481
885,322,0,0.1185
886,640,0,0.3482
887,366,0,0.246
888,272,1,0.1767
889,176,0,0.0537
890,11,0,0.1475
891,605,0,0.1811
892,666,0,0.4851
893,457,0,0.0688
894,612,0,0.15
895,688,0,0.3119
896,854,0,0.0731
897,426,0,0.0096
898,319,1,0.2723
899,696,0,0.0474
900,108,0,0.3195
901,595,1,0.2825
902,484,0,0.1658
903,204,0,0.2751
904,736,1,0.2562
905,446,0,0.1363
906,539,1,0.1407
907,277,0,0.2823
908,599,0,0.2664
909,960,0,0.0987
910,541,0,0.0573
911,243,0,0.121
912,625,0,0.126
913,652,0,0.0957
914,910,0,0.0899
915,462,1,0.2822
916,87,0,0.0509
917,178,1,0.1271
918,8,0,0.2934
919,403,0,0.3239
920,716,0,0.3103
921,432,0,0.1073
922,3,0,0.1472
923,613,0,0.2724
924,77,0,0.1779
925,797,0,0.7454
926,529,0,0.5418
927,196,0,0.3086
928,144,1,0.2889
929,950,0,0.0278
930,600,1,0.1175
931,568,1,0.1738
932,981,0,0.0321
933,705,1,0.1848
934,601,0,0.0876
935,255,1,0.0498
936,490,0,0.066
937,876,0,0.0793
938,741,0,0.0812
939,643,0,0.0143
940,344,1,0.0798
941,288,0,0.0216
942,135,1,0.0099
943,179,1,0.9162
944,816,0,0.0608
945,842,0,0.0698
946,843,0,0.0572
947,478,1,0.0192
948,518,0,0.0436
949,968,1,0.0937
950,628,1,0.0038
951,471,0,0.1096
952,217,1,0.0156
953,783,1,0.1105
954,567,0,0.0645
955,459,0,0.1099
956,707,1,0.1221
957,324,0,0.1828
958,5,1,0.1689
959,424,0,0.0307
960,831,0,0.0811
961,852,0,0.0813
962,449,1,0.0139
963,514,1,0.2042
964,454,0,0.1527
965,396,1,0.2786
966,177,1,0.0075
967,163,1,0.0427
968,779,0,0.2104
969,754,1,0.0201
970,744,1,0.0918
971,827,1,0.0794
972,538,0,0.1635
973,824,0,0.2287
974,304,0,0.1489
975,420,0,0.1135
976,295,1,0.0406
977,750,0,0.2548
978,334,1,0.1587
979,351,0,0.1833
980,25,0,0.0658
981,430,0,0.1187
982,731,0,0.0588
983,961,1,0.1357
984,199,1,0.1071
985,586,0,0.1172
986,268,1,0.2724
987,17,1,0.007
988,894,1,0.2553
989,114,0,0.0579
990,251,0,0.0658
991,528,0,0.0213
992,68,0,0.0371
993,580,0,0.3046
994,60,0,0.0745
995,941,0,0.0604
996,84,0,0.0539
997,646,0,0.2641
998,555,1,0.2149
999,685,0,0.0326
