,No.,request,response
95,823,0,0.2158
96,158,1,0.8778
97,469,1,0.4988
98,137,0,0.6046
99,205,0,0.661
100,930,0,0.7211
101,227,0,0.4578
102,980,0,0.4547
103,197,1,0.8437
104,434,1,0.5084
105,32,0,0.782
106,822,0,0.7093
107,988,0,0.6043
108,36,1,0.582
109,400,0,0.955
110,245,0,0.5474
111,614,0,0.6953
112,603,1,0.4665
113,982,1,0.8348
114,742,0,0.7597
115,875,0,0.9797
116,807,0,0.7068
117,509,0,0.4283
118,991,0,0.8787
119,489,0,0.5191
120,564,1,0.7722
121,237,0,0.427
122,885,1,0.7425
123,247,0,0.7573
124,534,0,0.8919
125,481,0,0.7347
126,957,0,0.4662
127,495,0,0.6515
128,780,1,0.5997
129,35,0,0.8455
130,893,0,0.8817
131,578,0,0.9626
132,168,1,0.5696
133,487,0,0.7986
134,767,0,0.4503
135,475,0,0.5913
136,944,0,0.5604
137,703,1,0.4758
138,276,0,0.63
139,789,0,0.6809
140,880,0,0.4779
141,574,0,0.9423
142,569,0,0.9655
143,925,0,0.9063
144,61,1,0.8166
145,829,0,0.7081
146,444,0,0.5497
147,355,0,0.7906
148,325,0,0.9864
149,579,0,0.926
150,608,0,0.691
151,900,0,0.8022
152,849,0,0.6628
153,86,0,0.4223
154,813,0,0.9464
155,157,0,0.8625
156,820,1,0.7992
157,886,1,0.4844
158,784,0,0.4524
159,694,0,0.8637
160,261,0,0.9877
161,572,0,0.4568
162,292,0,0.8495
163,283,0,0.8806
164,860,0,0.8223
165,947,0,0.932
166,733,1,0.882
167,468,0,0.7254
168,769,0,0.7107
169,310,0,0.59
170,618,0,0.885
171,117,0,0.6033
172,584,0,0.4445
173,239,1,0.4261
174,531,1,0.7208
175,537,0,0.5832
176,756,0,0.4693
177,622,0,0.9831
178,330,0,0.9762
179,372,1,0.6798
180,259,0,0.9254
181,270,0,0.8974
182,850,0,0.5699
183,105,0,0.5651
184,802,0,0.5578
185,109,1,0.5525
186,90,0,0.8496
187,594,0,0.8553
188,627,1,0.8096
189,704,0,0.5486
190,167,0,0.8075
191,332,1,0.7217
192,404,0,0.791
193,111,0,0.9367
194,590,1,0.6882
195,515,0,0.6947
196,557,0,0.3526
197,6,0,0.6079
198,826,0,0.587
199,556,0,0.4717
200,629,0,0.7607
201,948,0,0.5256
202,110,1,0.3603
203,899,0,0.4876
204,40,0,0.5847
205,358,0,0.6152
206,399,0,0.6298
207,345,0,0.9314
208,552,0,0.6872
209,737,1,0.9648
210,882,0,0.981
211,761,1,0.4889
212,671,0,0.7041
213,678,0,0.7248
214,9,0,0.73
215,455,0,0.4271
216,650,0,0.9972
217,152,0,0.5546
218,915,0,0.4218
219,382,0,0.4692
220,192,1,0.9362
221,282,1,0.7649
222,936,0,0.7079
223,340,0,0.7731
224,706,0,0.9455
225,668,0,0.7659
226,95,0,0.5057
227,300,0,0.8775
228,4,0,0.9981
229,367,0,0.7309
230,896,1,0.5507
231,714,0,0.934
232,0,0,0.9713
233,26,0,0.4161
234,970,1,0.9411
235,644,0,0.5689
236,909,0,0.8083
237,691,0,0.7782
238,924,1,0.8166
239,207,1,0.9799
240,398,0,0.9624
241,131,1,0.4672
242,647,0,0.6546
243,576,1,0.4629
244,479,0,0.7141
245,212,0,0.8393
246,120,1,0.6779
247,776,1,0.8878
248,252,0,0.9419
249,662,0,0.8809
250,336,1,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,1,0.5954
254,680,0,0.8254
255,868,0,0.9458
256,943,0,0.5923
257,296,1,0.3937
258,914,0,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,1,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,0,0.4298
266,115,0,0.6016
267,505,1,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,1,0.562
271,198,0,0.6407
272,139,1,0.736
273,365,0,0.9412
274,45,0,0.4463
275,520,0,0.7641
276,664,0,0.9679
277,765,0,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,0,0.8331
281,12,0,0.9542
282,724,0,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,1,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,1,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,0,0.7944
296,757,1,0.4824
297,315,0,0.4717
298,442,0,0.9907
299,101,1,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,0,0.8892
303,935,1,0.9728
304,436,0,0.9501
305,165,0,0.4841
306,723,1,0.4928
307,922,1,0.8714
308,231,0,0.555
309,298,0,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,1,0.8939
313,303,0,0.8067
314,393,0,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,1,0.4954
320,50,0,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,0,0.9124
325,70,0,0.9981
326,228,1,0.3759
327,763,1,0.895
328,30,0,0.9649
329,480,0,0.5379
330,699,0,0.5532
331,44,1,0.473
332,550,1,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,1,0.9858
336,392,0,0.4712
337,38,1,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,0,0.3592
342,986,1,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,1,0.752
346,540,0,0.8316
347,172,1,0.6145
348,871,1,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,1,0.6336
353,708,0,0.7477
354,185,0,0.844
355,588,0,0.7556
356,892,0,0.9638
357,856,1,0.5305
358,788,1,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,1,0.4667
362,153,0,0.8555
363,415,1,0.7226
364,971,0,0.4098
365,271,0,0.5039
366,758,1,0.6996
367,794,1,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,0,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,1,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,0,0.4282
381,214,0,0.3896
382,620,0,0.7576
383,448,0,0.916
384,523,0,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,0,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,0,0.6226
393,507,0,0.5044
394,934,1,0.9775
395,719,0,0.9374
396,200,0,0.5232
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,0,0.4077
401,412,0,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,0,0.5826
406,394,0,0.5207
407,999,0,0.5856
408,92,1,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,0,0.4541
412,790,0,0.5603
413,376,0,0.5634
414,883,0,0.9678
415,329,0,0.6813
416,686,0,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,0,0.6084
420,52,1,0.7413
421,721,0,0.3082
422,632,0,0.4853
423,806,0,0.4968
424,858,0,0.7711
425,862,1,0.9343
426,819,0,0.4901
427,835,0,0.8165
428,374,0,0.3666
429,587,0,0.3653
430,786,0,0.3875
431,22,1,0.5813
432,343,0,0.8376
433,513,0,0.5577
434,501,1,0.9698
435,663,1,0.7887
436,181,0,0.8428
437,187,0,0.8829
438,771,0,0.868
439,173,0,0.3695
440,102,0,0.463
441,210,0,0.6725
442,124,1,0.4319
443,470,0,0.8919
444,83,0,0.8368
445,224,1,0.5387
446,738,0,0.6019
447,532,0,0.3897
448,649,1,0.6318
449,834,1,0.7386
450,150,1,0.6263
451,357,1,0.9667
452,443,0,0.7388
453,317,1,0.747
454,104,0,0.5445
455,21,0,0.9912
456,466,1,0.451
457,263,1,0.7091
458,14,0,0.7142
459,274,0,0.8026
460,312,0,0.5525
461,456,0,0.6338
462,85,0,0.9809
463,284,0,0.6201
464,729,1,0.5753
465,905,0,0.7616
466,582,0,0.912
467,18,0,0.5703
468,638,1,0.6835
469,682,1,0.8329
470,853,0,0.5322
471,218,0,0.5102
472,133,1,0.4607
473,673,0,0.8569
474,154,0,0.9737
475,363,1,0.9383
476,726,0,0.4651
477,958,0,0.7841
478,921,0,0.7609
479,830,1,0.4137
480,362,0,0.8036
481,504,0,0.6259
482,2,1,0.4251
483,375,0,0.9445
484,164,0,0.6506
485,254,0,0.9439
486,401,0,0.6668
487,323,0,0.8995
488,369,0,0.6757
489,573,0,0.3284
490,623,0,0.7995
491,631,0,0.6276
492,62,0,0.9546
493,863,0,0.5033
494,499,0,0.7949
495,503,0,0.7829
496,483,0,0.7322
497,287,0,0.6161
498,361,1,0.6917
499,206,0,0.7136
500,190,0,0.6096
501,583,0,0.8339
502,712,0,0.9186
503,267,0,0.7595
504,159,0,0.759
505,308,0,0.9615
506,240,1,0.4713
507,530,1,0.9792
508,126,0,0.7202
509,447,0,0.9065
510,290,0,0.3334
511,1,0,0.5217
512,593,0,0.8985
513,639,0,0.6419
514,79,0,0.9584
515,524,0,0.7256
516,722,0,0.5093
517,720,1,0.9228
518,291,1,0.5811
519,215,0,0.6089
520,81,0,0.6262
521,371,0,0.3535
522,715,0,0.8062
523,378,0,0.5466
524,356,0,0.766
525,419,0,0.5275
526,437,0,0.7525
527,919,0,0.3633
528,917,0,0.4373
529,611,0,0.7751
530,945,0,0.3994
531,280,0,0.4685
532,49,0,0.6873
533,811,1,0.9871
534,235,0,0.5193
535,260,0,0.5695
536,987,0,0.603
537,803,0,0.7016
538,951,0,0.8599
539,286,0,0.941
540,74,0,0.4957
541,857,0,0.4585
542,866,0,0.4313
543,949,1,0.6092
544,195,0,0.447
545,405,0,0.5302
546,387,0,0.046
547,848,0,0.3232
548,234,0,0.677
549,695,0,0.7182
550,33,1,0.3622
551,88,0,0.6363
552,560,0,0.4194
553,496,0,0.4199
554,281,0,0.3053
555,565,1,0.4909
556,747,0,0.4608
557,492,0,0.7414
558,485,0,0.5398
559,359,0,0.527
560,80,1,0.485
561,491,0,0.8604
562,333,0,0.8585
563,482,0,0.5597
564,75,0,0.3405
565,266,0,0.6186
566,273,0,0.4867
567,69,0,0.0852
568,180,0,0.9664
569,990,0,0.4379
570,510,0,0.8684
571,859,0,0.3447
572,544,0,0.1582
573,211,0,0.6539
574,659,0,0.4409
575,710,0,0.1807
576,751,0,0.261
577,13,0,0.2559
578,498,0,0.2198
579,577,0,0.1207
580,349,0,0.1533
581,598,0,0.974
582,606,0,0.0727
583,66,0,0.3074
584,511,0,0.0414
585,342,0,0.0787
586,705,0,0.1848
587,902,0,0.2278
588,839,1,0.6544
589,808,0,0.6324
590,134,0,0.8976
591,320,1,0.4718
592,667,0,0.6564
593,278,1,0.3714
594,762,0,0.7071
595,354,0,0.7571
596,787,0,0.5096
597,972,0,0.5357
598,661,0,0.3576
599,93,0,0.4512
600,321,1,0.9637
601,142,0,0.8362
602,407,0,0.7962
603,96,0,0.9675
604,911,0,0.5766
605,687,0,0.783
606,47,1,0.5978
607,265,1,0.8352
608,390,0,0.9414
609,755,0,0.6774
610,136,0,0.2416
611,338,0,0.8738
612,923,1,0.8312
613,942,0,0.144
614,929,0,0.2355
615,37,0,0.2219
616,452,0,0.1616
617,439,0,0.2349
618,122,0,0.2152
619,641,1,0.212
620,213,0,0.2389
621,241,1,0.4661
622,764,1,0.3769
623,828,1,0.2399
624,901,0,0.623
625,887,0,0.6048
626,148,1,0.373
627,48,0,0.3731
628,127,0,0.1496
629,99,0,0.3219
630,256,0,0.1613
631,881,0,0.275
632,293,0,0.2482
633,551,1,0.2517
634,506,0,0.2629
635,410,1,0.1729
636,727,1,0.2613
637,425,0,0.284
638,91,0,0.0858
639,57,0,0.3212
640,309,0,0.0818
641,473,1,0.1921
642,11,0,0.1475
643,605,0,0.1811
644,960,0,0.0987
645,143,1,0.3313
646,877,0,0.3303
647,422,0,0.6752
648,736,0,0.2562
649,804,1,0.3005
650,311,0,0.333
651,561,0,0.561
652,238,0,0.3556
653,895,1,0.3425
654,477,0,0.1926
655,665,0,0.8768
656,42,1,0.5963
657,983,0,0.1474
658,791,0,0.0456
659,926,0,0.2706
660,24,0,0.0747
661,558,0,0.3958
662,782,0,0.3453
663,818,0,0.3406
664,658,0,0.3226
665,642,0,0.3758
666,328,0,0.1366
667,141,0,0.2287
668,366,0,0.246
669,666,0,0.4851
670,906,1,0.702
671,222,0,0.0208
672,604,0,0.2925
673,512,1,0.3351
674,76,0,0.2298
675,697,0,0.0977
676,597,0,0.0862
677,388,1,0.4441
678,873,1,0.3566
679,995,0,0.3831
680,494,0,0.3614
681,778,0,0.2094
682,476,0,0.0004
683,812,0,0.3129
684,864,0,0.351
685,595,0,0.2825
686,160,0,0.3505
687,676,0,0.311
688,739,0,0.2196
689,41,0,0.7577
690,322,0,0.1185
691,766,1,0.3621
692,108,0,0.3195
693,78,0,0.255
694,299,0,0.1263
695,633,0,0.204
696,318,0,0.5293
697,306,0,0.238
698,458,0,0.0406
699,54,1,0.1112
700,242,1,0.3831
701,992,1,0.3741
702,360,0,0.0262
703,527,0,0.1966
704,956,0,0.2604
705,533,0,0.3326
706,223,1,0.5697
707,319,0,0.2723
708,149,0,0.104
709,870,0,0.041
710,370,0,0.8336
711,732,0,0.2177
712,854,0,0.0731
713,570,0,0.2685
714,262,1,0.6977
715,236,0,0.0347
716,418,0,0.3016
717,773,0,0.1738
718,391,0,0.2578
719,67,0,0.4744
720,203,0,0.2464
721,441,0,0.5546
722,427,0,0.0467
723,640,0,0.3482
724,264,0,0.1141
725,233,0,0.2988
726,772,0,0.3001
727,648,0,0.2382
728,230,0,0.0997
729,800,0,0.1362
730,417,0,0.0582
731,677,0,0.3557
732,815,0,0.2221
733,874,0,0.3826
734,918,0,0.1319
735,51,0,0.1763
736,546,0,0.361
737,855,0,0.3072
738,554,0,0.1201
739,103,0,0.5313
740,538,0,0.1635
741,446,0,0.1363
742,116,0,0.0533
743,178,0,0.1271
744,184,0,0.0596
745,624,1,0.8596
746,313,0,0.2375
747,179,0,0.9162
748,255,0,0.0498
749,34,0,0.6423
750,484,0,0.1658
751,402,0,0.0931
752,759,0,0.4046
753,989,0,0.2646
754,60,0,0.0745
755,940,0,0.3194
756,821,0,0.3718
757,219,0,0.5795
758,170,0,0.365
759,350,0,0.1048
760,58,0,0.3488
761,112,0,0.0542
762,403,0,0.3239
763,865,0,0.3575
764,248,0,0.6551
765,672,0,0.302
766,536,0,0.2043
767,166,0,0.0503
768,969,0,0.0572
769,486,0,0.2892
770,373,0,0.0271
771,683,0,0.3022
772,53,0,0.5146
773,529,0,0.5418
774,258,0,0.3605
775,688,0,0.3119
776,232,0,0.0569
777,938,0,0.1523
778,607,0,0.4702
779,702,0,0.5574
780,3,0,0.1472
781,617,0,0.1908
782,837,0,0.7336
783,289,1,0.3404
784,368,0,0.3491
785,526,0,0.2558
786,840,0,0.1319
787,933,0,0.1895
788,176,0,0.0537
789,898,1,0.6679
790,805,0,0.4235
791,518,0,0.0436
792,517,0,0.1038
793,327,0,0.2766
794,396,0,0.2786
795,386,0,0.0513
796,209,0,0.3396
797,867,1,0.2933
798,147,0,0.4765
799,435,0,0.3389
800,927,0,0.3069
801,967,0,0.6981
802,872,0,0.1653
803,381,0,0.3692
804,416,0,0.5236
805,907,0,0.182
806,272,0,0.1767
807,716,0,0.3103
808,445,0,0.8743
809,208,0,0.2646
810,652,0,0.0957
811,188,0,0.3464
812,431,0,0.4009
813,294,0,0.6128
814,307,0,0.0787
815,993,0,0.0167
816,27,0,0.4419
817,514,0,0.2042
818,539,0,0.1407
819,243,0,0.121
820,743,0,0.0313
821,950,0,0.0278
822,121,0,0.1429
823,753,0,0.2103
824,689,0,0.0522
825,460,0,0.1404
826,55,0,0.7713
827,189,0,0.9333
828,955,0,0.2139
829,679,0,0.1975
830,156,0,0.3536
831,669,0,0.3178
832,474,0,0.7
833,89,0,0.0958
834,843,0,0.0572
835,976,0,0.0909
836,72,0,0.2453
837,698,0,0.4366
838,10,0,0.2607
839,541,0,0.0573
840,478,0,0.0192
841,888,0,0.1691
842,810,0,0.78
843,903,0,0.0643
844,226,0,0.0088
845,645,0,0.4882
846,928,0,0.0524
847,488,0,0.2332
848,625,0,0.126
849,426,0,0.0096
850,472,0,0.0499
851,87,0,0.0509
852,364,0,0.2548
853,910,0,0.0899
854,118,0,0.3403
855,337,0,0.1725
856,29,0,0.5533
857,798,0,0.286
858,774,0,0.1605
859,981,1,0.0321
860,613,0,0.2724
861,575,0,0.0178
862,339,1,0.0685
863,553,1,0.3464
864,795,0,0.3263
865,978,0,0.2172
866,975,0,0.2077
867,861,0,0.0296
868,612,0,0.15
869,462,0,0.2822
870,146,0,0.0744
871,353,0,0.251
872,571,0,0.3513
873,657,0,0.4695
874,725,0,0.2041
875,301,0,0.0133
876,217,1,0.0156
877,457,0,0.0688
878,952,0,0.0874
879,602,0,0.1543
880,68,0,0.0371
881,799,1,0.2121
882,140,0,0.3273
883,646,0,0.2641
884,793,1,0.3165
885,580,1,0.3046
886,824,1,0.2287
887,634,0,0.4303
888,56,1,0.2891
889,77,0,0.1779
890,961,1,0.1357
891,71,1,0.3172
892,8,1,0.2934
893,465,0,0.1481
894,204,0,0.2751
895,432,0,0.1073
896,94,0,0.2423
897,750,1,0.2548
898,696,1,0.0474
899,833,0,0.2465
900,844,0,0.1437
901,277,0,0.2823
902,490,1,0.066
903,643,0,0.0143
904,816,0,0.0608
905,599,0,0.2664
906,685,0,0.0326
907,709,0,0.3095
908,842,0,0.0698
909,326,1,0.7555
910,220,1,0.3101
911,73,1,0.348
912,566,1,0.1267
913,114,0,0.0579
914,954,1,0.3532
915,946,0,0.251
916,346,0,0.0377
917,438,1,0.1573
918,161,0,0.0371
919,516,0,0.2096
920,941,1,0.0604
921,707,0,0.1221
922,151,0,0.3176
923,324,1,0.1828
924,5,0,0.1689
925,31,1,0.3617
926,741,0,0.0812
927,351,0,0.1833
928,797,0,0.7454
929,196,1,0.3086
930,144,1,0.2889
931,600,0,0.1175
932,568,0,0.1738
933,601,1,0.0876
934,876,1,0.0793
935,344,1,0.0798
936,288,0,0.0216
937,135,0,0.0099
938,968,0,0.0937
939,628,0,0.0038
940,471,1,0.1096
941,783,1,0.1105
942,567,1,0.0645
943,459,0,0.1099
944,424,0,0.0307
945,831,0,0.0811
946,852,0,0.0813
947,449,1,0.0139
948,454,0,0.1527
949,177,0,0.0075
950,163,1,0.0427
951,779,1,0.2104
952,754,0,0.0201
953,744,0,0.0918
954,827,1,0.0794
955,304,0,0.1489
956,420,1,0.1135
957,295,1,0.0406
958,334,0,0.1587
959,25,0,0.0658
960,430,1,0.1187
961,731,0,0.0588
962,199,0,0.1071
963,586,0,0.1172
964,17,1,0.007
965,894,0,0.2553
966,251,0,0.0658
967,528,1,0.0213
968,84,0,0.0539
969,20,0,0.1244
970,984,0,0.1366
971,963,0,0.1716
972,335,0,0.1972
973,500,0,0.1616
974,801,0,0.063
975,97,0,0.2085
976,450,1,0.2263
977,216,0,0.2547
978,785,1,0.0233
979,555,0,0.2149
980,521,1,0.0748
981,630,0,0.2814
982,175,0,0.0083
983,15,1,0.0597
984,841,0,0.0435
985,39,0,0.3086
986,735,1,0.0188
987,201,1,0.1187
988,979,0,0.3029
989,891,0,0.3461
990,637,0,0.2513
991,174,0,0.2073
992,397,0,0.1028
993,845,1,0.2807
994,616,1,0.3464
995,964,0,0.1691
996,46,1,0.0644
997,832,0,0.0656
998,592,1,0.1998
999,268,0,0.2724
