,No.,request,response
429,374,0,0.3666
430,587,0,0.3653
431,786,0,0.3875
432,22,0,0.5813
433,343,0,0.8376
434,513,0,0.5577
435,501,0,0.9698
436,663,0,0.7887
437,181,0,0.8428
438,187,0,0.8829
439,771,0,0.868
440,173,1,0.3695
441,102,0,0.463
442,210,1,0.6725
443,124,0,0.4319
444,470,0,0.8919
445,83,1,0.8368
446,224,0,0.5387
447,738,0,0.6019
448,532,0,0.3897
449,649,0,0.6318
450,834,0,0.7386
451,150,0,0.6263
452,357,1,0.9667
453,443,0,0.7388
454,317,0,0.747
455,104,0,0.5445
456,21,0,0.9912
457,466,1,0.451
458,263,0,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,0,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,0,0.5753
466,905,0,0.7616
467,582,0,0.912
468,18,1,0.5703
469,638,1,0.6835
470,682,0,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,1,0.4607
474,673,1,0.8569
475,154,0,0.9737
476,363,1,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,1,0.7609
480,830,1,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,1,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,1,0.6668
488,323,0,0.8995
489,369,1,0.6757
490,573,0,0.3284
491,623,0,0.7995
492,631,0,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,0,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,0,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,0,0.4713
508,530,0,0.9792
509,126,1,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,0,0.5093
518,720,1,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,1,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,1,0.5275
527,437,0,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,1,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,1,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,1,0.7016
539,951,0,0.8599
540,286,0,0.941
541,74,0,0.4957
542,857,0,0.4585
543,866,0,0.4313
544,949,1,0.6092
545,195,0,0.447
546,405,0,0.5302
547,387,0,0.046
548,848,0,0.3232
549,234,0,0.677
550,695,0,0.7182
551,33,0,0.3622
552,88,0,0.6363
553,560,0,0.4194
554,496,0,0.4199
555,281,0,0.3053
556,565,0,0.4909
557,747,0,0.4608
558,492,0,0.7414
559,485,0,0.5398
560,359,0,0.527
561,80,0,0.485
562,491,0,0.8604
563,333,1,0.8585
564,482,0,0.5597
565,75,0,0.3405
566,266,0,0.6186
567,273,0,0.4867
568,69,0,0.0852
569,180,0,0.9664
570,990,0,0.4379
571,510,0,0.8684
572,859,0,0.3447
573,544,0,0.1582
574,211,0,0.6539
575,659,0,0.4409
576,710,0,0.1807
577,751,0,0.261
578,10,0,0.2607
579,13,0,0.2559
580,498,0,0.2198
581,541,0,0.0573
582,577,0,0.1207
583,349,0,0.1533
584,598,0,0.974
585,606,0,0.0727
586,66,0,0.3074
587,839,0,0.6544
588,808,1,0.6324
589,134,0,0.8976
590,320,0,0.4718
591,667,0,0.6564
592,278,0,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,0,0.5096
596,972,0,0.5357
597,661,0,0.3576
598,93,1,0.4512
599,321,1,0.9637
600,142,1,0.8362
601,407,0,0.7962
602,96,0,0.9675
603,911,0,0.5766
604,687,1,0.783
605,47,0,0.5978
606,265,1,0.8352
607,390,0,0.9414
608,755,0,0.6774
609,136,0,0.2416
610,338,0,0.8738
611,923,1,0.8312
612,942,0,0.144
613,929,0,0.2355
614,37,0,0.2219
615,452,0,0.1616
616,439,1,0.2349
617,122,1,0.2152
618,641,1,0.212
619,213,0,0.2389
620,241,1,0.4661
621,764,0,0.3769
622,828,1,0.2399
623,901,1,0.623
624,887,0,0.6048
625,148,0,0.373
626,48,0,0.3731
627,73,0,0.348
628,29,0,0.5533
629,127,1,0.1496
630,99,0,0.3219
631,256,1,0.1613
632,881,0,0.275
633,293,1,0.2482
634,551,0,0.2517
635,506,0,0.2629
636,410,1,0.1729
637,727,0,0.2613
638,425,1,0.284
639,488,0,0.2332
640,91,0,0.0858
641,657,0,0.4695
642,57,0,0.3212
643,309,0,0.0818
644,473,0,0.1921
645,11,0,0.1475
646,605,0,0.1811
647,960,0,0.0987
648,143,0,0.3313
649,877,1,0.3303
650,422,1,0.6752
651,736,1,0.2562
652,804,0,0.3005
653,311,1,0.333
654,561,1,0.561
655,238,1,0.3556
656,895,0,0.3425
657,477,0,0.1926
658,665,0,0.8768
659,42,0,0.5963
660,983,1,0.1474
661,791,0,0.0456
662,926,0,0.2706
663,24,0,0.0747
664,558,0,0.3958
665,782,0,0.3453
666,818,0,0.3406
667,658,0,0.3226
668,642,0,0.3758
669,328,0,0.1366
670,141,0,0.2287
671,975,0,0.2077
672,366,1,0.246
673,666,0,0.4851
674,472,0,0.0499
675,906,0,0.702
676,222,0,0.0208
677,604,1,0.2925
678,512,1,0.3351
679,592,1,0.1998
680,76,0,0.2298
681,697,0,0.0977
682,597,0,0.0862
683,388,1,0.4441
684,873,1,0.3566
685,995,0,0.3831
686,494,0,0.3614
687,778,1,0.2094
688,476,0,0.0004
689,812,0,0.3129
690,864,0,0.351
691,595,1,0.2825
692,798,0,0.286
693,160,0,0.3505
694,676,0,0.311
695,810,0,0.78
696,739,0,0.2196
697,41,0,0.7577
698,322,0,0.1185
699,766,1,0.3621
700,108,0,0.3195
701,78,0,0.255
702,299,0,0.1263
703,633,0,0.204
704,318,0,0.5293
705,306,0,0.238
706,458,0,0.0406
707,625,0,0.126
708,54,0,0.1112
709,242,1,0.3831
710,992,1,0.3741
711,360,0,0.0262
712,527,0,0.1966
713,956,0,0.2604
714,533,0,0.3326
715,223,0,0.5697
716,319,0,0.2723
717,149,0,0.104
718,928,0,0.0524
719,725,0,0.2041
720,888,0,0.1691
721,870,0,0.041
722,370,0,0.8336
723,87,0,0.0509
724,732,0,0.2177
725,854,0,0.0731
726,570,0,0.2685
727,262,0,0.6977
728,339,0,0.0685
729,236,0,0.0347
730,418,0,0.3016
731,773,0,0.1738
732,391,0,0.2578
733,67,0,0.4744
734,645,0,0.4882
735,203,0,0.2464
736,441,0,0.5546
737,427,0,0.0467
738,640,0,0.3482
739,264,0,0.1141
740,832,0,0.0656
741,233,0,0.2988
742,772,0,0.3001
743,648,0,0.2382
744,230,0,0.0997
745,800,0,0.1362
746,417,0,0.0582
747,426,0,0.0096
748,677,0,0.3557
749,815,0,0.2221
750,874,0,0.3826
751,918,0,0.1319
752,51,0,0.1763
753,546,0,0.361
754,346,0,0.0377
755,855,0,0.3072
756,554,0,0.1201
757,103,0,0.5313
758,538,0,0.1635
759,446,0,0.1363
760,116,0,0.0533
761,178,0,0.1271
762,118,0,0.3403
763,184,0,0.0596
764,624,0,0.8596
765,71,0,0.3172
766,313,0,0.2375
767,179,0,0.9162
768,255,0,0.0498
769,34,0,0.6423
770,484,0,0.1658
771,337,0,0.1725
772,402,0,0.0931
773,705,0,0.1848
774,759,0,0.4046
775,989,0,0.2646
776,60,0,0.0745
777,940,0,0.3194
778,821,0,0.3718
779,219,0,0.5795
780,170,0,0.365
781,350,0,0.1048
782,58,0,0.3488
783,112,0,0.0542
784,342,0,0.0787
785,403,0,0.3239
786,865,0,0.3575
787,248,0,0.6551
788,672,0,0.302
789,536,0,0.2043
790,166,0,0.0503
791,969,0,0.0572
792,486,0,0.2892
793,373,0,0.0271
794,683,0,0.3022
795,301,0,0.0133
796,53,0,0.5146
797,903,0,0.0643
798,529,1,0.5418
799,258,0,0.3605
800,902,0,0.2278
801,226,0,0.0088
802,688,0,0.3119
803,232,0,0.0569
804,938,0,0.1523
805,607,0,0.4702
806,702,0,0.5574
807,3,0,0.1472
808,326,0,0.7555
809,978,0,0.2172
810,617,0,0.1908
811,511,0,0.0414
812,837,0,0.7336
813,289,0,0.3404
814,368,0,0.3491
815,526,0,0.2558
816,364,0,0.2548
817,840,0,0.1319
818,933,0,0.1895
819,176,0,0.0537
820,898,1,0.6679
821,805,0,0.4235
822,518,0,0.0436
823,517,0,0.1038
824,327,0,0.2766
825,396,0,0.2786
826,386,0,0.0513
827,209,0,0.3396
828,867,0,0.2933
829,147,1,0.4765
830,435,0,0.3389
831,927,0,0.3069
832,967,0,0.6981
833,872,0,0.1653
834,381,0,0.3692
835,416,0,0.5236
836,907,0,0.182
837,272,0,0.1767
838,716,0,0.3103
839,575,0,0.0178
840,445,0,0.8743
841,208,0,0.2646
842,652,0,0.0957
843,188,0,0.3464
844,431,0,0.4009
845,294,0,0.6128
846,307,0,0.0787
847,993,0,0.0167
848,27,0,0.4419
849,514,0,0.2042
850,539,0,0.1407
851,243,0,0.121
852,743,0,0.0313
853,599,0,0.2664
854,950,0,0.0278
855,121,0,0.1429
856,753,0,0.2103
857,689,0,0.0522
858,460,0,0.1404
859,55,0,0.7713
860,189,0,0.9333
861,955,0,0.2139
862,490,1,0.066
863,795,1,0.3263
864,457,0,0.0688
865,910,0,0.0899
866,146,0,0.0744
867,580,0,0.3046
868,844,0,0.1437
869,679,0,0.1975
870,643,1,0.0143
871,961,0,0.1357
872,793,0,0.3165
873,432,0,0.1073
874,324,1,0.1828
875,268,1,0.2724
876,156,1,0.3536
877,669,0,0.3178
878,474,0,0.7
879,685,0,0.0326
880,634,1,0.4303
881,709,1,0.3095
882,952,0,0.0874
883,861,0,0.0296
884,438,1,0.1573
885,353,0,0.251
886,114,1,0.0579
887,161,0,0.0371
888,750,1,0.2548
889,571,0,0.3513
890,741,1,0.0812
891,89,0,0.0958
892,217,0,0.0156
893,56,1,0.2891
894,816,1,0.0608
895,799,1,0.2121
896,220,0,0.3101
897,941,0,0.0604
898,8,1,0.2934
899,204,0,0.2751
900,151,0,0.3176
901,94,1,0.2423
902,351,0,0.1833
903,774,0,0.1605
904,843,0,0.0572
905,976,0,0.0909
906,72,0,0.2453
907,277,1,0.2823
908,842,0,0.0698
909,77,0,0.1779
910,462,1,0.2822
911,646,1,0.2641
912,140,0,0.3273
913,553,0,0.3464
914,612,0,0.15
915,946,0,0.251
916,698,0,0.4366
917,566,1,0.1267
918,68,0,0.0371
919,954,0,0.3532
920,465,0,0.1481
921,516,0,0.2096
922,5,0,0.1689
923,707,0,0.1221
924,31,0,0.3617
925,613,0,0.2724
926,797,0,0.7454
927,196,0,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,0,0.1738
931,601,1,0.0876
932,876,1,0.0793
933,344,1,0.0798
934,288,0,0.0216
935,135,0,0.0099
936,478,1,0.0192
937,968,0,0.0937
938,628,0,0.0038
939,471,1,0.1096
940,783,0,0.1105
941,567,0,0.0645
942,459,1,0.1099
943,424,0,0.0307
944,831,1,0.0811
945,852,1,0.0813
946,449,1,0.0139
947,454,0,0.1527
948,177,1,0.0075
949,163,1,0.0427
950,779,0,0.2104
951,754,0,0.0201
952,744,0,0.0918
953,827,1,0.0794
954,304,0,0.1489
955,420,0,0.1135
956,295,0,0.0406
957,334,0,0.1587
958,25,0,0.0658
959,430,0,0.1187
960,731,1,0.0588
961,199,0,0.1071
962,586,1,0.1172
963,17,1,0.007
964,894,1,0.2553
965,251,0,0.0658
966,528,1,0.0213
967,84,1,0.0539
968,20,0,0.1244
969,984,0,0.1366
970,963,0,0.1716
971,335,1,0.1972
972,500,0,0.1616
973,801,1,0.063
974,97,1,0.2085
975,450,0,0.2263
976,216,0,0.2547
977,785,1,0.0233
978,555,0,0.2149
979,521,1,0.0748
980,630,0,0.2814
981,175,0,0.0083
982,15,0,0.0597
983,841,0,0.0435
984,39,0,0.3086
985,735,1,0.0188
986,201,0,0.1187
987,602,1,0.1543
988,979,0,0.3029
989,891,1,0.3461
990,637,0,0.2513
991,174,1,0.2073
992,397,0,0.1028
993,845,0,0.2807
994,616,1,0.3464
995,964,0,0.1691
996,46,1,0.0644
997,824,0,0.2287
998,696,0,0.0474
999,981,1,0.0321
