,No.,request,response
281,777,0,0.9462
282,654,0,0.715
283,253,1,0.9961
284,548,0,0.4298
285,115,0,0.6016
286,505,0,0.6568
287,543,0,0.4644
288,838,0,0.8281
289,162,0,0.562
290,311,0,0.333
291,198,1,0.6407
292,139,0,0.736
293,458,0,0.0406
294,365,0,0.9412
295,45,0,0.4463
296,520,1,0.7641
297,664,0,0.9679
298,765,0,0.8006
299,615,0,0.3526
300,869,0,0.817
301,132,0,0.8331
302,12,0,0.9542
303,724,0,0.4664
304,700,0,0.7462
305,817,0,0.8018
306,453,0,0.3967
307,953,0,0.9244
308,451,1,0.9946
309,693,0,0.7449
310,651,0,0.388
311,904,1,0.7373
312,43,0,0.6412
313,965,0,0.7425
314,796,0,0.7134
315,463,0,0.968
316,635,0,0.7944
317,757,0,0.4824
318,315,0,0.4717
319,442,0,0.9907
320,101,0,0.6511
321,193,0,0.7946
322,249,0,0.9757
323,423,0,0.8892
324,935,0,0.9728
325,436,1,0.9501
326,165,0,0.4841
327,723,0,0.4928
328,922,0,0.8714
329,231,1,0.555
330,298,0,0.5704
331,421,0,0.9188
332,847,1,0.5194
333,878,0,0.8939
334,346,0,0.0377
335,533,1,0.3326
336,303,0,0.8067
337,393,0,0.9615
338,100,0,0.3938
339,522,0,0.39
340,269,0,0.4474
341,275,0,0.3712
342,591,0,0.4954
343,50,0,0.9071
344,621,0,0.8103
345,547,0,0.5641
346,549,0,0.3694
347,347,0,0.9124
348,70,1,0.9981
349,228,1,0.3759
350,763,1,0.895
351,30,0,0.9649
352,480,0,0.5379
353,895,0,0.3425
354,699,1,0.5532
355,44,0,0.473
356,550,1,0.6131
357,997,0,0.9451
358,183,0,0.7888
359,864,1,0.351
360,609,1,0.9858
361,392,0,0.4712
362,38,0,0.9784
363,718,1,0.8468
364,130,0,0.5449
365,891,0,0.3461
366,194,1,0.8325
367,191,1,0.3592
368,986,1,0.5055
369,246,0,0.4768
370,713,0,0.5988
371,129,0,0.752
372,540,0,0.8316
373,172,0,0.6145
374,871,0,0.5097
375,331,0,0.3983
376,701,1,0.4927
377,428,0,0.8035
378,7,1,0.6336
379,708,1,0.7477
380,185,0,0.844
381,588,0,0.7556
382,892,1,0.9638
383,856,0,0.5305
384,788,0,0.4604
385,182,0,0.4933
386,973,1,0.9247
387,19,1,0.4667
388,153,0,0.8555
389,415,0,0.7226
390,971,0,0.4098
391,271,1,0.5039
392,13,0,0.2559
393,758,0,0.6996
394,794,0,0.9085
395,250,0,0.7761
396,377,1,0.8849
397,937,1,0.9868
398,728,0,0.4243
399,656,0,0.6431
400,125,1,0.3573
401,145,0,0.6075
402,994,0,0.8253
403,931,1,0.9152
404,23,0,0.6451
405,440,0,0.7158
406,711,0,0.5826
407,619,0,0.4282
408,214,0,0.3896
409,620,0,0.7576
410,289,0,0.3404
411,448,0,0.916
412,523,0,0.3752
413,814,0,0.5057
414,670,0,0.9588
415,684,0,0.7538
416,681,0,0.8682
417,966,0,0.6727
418,908,0,0.6529
419,836,0,0.4617
420,279,0,0.6226
421,507,1,0.5044
422,934,1,0.9775
423,719,1,0.9374
424,200,0,0.5232
425,959,0,0.7042
426,414,0,0.6707
427,846,0,0.8462
428,674,1,0.4077
429,412,0,0.8301
430,389,0,0.9127
431,202,0,0.8461
432,59,0,0.9039
433,933,0,0.1895
434,913,1,0.5826
435,394,1,0.5207
436,999,0,0.5856
437,92,0,0.72
438,314,0,0.4839
439,655,0,0.6275
440,409,1,0.4541
441,790,0,0.5603
442,376,0,0.5634
443,883,1,0.9678
444,329,1,0.6813
445,686,1,0.9449
446,169,0,0.6825
447,63,0,0.9824
448,985,1,0.6084
449,52,0,0.7413
450,721,0,0.3082
451,632,0,0.4853
452,806,0,0.4968
453,858,0,0.7711
454,862,0,0.9343
455,819,0,0.4901
456,835,1,0.8165
457,374,0,0.3666
458,226,0,0.0088
459,587,0,0.3653
460,786,0,0.3875
461,22,1,0.5813
462,343,0,0.8376
463,513,1,0.5577
464,501,0,0.9698
465,663,1,0.7887
466,181,0,0.8428
467,187,0,0.8829
468,771,0,0.868
469,173,1,0.3695
470,102,0,0.463
471,210,0,0.6725
472,124,1,0.4319
473,470,0,0.8919
474,83,0,0.8368
475,224,1,0.5387
476,738,0,0.6019
477,532,1,0.3897
478,649,0,0.6318
479,834,0,0.7386
480,150,0,0.6263
481,357,1,0.9667
482,443,0,0.7388
483,317,0,0.747
484,104,1,0.5445
485,21,0,0.9912
486,466,1,0.451
487,263,1,0.7091
488,14,0,0.7142
489,274,0,0.8026
490,312,0,0.5525
491,456,0,0.6338
492,85,0,0.9809
493,725,0,0.2041
494,284,0,0.6201
495,729,1,0.5753
496,905,0,0.7616
497,582,0,0.912
498,18,0,0.5703
499,638,0,0.6835
500,682,0,0.8329
501,853,0,0.5322
502,218,0,0.5102
503,133,0,0.4607
504,673,1,0.8569
505,154,0,0.9737
506,363,1,0.9383
507,726,0,0.4651
508,958,0,0.7841
509,921,0,0.7609
510,830,1,0.4137
511,337,1,0.1725
512,362,0,0.8036
513,504,0,0.6259
514,2,1,0.4251
515,375,0,0.9445
516,164,0,0.6506
517,254,0,0.9439
518,554,0,0.1201
519,401,0,0.6668
520,323,0,0.8995
521,369,1,0.6757
522,573,0,0.3284
523,623,0,0.7995
524,631,0,0.6276
525,62,0,0.9546
526,863,0,0.5033
527,499,0,0.7949
528,503,0,0.7829
529,483,0,0.7322
530,287,0,0.6161
531,361,0,0.6917
532,206,0,0.7136
533,203,0,0.2464
534,190,0,0.6096
535,583,1,0.8339
536,712,0,0.9186
537,267,0,0.7595
538,159,0,0.759
539,308,0,0.9615
540,240,0,0.4713
541,209,0,0.3396
542,230,0,0.0997
543,530,0,0.9792
544,126,0,0.7202
545,447,0,0.9065
546,290,0,0.3334
547,1,0,0.5217
548,593,0,0.8985
549,639,0,0.6419
550,79,0,0.9584
551,524,0,0.7256
552,907,0,0.182
553,722,0,0.5093
554,720,0,0.9228
555,291,0,0.5811
556,697,0,0.0977
557,215,1,0.6089
558,81,0,0.6262
559,371,0,0.3535
560,715,0,0.8062
561,378,0,0.5466
562,356,0,0.766
563,419,0,0.5275
564,258,0,0.3605
565,437,0,0.7525
566,919,0,0.3633
567,917,0,0.4373
568,611,0,0.7751
569,945,0,0.3994
570,280,0,0.4685
571,49,0,0.6873
572,811,1,0.9871
573,235,0,0.5193
574,141,0,0.2287
575,260,0,0.5695
576,987,0,0.603
577,902,0,0.2278
578,494,1,0.3614
579,803,0,0.7016
580,951,0,0.8599
581,778,0,0.2094
582,184,0,0.0596
583,156,1,0.3536
584,286,0,0.941
585,774,0,0.1605
586,74,0,0.4957
587,946,0,0.251
588,857,0,0.4585
589,866,0,0.4313
590,949,0,0.6092
591,195,0,0.447
592,161,0,0.0371
593,201,0,0.1187
594,855,0,0.3072
595,405,0,0.5302
596,339,0,0.0685
597,735,0,0.0188
598,983,0,0.1474
599,387,0,0.046
600,848,0,0.3232
601,683,0,0.3022
602,76,0,0.2298
603,739,0,0.2196
604,234,0,0.677
605,527,0,0.1966
606,978,0,0.2172
607,695,0,0.7182
608,33,0,0.3622
609,570,0,0.2685
610,88,0,0.6363
611,956,0,0.2604
612,51,0,0.1763
613,791,0,0.0456
614,560,0,0.4194
615,976,0,0.0909
616,15,0,0.0597
617,496,0,0.4199
618,624,1,0.8596
619,906,0,0.702
620,34,0,0.6423
621,898,0,0.6679
622,839,0,0.6544
623,808,1,0.6324
624,134,0,0.8976
625,320,0,0.4718
626,667,0,0.6564
627,278,1,0.3714
628,762,1,0.7071
629,354,0,0.7571
630,787,1,0.5096
631,326,0,0.7555
632,972,1,0.5357
633,661,0,0.3576
634,967,1,0.6981
635,93,0,0.4512
636,474,0,0.7
637,321,1,0.9637
638,180,0,0.9664
639,370,0,0.8336
640,142,0,0.8362
641,407,0,0.7962
642,96,0,0.9675
643,911,1,0.5766
644,687,1,0.783
645,47,0,0.5978
646,265,0,0.8352
647,390,0,0.9414
648,755,0,0.6774
649,136,0,0.2416
650,338,0,0.8738
651,810,0,0.78
652,698,0,0.4366
653,431,0,0.4009
654,445,0,0.8743
655,923,1,0.8312
656,630,0,0.2814
657,634,1,0.4303
658,31,0,0.3617
659,97,0,0.2085
660,56,0,0.2891
661,942,0,0.144
662,929,0,0.2355
663,37,0,0.2219
664,452,0,0.1616
665,335,0,0.1972
666,439,0,0.2349
667,122,1,0.2152
668,94,0,0.2423
669,709,1,0.3095
670,641,0,0.212
671,213,0,0.2389
672,241,0,0.4661
673,174,0,0.2073
674,764,0,0.3769
675,828,1,0.2399
676,602,0,0.1543
677,645,0,0.4882
678,901,1,0.623
679,773,0,0.1738
680,887,1,0.6048
681,607,0,0.4702
682,492,0,0.7414
683,148,0,0.373
684,48,0,0.3731
685,751,0,0.261
686,498,0,0.2198
687,546,0,0.361
688,73,0,0.348
689,211,0,0.6539
690,544,0,0.1582
691,888,0,0.1691
692,795,0,0.3263
693,759,0,0.4046
694,388,0,0.4441
695,42,0,0.5963
696,147,1,0.4765
697,832,0,0.0656
698,485,0,0.5398
699,71,0,0.3172
700,294,0,0.6128
701,112,0,0.0542
702,29,1,0.5533
703,80,0,0.485
704,127,0,0.1496
705,373,0,0.0271
706,805,0,0.4235
707,918,0,0.1319
708,99,0,0.3219
709,512,0,0.3351
710,273,0,0.4867
711,69,0,0.0852
712,233,0,0.2988
713,67,0,0.4744
714,954,1,0.3532
715,236,0,0.0347
716,491,0,0.8604
717,66,0,0.3074
718,264,0,0.1141
719,558,0,0.3958
720,170,0,0.365
721,364,0,0.2548
722,256,0,0.1613
723,39,0,0.3086
724,327,1,0.2766
725,881,1,0.275
726,293,0,0.2482
727,872,0,0.1653
728,551,0,0.2517
729,506,1,0.2629
730,441,0,0.5546
731,606,0,0.0727
732,410,0,0.1729
733,482,0,0.5597
734,727,0,0.2613
735,845,1,0.2807
736,561,0,0.561
737,425,0,0.284
738,219,0,0.5795
739,753,0,0.2103
740,604,0,0.2925
741,488,0,0.2332
742,799,0,0.2121
743,41,0,0.7577
744,841,0,0.0435
745,566,0,0.1267
746,118,0,0.3403
747,146,0,0.0744
748,318,0,0.5293
749,979,0,0.3029
750,637,0,0.2513
751,679,0,0.1975
752,89,0,0.0958
753,598,0,0.974
754,617,0,0.1908
755,785,0,0.0233
756,575,0,0.0178
757,952,0,0.0874
758,416,1,0.5236
759,870,0,0.041
760,91,0,0.0858
761,536,0,0.2043
762,55,1,0.7713
763,837,0,0.7336
764,121,0,0.1429
765,657,0,0.4695
766,57,1,0.3212
767,450,0,0.2263
768,359,0,0.527
769,299,0,0.1263
770,592,0,0.1998
771,72,0,0.2453
772,476,0,0.0004
773,386,0,0.0513
774,486,0,0.2892
775,597,0,0.0862
776,821,0,0.3718
777,222,0,0.0208
778,175,0,0.0083
779,526,0,0.2558
780,27,0,0.4419
781,248,0,0.6551
782,648,0,0.2382
783,859,0,0.3447
784,223,0,0.5697
785,306,0,0.238
786,309,0,0.0818
787,990,0,0.4379
788,577,0,0.1207
789,874,0,0.3826
790,865,0,0.3575
791,353,0,0.251
792,368,0,0.3491
793,642,0,0.3758
794,867,0,0.2933
795,772,0,0.3001
796,975,0,0.2077
797,232,0,0.0569
798,350,0,0.1048
799,460,0,0.1404
800,516,0,0.2096
801,149,0,0.104
802,333,0,0.8585
803,964,1,0.1691
804,116,0,0.0533
805,220,0,0.3101
806,266,0,0.6186
807,500,0,0.1616
808,349,0,0.1533
809,262,0,0.6977
810,427,0,0.0467
811,10,0,0.2607
812,189,0,0.9333
813,669,1,0.3178
814,46,0,0.0644
815,689,0,0.0522
816,473,0,0.1921
817,391,0,0.2578
818,24,0,0.0747
819,633,1,0.204
820,78,0,0.255
821,969,0,0.0572
822,307,0,0.0787
823,844,0,0.1437
824,861,0,0.0296
825,801,0,0.063
826,677,0,0.3557
827,58,0,0.3488
828,465,0,0.1481
829,322,0,0.1185
830,11,0,0.1475
831,605,0,0.1811
832,666,0,0.4851
833,457,0,0.0688
834,108,0,0.3195
835,960,0,0.0987
836,541,0,0.0573
837,208,0,0.2646
838,342,0,0.0787
839,328,0,0.1366
840,798,0,0.286
841,313,0,0.2375
842,640,1,0.3482
843,553,1,0.3464
844,510,0,0.8684
845,854,0,0.0731
846,418,0,0.3016
847,993,0,0.0167
848,665,0,0.8768
849,710,0,0.1807
850,903,0,0.0643
851,360,0,0.0262
852,103,0,0.5313
853,702,0,0.5574
854,435,1,0.3389
855,793,0,0.3165
856,732,0,0.2177
857,800,0,0.1362
858,840,0,0.1319
859,926,0,0.2706
860,521,0,0.0748
861,151,1,0.3176
862,812,0,0.3129
863,472,0,0.0499
864,143,1,0.3313
865,743,0,0.0313
866,928,0,0.0524
867,658,1,0.3226
868,517,0,0.1038
869,995,0,0.3831
870,319,0,0.2723
871,940,1,0.3194
872,877,0,0.3303
873,301,0,0.0133
874,927,0,0.3069
875,438,0,0.1573
876,75,0,0.3405
877,140,0,0.3273
878,955,0,0.2139
879,53,0,0.5146
880,815,0,0.2221
881,938,0,0.1523
882,716,0,0.3103
883,565,0,0.4909
884,616,0,0.3464
885,804,0,0.3005
886,3,0,0.1472
887,216,0,0.2547
888,422,0,0.6752
889,659,0,0.4409
890,652,1,0.0957
891,403,0,0.3239
892,432,1,0.1073
893,204,1,0.2751
894,176,0,0.0537
895,599,0,0.2664
896,160,0,0.3505
897,243,1,0.121
898,8,0,0.2934
899,736,0,0.2562
900,87,0,0.0509
901,688,0,0.3119
902,281,0,0.3053
903,68,0,0.0371
904,272,0,0.1767
905,595,1,0.2825
906,484,1,0.1658
907,910,0,0.0899
908,612,1,0.15
909,613,1,0.2724
910,696,1,0.0474
911,685,0,0.0326
912,643,1,0.0143
913,114,1,0.0579
914,60,0,0.0745
915,747,0,0.4608
916,366,0,0.246
917,625,0,0.126
918,426,1,0.0096
919,477,1,0.1926
920,166,1,0.0503
921,462,0,0.2822
922,178,1,0.1271
923,824,0,0.2287
924,446,0,0.1363
925,77,0,0.1779
926,539,1,0.1407
927,277,1,0.2823
928,797,0,0.7454
929,529,0,0.5418
930,196,1,0.3086
931,144,1,0.2889
932,950,0,0.0278
933,600,1,0.1175
934,568,1,0.1738
935,981,1,0.0321
936,705,1,0.1848
937,601,0,0.0876
938,255,0,0.0498
939,490,1,0.066
940,876,0,0.0793
941,741,0,0.0812
942,344,1,0.0798
943,288,0,0.0216
944,135,1,0.0099
945,179,0,0.9162
946,816,0,0.0608
947,842,1,0.0698
948,843,1,0.0572
949,478,1,0.0192
950,518,0,0.0436
951,968,1,0.0937
952,628,1,0.0038
953,471,0,0.1096
954,217,0,0.0156
955,783,1,0.1105
956,567,1,0.0645
957,459,0,0.1099
958,707,1,0.1221
959,324,0,0.1828
960,5,1,0.1689
961,424,1,0.0307
962,831,0,0.0811
963,852,1,0.0813
964,449,1,0.0139
965,514,0,0.2042
966,454,1,0.1527
967,396,1,0.2786
968,177,1,0.0075
969,163,0,0.0427
970,779,0,0.2104
971,754,0,0.0201
972,744,0,0.0918
973,827,0,0.0794
974,538,1,0.1635
975,304,0,0.1489
976,420,0,0.1135
977,295,0,0.0406
978,750,0,0.2548
979,334,1,0.1587
980,351,1,0.1833
981,25,1,0.0658
982,430,1,0.1187
983,731,0,0.0588
984,961,1,0.1357
985,199,0,0.1071
986,586,0,0.1172
987,268,0,0.2724
988,17,0,0.007
989,894,0,0.2553
990,251,1,0.0658
991,528,0,0.0213
992,580,1,0.3046
993,941,0,0.0604
994,84,0,0.0539
995,555,1,0.2149
996,20,0,0.1244
997,646,0,0.2641
998,984,0,0.1366
999,963,1,0.1716
