,No.,request,response
616,858,0,0.7711
617,862,0,0.9343
618,256,0,0.1613
619,819,0,0.4901
620,835,0,0.8165
621,51,0,0.1763
622,374,0,0.3666
623,561,0,0.561
624,226,0,0.0088
625,208,0,0.2646
626,71,0,0.3172
627,587,0,0.3653
628,786,0,0.3875
629,371,0,0.3535
630,22,0,0.5813
631,343,0,0.8376
632,513,1,0.5577
633,501,1,0.9698
634,663,0,0.7887
635,181,1,0.8428
636,845,0,0.2807
637,840,0,0.1319
638,187,0,0.8829
639,771,1,0.868
640,216,0,0.2547
641,173,0,0.3695
642,27,0,0.4419
643,147,0,0.4765
644,102,1,0.463
645,210,1,0.6725
646,410,0,0.1729
647,124,1,0.4319
648,470,0,0.8919
649,83,0,0.8368
650,945,0,0.3994
651,78,0,0.255
652,224,0,0.5387
653,738,0,0.6019
654,532,1,0.3897
655,10,0,0.2607
656,649,1,0.6318
657,677,0,0.3557
658,834,0,0.7386
659,150,0,0.6263
660,357,0,0.9667
661,443,0,0.7388
662,317,0,0.747
663,20,0,0.1244
664,104,0,0.5445
665,76,0,0.2298
666,21,0,0.9912
667,555,0,0.2149
668,368,0,0.3491
669,466,1,0.451
670,211,0,0.6539
671,263,0,0.7091
672,14,0,0.7142
673,274,0,0.8026
674,312,0,0.5525
675,844,0,0.1437
676,646,0,0.2641
677,456,0,0.6338
678,85,0,0.9809
679,689,0,0.0522
680,725,0,0.2041
681,284,0,0.6201
682,729,0,0.5753
683,378,0,0.5466
684,472,0,0.0499
685,855,0,0.3072
686,905,0,0.7616
687,582,0,0.912
688,163,0,0.0427
689,18,0,0.5703
690,638,0,0.6835
691,682,0,0.8329
692,853,1,0.5322
693,218,1,0.5102
694,133,0,0.4607
695,804,0,0.3005
696,673,0,0.8569
697,154,1,0.9737
698,363,0,0.9383
699,726,0,0.4651
700,958,0,0.7841
701,921,0,0.7609
702,233,0,0.2988
703,830,0,0.4137
704,337,0,0.1725
705,362,0,0.8036
706,504,0,0.6259
707,2,1,0.4251
708,538,0,0.1635
709,375,0,0.9445
710,812,0,0.3129
711,164,0,0.6506
712,254,0,0.9439
713,554,0,0.1201
714,327,1,0.2766
715,401,0,0.6668
716,323,0,0.8995
717,369,0,0.6757
718,573,0,0.3284
719,592,0,0.1998
720,623,0,0.7995
721,631,0,0.6276
722,978,0,0.2172
723,949,0,0.6092
724,624,0,0.8596
725,906,0,0.702
726,308,0,0.9615
727,34,0,0.6423
728,898,1,0.6679
729,969,0,0.0572
730,482,0,0.5597
731,811,1,0.9871
732,195,0,0.447
733,753,0,0.2103
734,902,0,0.2278
735,839,0,0.6544
736,808,1,0.6324
737,720,0,0.9228
738,695,0,0.7182
739,79,0,0.9584
740,993,0,0.0167
741,134,0,0.8976
742,450,0,0.2263
743,963,0,0.1716
744,639,0,0.6419
745,772,0,0.3001
746,633,0,0.204
747,861,0,0.0296
748,593,0,0.8985
749,712,0,0.9186
750,426,0,0.0096
751,320,0,0.4718
752,667,1,0.6564
753,598,0,0.974
754,299,0,0.1263
755,278,0,0.3714
756,762,1,0.7071
757,354,1,0.7571
758,787,0,0.5096
759,326,1,0.7555
760,89,0,0.0958
761,972,0,0.5357
762,661,0,0.3576
763,361,0,0.6917
764,967,1,0.6981
765,510,0,0.8684
766,121,0,0.1429
767,93,0,0.4512
768,474,1,0.7
769,321,1,0.9637
770,795,0,0.3263
771,17,0,0.007
772,180,1,0.9664
773,595,1,0.2825
774,370,0,0.8336
775,419,0,0.5275
776,142,0,0.8362
777,159,0,0.759
778,407,0,0.7962
779,75,0,0.3405
780,235,0,0.5193
781,175,0,0.0083
782,657,0,0.4695
783,803,0,0.7016
784,659,0,0.4409
785,566,0,0.1267
786,747,0,0.4608
787,96,0,0.9675
788,911,0,0.5766
789,687,0,0.783
790,837,0,0.7336
791,47,0,0.5978
792,447,0,0.9065
793,160,0,0.3505
794,265,1,0.8352
795,866,0,0.4313
796,55,0,0.7713
797,390,0,0.9414
798,715,0,0.8062
799,951,0,0.8599
800,524,0,0.7256
801,755,1,0.6774
802,530,0,0.9792
803,136,0,0.2416
804,230,0,0.0997
805,990,0,0.4379
806,190,0,0.6096
807,67,0,0.4744
808,338,1,0.8738
809,333,0,0.8585
810,286,0,0.941
811,328,0,0.1366
812,810,1,0.78
813,698,0,0.4366
814,422,0,0.6752
815,431,0,0.4009
816,445,1,0.8743
817,923,0,0.8312
818,630,1,0.2814
819,586,0,0.1172
820,634,1,0.4303
821,31,0,0.3617
822,141,1,0.2287
823,97,0,0.2085
824,599,0,0.2664
825,217,0,0.0156
826,56,0,0.2891
827,716,0,0.3103
828,669,0,0.3178
829,268,0,0.2724
830,685,0,0.0326
831,342,0,0.0787
832,438,0,0.1573
833,625,1,0.126
834,435,0,0.3389
835,177,1,0.0075
836,652,0,0.0957
837,910,0,0.0899
838,514,0,0.2042
839,553,0,0.3464
840,750,0,0.2548
841,462,1,0.2822
842,459,0,0.1099
843,735,1,0.0188
844,277,1,0.2823
845,779,0,0.2104
846,824,0,0.2287
847,477,0,0.1926
848,304,0,0.1489
849,942,0,0.144
850,432,0,0.1073
851,816,0,0.0608
852,526,1,0.2558
853,754,1,0.0201
854,118,1,0.3403
855,87,0,0.0509
856,334,1,0.1587
857,842,1,0.0698
858,867,1,0.2933
859,539,1,0.1407
860,478,0,0.0192
861,815,1,0.2221
862,309,1,0.0818
863,617,0,0.1908
864,648,0,0.2382
865,783,0,0.1105
866,961,0,0.1357
867,427,1,0.0467
868,929,0,0.2355
869,736,0,0.2562
870,778,0,0.2094
871,204,0,0.2751
872,351,0,0.1833
873,37,0,0.2219
874,403,0,0.3239
875,843,0,0.0572
876,452,1,0.1616
877,243,0,0.121
878,518,0,0.0436
879,335,0,0.1972
880,439,1,0.2349
881,122,1,0.2152
882,852,0,0.0813
883,430,1,0.1187
884,560,0,0.4194
885,94,1,0.2423
886,116,0,0.0533
887,324,1,0.1828
888,454,0,0.1527
889,301,1,0.0133
890,5,0,0.1689
891,731,0,0.0588
892,926,0,0.2706
893,25,1,0.0658
894,500,0,0.1616
895,688,1,0.3119
896,744,1,0.0918
897,264,1,0.1141
898,968,0,0.0937
899,68,0,0.0371
900,613,0,0.2724
901,821,0,0.3718
902,420,1,0.1135
903,366,1,0.246
904,707,0,0.1221
905,77,1,0.1779
906,709,0,0.3095
907,827,0,0.0794
908,287,0,0.6161
909,696,0,0.0474
910,641,0,0.212
911,213,1,0.2389
912,209,0,0.3396
913,149,0,0.104
914,166,1,0.0503
915,396,1,0.2786
916,567,1,0.0645
917,241,0,0.4661
918,640,0,0.3482
919,219,0,0.5795
920,174,0,0.2073
921,322,0,0.1185
922,484,0,0.1658
923,313,0,0.2375
924,424,1,0.0307
925,831,1,0.0811
926,764,0,0.3769
927,828,1,0.2399
928,290,0,0.3334
929,527,0,0.1966
930,91,0,0.0858
931,602,0,0.1543
932,126,0,0.7202
933,679,0,0.1975
934,318,1,0.5293
935,645,0,0.4882
936,901,0,0.623
937,114,0,0.0579
938,81,0,0.6262
939,498,0,0.2198
940,273,0,0.4867
941,494,0,0.3614
942,919,0,0.3633
943,62,0,0.9546
944,496,0,0.4199
945,267,0,0.7595
946,665,0,0.8768
947,697,0,0.0977
948,206,0,0.7136
949,907,0,0.182
950,457,0,0.0688
951,773,0,0.1738
952,483,0,0.7322
953,281,0,0.3053
954,291,0,0.5811
955,437,0,0.7525
956,887,0,0.6048
957,49,0,0.6873
958,240,0,0.4713
959,570,0,0.2685
960,189,0,0.9333
961,99,0,0.3219
962,797,0,0.7454
963,491,1,0.8604
964,558,0,0.3958
965,529,1,0.5418
966,196,1,0.3086
967,179,0,0.9162
968,144,0,0.2889
969,8,0,0.2934
970,577,1,0.1207
971,637,1,0.2513
972,528,0,0.0213
973,950,0,0.0278
974,600,1,0.1175
975,918,0,0.1319
976,568,0,0.1738
977,981,0,0.0321
978,705,0,0.1848
979,386,0,0.0513
980,601,1,0.0876
981,628,0,0.0038
982,255,1,0.0498
983,176,1,0.0537
984,3,0,0.1472
985,490,0,0.066
986,876,0,0.0793
987,446,1,0.1363
988,597,0,0.0862
989,612,0,0.15
990,272,0,0.1767
991,741,0,0.0812
992,643,0,0.0143
993,344,0,0.0798
994,841,0,0.0435
995,288,0,0.0216
996,387,0,0.046
997,135,0,0.0099
998,863,0,0.5033
999,503,0,0.7829
