,No.,request,response
281,340,0,0.7731
282,979,0,0.3029
283,706,1,0.9455
284,668,0,0.7659
285,95,0,0.5057
286,300,0,0.8775
287,4,0,0.9981
288,367,0,0.7309
289,896,0,0.5507
290,714,1,0.934
291,0,0,0.9713
292,992,1,0.3741
293,26,1,0.4161
294,970,0,0.9411
295,894,0,0.2553
296,644,1,0.5689
297,658,0,0.3226
298,909,0,0.8083
299,575,0,0.0178
300,691,0,0.7782
301,924,0,0.8166
302,207,0,0.9799
303,398,1,0.9624
304,131,0,0.4672
305,647,0,0.6546
306,576,0,0.4629
307,479,0,0.7141
308,212,0,0.8393
309,120,1,0.6779
310,776,1,0.8878
311,252,0,0.9419
312,662,1,0.8809
313,336,1,0.6981
314,610,1,0.8011
315,293,1,0.2482
316,397,0,0.1028
317,385,0,0.7882
318,542,0,0.5954
319,680,0,0.8254
320,868,0,0.9458
321,943,0,0.5923
322,296,1,0.3937
323,914,0,0.7125
324,413,1,0.6735
325,221,0,0.436
326,383,0,0.5233
327,777,0,0.9462
328,654,1,0.715
329,108,0,0.3195
330,253,0,0.9961
331,548,0,0.4298
332,115,0,0.6016
333,84,0,0.0539
334,505,0,0.6568
335,543,0,0.4644
336,838,0,0.8281
337,162,1,0.562
338,311,0,0.333
339,870,0,0.041
340,198,0,0.6407
341,927,0,0.3069
342,139,1,0.736
343,458,0,0.0406
344,365,0,0.9412
345,45,1,0.4463
346,520,0,0.7641
347,664,0,0.9679
348,765,0,0.8006
349,615,1,0.3526
350,869,0,0.817
351,132,0,0.8331
352,53,1,0.5146
353,12,1,0.9542
354,724,0,0.4664
355,700,0,0.7462
356,817,0,0.8018
357,955,0,0.2139
358,453,0,0.3967
359,151,0,0.3176
360,465,0,0.1481
361,953,0,0.9244
362,872,0,0.1653
363,451,1,0.9946
364,693,0,0.7449
365,651,0,0.388
366,904,0,0.7373
367,43,1,0.6412
368,965,0,0.7425
369,796,0,0.7134
370,463,1,0.968
371,635,0,0.7944
372,757,0,0.4824
373,315,0,0.4717
374,442,0,0.9907
375,101,0,0.6511
376,193,0,0.7946
377,220,0,0.3101
378,249,1,0.9757
379,423,1,0.8892
380,935,0,0.9728
381,436,0,0.9501
382,516,0,0.2096
383,165,1,0.4841
384,723,0,0.4928
385,922,0,0.8714
386,231,1,0.555
387,298,0,0.5704
388,421,0,0.9188
389,847,1,0.5194
390,878,0,0.8939
391,346,0,0.0377
392,551,0,0.2517
393,533,1,0.3326
394,303,1,0.8067
395,393,1,0.9615
396,100,0,0.3938
397,522,0,0.39
398,269,0,0.4474
399,275,0,0.3712
400,928,0,0.0524
401,591,0,0.4954
402,50,0,0.9071
403,621,0,0.8103
404,547,0,0.5641
405,549,0,0.3694
406,347,0,0.9124
407,70,0,0.9981
408,228,0,0.3759
409,763,0,0.895
410,30,0,0.9649
411,480,0,0.5379
412,895,0,0.3425
413,699,0,0.5532
414,44,0,0.473
415,550,1,0.6131
416,997,0,0.9451
417,364,1,0.2548
418,183,0,0.7888
419,864,0,0.351
420,609,1,0.9858
421,392,1,0.4712
422,38,0,0.9784
423,718,0,0.8468
424,130,0,0.5449
425,891,0,0.3461
426,194,0,0.8325
427,191,1,0.3592
428,986,0,0.5055
429,246,0,0.4768
430,713,0,0.5988
431,129,1,0.752
432,540,0,0.8316
433,172,1,0.6145
434,871,0,0.5097
435,331,0,0.3983
436,701,0,0.4927
437,428,0,0.8035
438,7,0,0.6336
439,708,0,0.7477
440,185,0,0.844
441,588,0,0.7556
442,892,0,0.9638
443,856,1,0.5305
444,788,0,0.4604
445,182,0,0.4933
446,973,0,0.9247
447,19,0,0.4667
448,153,0,0.8555
449,415,1,0.7226
450,971,0,0.4098
451,271,1,0.5039
452,13,0,0.2559
453,512,0,0.3351
454,758,0,0.6996
455,794,0,0.9085
456,250,0,0.7761
457,377,1,0.8849
458,937,0,0.9868
459,728,0,0.4243
460,656,0,0.6431
461,143,0,0.3313
462,39,0,0.3086
463,125,1,0.3573
464,145,1,0.6075
465,994,0,0.8253
466,931,1,0.9152
467,23,0,0.6451
468,440,0,0.7158
469,72,0,0.2453
470,711,0,0.5826
471,952,0,0.0874
472,619,0,0.4282
473,214,1,0.3896
474,877,0,0.3303
475,391,0,0.2578
476,620,0,0.7576
477,289,0,0.3404
478,448,0,0.916
479,523,1,0.3752
480,975,0,0.2077
481,814,0,0.5057
482,670,0,0.9588
483,684,0,0.7538
484,681,0,0.8682
485,966,0,0.6727
486,908,0,0.6529
487,836,0,0.4617
488,279,0,0.6226
489,507,1,0.5044
490,934,0,0.9775
491,719,0,0.9374
492,200,0,0.5232
493,959,0,0.7042
494,414,0,0.6707
495,846,0,0.8462
496,674,0,0.4077
497,373,0,0.0271
498,412,0,0.8301
499,389,0,0.9127
500,604,0,0.2925
501,202,0,0.8461
502,59,0,0.9039
503,933,0,0.1895
504,913,0,0.5826
505,732,0,0.2177
506,394,1,0.5207
507,999,0,0.5856
508,92,1,0.72
509,314,0,0.4839
510,655,0,0.6275
511,954,0,0.3532
512,409,0,0.4541
513,790,0,0.5603
514,376,0,0.5634
515,883,1,0.9678
516,329,0,0.6813
517,686,0,0.9449
518,169,0,0.6825
519,63,0,0.9824
520,985,0,0.6084
521,52,1,0.7413
522,721,0,0.3082
523,632,1,0.4853
524,806,0,0.4968
525,858,0,0.7711
526,862,0,0.9343
527,819,0,0.4901
528,835,1,0.8165
529,374,1,0.3666
530,561,0,0.561
531,226,0,0.0088
532,208,0,0.2646
533,587,0,0.3653
534,786,0,0.3875
535,22,0,0.5813
536,343,0,0.8376
537,513,1,0.5577
538,501,0,0.9698
539,663,1,0.7887
540,181,0,0.8428
541,845,1,0.2807
542,187,0,0.8829
543,771,0,0.868
544,216,0,0.2547
545,173,0,0.3695
546,102,0,0.463
547,210,0,0.6725
548,124,1,0.4319
549,470,0,0.8919
550,83,0,0.8368
551,945,0,0.3994
552,78,0,0.255
553,224,1,0.5387
554,738,0,0.6019
555,532,0,0.3897
556,649,0,0.6318
557,834,0,0.7386
558,150,0,0.6263
559,357,0,0.9667
560,443,0,0.7388
561,317,0,0.747
562,20,0,0.1244
563,104,0,0.5445
564,21,0,0.9912
565,466,0,0.451
566,263,0,0.7091
567,14,0,0.7142
568,274,0,0.8026
569,312,0,0.5525
570,844,0,0.1437
571,646,0,0.2641
572,456,0,0.6338
573,85,0,0.9809
574,689,0,0.0522
575,725,0,0.2041
576,284,0,0.6201
577,729,1,0.5753
578,905,0,0.7616
579,582,1,0.912
580,18,0,0.5703
581,638,0,0.6835
582,682,0,0.8329
583,853,0,0.5322
584,218,0,0.5102
585,133,0,0.4607
586,804,0,0.3005
587,673,0,0.8569
588,154,1,0.9737
589,363,0,0.9383
590,726,0,0.4651
591,958,0,0.7841
592,921,0,0.7609
593,830,1,0.4137
594,337,0,0.1725
595,362,0,0.8036
596,504,0,0.6259
597,2,1,0.4251
598,375,0,0.9445
599,164,0,0.6506
600,254,0,0.9439
601,554,0,0.1201
602,327,0,0.2766
603,401,0,0.6668
604,323,0,0.8995
605,369,0,0.6757
606,573,0,0.3284
607,623,0,0.7995
608,631,0,0.6276
609,62,0,0.9546
610,863,0,0.5033
611,499,0,0.7949
612,503,0,0.7829
613,483,0,0.7322
614,175,0,0.0083
615,69,0,0.0852
616,287,0,0.6161
617,361,0,0.6917
618,206,0,0.7136
619,17,0,0.007
620,203,0,0.2464
621,190,0,0.6096
622,488,0,0.2332
623,778,0,0.2094
624,583,0,0.8339
625,299,0,0.1263
626,712,0,0.9186
627,267,0,0.7595
628,159,0,0.759
629,308,0,0.9615
630,240,0,0.4713
631,410,0,0.1729
632,938,0,0.1523
633,536,0,0.2043
634,209,0,0.3396
635,230,0,0.0997
636,530,0,0.9792
637,126,0,0.7202
638,941,0,0.0604
639,149,0,0.104
640,447,0,0.9065
641,89,0,0.0958
642,290,0,0.3334
643,1,0,0.5217
644,593,0,0.8985
645,639,0,0.6419
646,79,0,0.9584
647,524,0,0.7256
648,907,0,0.182
649,722,0,0.5093
650,66,0,0.3074
651,720,0,0.9228
652,993,0,0.0167
653,291,0,0.5811
654,560,0,0.4194
655,697,0,0.0977
656,146,0,0.0744
657,800,0,0.1362
658,865,0,0.3575
659,215,0,0.6089
660,821,0,0.3718
661,81,0,0.6262
662,307,0,0.0787
663,313,0,0.2375
664,956,0,0.2604
665,801,0,0.063
666,679,0,0.1975
667,371,0,0.3535
668,67,0,0.4744
669,949,0,0.6092
670,624,0,0.8596
671,906,0,0.702
672,34,0,0.6423
673,898,0,0.6679
674,969,0,0.0572
675,902,0,0.2278
676,839,0,0.6544
677,808,0,0.6324
678,695,0,0.7182
679,134,0,0.8976
680,450,0,0.2263
681,963,0,0.1716
682,320,0,0.4718
683,667,1,0.6564
684,278,0,0.3714
685,762,0,0.7071
686,354,0,0.7571
687,787,0,0.5096
688,326,0,0.7555
689,972,1,0.5357
690,661,0,0.3576
691,967,1,0.6981
692,121,0,0.1429
693,93,0,0.4512
694,474,0,0.7
695,321,1,0.9637
696,180,0,0.9664
697,595,0,0.2825
698,370,0,0.8336
699,419,0,0.5275
700,142,1,0.8362
701,407,1,0.7962
702,566,0,0.1267
703,96,1,0.9675
704,911,0,0.5766
705,687,1,0.783
706,837,0,0.7336
707,47,0,0.5978
708,265,0,0.8352
709,866,0,0.4313
710,390,1,0.9414
711,755,0,0.6774
712,136,0,0.2416
713,990,0,0.4379
714,338,0,0.8738
715,328,0,0.1366
716,810,1,0.78
717,698,0,0.4366
718,431,1,0.4009
719,445,0,0.8743
720,923,1,0.8312
721,630,1,0.2814
722,586,1,0.1172
723,634,0,0.4303
724,31,0,0.3617
725,97,0,0.2085
726,599,1,0.2664
727,217,1,0.0156
728,56,0,0.2891
729,716,0,0.3103
730,669,1,0.3178
731,268,1,0.2724
732,435,1,0.3389
733,177,0,0.0075
734,514,0,0.2042
735,553,0,0.3464
736,750,0,0.2548
737,462,1,0.2822
738,459,0,0.1099
739,277,0,0.2823
740,779,1,0.2104
741,824,0,0.2287
742,477,1,0.1926
743,304,1,0.1489
744,942,0,0.144
745,432,0,0.1073
746,754,1,0.0201
747,118,1,0.3403
748,334,1,0.1587
749,867,1,0.2933
750,539,0,0.1407
751,815,1,0.2221
752,309,0,0.0818
753,648,0,0.2382
754,783,1,0.1105
755,961,0,0.1357
756,929,1,0.2355
757,736,1,0.2562
758,204,0,0.2751
759,351,1,0.1833
760,37,0,0.2219
761,403,0,0.3239
762,452,1,0.1616
763,243,0,0.121
764,335,0,0.1972
765,439,0,0.2349
766,122,1,0.2152
767,852,0,0.0813
768,430,1,0.1187
769,94,1,0.2423
770,324,1,0.1828
771,454,0,0.1527
772,5,1,0.1689
773,731,0,0.0588
774,926,1,0.2706
775,25,1,0.0658
776,500,0,0.1616
777,688,1,0.3119
778,744,0,0.0918
779,968,0,0.0937
780,613,1,0.2724
781,420,1,0.1135
782,366,1,0.246
783,707,0,0.1221
784,77,1,0.1779
785,709,1,0.3095
786,827,1,0.0794
787,696,1,0.0474
788,641,0,0.212
789,213,1,0.2389
790,396,0,0.2786
791,567,0,0.0645
792,241,0,0.4661
793,640,0,0.3482
794,219,0,0.5795
795,174,1,0.2073
796,424,1,0.0307
797,831,1,0.0811
798,764,0,0.3769
799,828,0,0.2399
800,527,0,0.1966
801,91,0,0.0858
802,602,0,0.1543
803,645,0,0.4882
804,901,0,0.623
805,494,0,0.3614
806,773,0,0.1738
807,281,1,0.3053
808,887,0,0.6048
809,184,0,0.0596
810,785,0,0.0233
811,964,0,0.1691
812,76,0,0.2298
813,472,0,0.0499
814,538,0,0.1635
815,607,0,0.4702
816,248,0,0.6551
817,10,0,0.2607
818,262,0,0.6977
819,492,0,0.7414
820,258,0,0.3605
821,460,0,0.1404
822,189,0,0.9333
823,356,0,0.766
824,683,0,0.3022
825,41,0,0.7577
826,233,0,0.2988
827,983,0,0.1474
828,280,0,0.4685
829,570,0,0.2685
830,702,0,0.5574
831,857,0,0.4585
832,148,0,0.373
833,234,0,0.677
834,555,0,0.2149
835,772,0,0.3001
836,416,0,0.5236
837,471,1,0.1096
838,747,0,0.4608
839,803,0,0.7016
840,633,0,0.204
841,48,0,0.3731
842,235,0,0.5193
843,751,0,0.261
844,710,0,0.1807
845,333,0,0.8585
846,418,0,0.3016
847,592,0,0.1998
848,917,0,0.4373
849,617,0,0.1908
850,195,0,0.447
851,127,0,0.1496
852,27,0,0.4419
853,976,0,0.0909
854,774,0,0.1605
855,978,1,0.2172
856,482,0,0.5597
857,598,0,0.974
858,295,0,0.0406
859,715,0,0.8062
860,987,0,0.603
861,498,0,0.2198
862,103,0,0.5313
863,49,0,0.6873
864,798,0,0.286
865,266,0,0.6186
866,874,0,0.3826
867,628,0,0.0038
868,546,0,0.361
869,437,0,0.7525
870,855,0,0.3072
871,812,0,0.3129
872,318,0,0.5293
873,476,0,0.0004
874,73,0,0.348
875,405,0,0.5302
876,378,0,0.5466
877,995,0,0.3831
878,368,0,0.3491
879,211,0,0.6539
880,99,0,0.3219
881,286,0,0.941
882,251,0,0.0658
883,544,0,0.1582
884,888,0,0.1691
885,116,0,0.0533
886,795,0,0.3263
887,759,0,0.4046
888,199,0,0.1071
889,322,0,0.1185
890,256,0,0.1613
891,163,0,0.0427
892,388,0,0.4441
893,659,0,0.4409
894,60,0,0.0745
895,201,0,0.1187
896,156,0,0.3536
897,665,0,0.8768
898,42,0,0.5963
899,161,0,0.0371
900,160,0,0.3505
901,236,0,0.0347
902,147,0,0.4765
903,832,0,0.0656
904,840,0,0.1319
905,170,0,0.365
906,232,0,0.0569
907,657,0,0.4695
908,848,0,0.3232
909,841,0,0.0435
910,422,0,0.6752
911,449,0,0.0139
912,485,0,0.5398
913,55,0,0.7713
914,743,0,0.0313
915,319,0,0.2723
916,114,0,0.0579
917,71,0,0.3172
918,294,0,0.6128
919,112,0,0.0542
920,484,0,0.1658
921,359,0,0.527
922,29,0,0.5533
923,565,0,0.4909
924,919,0,0.3633
925,526,0,0.2558
926,51,0,0.1763
927,75,0,0.3405
928,457,0,0.0688
929,88,0,0.6363
930,223,0,0.5697
931,339,0,0.0685
932,58,0,0.3488
933,510,0,0.8684
934,273,0,0.4867
935,666,0,0.4851
936,861,0,0.0296
937,140,0,0.3273
938,611,0,0.7751
939,753,0,0.2103
940,677,0,0.3557
941,80,0,0.485
942,496,0,0.4199
943,951,0,0.8599
944,797,1,0.7454
945,491,1,0.8604
946,558,0,0.3958
947,529,0,0.5418
948,196,1,0.3086
949,144,1,0.2889
950,8,1,0.2934
951,577,0,0.1207
952,637,0,0.2513
953,528,0,0.0213
954,950,0,0.0278
955,600,1,0.1175
956,918,0,0.1319
957,568,1,0.1738
958,981,0,0.0321
959,705,0,0.1848
960,386,1,0.0513
961,601,1,0.0876
962,255,1,0.0498
963,176,1,0.0537
964,3,0,0.1472
965,490,0,0.066
966,876,1,0.0793
967,446,1,0.1363
968,597,0,0.0862
969,612,0,0.15
970,272,0,0.1767
971,741,0,0.0812
972,643,1,0.0143
973,344,0,0.0798
974,288,0,0.0216
975,387,0,0.046
976,135,0,0.0099
977,811,0,0.9871
978,652,0,0.0957
979,427,0,0.0467
980,685,0,0.0326
981,910,0,0.0899
982,87,1,0.0509
983,426,1,0.0096
984,625,0,0.126
985,166,1,0.0503
986,735,0,0.0188
987,68,1,0.0371
988,438,0,0.1573
989,854,1,0.0731
990,141,0,0.2287
991,179,1,0.9162
992,342,0,0.0787
993,816,1,0.0608
994,842,1,0.0698
995,843,0,0.0572
996,264,1,0.1141
997,478,0,0.0192
998,518,1,0.0436
999,301,0,0.0133
