,No.,request,response
135,944,0,0.5604
136,703,1,0.4758
137,276,0,0.63
138,789,0,0.6809
139,880,0,0.4779
140,574,0,0.9423
141,569,0,0.9655
142,925,0,0.9063
143,61,1,0.8166
144,829,0,0.7081
145,444,0,0.5497
146,355,0,0.7906
147,325,0,0.9864
148,579,0,0.926
149,608,0,0.691
150,900,0,0.8022
151,849,0,0.6628
152,86,0,0.4223
153,813,0,0.9464
154,157,1,0.8625
155,820,1,0.7992
156,886,1,0.4844
157,784,1,0.4524
158,694,1,0.8637
159,261,0,0.9877
160,572,0,0.4568
161,292,0,0.8495
162,283,0,0.8806
163,860,0,0.8223
164,947,0,0.932
165,733,0,0.882
166,468,0,0.7254
167,769,0,0.7107
168,310,0,0.59
169,618,0,0.885
170,117,1,0.6033
171,584,0,0.4445
172,239,0,0.4261
173,531,0,0.7208
174,537,0,0.5832
175,756,1,0.4693
176,622,0,0.9831
177,330,1,0.9762
178,372,1,0.6798
179,259,0,0.9254
180,270,0,0.8974
181,850,0,0.5699
182,105,0,0.5651
183,802,0,0.5578
184,109,0,0.5525
185,90,0,0.8496
186,594,0,0.8553
187,627,0,0.8096
188,704,1,0.5486
189,167,1,0.8075
190,332,1,0.7217
191,404,0,0.791
192,111,0,0.9367
193,590,1,0.6882
194,515,0,0.6947
195,557,0,0.3526
196,6,0,0.6079
197,826,0,0.587
198,556,0,0.4717
199,629,0,0.7607
200,948,1,0.5256
201,110,0,0.3603
202,899,1,0.4876
203,40,1,0.5847
204,358,0,0.6152
205,399,1,0.6298
206,345,0,0.9314
207,552,0,0.6872
208,737,0,0.9648
209,882,0,0.981
210,761,0,0.4889
211,671,0,0.7041
212,678,0,0.7248
213,9,0,0.73
214,455,0,0.4271
215,650,0,0.9972
216,152,0,0.5546
217,915,1,0.4218
218,382,0,0.4692
219,192,1,0.9362
220,282,1,0.7649
221,936,0,0.7079
222,340,0,0.7731
223,706,0,0.9455
224,668,0,0.7659
225,95,1,0.5057
226,300,0,0.8775
227,4,0,0.9981
228,367,1,0.7309
229,896,0,0.5507
230,714,0,0.934
231,0,1,0.9713
232,26,0,0.4161
233,970,0,0.9411
234,644,0,0.5689
235,909,0,0.8083
236,691,0,0.7782
237,924,0,0.8166
238,207,1,0.9799
239,398,0,0.9624
240,131,0,0.4672
241,647,0,0.6546
242,576,1,0.4629
243,479,1,0.7141
244,212,1,0.8393
245,120,0,0.6779
246,776,1,0.8878
247,252,1,0.9419
248,662,1,0.8809
249,336,0,0.6981
250,610,0,0.8011
251,385,0,0.7882
252,542,0,0.5954
253,680,1,0.8254
254,868,1,0.9458
255,943,1,0.5923
256,914,0,0.7125
257,413,0,0.6735
258,221,0,0.436
259,383,0,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,1,0.9961
263,548,1,0.4298
264,115,1,0.6016
265,505,1,0.6568
266,543,0,0.4644
267,838,0,0.8281
268,162,0,0.562
269,198,0,0.6407
270,139,0,0.736
271,365,0,0.9412
272,45,1,0.4463
273,520,0,0.7641
274,664,0,0.9679
275,765,1,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,1,0.8331
279,12,0,0.9542
280,724,1,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,953,1,0.9244
284,451,0,0.9946
285,693,0,0.7449
286,904,0,0.7373
287,43,0,0.6412
288,965,0,0.7425
289,796,0,0.7134
290,463,0,0.968
291,635,0,0.7944
292,757,0,0.4824
293,315,0,0.4717
294,442,0,0.9907
295,101,1,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,935,0,0.9728
300,436,1,0.9501
301,165,0,0.4841
302,723,0,0.4928
303,922,0,0.8714
304,231,0,0.555
305,298,0,0.5704
306,421,0,0.9188
307,847,0,0.5194
308,878,1,0.8939
309,303,1,0.8067
310,393,1,0.9615
311,522,0,0.39
312,269,0,0.4474
313,275,1,0.3712
314,591,0,0.4954
315,50,0,0.9071
316,621,0,0.8103
317,547,0,0.5641
318,549,0,0.3694
319,347,1,0.9124
320,70,1,0.9981
321,228,0,0.3759
322,763,0,0.895
323,30,1,0.9649
324,480,0,0.5379
325,699,0,0.5532
326,44,0,0.473
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,609,1,0.9858
331,392,0,0.4712
332,38,1,0.9784
333,718,0,0.8468
334,130,1,0.5449
335,194,0,0.8325
336,191,0,0.3592
337,986,0,0.5055
338,246,0,0.4768
339,713,0,0.5988
340,129,1,0.752
341,540,0,0.8316
342,172,1,0.6145
343,871,0,0.5097
344,701,0,0.4927
345,428,0,0.8035
346,7,0,0.6336
347,708,0,0.7477
348,185,0,0.844
349,588,1,0.7556
350,892,1,0.9638
351,856,0,0.5305
352,788,0,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,19,1,0.4667
356,153,0,0.8555
357,415,1,0.7226
358,271,0,0.5039
359,758,0,0.6996
360,794,0,0.9085
361,250,0,0.7761
362,377,0,0.8849
363,937,1,0.9868
364,728,0,0.4243
365,656,0,0.6431
366,125,0,0.3573
367,145,0,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,0,0.6451
371,440,0,0.7158
372,711,0,0.5826
373,619,1,0.4282
374,214,0,0.3896
375,620,0,0.7576
376,448,0,0.916
377,523,0,0.3752
378,814,0,0.5057
379,670,0,0.9588
380,684,0,0.7538
381,681,0,0.8682
382,966,0,0.6727
383,908,0,0.6529
384,836,0,0.4617
385,279,1,0.6226
386,507,0,0.5044
387,934,1,0.9775
388,719,0,0.9374
389,200,0,0.5232
390,959,0,0.7042
391,414,0,0.6707
392,846,0,0.8462
393,674,0,0.4077
394,412,0,0.8301
395,389,0,0.9127
396,202,0,0.8461
397,59,0,0.9039
398,913,1,0.5826
399,394,0,0.5207
400,999,0,0.5856
401,92,0,0.72
402,314,0,0.4839
403,655,0,0.6275
404,409,0,0.4541
405,790,0,0.5603
406,376,0,0.5634
407,883,0,0.9678
408,329,0,0.6813
409,686,0,0.9449
410,169,0,0.6825
411,63,0,0.9824
412,985,0,0.6084
413,52,0,0.7413
414,632,0,0.4853
415,806,0,0.4968
416,858,0,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,374,0,0.3666
421,587,0,0.3653
422,786,0,0.3875
423,22,0,0.5813
424,343,0,0.8376
425,513,1,0.5577
426,501,0,0.9698
427,663,0,0.7887
428,181,1,0.8428
429,187,0,0.8829
430,771,0,0.868
431,173,0,0.3695
432,102,0,0.463
433,210,0,0.6725
434,124,1,0.4319
435,470,0,0.8919
436,83,0,0.8368
437,224,1,0.5387
438,738,0,0.6019
439,532,0,0.3897
440,649,1,0.6318
441,834,1,0.7386
442,150,1,0.6263
443,357,0,0.9667
444,443,0,0.7388
445,317,0,0.747
446,104,1,0.5445
447,21,0,0.9912
448,466,0,0.451
449,263,1,0.7091
450,14,0,0.7142
451,274,0,0.8026
452,312,0,0.5525
453,456,0,0.6338
454,85,0,0.9809
455,284,0,0.6201
456,729,0,0.5753
457,905,0,0.7616
458,582,1,0.912
459,18,0,0.5703
460,638,1,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,0,0.4607
465,673,0,0.8569
466,154,0,0.9737
467,363,0,0.9383
468,726,0,0.4651
469,958,0,0.7841
470,921,1,0.7609
471,830,0,0.4137
472,362,0,0.8036
473,504,0,0.6259
474,2,0,0.4251
475,375,0,0.9445
476,164,0,0.6506
477,254,0,0.9439
478,401,0,0.6668
479,323,0,0.8995
480,369,1,0.6757
481,623,1,0.7995
482,631,0,0.6276
483,62,0,0.9546
484,863,0,0.5033
485,499,0,0.7949
486,503,0,0.7829
487,483,0,0.7322
488,287,0,0.6161
489,361,0,0.6917
490,206,0,0.7136
491,190,1,0.6096
492,583,0,0.8339
493,712,0,0.9186
494,267,0,0.7595
495,159,1,0.759
496,308,0,0.9615
497,240,0,0.4713
498,530,0,0.9792
499,126,1,0.7202
500,447,0,0.9065
501,1,0,0.5217
502,593,1,0.8985
503,639,0,0.6419
504,79,0,0.9584
505,524,0,0.7256
506,722,1,0.5093
507,720,0,0.9228
508,291,0,0.5811
509,215,0,0.6089
510,81,0,0.6262
511,371,0,0.3535
512,715,0,0.8062
513,378,1,0.5466
514,356,0,0.766
515,419,0,0.5275
516,437,0,0.7525
517,919,0,0.3633
518,917,0,0.4373
519,611,0,0.7751
520,945,0,0.3994
521,280,0,0.4685
522,49,0,0.6873
523,811,0,0.9871
524,235,0,0.5193
525,260,0,0.5695
526,987,0,0.603
527,803,0,0.7016
528,951,0,0.8599
529,286,1,0.941
530,74,0,0.4957
531,857,0,0.4585
532,866,0,0.4313
533,949,0,0.6092
534,195,0,0.447
535,405,0,0.5302
536,848,0,0.3232
537,234,0,0.677
538,695,0,0.7182
539,33,0,0.3622
540,88,0,0.6363
541,560,0,0.4194
542,496,0,0.4199
543,281,0,0.3053
544,565,1,0.4909
545,747,0,0.4608
546,492,0,0.7414
547,485,0,0.5398
548,359,1,0.527
549,80,1,0.485
550,491,0,0.8604
551,333,0,0.8585
552,482,0,0.5597
553,266,0,0.6186
554,273,0,0.4867
555,180,0,0.9664
556,990,0,0.4379
557,510,0,0.8684
558,859,0,0.3447
559,211,1,0.6539
560,659,0,0.4409
561,598,0,0.974
562,511,0,0.0414
563,607,0,0.4702
564,575,0,0.0178
565,34,1,0.6423
566,402,0,0.0931
567,103,0,0.5313
568,13,0,0.2559
569,322,0,0.1185
570,134,0,0.8976
571,517,0,0.1038
572,732,0,0.2177
573,484,0,0.1658
574,66,0,0.3074
575,793,0,0.3165
576,527,0,0.1966
577,381,0,0.3692
578,360,0,0.0262
579,166,0,0.0503
580,669,0,0.3178
581,645,0,0.4882
582,652,0,0.0957
583,364,0,0.2548
584,634,0,0.4303
585,697,0,0.0977
586,56,0,0.2891
587,839,1,0.6544
588,808,0,0.6324
589,667,0,0.6564
590,278,0,0.3714
591,762,0,0.7071
592,787,1,0.5096
593,661,0,0.3576
594,93,0,0.4512
595,321,0,0.9637
596,96,0,0.9675
597,911,0,0.5766
598,47,0,0.5978
599,265,1,0.8352
600,390,0,0.9414
601,136,0,0.2416
602,338,1,0.8738
603,923,0,0.8312
604,942,1,0.144
605,929,1,0.2355
606,452,0,0.1616
607,439,0,0.2349
608,122,0,0.2152
609,641,0,0.212
610,213,0,0.2389
611,241,0,0.4661
612,764,0,0.3769
613,828,1,0.2399
614,901,1,0.623
615,148,1,0.373
616,127,0,0.1496
617,256,0,0.1613
618,881,0,0.275
619,551,1,0.2517
620,506,1,0.2629
621,410,0,0.1729
622,727,1,0.2613
623,425,0,0.284
624,91,0,0.0858
625,57,1,0.3212
626,877,0,0.3303
627,422,1,0.6752
628,804,0,0.3005
629,311,0,0.333
630,238,1,0.3556
631,895,1,0.3425
632,983,0,0.1474
633,24,1,0.0747
634,558,0,0.3958
635,782,1,0.3453
636,818,0,0.3406
637,642,1,0.3758
638,328,1,0.1366
639,666,1,0.4851
640,604,1,0.2925
641,512,1,0.3351
642,388,1,0.4441
643,873,0,0.3566
644,494,0,0.3614
645,812,0,0.3129
646,864,0,0.351
647,595,1,0.2825
648,766,1,0.3621
649,108,0,0.3195
650,318,1,0.5293
651,54,0,0.1112
652,242,0,0.3831
653,992,0,0.3741
654,956,0,0.2604
655,223,0,0.5697
656,262,0,0.6977
657,418,0,0.3016
658,67,0,0.4744
659,441,0,0.5546
660,233,0,0.2988
661,772,0,0.3001
662,800,0,0.1362
663,815,0,0.2221
664,874,0,0.3826
665,918,0,0.1319
666,446,1,0.1363
667,624,0,0.8596
668,179,0,0.9162
669,60,1,0.0745
670,248,0,0.6551
671,672,0,0.302
672,969,0,0.0572
673,486,0,0.2892
674,683,0,0.3022
675,688,0,0.3119
676,702,0,0.5574
677,289,1,0.3404
678,272,1,0.1767
679,188,1,0.3464
680,27,0,0.4419
681,514,0,0.2042
682,539,0,0.1407
683,121,0,0.1429
684,753,0,0.2103
685,156,1,0.3536
686,474,1,0.7
687,339,1,0.0685
688,349,1,0.1533
689,255,0,0.0498
690,396,0,0.2786
691,416,1,0.5236
692,805,0,0.4235
693,821,0,0.3718
694,798,0,0.286
695,950,0,0.0278
696,11,0,0.1475
697,373,0,0.0271
698,903,0,0.0643
699,10,0,0.2607
700,677,0,0.3557
701,995,1,0.3831
702,346,0,0.0377
703,561,1,0.561
704,570,0,0.2685
705,149,0,0.104
706,907,0,0.182
707,902,0,0.2278
708,840,1,0.1319
709,294,1,0.6128
710,37,0,0.2219
711,633,0,0.204
712,417,0,0.0582
713,445,0,0.8743
714,478,0,0.0192
715,743,0,0.0313
716,184,1,0.0596
717,222,0,0.0208
718,458,0,0.0406
719,870,0,0.041
720,189,0,0.9333
721,617,1,0.1908
722,454,0,0.1527
723,342,0,0.0787
724,580,0,0.3046
725,544,0,0.1582
726,89,0,0.0958
727,705,0,0.1848
728,472,0,0.0499
729,940,0,0.3194
730,306,0,0.238
731,554,0,0.1201
732,55,0,0.7713
733,258,0,0.3605
734,975,0,0.2077
735,232,0,0.0569
736,426,0,0.0096
737,488,0,0.2332
738,68,0,0.0371
739,29,0,0.5533
740,301,0,0.0133
741,710,0,0.1807
742,739,0,0.2196
743,353,0,0.251
744,350,0,0.1048
745,938,0,0.1523
746,861,0,0.0296
747,553,0,0.3464
748,208,0,0.2646
749,220,0,0.3101
750,648,0,0.2382
751,471,0,0.1096
752,477,0,0.1926
753,795,0,0.3263
754,457,1,0.0688
755,605,1,0.1811
756,176,0,0.0537
757,721,1,0.3082
758,989,0,0.2646
759,15,0,0.0597
760,716,0,0.3103
761,41,0,0.7577
762,679,0,0.1975
763,327,0,0.2766
764,646,0,0.2641
765,243,0,0.121
766,387,0,0.046
767,476,0,0.0004
768,640,0,0.3482
769,386,0,0.0513
770,844,0,0.1437
771,972,0,0.5357
772,51,0,0.1763
773,69,0,0.0852
774,337,0,0.1725
775,602,0,0.1543
776,709,0,0.3095
777,541,0,0.0573
778,888,0,0.1691
779,774,0,0.1605
780,546,0,0.361
781,533,0,0.3326
782,538,0,0.1635
783,209,0,0.3396
784,725,0,0.2041
785,460,0,0.1404
786,837,0,0.7336
787,331,0,0.3983
788,665,0,0.8768
789,118,0,0.3403
790,928,0,0.0524
791,75,0,0.3405
792,926,0,0.2706
793,296,0,0.3937
794,657,0,0.4695
795,841,0,0.0435
796,431,0,0.4009
797,810,0,0.78
798,307,0,0.0787
799,170,0,0.365
800,219,0,0.5795
801,759,0,0.4046
802,161,0,0.0371
803,625,0,0.126
804,370,0,0.8336
805,3,0,0.1472
806,643,0,0.0143
807,319,0,0.2723
808,971,0,0.4098
809,566,0,0.1267
810,178,0,0.1271
811,651,0,0.388
812,855,0,0.3072
813,225,0,0.404
814,354,0,0.7571
815,116,0,0.0533
816,141,0,0.2287
817,407,0,0.7962
818,142,0,0.8362
819,526,0,0.2558
820,42,1,0.5963
821,48,0,0.3731
822,536,0,0.2043
823,368,0,0.3491
824,955,0,0.2139
825,887,0,0.6048
826,226,0,0.0088
827,73,0,0.348
828,898,0,0.6679
829,960,0,0.0987
830,309,0,0.0818
831,290,0,0.3334
832,147,0,0.4765
833,993,0,0.0167
834,53,0,0.5146
835,72,0,0.2453
836,160,0,0.3505
837,797,1,0.7454
838,658,0,0.3226
839,978,0,0.2172
840,773,0,0.1738
841,865,0,0.3575
842,203,0,0.2464
843,313,0,0.2375
844,498,0,0.2198
845,403,1,0.3239
846,613,1,0.2724
847,453,0,0.3967
848,910,0,0.0899
849,76,0,0.2298
850,427,0,0.0467
851,217,1,0.0156
852,597,0,0.0862
853,391,0,0.2578
854,876,0,0.0793
855,676,1,0.311
856,435,0,0.3389
857,687,1,0.783
858,751,1,0.261
859,500,0,0.1616
860,78,0,0.255
861,872,0,0.1653
862,616,1,0.3464
863,100,0,0.3938
864,112,0,0.0542
865,941,0,0.0604
866,599,1,0.2664
867,473,1,0.1921
868,438,1,0.1573
869,251,1,0.0658
870,731,1,0.0588
871,906,1,0.702
872,151,1,0.3176
873,571,0,0.3513
874,612,0,0.15
875,952,0,0.0874
876,462,0,0.2822
877,140,1,0.3273
878,8,1,0.2934
879,854,0,0.0731
880,628,0,0.0038
881,424,0,0.0307
882,58,0,0.3488
883,750,1,0.2548
884,685,1,0.0326
885,344,1,0.0798
886,326,1,0.7555
887,961,1,0.1357
888,277,1,0.2823
889,816,0,0.0608
890,783,0,0.1105
891,293,1,0.2482
892,891,0,0.3461
893,946,1,0.251
894,521,1,0.0748
895,204,0,0.2751
896,954,0,0.3532
897,741,1,0.0812
898,894,0,0.2553
899,324,1,0.1828
900,94,1,0.2423
901,843,0,0.0572
902,927,0,0.3069
903,867,0,0.2933
904,490,0,0.066
905,842,0,0.0698
906,304,0,0.1489
907,529,0,0.5418
908,824,0,0.2287
909,967,0,0.6981
910,77,1,0.1779
911,114,1,0.0579
912,335,0,0.1972
913,516,0,0.2096
914,146,0,0.0744
915,799,0,0.2121
916,831,0,0.0811
917,984,0,0.1366
918,71,0,0.3172
919,755,0,0.6774
920,698,1,0.4366
921,465,0,0.1481
922,592,0,0.1998
923,754,1,0.0201
924,320,1,0.4718
925,5,0,0.1689
926,174,0,0.2073
927,196,0,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,0,0.1738
931,601,1,0.0876
932,288,0,0.0216
933,135,0,0.0099
934,968,1,0.0937
935,567,1,0.0645
936,459,1,0.1099
937,852,0,0.0813
938,449,0,0.0139
939,177,1,0.0075
940,163,0,0.0427
941,779,0,0.2104
942,744,0,0.0918
943,827,0,0.0794
944,420,1,0.1135
945,295,1,0.0406
946,334,0,0.1587
947,25,1,0.0658
948,430,0,0.1187
949,199,0,0.1071
950,586,0,0.1172
951,17,0,0.007
952,528,1,0.0213
953,84,0,0.0539
954,20,1,0.1244
955,801,1,0.063
956,97,0,0.2085
957,450,0,0.2263
958,216,0,0.2547
959,785,0,0.0233
960,555,1,0.2149
961,630,0,0.2814
962,175,0,0.0083
963,39,1,0.3086
964,735,0,0.0188
965,201,1,0.1187
966,637,0,0.2513
967,397,1,0.1028
968,845,1,0.2807
969,964,0,0.1691
970,46,0,0.0644
971,832,0,0.0656
972,689,0,0.0522
973,606,1,0.0727
974,518,0,0.0436
975,366,1,0.246
976,230,1,0.0997
977,791,1,0.0456
978,933,1,0.1895
979,299,1,0.1263
980,976,0,0.0909
981,963,0,0.1716
982,264,0,0.1141
983,236,0,0.0347
984,99,0,0.3219
985,573,1,0.3284
986,833,1,0.2465
987,778,0,0.2094
988,87,1,0.0509
989,143,0,0.3313
990,736,1,0.2562
991,707,0,0.1221
992,696,1,0.0474
993,577,0,0.1207
994,351,0,0.1833
995,432,1,0.1073
996,981,0,0.0321
997,979,1,0.3029
998,268,1,0.2724
999,31,0,0.3617
