,No.,request,response
429,806,0,0.4968
430,858,0,0.7711
431,862,0,0.9343
432,819,1,0.4901
433,835,1,0.8165
434,374,0,0.3666
435,587,1,0.3653
436,786,0,0.3875
437,22,1,0.5813
438,343,0,0.8376
439,513,1,0.5577
440,501,0,0.9698
441,663,0,0.7887
442,181,0,0.8428
443,187,0,0.8829
444,771,0,0.868
445,173,1,0.3695
446,102,0,0.463
447,210,0,0.6725
448,124,0,0.4319
449,470,0,0.8919
450,83,1,0.8368
451,224,0,0.5387
452,738,0,0.6019
453,532,0,0.3897
454,649,0,0.6318
455,834,1,0.7386
456,150,0,0.6263
457,357,0,0.9667
458,443,0,0.7388
459,317,1,0.747
460,104,0,0.5445
461,21,0,0.9912
462,466,0,0.451
463,263,1,0.7091
464,14,0,0.7142
465,274,0,0.8026
466,312,1,0.5525
467,456,0,0.6338
468,85,0,0.9809
469,284,0,0.6201
470,729,0,0.5753
471,905,0,0.7616
472,582,1,0.912
473,18,1,0.5703
474,638,1,0.6835
475,682,0,0.8329
476,853,0,0.5322
477,218,0,0.5102
478,133,0,0.4607
479,673,1,0.8569
480,154,0,0.9737
481,363,0,0.9383
482,726,0,0.4651
483,958,0,0.7841
484,921,0,0.7609
485,830,0,0.4137
486,362,0,0.8036
487,504,0,0.6259
488,2,1,0.4251
489,375,0,0.9445
490,164,0,0.6506
491,254,0,0.9439
492,401,0,0.6668
493,323,0,0.8995
494,369,0,0.6757
495,573,0,0.3284
496,623,0,0.7995
497,631,0,0.6276
498,62,0,0.9546
499,863,0,0.5033
500,499,0,0.7949
501,503,1,0.7829
502,483,0,0.7322
503,287,0,0.6161
504,361,0,0.6917
505,206,0,0.7136
506,190,0,0.6096
507,583,0,0.8339
508,712,0,0.9186
509,267,0,0.7595
510,159,0,0.759
511,308,0,0.9615
512,240,0,0.4713
513,209,0,0.3396
514,530,0,0.9792
515,126,1,0.7202
516,447,0,0.9065
517,290,0,0.3334
518,1,0,0.5217
519,593,0,0.8985
520,639,0,0.6419
521,79,0,0.9584
522,524,0,0.7256
523,722,0,0.5093
524,720,0,0.9228
525,291,0,0.5811
526,215,0,0.6089
527,81,0,0.6262
528,371,0,0.3535
529,715,0,0.8062
530,378,0,0.5466
531,356,0,0.766
532,419,0,0.5275
533,258,0,0.3605
534,437,1,0.7525
535,919,0,0.3633
536,917,0,0.4373
537,611,0,0.7751
538,945,0,0.3994
539,280,0,0.4685
540,49,0,0.6873
541,811,0,0.9871
542,235,0,0.5193
543,260,0,0.5695
544,987,0,0.603
545,803,0,0.7016
546,951,0,0.8599
547,156,1,0.3536
548,286,0,0.941
549,774,0,0.1605
550,74,0,0.4957
551,857,0,0.4585
552,866,0,0.4313
553,949,1,0.6092
554,195,0,0.447
555,855,0,0.3072
556,405,0,0.5302
557,387,0,0.046
558,848,0,0.3232
559,234,1,0.677
560,695,0,0.7182
561,33,0,0.3622
562,570,0,0.2685
563,88,0,0.6363
564,560,0,0.4194
565,496,0,0.4199
566,677,0,0.3557
567,232,0,0.0569
568,281,0,0.3053
569,565,0,0.4909
570,58,0,0.3488
571,460,0,0.1404
572,747,0,0.4608
573,867,0,0.2933
574,865,0,0.3575
575,492,0,0.7414
576,485,0,0.5398
577,359,0,0.527
578,80,0,0.485
579,491,0,0.8604
580,333,1,0.8585
581,832,0,0.0656
582,482,0,0.5597
583,75,0,0.3405
584,71,0,0.3172
585,927,0,0.3069
586,51,0,0.1763
587,517,0,0.1038
588,266,0,0.6186
589,273,0,0.4867
590,710,0,0.1807
591,208,0,0.2646
592,69,0,0.0852
593,180,0,0.9664
594,624,1,0.8596
595,898,1,0.6679
596,839,1,0.6544
597,808,0,0.6324
598,134,0,0.8976
599,320,0,0.4718
600,667,0,0.6564
601,278,0,0.3714
602,762,0,0.7071
603,354,0,0.7571
604,787,1,0.5096
605,326,0,0.7555
606,972,1,0.5357
607,661,1,0.3576
608,967,0,0.6981
609,93,0,0.4512
610,321,0,0.9637
611,142,0,0.8362
612,407,1,0.7962
613,96,0,0.9675
614,911,1,0.5766
615,687,1,0.783
616,47,1,0.5978
617,265,0,0.8352
618,390,0,0.9414
619,755,0,0.6774
620,136,1,0.2416
621,338,0,0.8738
622,698,0,0.4366
623,431,0,0.4009
624,445,1,0.8743
625,923,1,0.8312
626,942,0,0.144
627,929,1,0.2355
628,37,1,0.2219
629,452,0,0.1616
630,439,1,0.2349
631,122,0,0.2152
632,641,1,0.212
633,213,1,0.2389
634,241,1,0.4661
635,174,1,0.2073
636,764,0,0.3769
637,828,1,0.2399
638,901,0,0.623
639,773,0,0.1738
640,887,1,0.6048
641,148,0,0.373
642,48,0,0.3731
643,546,1,0.361
644,73,1,0.348
645,544,0,0.1582
646,147,0,0.4765
647,112,0,0.0542
648,29,0,0.5533
649,127,0,0.1496
650,99,0,0.3219
651,233,0,0.2988
652,256,0,0.1613
653,327,1,0.2766
654,881,0,0.275
655,293,0,0.2482
656,551,0,0.2517
657,506,1,0.2629
658,441,0,0.5546
659,410,0,0.1729
660,727,0,0.2613
661,845,1,0.2807
662,425,1,0.284
663,488,0,0.2332
664,979,1,0.3029
665,637,1,0.2513
666,416,0,0.5236
667,91,1,0.0858
668,657,0,0.4695
669,57,1,0.3212
670,309,0,0.0818
671,874,0,0.3826
672,772,0,0.3001
673,964,0,0.1691
674,220,0,0.3101
675,473,0,0.1921
676,11,0,0.1475
677,605,0,0.1811
678,960,0,0.0987
679,342,0,0.0787
680,313,0,0.2375
681,418,0,0.3016
682,903,0,0.0643
683,793,0,0.3165
684,840,0,0.1319
685,151,0,0.3176
686,143,1,0.3313
687,877,1,0.3303
688,422,0,0.6752
689,89,0,0.0958
690,743,0,0.0313
691,736,0,0.2562
692,121,0,0.1429
693,804,0,0.3005
694,311,1,0.333
695,34,0,0.6423
696,732,0,0.2177
697,66,0,0.3074
698,561,1,0.561
699,238,1,0.3556
700,895,1,0.3425
701,477,0,0.1926
702,617,0,0.1908
703,640,0,0.3482
704,15,0,0.0597
705,665,0,0.8768
706,42,0,0.5963
707,955,0,0.2139
708,166,0,0.0503
709,983,1,0.1474
710,859,0,0.3447
711,990,0,0.4379
712,116,0,0.0533
713,821,0,0.3718
714,791,0,0.0456
715,753,0,0.2103
716,926,0,0.2706
717,24,0,0.0747
718,907,0,0.182
719,558,0,0.3958
720,702,0,0.5574
721,782,0,0.3453
722,818,1,0.3406
723,146,0,0.0744
724,301,0,0.0133
725,888,0,0.1691
726,435,0,0.3389
727,339,0,0.0685
728,891,1,0.3461
729,993,0,0.0167
730,264,0,0.1141
731,658,0,0.3226
732,201,0,0.1187
733,226,0,0.0088
734,642,0,0.3758
735,918,0,0.1319
736,328,0,0.1366
737,659,0,0.4409
738,141,0,0.2287
739,219,0,0.5795
740,72,0,0.2453
741,577,0,0.1207
742,933,0,0.1895
743,689,0,0.0522
744,975,0,0.2077
745,978,0,0.2172
746,53,0,0.5146
747,46,0,0.0644
748,498,0,0.2198
749,928,0,0.0524
750,211,0,0.6539
751,118,0,0.3403
752,366,0,0.246
753,666,0,0.4851
754,976,0,0.0909
755,179,0,0.9162
756,472,0,0.0499
757,906,0,0.702
758,759,0,0.4046
759,841,0,0.0435
760,946,0,0.251
761,541,0,0.0573
762,346,0,0.0377
763,294,0,0.6128
764,350,0,0.1048
765,510,0,0.8684
766,554,0,0.1201
767,349,0,0.1533
768,222,0,0.0208
769,837,0,0.7336
770,604,1,0.2925
771,679,0,0.1975
772,386,0,0.0513
773,474,1,0.7
774,512,1,0.3351
775,566,0,0.1267
776,592,0,0.1998
777,76,0,0.2298
778,373,0,0.0271
779,697,0,0.0977
780,230,0,0.0997
781,597,0,0.0862
782,149,0,0.104
783,870,0,0.041
784,388,1,0.4441
785,873,1,0.3566
786,602,0,0.1543
787,516,0,0.2096
788,995,0,0.3831
789,203,0,0.2464
790,494,0,0.3614
791,778,1,0.2094
792,476,0,0.0004
793,812,0,0.3129
794,417,0,0.0582
795,396,0,0.2786
796,598,0,0.974
797,864,0,0.351
798,969,0,0.0572
799,595,0,0.2825
800,606,0,0.0727
801,798,0,0.286
802,160,0,0.3505
803,87,0,0.0509
804,751,0,0.261
805,676,0,0.311
806,810,0,0.78
807,739,0,0.2196
808,815,0,0.2221
809,262,0,0.6977
810,41,0,0.7577
811,645,0,0.4882
812,322,0,0.1185
813,397,0,0.1028
814,766,0,0.3621
815,108,0,0.3195
816,78,0,0.255
817,243,0,0.121
818,39,0,0.3086
819,669,0,0.3178
820,688,0,0.3119
821,103,0,0.5313
822,170,0,0.365
823,938,0,0.1523
824,800,0,0.1362
825,67,0,0.4744
826,539,0,0.1407
827,652,0,0.0957
828,189,0,0.9333
829,55,0,0.7713
830,289,0,0.3404
831,299,0,0.1263
832,236,0,0.0347
833,486,0,0.2892
834,633,0,0.204
835,902,0,0.2278
836,337,0,0.1725
837,607,0,0.4702
838,248,0,0.6551
839,318,0,0.5293
840,391,0,0.2578
841,571,1,0.3513
842,307,0,0.0787
843,184,0,0.0596
844,368,0,0.3491
845,175,0,0.0083
846,616,0,0.3464
847,536,0,0.2043
848,683,0,0.3022
849,529,1,0.5418
850,306,0,0.238
851,10,0,0.2607
852,526,0,0.2558
853,458,0,0.0406
854,725,0,0.2041
855,950,0,0.0278
856,625,0,0.126
857,805,0,0.4235
858,54,0,0.1112
859,370,0,0.8336
860,854,0,0.0731
861,648,0,0.2382
862,795,0,0.3263
863,161,0,0.0371
864,709,1,0.3095
865,242,1,0.3831
866,992,1,0.3741
867,360,0,0.0262
868,844,0,0.1437
869,527,0,0.1966
870,484,0,0.1658
871,178,0,0.1271
872,956,0,0.2604
873,462,0,0.2822
874,842,0,0.0698
875,872,0,0.1653
876,427,0,0.0467
877,533,0,0.3326
878,685,0,0.0326
879,514,0,0.2042
880,204,1,0.2751
881,353,0,0.251
882,575,0,0.0178
883,446,0,0.1363
884,750,0,0.2548
885,599,1,0.2664
886,735,0,0.0188
887,518,0,0.0436
888,634,0,0.4303
889,941,1,0.0604
890,114,0,0.0579
891,910,0,0.0899
892,438,1,0.1573
893,60,1,0.0745
894,426,1,0.0096
895,816,0,0.0608
896,223,0,0.5697
897,511,0,0.0414
898,319,0,0.2723
899,27,0,0.4419
900,402,1,0.0931
901,705,1,0.1848
902,643,0,0.0143
903,277,0,0.2823
904,3,0,0.1472
905,77,0,0.1779
906,490,1,0.066
907,646,1,0.2641
908,799,1,0.2121
909,457,1,0.0688
910,553,1,0.3464
911,716,1,0.3103
912,403,1,0.3239
913,465,1,0.1481
914,612,0,0.15
915,538,0,0.1635
916,272,1,0.1767
917,176,0,0.0537
918,954,0,0.3532
919,68,0,0.0371
920,8,0,0.2934
921,217,1,0.0156
922,94,0,0.2423
923,255,0,0.0498
924,613,1,0.2724
925,31,0,0.3617
926,797,1,0.7454
927,196,0,0.3086
928,144,1,0.2889
929,600,1,0.1175
930,568,0,0.1738
931,601,1,0.0876
932,876,0,0.0793
933,741,1,0.0812
934,344,1,0.0798
935,288,0,0.0216
936,135,0,0.0099
937,843,0,0.0572
938,478,0,0.0192
939,968,0,0.0937
940,628,0,0.0038
941,471,0,0.1096
942,783,0,0.1105
943,567,1,0.0645
944,459,0,0.1099
945,707,0,0.1221
946,324,0,0.1828
947,5,0,0.1689
948,424,1,0.0307
949,831,0,0.0811
950,852,0,0.0813
951,449,1,0.0139
952,454,1,0.1527
953,177,0,0.0075
954,163,1,0.0427
955,779,1,0.2104
956,754,0,0.0201
957,744,0,0.0918
958,827,0,0.0794
959,304,0,0.1489
960,420,0,0.1135
961,295,1,0.0406
962,334,0,0.1587
963,351,0,0.1833
964,25,0,0.0658
965,430,1,0.1187
966,731,1,0.0588
967,961,1,0.1357
968,199,1,0.1071
969,586,1,0.1172
970,268,1,0.2724
971,17,0,0.007
972,894,0,0.2553
973,251,1,0.0658
974,528,0,0.0213
975,580,0,0.3046
976,84,0,0.0539
977,20,0,0.1244
978,984,1,0.1366
979,963,1,0.1716
980,861,0,0.0296
981,335,0,0.1972
982,500,1,0.1616
983,801,0,0.063
984,97,1,0.2085
985,952,1,0.0874
986,450,1,0.2263
987,216,0,0.2547
988,364,0,0.2548
989,940,1,0.3194
990,785,1,0.0233
991,140,1,0.3273
992,555,1,0.2149
993,521,0,0.0748
994,630,0,0.2814
995,56,0,0.2891
996,824,1,0.2287
997,696,0,0.0474
998,981,1,0.0321
999,432,1,0.1073
