,No.,request,response
281,943,0,0.5923
282,296,0,0.3937
283,914,0,0.7125
284,413,0,0.6735
285,221,0,0.436
286,383,0,0.5233
287,777,0,0.9462
288,654,0,0.715
289,253,0,0.9961
290,548,0,0.4298
291,115,0,0.6016
292,505,0,0.6568
293,543,0,0.4644
294,838,0,0.8281
295,162,0,0.562
296,311,0,0.333
297,198,1,0.6407
298,139,0,0.736
299,458,0,0.0406
300,365,0,0.9412
301,45,0,0.4463
302,520,0,0.7641
303,664,1,0.9679
304,765,0,0.8006
305,615,0,0.3526
306,869,0,0.817
307,132,0,0.8331
308,12,1,0.9542
309,724,1,0.4664
310,700,0,0.7462
311,817,0,0.8018
312,955,0,0.2139
313,453,0,0.3967
314,151,0,0.3176
315,465,0,0.1481
316,953,0,0.9244
317,451,0,0.9946
318,693,0,0.7449
319,651,0,0.388
320,904,0,0.7373
321,43,0,0.6412
322,965,0,0.7425
323,796,0,0.7134
324,463,0,0.968
325,635,0,0.7944
326,757,0,0.4824
327,315,1,0.4717
328,442,0,0.9907
329,101,0,0.6511
330,193,0,0.7946
331,249,0,0.9757
332,423,0,0.8892
333,935,0,0.9728
334,436,0,0.9501
335,165,0,0.4841
336,723,1,0.4928
337,922,0,0.8714
338,231,0,0.555
339,298,0,0.5704
340,421,0,0.9188
341,847,0,0.5194
342,878,0,0.8939
343,346,0,0.0377
344,533,0,0.3326
345,303,0,0.8067
346,393,0,0.9615
347,100,0,0.3938
348,522,0,0.39
349,269,0,0.4474
350,275,0,0.3712
351,591,0,0.4954
352,50,0,0.9071
353,621,0,0.8103
354,547,0,0.5641
355,549,1,0.3694
356,347,0,0.9124
357,70,0,0.9981
358,228,0,0.3759
359,763,0,0.895
360,30,0,0.9649
361,480,0,0.5379
362,895,0,0.3425
363,699,1,0.5532
364,44,0,0.473
365,550,1,0.6131
366,997,0,0.9451
367,183,0,0.7888
368,864,0,0.351
369,609,0,0.9858
370,392,0,0.4712
371,38,1,0.9784
372,718,0,0.8468
373,130,0,0.5449
374,891,0,0.3461
375,194,1,0.8325
376,191,0,0.3592
377,986,0,0.5055
378,246,0,0.4768
379,713,0,0.5988
380,129,0,0.752
381,540,0,0.8316
382,172,0,0.6145
383,871,1,0.5097
384,331,0,0.3983
385,701,1,0.4927
386,428,0,0.8035
387,7,0,0.6336
388,708,1,0.7477
389,185,0,0.844
390,588,0,0.7556
391,892,0,0.9638
392,856,0,0.5305
393,788,0,0.4604
394,182,0,0.4933
395,973,1,0.9247
396,19,1,0.4667
397,153,0,0.8555
398,415,0,0.7226
399,971,0,0.4098
400,271,0,0.5039
401,13,0,0.2559
402,758,0,0.6996
403,794,1,0.9085
404,250,0,0.7761
405,377,0,0.8849
406,937,1,0.9868
407,728,0,0.4243
408,656,0,0.6431
409,143,0,0.3313
410,125,1,0.3573
411,145,0,0.6075
412,994,0,0.8253
413,931,1,0.9152
414,23,0,0.6451
415,440,1,0.7158
416,711,0,0.5826
417,619,1,0.4282
418,214,0,0.3896
419,877,0,0.3303
420,620,0,0.7576
421,289,0,0.3404
422,448,0,0.916
423,523,0,0.3752
424,814,0,0.5057
425,670,0,0.9588
426,684,0,0.7538
427,681,0,0.8682
428,966,0,0.6727
429,908,0,0.6529
430,836,0,0.4617
431,279,1,0.6226
432,507,0,0.5044
433,934,0,0.9775
434,719,0,0.9374
435,200,0,0.5232
436,959,0,0.7042
437,414,0,0.6707
438,846,0,0.8462
439,674,1,0.4077
440,412,0,0.8301
441,389,0,0.9127
442,202,0,0.8461
443,59,0,0.9039
444,933,0,0.1895
445,913,1,0.5826
446,732,0,0.2177
447,394,0,0.5207
448,999,1,0.5856
449,92,1,0.72
450,314,0,0.4839
451,655,0,0.6275
452,409,0,0.4541
453,790,0,0.5603
454,376,0,0.5634
455,883,0,0.9678
456,329,0,0.6813
457,686,0,0.9449
458,169,0,0.6825
459,63,0,0.9824
460,985,0,0.6084
461,52,0,0.7413
462,721,0,0.3082
463,632,0,0.4853
464,806,1,0.4968
465,858,1,0.7711
466,862,0,0.9343
467,819,0,0.4901
468,835,0,0.8165
469,374,0,0.3666
470,226,0,0.0088
471,587,0,0.3653
472,786,0,0.3875
473,22,1,0.5813
474,343,0,0.8376
475,513,1,0.5577
476,501,0,0.9698
477,663,0,0.7887
478,181,1,0.8428
479,187,0,0.8829
480,771,0,0.868
481,216,0,0.2547
482,173,0,0.3695
483,102,0,0.463
484,210,0,0.6725
485,124,1,0.4319
486,470,0,0.8919
487,83,1,0.8368
488,224,0,0.5387
489,738,1,0.6019
490,532,0,0.3897
491,649,0,0.6318
492,834,1,0.7386
493,150,0,0.6263
494,357,1,0.9667
495,443,0,0.7388
496,317,0,0.747
497,104,0,0.5445
498,21,0,0.9912
499,466,0,0.451
500,263,1,0.7091
501,14,0,0.7142
502,274,0,0.8026
503,312,1,0.5525
504,456,0,0.6338
505,85,0,0.9809
506,725,0,0.2041
507,284,0,0.6201
508,729,0,0.5753
509,905,1,0.7616
510,582,1,0.912
511,18,0,0.5703
512,638,0,0.6835
513,682,1,0.8329
514,853,0,0.5322
515,218,0,0.5102
516,133,0,0.4607
517,673,0,0.8569
518,154,1,0.9737
519,363,1,0.9383
520,726,0,0.4651
521,958,1,0.7841
522,921,0,0.7609
523,830,0,0.4137
524,337,0,0.1725
525,362,0,0.8036
526,504,0,0.6259
527,2,0,0.4251
528,375,0,0.9445
529,164,0,0.6506
530,254,0,0.9439
531,554,0,0.1201
532,401,1,0.6668
533,323,0,0.8995
534,369,0,0.6757
535,573,0,0.3284
536,623,0,0.7995
537,631,0,0.6276
538,62,0,0.9546
539,863,0,0.5033
540,499,0,0.7949
541,503,0,0.7829
542,483,0,0.7322
543,287,0,0.6161
544,361,0,0.6917
545,206,0,0.7136
546,203,0,0.2464
547,190,0,0.6096
548,583,0,0.8339
549,712,0,0.9186
550,267,0,0.7595
551,159,0,0.759
552,308,0,0.9615
553,240,0,0.4713
554,209,0,0.3396
555,230,0,0.0997
556,530,0,0.9792
557,126,0,0.7202
558,447,0,0.9065
559,290,0,0.3334
560,1,0,0.5217
561,593,0,0.8985
562,639,0,0.6419
563,79,0,0.9584
564,524,0,0.7256
565,907,0,0.182
566,722,0,0.5093
567,720,0,0.9228
568,291,0,0.5811
569,697,0,0.0977
570,215,0,0.6089
571,81,0,0.6262
572,371,0,0.3535
573,715,0,0.8062
574,378,0,0.5466
575,356,0,0.766
576,419,0,0.5275
577,258,0,0.3605
578,437,1,0.7525
579,919,0,0.3633
580,917,0,0.4373
581,611,0,0.7751
582,945,0,0.3994
583,280,0,0.4685
584,49,0,0.6873
585,811,1,0.9871
586,235,0,0.5193
587,141,0,0.2287
588,260,0,0.5695
589,987,0,0.603
590,902,0,0.2278
591,494,1,0.3614
592,710,0,0.1807
593,803,0,0.7016
594,951,0,0.8599
595,778,0,0.2094
596,184,0,0.0596
597,156,0,0.3536
598,286,0,0.941
599,774,0,0.1605
600,74,0,0.4957
601,946,0,0.251
602,517,0,0.1038
603,857,0,0.4585
604,866,0,0.4313
605,949,0,0.6092
606,195,0,0.447
607,161,0,0.0371
608,201,0,0.1187
609,328,0,0.1366
610,855,0,0.3072
611,405,0,0.5302
612,903,0,0.0643
613,339,0,0.0685
614,735,0,0.0188
615,360,0,0.0262
616,983,0,0.1474
617,743,0,0.0313
618,844,1,0.1437
619,387,0,0.046
620,848,0,0.3232
621,683,0,0.3022
622,76,0,0.2298
623,739,0,0.2196
624,234,0,0.677
625,527,0,0.1966
626,624,1,0.8596
627,906,0,0.702
628,34,0,0.6423
629,898,0,0.6679
630,839,0,0.6544
631,808,0,0.6324
632,134,0,0.8976
633,963,0,0.1716
634,320,0,0.4718
635,667,0,0.6564
636,278,1,0.3714
637,762,1,0.7071
638,354,1,0.7571
639,787,0,0.5096
640,326,0,0.7555
641,972,1,0.5357
642,661,0,0.3576
643,967,0,0.6981
644,93,0,0.4512
645,474,0,0.7
646,321,1,0.9637
647,180,1,0.9664
648,370,0,0.8336
649,142,1,0.8362
650,407,0,0.7962
651,96,0,0.9675
652,911,1,0.5766
653,687,1,0.783
654,47,0,0.5978
655,265,1,0.8352
656,390,0,0.9414
657,755,0,0.6774
658,136,0,0.2416
659,338,1,0.8738
660,810,0,0.78
661,698,1,0.4366
662,431,1,0.4009
663,445,0,0.8743
664,923,1,0.8312
665,630,0,0.2814
666,634,0,0.4303
667,31,0,0.3617
668,97,1,0.2085
669,56,0,0.2891
670,277,0,0.2823
671,942,0,0.144
672,929,1,0.2355
673,37,0,0.2219
674,452,0,0.1616
675,335,0,0.1972
676,439,1,0.2349
677,122,1,0.2152
678,94,1,0.2423
679,709,0,0.3095
680,641,0,0.212
681,213,0,0.2389
682,241,0,0.4661
683,174,0,0.2073
684,764,0,0.3769
685,828,1,0.2399
686,602,0,0.1543
687,645,0,0.4882
688,901,1,0.623
689,773,0,0.1738
690,887,0,0.6048
691,607,0,0.4702
692,492,0,0.7414
693,148,0,0.373
694,48,0,0.3731
695,751,0,0.261
696,498,0,0.2198
697,103,0,0.5313
698,546,1,0.361
699,73,0,0.348
700,211,0,0.6539
701,544,0,0.1582
702,888,0,0.1691
703,795,0,0.3263
704,759,0,0.4046
705,322,0,0.1185
706,388,0,0.4441
707,665,0,0.8768
708,42,0,0.5963
709,147,0,0.4765
710,832,0,0.0656
711,840,0,0.1319
712,422,0,0.6752
713,485,0,0.5398
714,71,0,0.3172
715,294,0,0.6128
716,112,0,0.0542
717,29,1,0.5533
718,565,0,0.4909
719,51,0,0.1763
720,75,0,0.3405
721,457,0,0.0688
722,140,0,0.3273
723,80,0,0.485
724,127,0,0.1496
725,496,0,0.4199
726,373,0,0.0271
727,805,0,0.4235
728,747,0,0.4608
729,918,0,0.1319
730,99,1,0.3219
731,512,0,0.3351
732,273,0,0.4867
733,69,0,0.0852
734,233,0,0.2988
735,67,0,0.4744
736,702,0,0.5574
737,53,0,0.5146
738,954,0,0.3532
739,236,0,0.0347
740,491,0,0.8604
741,66,0,0.3074
742,264,0,0.1141
743,558,0,0.3958
744,170,0,0.365
745,364,0,0.2548
746,256,0,0.1613
747,677,0,0.3557
748,39,0,0.3086
749,108,0,0.3195
750,327,0,0.2766
751,881,0,0.275
752,293,0,0.2482
753,872,0,0.1653
754,551,1,0.2517
755,506,1,0.2629
756,208,0,0.2646
757,976,0,0.0909
758,441,0,0.5546
759,541,0,0.0573
760,606,0,0.0727
761,804,0,0.3005
762,410,0,0.1729
763,482,0,0.5597
764,956,0,0.2604
765,160,0,0.3505
766,815,0,0.2221
767,727,0,0.2613
768,845,1,0.2807
769,561,0,0.561
770,425,1,0.284
771,219,0,0.5795
772,753,0,0.2103
773,604,0,0.2925
774,801,1,0.063
775,488,0,0.2332
776,799,0,0.2121
777,20,0,0.1244
778,41,0,0.7577
779,841,0,0.0435
780,798,0,0.286
781,938,0,0.1523
782,566,0,0.1267
783,58,0,0.3488
784,118,0,0.3403
785,146,0,0.0744
786,318,0,0.5293
787,979,0,0.3029
788,637,0,0.2513
789,679,0,0.1975
790,89,0,0.0958
791,605,0,0.1811
792,695,0,0.7182
793,598,0,0.974
794,617,0,0.1908
795,785,0,0.0233
796,575,0,0.0178
797,952,0,0.0874
798,416,0,0.5236
799,870,0,0.041
800,791,0,0.0456
801,91,0,0.0858
802,536,0,0.2043
803,55,0,0.7713
804,837,0,0.7336
805,926,0,0.2706
806,121,0,0.1429
807,657,0,0.4695
808,57,0,0.3212
809,450,0,0.2263
810,359,0,0.527
811,299,0,0.1263
812,281,0,0.3053
813,984,0,0.1366
814,666,0,0.4851
815,592,0,0.1998
816,72,0,0.2453
817,476,0,0.0004
818,570,0,0.2685
819,560,0,0.4194
820,386,0,0.0513
821,486,0,0.2892
822,510,0,0.8684
823,597,0,0.0862
824,821,0,0.3718
825,222,0,0.0208
826,175,0,0.0083
827,861,1,0.0296
828,526,0,0.2558
829,301,0,0.0133
830,927,0,0.3069
831,27,0,0.4419
832,248,0,0.6551
833,648,0,0.2382
834,859,0,0.3447
835,223,0,0.5697
836,306,0,0.238
837,309,0,0.0818
838,990,0,0.4379
839,418,0,0.3016
840,577,0,0.1207
841,874,0,0.3826
842,993,0,0.0167
843,865,0,0.3575
844,978,0,0.2172
845,812,0,0.3129
846,353,0,0.251
847,15,0,0.0597
848,368,0,0.3491
849,342,0,0.0787
850,642,0,0.3758
851,867,0,0.2933
852,772,0,0.3001
853,472,0,0.0499
854,975,0,0.2077
855,800,0,0.1362
856,232,0,0.0569
857,350,0,0.1048
858,460,0,0.1404
859,516,0,0.2096
860,928,0,0.0524
861,149,0,0.104
862,333,0,0.8585
863,964,0,0.1691
864,116,0,0.0533
865,220,0,0.3101
866,266,0,0.6186
867,500,0,0.1616
868,349,0,0.1533
869,995,0,0.3831
870,659,0,0.4409
871,262,0,0.6977
872,427,0,0.0467
873,10,0,0.2607
874,189,0,0.9333
875,669,0,0.3178
876,46,0,0.0644
877,33,0,0.3622
878,313,0,0.2375
879,689,0,0.0522
880,613,1,0.2724
881,473,0,0.1921
882,391,0,0.2578
883,24,0,0.0747
884,633,0,0.204
885,243,0,0.121
886,87,1,0.0509
887,426,1,0.0096
888,616,0,0.3464
889,272,0,0.1767
890,477,0,0.1926
891,910,1,0.0899
892,78,0,0.255
893,555,1,0.2149
894,88,0,0.6363
895,178,1,0.1271
896,204,0,0.2751
897,435,1,0.3389
898,652,0,0.0957
899,446,0,0.1363
900,688,0,0.3119
901,8,0,0.2934
902,319,1,0.2723
903,640,1,0.3482
904,625,1,0.126
905,462,1,0.2822
906,77,1,0.1779
907,696,0,0.0474
908,969,0,0.0572
909,307,0,0.0787
910,366,0,0.246
911,438,0,0.1573
912,403,1,0.3239
913,484,1,0.1658
914,553,1,0.3464
915,166,1,0.0503
916,595,0,0.2825
917,736,1,0.2562
918,854,1,0.0731
919,176,0,0.0537
920,716,0,0.3103
921,612,1,0.15
922,539,0,0.1407
923,685,0,0.0326
924,432,0,0.1073
925,3,0,0.1472
926,797,1,0.7454
927,529,0,0.5418
928,196,0,0.3086
929,144,1,0.2889
930,950,0,0.0278
931,600,1,0.1175
932,568,0,0.1738
933,981,1,0.0321
934,705,0,0.1848
935,601,0,0.0876
936,255,1,0.0498
937,490,1,0.066
938,876,1,0.0793
939,741,0,0.0812
940,643,1,0.0143
941,344,1,0.0798
942,288,0,0.0216
943,135,0,0.0099
944,179,1,0.9162
945,816,1,0.0608
946,842,0,0.0698
947,843,1,0.0572
948,478,0,0.0192
949,518,0,0.0436
950,968,0,0.0937
951,628,1,0.0038
952,471,1,0.1096
953,217,0,0.0156
954,783,0,0.1105
955,567,1,0.0645
956,459,0,0.1099
957,707,1,0.1221
958,324,0,0.1828
959,5,0,0.1689
960,424,1,0.0307
961,831,0,0.0811
962,852,0,0.0813
963,449,0,0.0139
964,514,0,0.2042
965,454,1,0.1527
966,396,0,0.2786
967,177,0,0.0075
968,163,0,0.0427
969,779,0,0.2104
970,754,0,0.0201
971,744,0,0.0918
972,827,1,0.0794
973,538,1,0.1635
974,824,0,0.2287
975,304,0,0.1489
976,420,0,0.1135
977,295,0,0.0406
978,750,0,0.2548
979,334,0,0.1587
980,351,1,0.1833
981,25,1,0.0658
982,430,1,0.1187
983,731,1,0.0588
984,961,0,0.1357
985,199,1,0.1071
986,586,0,0.1172
987,268,0,0.2724
988,17,1,0.007
989,894,1,0.2553
990,114,0,0.0579
991,251,1,0.0658
992,528,0,0.0213
993,68,0,0.0371
994,580,0,0.3046
995,60,0,0.0745
996,941,1,0.0604
997,84,1,0.0539
998,599,1,0.2664
999,646,0,0.2641
