,No.,request,response
296,693,0,0.7449
297,651,0,0.388
298,904,0,0.7373
299,43,1,0.6412
300,965,0,0.7425
301,796,0,0.7134
302,463,0,0.968
303,635,0,0.7944
304,757,0,0.4824
305,315,1,0.4717
306,442,1,0.9907
307,101,0,0.6511
308,193,0,0.7946
309,249,0,0.9757
310,423,0,0.8892
311,935,0,0.9728
312,436,0,0.9501
313,165,1,0.4841
314,723,0,0.4928
315,922,0,0.8714
316,231,1,0.555
317,298,0,0.5704
318,421,0,0.9188
319,847,1,0.5194
320,878,0,0.8939
321,303,1,0.8067
322,393,1,0.9615
323,100,0,0.3938
324,522,0,0.39
325,269,0,0.4474
326,275,0,0.3712
327,591,0,0.4954
328,50,0,0.9071
329,621,0,0.8103
330,547,0,0.5641
331,549,0,0.3694
332,347,0,0.9124
333,70,0,0.9981
334,228,0,0.3759
335,763,0,0.895
336,30,0,0.9649
337,480,0,0.5379
338,699,1,0.5532
339,44,0,0.473
340,550,0,0.6131
341,997,0,0.9451
342,183,0,0.7888
343,609,1,0.9858
344,392,0,0.4712
345,38,0,0.9784
346,718,0,0.8468
347,130,0,0.5449
348,194,1,0.8325
349,191,0,0.3592
350,986,0,0.5055
351,246,0,0.4768
352,713,0,0.5988
353,129,0,0.752
354,540,0,0.8316
355,172,1,0.6145
356,871,0,0.5097
357,331,0,0.3983
358,701,1,0.4927
359,428,0,0.8035
360,7,0,0.6336
361,708,1,0.7477
362,185,1,0.844
363,588,0,0.7556
364,892,0,0.9638
365,856,1,0.5305
366,788,1,0.4604
367,182,0,0.4933
368,973,0,0.9247
369,19,1,0.4667
370,153,1,0.8555
371,415,0,0.7226
372,971,0,0.4098
373,271,0,0.5039
374,13,0,0.2559
375,758,0,0.6996
376,794,0,0.9085
377,250,0,0.7761
378,377,0,0.8849
379,937,0,0.9868
380,728,0,0.4243
381,656,0,0.6431
382,125,0,0.3573
383,145,0,0.6075
384,994,0,0.8253
385,931,0,0.9152
386,23,0,0.6451
387,440,0,0.7158
388,711,0,0.5826
389,619,0,0.4282
390,214,1,0.3896
391,620,0,0.7576
392,448,1,0.916
393,523,0,0.3752
394,814,0,0.5057
395,670,0,0.9588
396,684,0,0.7538
397,681,0,0.8682
398,966,0,0.6727
399,908,0,0.6529
400,836,0,0.4617
401,279,1,0.6226
402,507,0,0.5044
403,934,0,0.9775
404,719,1,0.9374
405,200,0,0.5232
406,959,1,0.7042
407,414,0,0.6707
408,846,1,0.8462
409,674,1,0.4077
410,412,1,0.8301
411,389,0,0.9127
412,202,0,0.8461
413,59,0,0.9039
414,913,1,0.5826
415,394,0,0.5207
416,999,1,0.5856
417,92,0,0.72
418,314,0,0.4839
419,655,0,0.6275
420,409,1,0.4541
421,790,0,0.5603
422,376,1,0.5634
423,883,0,0.9678
424,329,0,0.6813
425,686,0,0.9449
426,169,1,0.6825
427,63,0,0.9824
428,985,0,0.6084
429,52,1,0.7413
430,721,0,0.3082
431,632,0,0.4853
432,806,0,0.4968
433,858,0,0.7711
434,862,0,0.9343
435,819,1,0.4901
436,835,0,0.8165
437,374,0,0.3666
438,587,0,0.3653
439,786,0,0.3875
440,22,1,0.5813
441,343,0,0.8376
442,513,0,0.5577
443,501,1,0.9698
444,663,0,0.7887
445,181,0,0.8428
446,187,1,0.8829
447,771,0,0.868
448,173,0,0.3695
449,102,1,0.463
450,210,1,0.6725
451,124,1,0.4319
452,470,0,0.8919
453,83,0,0.8368
454,224,1,0.5387
455,738,0,0.6019
456,532,1,0.3897
457,649,0,0.6318
458,834,1,0.7386
459,150,0,0.6263
460,357,1,0.9667
461,443,0,0.7388
462,317,1,0.747
463,104,0,0.5445
464,21,0,0.9912
465,466,0,0.451
466,263,1,0.7091
467,14,0,0.7142
468,274,0,0.8026
469,312,1,0.5525
470,456,0,0.6338
471,85,0,0.9809
472,284,0,0.6201
473,729,1,0.5753
474,905,1,0.7616
475,582,0,0.912
476,18,0,0.5703
477,638,1,0.6835
478,682,0,0.8329
479,853,0,0.5322
480,218,0,0.5102
481,133,1,0.4607
482,673,0,0.8569
483,154,0,0.9737
484,363,0,0.9383
485,726,0,0.4651
486,958,0,0.7841
487,921,1,0.7609
488,830,0,0.4137
489,362,0,0.8036
490,504,0,0.6259
491,2,1,0.4251
492,375,0,0.9445
493,164,0,0.6506
494,254,0,0.9439
495,401,1,0.6668
496,323,0,0.8995
497,369,1,0.6757
498,573,0,0.3284
499,623,1,0.7995
500,631,0,0.6276
501,62,0,0.9546
502,863,0,0.5033
503,499,0,0.7949
504,503,1,0.7829
505,483,0,0.7322
506,287,0,0.6161
507,361,0,0.6917
508,206,0,0.7136
509,190,0,0.6096
510,583,0,0.8339
511,712,0,0.9186
512,267,0,0.7595
513,159,0,0.759
514,308,0,0.9615
515,240,0,0.4713
516,209,0,0.3396
517,530,0,0.9792
518,126,1,0.7202
519,447,0,0.9065
520,290,0,0.3334
521,1,0,0.5217
522,593,0,0.8985
523,639,0,0.6419
524,79,0,0.9584
525,524,0,0.7256
526,722,0,0.5093
527,720,0,0.9228
528,291,0,0.5811
529,215,0,0.6089
530,81,0,0.6262
531,371,0,0.3535
532,715,0,0.8062
533,378,0,0.5466
534,356,0,0.766
535,419,0,0.5275
536,258,0,0.3605
537,437,1,0.7525
538,919,0,0.3633
539,917,0,0.4373
540,611,1,0.7751
541,945,0,0.3994
542,280,0,0.4685
543,49,0,0.6873
544,811,1,0.9871
545,235,0,0.5193
546,260,0,0.5695
547,987,0,0.603
548,803,1,0.7016
549,951,0,0.8599
550,156,1,0.3536
551,286,0,0.941
552,774,0,0.1605
553,74,0,0.4957
554,857,0,0.4585
555,866,0,0.4313
556,949,0,0.6092
557,195,0,0.447
558,855,0,0.3072
559,405,0,0.5302
560,387,0,0.046
561,848,0,0.3232
562,234,1,0.677
563,695,0,0.7182
564,33,0,0.3622
565,570,0,0.2685
566,88,0,0.6363
567,956,0,0.2604
568,560,1,0.4194
569,496,0,0.4199
570,677,0,0.3557
571,232,0,0.0569
572,281,0,0.3053
573,565,0,0.4909
574,58,0,0.3488
575,460,0,0.1404
576,747,0,0.4608
577,867,0,0.2933
578,865,0,0.3575
579,492,0,0.7414
580,485,0,0.5398
581,359,0,0.527
582,80,0,0.485
583,491,0,0.8604
584,333,0,0.8585
585,832,0,0.0656
586,482,0,0.5597
587,75,0,0.3405
588,71,0,0.3172
589,927,0,0.3069
590,51,0,0.1763
591,517,0,0.1038
592,266,0,0.6186
593,625,0,0.126
594,273,0,0.4867
595,624,0,0.8596
596,898,0,0.6679
597,839,1,0.6544
598,808,0,0.6324
599,134,0,0.8976
600,320,0,0.4718
601,667,0,0.6564
602,278,0,0.3714
603,762,0,0.7071
604,354,0,0.7571
605,787,1,0.5096
606,326,1,0.7555
607,972,0,0.5357
608,661,0,0.3576
609,967,0,0.6981
610,93,0,0.4512
611,321,0,0.9637
612,180,0,0.9664
613,142,1,0.8362
614,407,0,0.7962
615,96,0,0.9675
616,911,0,0.5766
617,687,0,0.783
618,47,0,0.5978
619,265,0,0.8352
620,390,0,0.9414
621,755,0,0.6774
622,136,1,0.2416
623,338,0,0.8738
624,698,1,0.4366
625,431,0,0.4009
626,445,1,0.8743
627,923,0,0.8312
628,630,1,0.2814
629,31,0,0.3617
630,942,1,0.144
631,929,0,0.2355
632,37,1,0.2219
633,452,0,0.1616
634,439,0,0.2349
635,122,1,0.2152
636,641,0,0.212
637,213,0,0.2389
638,241,1,0.4661
639,174,0,0.2073
640,764,1,0.3769
641,828,1,0.2399
642,901,1,0.623
643,773,0,0.1738
644,887,0,0.6048
645,148,0,0.373
646,48,0,0.3731
647,546,1,0.361
648,73,0,0.348
649,544,0,0.1582
650,147,1,0.4765
651,112,0,0.0542
652,29,0,0.5533
653,127,0,0.1496
654,805,0,0.4235
655,99,0,0.3219
656,233,0,0.2988
657,256,1,0.1613
658,327,0,0.2766
659,881,1,0.275
660,293,1,0.2482
661,872,0,0.1653
662,551,0,0.2517
663,506,0,0.2629
664,441,0,0.5546
665,410,1,0.1729
666,727,1,0.2613
667,845,0,0.2807
668,425,1,0.284
669,488,0,0.2332
670,979,0,0.3029
671,637,1,0.2513
672,416,0,0.5236
673,91,0,0.0858
674,657,0,0.4695
675,57,0,0.3212
676,648,0,0.2382
677,309,0,0.0818
678,874,0,0.3826
679,772,0,0.3001
680,964,0,0.1691
681,220,0,0.3101
682,473,0,0.1921
683,11,0,0.1475
684,605,0,0.1811
685,960,0,0.0987
686,342,0,0.0787
687,313,0,0.2375
688,418,0,0.3016
689,903,0,0.0643
690,793,0,0.3165
691,840,0,0.1319
692,151,0,0.3176
693,143,1,0.3313
694,877,0,0.3303
695,422,1,0.6752
696,89,0,0.0958
697,743,0,0.0313
698,736,0,0.2562
699,121,0,0.1429
700,804,0,0.3005
701,311,1,0.333
702,34,0,0.6423
703,732,0,0.2177
704,66,0,0.3074
705,223,0,0.5697
706,561,0,0.561
707,238,0,0.3556
708,895,0,0.3425
709,477,0,0.1926
710,617,0,0.1908
711,640,0,0.3482
712,370,0,0.8336
713,526,0,0.2558
714,15,0,0.0597
715,665,0,0.8768
716,42,0,0.5963
717,955,0,0.2139
718,166,0,0.0503
719,983,1,0.1474
720,859,0,0.3447
721,990,0,0.4379
722,116,0,0.0533
723,821,0,0.3718
724,791,0,0.0456
725,753,0,0.2103
726,725,0,0.2041
727,402,0,0.0931
728,926,0,0.2706
729,24,0,0.0747
730,907,0,0.182
731,558,0,0.3958
732,702,0,0.5574
733,782,0,0.3453
734,818,0,0.3406
735,146,0,0.0744
736,301,0,0.0133
737,888,0,0.1691
738,435,0,0.3389
739,339,0,0.0685
740,427,0,0.0467
741,891,1,0.3461
742,993,0,0.0167
743,208,0,0.2646
744,264,0,0.1141
745,658,0,0.3226
746,201,1,0.1187
747,226,0,0.0088
748,642,0,0.3758
749,918,0,0.1319
750,328,0,0.1366
751,659,0,0.4409
752,141,0,0.2287
753,219,0,0.5795
754,72,0,0.2453
755,577,0,0.1207
756,933,0,0.1895
757,689,0,0.0522
758,975,0,0.2077
759,978,0,0.2172
760,53,0,0.5146
761,46,0,0.0644
762,498,0,0.2198
763,928,0,0.0524
764,521,0,0.0748
765,211,0,0.6539
766,118,0,0.3403
767,366,0,0.246
768,666,0,0.4851
769,976,0,0.0909
770,179,0,0.9162
771,472,0,0.0499
772,906,0,0.702
773,759,0,0.4046
774,69,0,0.0852
775,841,0,0.0435
776,946,0,0.251
777,541,0,0.0573
778,527,0,0.1966
779,54,0,0.1112
780,10,0,0.2607
781,710,0,0.1807
782,360,0,0.0262
783,346,0,0.0377
784,294,0,0.6128
785,350,0,0.1048
786,510,0,0.8684
787,554,0,0.1201
788,349,0,0.1533
789,222,0,0.0208
790,837,0,0.7336
791,306,0,0.238
792,604,0,0.2925
793,679,0,0.1975
794,386,0,0.0513
795,735,0,0.0188
796,474,0,0.7
797,512,0,0.3351
798,566,0,0.1267
799,592,0,0.1998
800,76,0,0.2298
801,373,0,0.0271
802,697,0,0.0977
803,230,0,0.0997
804,597,0,0.0862
805,149,0,0.104
806,870,0,0.041
807,388,0,0.4441
808,873,1,0.3566
809,602,0,0.1543
810,516,0,0.2096
811,995,0,0.3831
812,203,0,0.2464
813,494,0,0.3614
814,778,0,0.2094
815,476,0,0.0004
816,812,0,0.3129
817,417,0,0.0582
818,396,0,0.2786
819,598,0,0.974
820,864,0,0.351
821,969,0,0.0572
822,844,0,0.1437
823,595,0,0.2825
824,606,0,0.0727
825,798,0,0.286
826,511,0,0.0414
827,160,0,0.3505
828,87,0,0.0509
829,751,0,0.261
830,676,0,0.311
831,810,0,0.78
832,739,0,0.2196
833,815,0,0.2221
834,262,0,0.6977
835,41,0,0.7577
836,645,0,0.4882
837,319,0,0.2723
838,322,0,0.1185
839,397,0,0.1028
840,766,0,0.3621
841,108,0,0.3195
842,78,0,0.255
843,243,0,0.121
844,39,0,0.3086
845,669,0,0.3178
846,688,0,0.3119
847,103,0,0.5313
848,170,0,0.365
849,27,0,0.4419
850,954,0,0.3532
851,938,0,0.1523
852,800,0,0.1362
853,67,0,0.4744
854,539,0,0.1407
855,652,0,0.0957
856,189,0,0.9333
857,55,0,0.7713
858,289,0,0.3404
859,299,0,0.1263
860,236,0,0.0347
861,486,0,0.2892
862,446,1,0.1363
863,633,0,0.204
864,902,0,0.2278
865,337,0,0.1725
866,607,0,0.4702
867,248,0,0.6551
868,318,0,0.5293
869,391,0,0.2578
870,533,0,0.3326
871,571,1,0.3513
872,307,0,0.0787
873,685,0,0.0326
874,272,1,0.1767
875,204,0,0.2751
876,68,1,0.0371
877,538,1,0.1635
878,184,0,0.0596
879,368,0,0.3491
880,3,1,0.1472
881,514,0,0.2042
882,60,0,0.0745
883,8,0,0.2934
884,696,1,0.0474
885,981,0,0.0321
886,175,0,0.0083
887,616,0,0.3464
888,536,0,0.2043
889,634,0,0.4303
890,646,0,0.2641
891,465,0,0.1481
892,716,0,0.3103
893,575,0,0.0178
894,94,1,0.2423
895,599,0,0.2664
896,683,0,0.3022
897,518,1,0.0436
898,490,1,0.066
899,612,0,0.15
900,484,1,0.1658
901,795,0,0.3263
902,403,0,0.3239
903,178,0,0.1271
904,426,0,0.0096
905,353,0,0.251
906,457,0,0.0688
907,255,1,0.0498
908,217,1,0.0156
909,56,0,0.2891
910,613,0,0.2724
911,709,1,0.3095
912,854,0,0.0731
913,705,1,0.1848
914,643,0,0.0143
915,277,0,0.2823
916,438,1,0.1573
917,161,1,0.0371
918,553,1,0.3464
919,176,1,0.0537
920,910,0,0.0899
921,114,0,0.0579
922,462,0,0.2822
923,816,0,0.0608
924,432,1,0.1073
925,950,1,0.0278
926,529,1,0.5418
927,797,0,0.7454
928,196,0,0.3086
929,144,0,0.2889
930,600,0,0.1175
931,568,0,0.1738
932,601,0,0.0876
933,876,0,0.0793
934,741,0,0.0812
935,344,1,0.0798
936,288,1,0.0216
937,135,0,0.0099
938,843,0,0.0572
939,478,1,0.0192
940,968,1,0.0937
941,628,0,0.0038
942,471,0,0.1096
943,783,1,0.1105
944,567,1,0.0645
945,459,1,0.1099
946,707,1,0.1221
947,324,0,0.1828
948,5,0,0.1689
949,424,1,0.0307
950,831,0,0.0811
951,852,1,0.0813
952,449,1,0.0139
953,454,1,0.1527
954,177,1,0.0075
955,163,1,0.0427
956,779,0,0.2104
957,754,1,0.0201
958,744,0,0.0918
959,827,1,0.0794
960,304,0,0.1489
961,420,1,0.1135
962,295,1,0.0406
963,334,0,0.1587
964,351,0,0.1833
965,25,1,0.0658
966,430,0,0.1187
967,731,1,0.0588
968,961,0,0.1357
969,199,1,0.1071
970,586,0,0.1172
971,268,0,0.2724
972,17,0,0.007
973,894,0,0.2553
974,251,0,0.0658
975,528,1,0.0213
976,580,0,0.3046
977,941,0,0.0604
978,84,1,0.0539
979,20,0,0.1244
980,984,1,0.1366
981,963,0,0.1716
982,861,0,0.0296
983,335,0,0.1972
984,500,1,0.1616
985,801,0,0.063
986,97,0,0.2085
987,952,0,0.0874
988,450,0,0.2263
989,216,0,0.2547
990,364,1,0.2548
991,940,0,0.3194
992,799,0,0.2121
993,785,0,0.0233
994,140,0,0.3273
995,555,0,0.2149
996,77,0,0.1779
997,842,0,0.0698
998,824,0,0.2287
999,750,1,0.2548
