,No.,request,response
296,453,1,0.3967
297,953,0,0.9244
298,451,0,0.9946
299,693,0,0.7449
300,651,0,0.388
301,904,0,0.7373
302,43,0,0.6412
303,965,0,0.7425
304,796,0,0.7134
305,463,1,0.968
306,635,0,0.7944
307,757,0,0.4824
308,315,0,0.4717
309,442,0,0.9907
310,101,1,0.6511
311,193,0,0.7946
312,249,0,0.9757
313,423,0,0.8892
314,935,0,0.9728
315,436,0,0.9501
316,165,0,0.4841
317,723,1,0.4928
318,922,0,0.8714
319,231,0,0.555
320,298,0,0.5704
321,421,0,0.9188
322,847,1,0.5194
323,878,0,0.8939
324,303,1,0.8067
325,393,1,0.9615
326,100,0,0.3938
327,522,0,0.39
328,269,0,0.4474
329,275,0,0.3712
330,591,1,0.4954
331,50,0,0.9071
332,621,0,0.8103
333,547,0,0.5641
334,549,1,0.3694
335,347,1,0.9124
336,70,0,0.9981
337,228,0,0.3759
338,763,1,0.895
339,30,1,0.9649
340,480,0,0.5379
341,699,0,0.5532
342,44,1,0.473
343,550,0,0.6131
344,997,0,0.9451
345,183,0,0.7888
346,609,0,0.9858
347,392,0,0.4712
348,38,1,0.9784
349,718,0,0.8468
350,130,0,0.5449
351,194,1,0.8325
352,191,1,0.3592
353,986,0,0.5055
354,246,0,0.4768
355,713,0,0.5988
356,129,0,0.752
357,540,0,0.8316
358,172,1,0.6145
359,871,0,0.5097
360,331,0,0.3983
361,701,1,0.4927
362,428,0,0.8035
363,7,0,0.6336
364,708,1,0.7477
365,185,0,0.844
366,588,0,0.7556
367,892,1,0.9638
368,856,0,0.5305
369,788,1,0.4604
370,182,0,0.4933
371,973,1,0.9247
372,19,1,0.4667
373,153,1,0.8555
374,415,0,0.7226
375,971,0,0.4098
376,271,0,0.5039
377,13,0,0.2559
378,758,0,0.6996
379,794,0,0.9085
380,250,0,0.7761
381,377,0,0.8849
382,937,0,0.9868
383,728,0,0.4243
384,656,0,0.6431
385,125,1,0.3573
386,145,0,0.6075
387,994,0,0.8253
388,931,0,0.9152
389,23,0,0.6451
390,440,0,0.7158
391,711,0,0.5826
392,619,1,0.4282
393,214,0,0.3896
394,620,0,0.7576
395,289,1,0.3404
396,448,0,0.916
397,523,1,0.3752
398,814,0,0.5057
399,670,0,0.9588
400,684,0,0.7538
401,681,0,0.8682
402,966,0,0.6727
403,908,0,0.6529
404,836,0,0.4617
405,279,0,0.6226
406,507,0,0.5044
407,934,0,0.9775
408,719,1,0.9374
409,200,1,0.5232
410,959,0,0.7042
411,414,0,0.6707
412,846,0,0.8462
413,674,0,0.4077
414,412,0,0.8301
415,389,0,0.9127
416,202,0,0.8461
417,59,0,0.9039
418,913,0,0.5826
419,394,1,0.5207
420,999,1,0.5856
421,92,0,0.72
422,314,0,0.4839
423,655,0,0.6275
424,409,0,0.4541
425,790,0,0.5603
426,376,1,0.5634
427,883,1,0.9678
428,329,0,0.6813
429,686,1,0.9449
430,169,0,0.6825
431,63,0,0.9824
432,985,0,0.6084
433,52,1,0.7413
434,721,0,0.3082
435,632,0,0.4853
436,806,0,0.4968
437,858,0,0.7711
438,862,1,0.9343
439,819,0,0.4901
440,835,0,0.8165
441,374,1,0.3666
442,587,0,0.3653
443,786,0,0.3875
444,22,1,0.5813
445,343,0,0.8376
446,513,0,0.5577
447,501,1,0.9698
448,663,0,0.7887
449,181,0,0.8428
450,187,1,0.8829
451,771,1,0.868
452,173,1,0.3695
453,102,1,0.463
454,210,0,0.6725
455,124,1,0.4319
456,470,0,0.8919
457,83,1,0.8368
458,224,1,0.5387
459,738,0,0.6019
460,532,0,0.3897
461,649,1,0.6318
462,834,0,0.7386
463,150,1,0.6263
464,357,1,0.9667
465,443,0,0.7388
466,317,1,0.747
467,104,0,0.5445
468,21,0,0.9912
469,466,0,0.451
470,263,1,0.7091
471,14,0,0.7142
472,274,0,0.8026
473,312,0,0.5525
474,456,0,0.6338
475,85,0,0.9809
476,284,0,0.6201
477,729,1,0.5753
478,905,0,0.7616
479,582,0,0.912
480,18,1,0.5703
481,638,0,0.6835
482,682,0,0.8329
483,853,0,0.5322
484,218,1,0.5102
485,133,0,0.4607
486,673,0,0.8569
487,154,0,0.9737
488,363,0,0.9383
489,726,0,0.4651
490,958,0,0.7841
491,921,0,0.7609
492,830,1,0.4137
493,362,0,0.8036
494,504,0,0.6259
495,2,0,0.4251
496,375,0,0.9445
497,164,0,0.6506
498,254,0,0.9439
499,401,1,0.6668
500,323,0,0.8995
501,369,1,0.6757
502,573,0,0.3284
503,623,1,0.7995
504,631,0,0.6276
505,62,0,0.9546
506,863,0,0.5033
507,499,0,0.7949
508,503,0,0.7829
509,483,0,0.7322
510,287,0,0.6161
511,361,0,0.6917
512,206,0,0.7136
513,190,0,0.6096
514,583,0,0.8339
515,712,0,0.9186
516,267,0,0.7595
517,159,0,0.759
518,308,0,0.9615
519,240,0,0.4713
520,209,0,0.3396
521,530,0,0.9792
522,126,1,0.7202
523,447,0,0.9065
524,290,0,0.3334
525,1,0,0.5217
526,593,0,0.8985
527,639,1,0.6419
528,79,0,0.9584
529,524,0,0.7256
530,722,0,0.5093
531,720,0,0.9228
532,291,0,0.5811
533,215,0,0.6089
534,81,0,0.6262
535,371,0,0.3535
536,715,0,0.8062
537,378,0,0.5466
538,356,0,0.766
539,419,1,0.5275
540,258,0,0.3605
541,437,0,0.7525
542,919,0,0.3633
543,917,0,0.4373
544,611,1,0.7751
545,945,0,0.3994
546,280,0,0.4685
547,49,0,0.6873
548,811,0,0.9871
549,235,0,0.5193
550,260,0,0.5695
551,987,0,0.603
552,902,0,0.2278
553,803,0,0.7016
554,951,0,0.8599
555,184,0,0.0596
556,156,1,0.3536
557,286,0,0.941
558,774,0,0.1605
559,74,0,0.4957
560,857,0,0.4585
561,866,0,0.4313
562,949,1,0.6092
563,195,0,0.447
564,855,0,0.3072
565,405,0,0.5302
566,387,0,0.046
567,848,0,0.3232
568,234,0,0.677
569,695,0,0.7182
570,33,0,0.3622
571,570,0,0.2685
572,88,0,0.6363
573,956,0,0.2604
574,560,0,0.4194
575,496,0,0.4199
576,677,0,0.3557
577,232,0,0.0569
578,281,0,0.3053
579,565,0,0.4909
580,58,0,0.3488
581,460,0,0.1404
582,747,0,0.4608
583,867,0,0.2933
584,865,0,0.3575
585,492,0,0.7414
586,854,0,0.0731
587,485,0,0.5398
588,359,0,0.527
589,307,0,0.0787
590,80,0,0.485
591,491,0,0.8604
592,333,0,0.8585
593,832,0,0.0656
594,482,0,0.5597
595,75,0,0.3405
596,71,0,0.3172
597,624,1,0.8596
598,898,0,0.6679
599,839,0,0.6544
600,808,0,0.6324
601,134,1,0.8976
602,320,0,0.4718
603,667,0,0.6564
604,278,0,0.3714
605,762,0,0.7071
606,354,0,0.7571
607,787,1,0.5096
608,326,1,0.7555
609,972,1,0.5357
610,661,0,0.3576
611,967,1,0.6981
612,93,0,0.4512
613,321,1,0.9637
614,180,0,0.9664
615,142,0,0.8362
616,407,0,0.7962
617,96,1,0.9675
618,911,0,0.5766
619,687,0,0.783
620,47,0,0.5978
621,265,1,0.8352
622,390,1,0.9414
623,755,0,0.6774
624,136,0,0.2416
625,338,0,0.8738
626,698,0,0.4366
627,431,0,0.4009
628,445,1,0.8743
629,923,1,0.8312
630,630,0,0.2814
631,31,1,0.3617
632,942,1,0.144
633,929,0,0.2355
634,37,1,0.2219
635,452,0,0.1616
636,439,0,0.2349
637,122,1,0.2152
638,641,0,0.212
639,213,0,0.2389
640,241,1,0.4661
641,174,0,0.2073
642,764,1,0.3769
643,828,0,0.2399
644,645,1,0.4882
645,901,1,0.623
646,773,0,0.1738
647,887,1,0.6048
648,148,0,0.373
649,48,0,0.3731
650,546,0,0.361
651,73,0,0.348
652,544,0,0.1582
653,147,0,0.4765
654,112,0,0.0542
655,29,0,0.5533
656,127,0,0.1496
657,805,0,0.4235
658,99,0,0.3219
659,233,0,0.2988
660,67,0,0.4744
661,256,0,0.1613
662,39,0,0.3086
663,327,0,0.2766
664,881,0,0.275
665,293,0,0.2482
666,872,0,0.1653
667,551,1,0.2517
668,506,1,0.2629
669,441,0,0.5546
670,410,0,0.1729
671,727,0,0.2613
672,845,1,0.2807
673,425,0,0.284
674,488,0,0.2332
675,318,0,0.5293
676,979,1,0.3029
677,637,0,0.2513
678,416,1,0.5236
679,91,0,0.0858
680,657,0,0.4695
681,57,1,0.3212
682,175,0,0.0083
683,648,0,0.2382
684,309,0,0.0818
685,874,0,0.3826
686,368,0,0.3491
687,772,0,0.3001
688,964,0,0.1691
689,220,0,0.3101
690,262,1,0.6977
691,473,0,0.1921
692,322,1,0.1185
693,11,0,0.1475
694,605,0,0.1811
695,108,0,0.3195
696,960,0,0.0987
697,342,0,0.0787
698,313,0,0.2375
699,418,0,0.3016
700,903,0,0.0643
701,793,0,0.3165
702,800,0,0.1362
703,840,0,0.1319
704,151,0,0.3176
705,143,1,0.3313
706,877,1,0.3303
707,616,0,0.3464
708,422,1,0.6752
709,337,0,0.1725
710,89,0,0.0958
711,688,0,0.3119
712,743,0,0.0313
713,736,0,0.2562
714,121,0,0.1429
715,804,0,0.3005
716,311,0,0.333
717,34,0,0.6423
718,732,0,0.2177
719,66,0,0.3074
720,223,0,0.5697
721,561,0,0.561
722,238,0,0.3556
723,895,0,0.3425
724,517,1,0.1038
725,477,0,0.1926
726,607,0,0.4702
727,617,0,0.1908
728,640,0,0.3482
729,370,0,0.8336
730,815,1,0.2221
731,526,0,0.2558
732,15,0,0.0597
733,665,0,0.8768
734,42,0,0.5963
735,955,0,0.2139
736,166,0,0.0503
737,983,0,0.1474
738,859,0,0.3447
739,990,0,0.4379
740,116,0,0.0533
741,821,0,0.3718
742,791,0,0.0456
743,753,0,0.2103
744,625,0,0.126
745,725,0,0.2041
746,652,0,0.0957
747,402,0,0.0931
748,926,0,0.2706
749,24,0,0.0747
750,907,0,0.182
751,558,0,0.3958
752,702,0,0.5574
753,782,1,0.3453
754,818,1,0.3406
755,51,0,0.1763
756,146,0,0.0744
757,301,0,0.0133
758,888,0,0.1691
759,669,0,0.3178
760,435,0,0.3389
761,339,0,0.0685
762,427,0,0.0467
763,533,0,0.3326
764,891,1,0.3461
765,993,0,0.0167
766,208,0,0.2646
767,264,0,0.1141
768,658,0,0.3226
769,201,0,0.1187
770,226,0,0.0088
771,486,0,0.2892
772,642,0,0.3758
773,918,0,0.1319
774,633,0,0.204
775,328,0,0.1366
776,659,0,0.4409
777,141,1,0.2287
778,219,0,0.5795
779,391,0,0.2578
780,72,0,0.2453
781,577,0,0.1207
782,536,0,0.2043
783,933,0,0.1895
784,689,0,0.0522
785,975,0,0.2077
786,978,0,0.2172
787,53,0,0.5146
788,46,0,0.0644
789,498,0,0.2198
790,928,0,0.0524
791,299,0,0.1263
792,521,0,0.0748
793,211,0,0.6539
794,118,0,0.3403
795,366,0,0.246
796,666,0,0.4851
797,976,0,0.0909
798,179,0,0.9162
799,472,0,0.0499
800,906,0,0.702
801,683,0,0.3022
802,759,0,0.4046
803,69,0,0.0852
804,841,0,0.0435
805,243,0,0.121
806,946,0,0.251
807,541,0,0.0573
808,170,0,0.365
809,527,0,0.1966
810,54,0,0.1112
811,10,0,0.2607
812,710,0,0.1807
813,360,0,0.0262
814,346,0,0.0377
815,294,0,0.6128
816,350,0,0.1048
817,510,0,0.8684
818,554,0,0.1201
819,349,0,0.1533
820,27,0,0.4419
821,248,1,0.6551
822,222,0,0.0208
823,837,0,0.7336
824,306,0,0.238
825,604,1,0.2925
826,679,0,0.1975
827,386,0,0.0513
828,273,0,0.4867
829,735,0,0.0188
830,474,0,0.7
831,512,0,0.3351
832,566,0,0.1267
833,592,0,0.1998
834,78,0,0.255
835,76,0,0.2298
836,373,0,0.0271
837,697,0,0.0977
838,230,0,0.0997
839,597,0,0.0862
840,149,0,0.104
841,266,0,0.6186
842,927,0,0.3069
843,870,0,0.041
844,189,0,0.9333
845,319,1,0.2723
846,388,0,0.4441
847,236,0,0.0347
848,873,1,0.3566
849,602,0,0.1543
850,516,0,0.2096
851,995,0,0.3831
852,41,1,0.7577
853,203,0,0.2464
854,494,0,0.3614
855,778,0,0.2094
856,476,0,0.0004
857,812,0,0.3129
858,646,0,0.2641
859,417,0,0.0582
860,396,0,0.2786
861,598,0,0.974
862,864,1,0.351
863,969,0,0.0572
864,844,0,0.1437
865,539,1,0.1407
866,954,0,0.3532
867,595,0,0.2825
868,178,0,0.1271
869,606,0,0.0727
870,432,0,0.1073
871,798,0,0.286
872,511,0,0.0414
873,160,0,0.3505
874,87,0,0.0509
875,612,0,0.15
876,94,0,0.2423
877,599,0,0.2664
878,751,0,0.261
879,518,1,0.0436
880,465,1,0.1481
881,716,1,0.3103
882,575,0,0.0178
883,538,0,0.1635
884,77,0,0.1779
885,676,0,0.311
886,810,0,0.78
887,739,0,0.2196
888,490,0,0.066
889,3,0,0.1472
890,176,0,0.0537
891,553,0,0.3464
892,68,0,0.0371
893,910,1,0.0899
894,272,1,0.1767
895,457,1,0.0688
896,56,1,0.2891
897,981,1,0.0321
898,750,0,0.2548
899,938,0,0.1523
900,103,0,0.5313
901,55,0,0.7713
902,514,1,0.2042
903,634,0,0.4303
904,277,1,0.2823
905,643,0,0.0143
906,685,0,0.0326
907,705,1,0.1848
908,795,1,0.3263
909,161,0,0.0371
910,462,0,0.2822
911,353,0,0.251
912,60,0,0.0745
913,426,0,0.0096
914,204,1,0.2751
915,8,0,0.2934
916,403,1,0.3239
917,484,0,0.1658
918,438,1,0.1573
919,842,0,0.0698
920,446,1,0.1363
921,824,0,0.2287
922,709,0,0.3095
923,816,0,0.0608
924,255,0,0.0498
925,613,0,0.2724
926,797,1,0.7454
927,529,1,0.5418
928,196,0,0.3086
929,144,0,0.2889
930,950,0,0.0278
931,600,0,0.1175
932,568,1,0.1738
933,601,1,0.0876
934,876,1,0.0793
935,741,1,0.0812
936,344,0,0.0798
937,288,1,0.0216
938,135,0,0.0099
939,843,0,0.0572
940,478,0,0.0192
941,968,1,0.0937
942,628,1,0.0038
943,471,0,0.1096
944,783,0,0.1105
945,567,0,0.0645
946,459,1,0.1099
947,707,1,0.1221
948,324,0,0.1828
949,5,0,0.1689
950,424,0,0.0307
951,831,1,0.0811
952,852,0,0.0813
953,449,0,0.0139
954,454,1,0.1527
955,177,0,0.0075
956,163,1,0.0427
957,779,0,0.2104
958,754,1,0.0201
959,744,1,0.0918
960,827,0,0.0794
961,304,0,0.1489
962,420,0,0.1135
963,295,1,0.0406
964,334,0,0.1587
965,351,0,0.1833
966,25,0,0.0658
967,430,0,0.1187
968,731,0,0.0588
969,961,0,0.1357
970,199,1,0.1071
971,586,1,0.1172
972,268,0,0.2724
973,17,0,0.007
974,894,1,0.2553
975,251,1,0.0658
976,528,0,0.0213
977,580,1,0.3046
978,941,0,0.0604
979,84,1,0.0539
980,20,0,0.1244
981,984,0,0.1366
982,963,1,0.1716
983,114,0,0.0579
984,861,1,0.0296
985,335,0,0.1972
986,500,1,0.1616
987,801,0,0.063
988,97,1,0.2085
989,952,0,0.0874
990,450,0,0.2263
991,216,0,0.2547
992,364,1,0.2548
993,940,0,0.3194
994,799,1,0.2121
995,785,0,0.0233
996,140,0,0.3273
997,555,0,0.2149
998,696,0,0.0474
999,217,0,0.0156
