,No.,request,response
247,776,0,0.8878
248,252,0,0.9419
249,662,1,0.8809
250,336,0,0.6981
251,610,0,0.8011
252,385,0,0.7882
253,542,0,0.5954
254,680,1,0.8254
255,868,1,0.9458
256,943,1,0.5923
257,296,0,0.3937
258,914,0,0.7125
259,413,0,0.6735
260,221,0,0.436
261,383,0,0.5233
262,777,0,0.9462
263,654,0,0.715
264,253,0,0.9961
265,548,0,0.4298
266,115,0,0.6016
267,505,1,0.6568
268,543,0,0.4644
269,838,0,0.8281
270,162,0,0.562
271,198,0,0.6407
272,139,0,0.736
273,365,1,0.9412
274,45,1,0.4463
275,520,1,0.7641
276,664,0,0.9679
277,765,0,0.8006
278,615,0,0.3526
279,869,0,0.817
280,132,1,0.8331
281,12,1,0.9542
282,724,1,0.4664
283,700,0,0.7462
284,817,0,0.8018
285,453,1,0.3967
286,953,0,0.9244
287,451,0,0.9946
288,693,0,0.7449
289,651,0,0.388
290,904,0,0.7373
291,43,0,0.6412
292,965,0,0.7425
293,796,0,0.7134
294,463,0,0.968
295,635,0,0.7944
296,757,0,0.4824
297,315,1,0.4717
298,442,0,0.9907
299,101,1,0.6511
300,193,0,0.7946
301,249,0,0.9757
302,423,1,0.8892
303,935,1,0.9728
304,436,1,0.9501
305,165,0,0.4841
306,723,0,0.4928
307,922,0,0.8714
308,231,0,0.555
309,298,1,0.5704
310,421,0,0.9188
311,847,0,0.5194
312,878,1,0.8939
313,303,1,0.8067
314,393,1,0.9615
315,100,0,0.3938
316,522,0,0.39
317,269,0,0.4474
318,275,0,0.3712
319,591,0,0.4954
320,50,0,0.9071
321,621,0,0.8103
322,547,0,0.5641
323,549,0,0.3694
324,347,1,0.9124
325,70,0,0.9981
326,228,0,0.3759
327,763,1,0.895
328,30,1,0.9649
329,480,0,0.5379
330,699,0,0.5532
331,44,0,0.473
332,550,0,0.6131
333,997,0,0.9451
334,183,0,0.7888
335,609,1,0.9858
336,392,0,0.4712
337,38,0,0.9784
338,718,0,0.8468
339,130,0,0.5449
340,194,0,0.8325
341,191,1,0.3592
342,986,0,0.5055
343,246,0,0.4768
344,713,0,0.5988
345,129,1,0.752
346,540,0,0.8316
347,172,0,0.6145
348,871,0,0.5097
349,331,0,0.3983
350,701,0,0.4927
351,428,0,0.8035
352,7,0,0.6336
353,708,1,0.7477
354,185,0,0.844
355,588,0,0.7556
356,892,0,0.9638
357,856,0,0.5305
358,788,1,0.4604
359,182,0,0.4933
360,973,0,0.9247
361,19,0,0.4667
362,153,1,0.8555
363,415,1,0.7226
364,971,0,0.4098
365,271,0,0.5039
366,758,0,0.6996
367,794,0,0.9085
368,250,0,0.7761
369,377,0,0.8849
370,937,0,0.9868
371,728,0,0.4243
372,656,0,0.6431
373,125,1,0.3573
374,145,0,0.6075
375,994,0,0.8253
376,931,0,0.9152
377,23,0,0.6451
378,440,0,0.7158
379,711,0,0.5826
380,619,0,0.4282
381,214,1,0.3896
382,620,0,0.7576
383,448,1,0.916
384,523,0,0.3752
385,814,0,0.5057
386,670,0,0.9588
387,684,1,0.7538
388,681,0,0.8682
389,966,0,0.6727
390,908,0,0.6529
391,836,0,0.4617
392,279,0,0.6226
393,507,0,0.5044
394,934,1,0.9775
395,719,1,0.9374
396,200,0,0.5232
397,959,0,0.7042
398,414,0,0.6707
399,846,0,0.8462
400,674,1,0.4077
401,412,0,0.8301
402,389,0,0.9127
403,202,0,0.8461
404,59,0,0.9039
405,913,0,0.5826
406,394,0,0.5207
407,999,0,0.5856
408,92,0,0.72
409,314,0,0.4839
410,655,0,0.6275
411,409,1,0.4541
412,790,0,0.5603
413,376,1,0.5634
414,883,0,0.9678
415,329,0,0.6813
416,686,0,0.9449
417,169,0,0.6825
418,63,0,0.9824
419,985,1,0.6084
420,52,0,0.7413
421,721,0,0.3082
422,632,0,0.4853
423,806,1,0.4968
424,858,0,0.7711
425,862,1,0.9343
426,819,0,0.4901
427,835,0,0.8165
428,374,1,0.3666
429,587,1,0.3653
430,786,0,0.3875
431,22,1,0.5813
432,343,0,0.8376
433,513,0,0.5577
434,501,0,0.9698
435,663,1,0.7887
436,181,1,0.8428
437,187,0,0.8829
438,771,0,0.868
439,173,1,0.3695
440,102,1,0.463
441,210,0,0.6725
442,124,0,0.4319
443,470,0,0.8919
444,83,0,0.8368
445,224,1,0.5387
446,738,0,0.6019
447,532,0,0.3897
448,649,0,0.6318
449,834,1,0.7386
450,150,0,0.6263
451,357,0,0.9667
452,443,0,0.7388
453,317,0,0.747
454,104,1,0.5445
455,21,0,0.9912
456,466,0,0.451
457,263,1,0.7091
458,14,0,0.7142
459,274,0,0.8026
460,312,1,0.5525
461,456,0,0.6338
462,85,0,0.9809
463,284,0,0.6201
464,729,0,0.5753
465,905,0,0.7616
466,582,1,0.912
467,18,0,0.5703
468,638,0,0.6835
469,682,1,0.8329
470,853,0,0.5322
471,218,0,0.5102
472,133,0,0.4607
473,673,0,0.8569
474,154,0,0.9737
475,363,0,0.9383
476,726,0,0.4651
477,958,0,0.7841
478,921,0,0.7609
479,830,1,0.4137
480,362,0,0.8036
481,504,0,0.6259
482,2,0,0.4251
483,375,0,0.9445
484,164,0,0.6506
485,254,0,0.9439
486,401,0,0.6668
487,323,0,0.8995
488,369,1,0.6757
489,573,0,0.3284
490,623,0,0.7995
491,631,0,0.6276
492,62,0,0.9546
493,863,0,0.5033
494,499,0,0.7949
495,503,0,0.7829
496,483,0,0.7322
497,287,0,0.6161
498,361,0,0.6917
499,206,0,0.7136
500,190,0,0.6096
501,583,0,0.8339
502,712,0,0.9186
503,267,0,0.7595
504,159,0,0.759
505,308,0,0.9615
506,240,0,0.4713
507,530,0,0.9792
508,126,1,0.7202
509,447,0,0.9065
510,290,0,0.3334
511,1,0,0.5217
512,593,0,0.8985
513,639,0,0.6419
514,79,0,0.9584
515,524,0,0.7256
516,722,1,0.5093
517,720,1,0.9228
518,291,0,0.5811
519,215,0,0.6089
520,81,0,0.6262
521,371,1,0.3535
522,715,0,0.8062
523,378,0,0.5466
524,356,0,0.766
525,419,1,0.5275
526,437,0,0.7525
527,919,0,0.3633
528,917,0,0.4373
529,611,0,0.7751
530,945,0,0.3994
531,280,0,0.4685
532,49,0,0.6873
533,811,0,0.9871
534,235,0,0.5193
535,260,0,0.5695
536,987,0,0.603
537,803,0,0.7016
538,951,0,0.8599
539,286,0,0.941
540,74,0,0.4957
541,857,0,0.4585
542,866,0,0.4313
543,949,0,0.6092
544,195,0,0.447
545,405,0,0.5302
546,387,0,0.046
547,848,0,0.3232
548,234,0,0.677
549,695,0,0.7182
550,33,0,0.3622
551,88,0,0.6363
552,560,0,0.4194
553,496,0,0.4199
554,281,0,0.3053
555,565,0,0.4909
556,747,0,0.4608
557,492,0,0.7414
558,485,0,0.5398
559,359,0,0.527
560,80,0,0.485
561,491,0,0.8604
562,333,1,0.8585
563,482,0,0.5597
564,75,0,0.3405
565,266,0,0.6186
566,273,0,0.4867
567,69,0,0.0852
568,180,0,0.9664
569,990,0,0.4379
570,510,0,0.8684
571,859,0,0.3447
572,544,0,0.1582
573,211,0,0.6539
574,659,0,0.4409
575,710,0,0.1807
576,577,0,0.1207
577,598,0,0.974
578,606,0,0.0727
579,66,0,0.3074
580,511,0,0.0414
581,342,0,0.0787
582,705,0,0.1848
583,607,1,0.4702
584,907,0,0.182
585,840,0,0.1319
586,658,0,0.3226
587,839,0,0.6544
588,808,1,0.6324
589,134,1,0.8976
590,320,0,0.4718
591,667,1,0.6564
592,278,1,0.3714
593,762,0,0.7071
594,354,0,0.7571
595,787,1,0.5096
596,972,1,0.5357
597,661,0,0.3576
598,93,0,0.4512
599,321,0,0.9637
600,142,1,0.8362
601,407,0,0.7962
602,96,0,0.9675
603,911,0,0.5766
604,687,0,0.783
605,47,0,0.5978
606,265,1,0.8352
607,390,0,0.9414
608,755,0,0.6774
609,136,0,0.2416
610,338,1,0.8738
611,923,1,0.8312
612,942,1,0.144
613,929,1,0.2355
614,37,0,0.2219
615,452,1,0.1616
616,439,1,0.2349
617,122,0,0.2152
618,641,1,0.212
619,213,0,0.2389
620,241,0,0.4661
621,764,1,0.3769
622,828,0,0.2399
623,901,0,0.623
624,887,0,0.6048
625,148,1,0.373
626,48,0,0.3731
627,127,1,0.1496
628,99,0,0.3219
629,256,1,0.1613
630,881,0,0.275
631,293,0,0.2482
632,551,1,0.2517
633,506,0,0.2629
634,410,1,0.1729
635,727,0,0.2613
636,425,0,0.284
637,91,1,0.0858
638,57,0,0.3212
639,309,0,0.0818
640,11,0,0.1475
641,605,0,0.1811
642,960,0,0.0987
643,143,1,0.3313
644,877,1,0.3303
645,422,0,0.6752
646,736,0,0.2562
647,804,1,0.3005
648,311,0,0.333
649,561,0,0.561
650,238,1,0.3556
651,895,0,0.3425
652,477,0,0.1926
653,665,0,0.8768
654,42,0,0.5963
655,983,0,0.1474
656,791,0,0.0456
657,926,0,0.2706
658,24,0,0.0747
659,558,1,0.3958
660,782,1,0.3453
661,818,0,0.3406
662,642,0,0.3758
663,328,0,0.1366
664,141,0,0.2287
665,366,1,0.246
666,666,0,0.4851
667,906,0,0.702
668,222,0,0.0208
669,604,1,0.2925
670,512,0,0.3351
671,76,0,0.2298
672,697,0,0.0977
673,597,0,0.0862
674,388,1,0.4441
675,873,0,0.3566
676,494,1,0.3614
677,778,0,0.2094
678,476,0,0.0004
679,812,1,0.3129
680,864,0,0.351
681,595,0,0.2825
682,739,0,0.2196
683,41,0,0.7577
684,322,0,0.1185
685,766,1,0.3621
686,108,0,0.3195
687,78,0,0.255
688,299,0,0.1263
689,633,0,0.204
690,318,0,0.5293
691,306,0,0.238
692,458,0,0.0406
693,54,1,0.1112
694,242,1,0.3831
695,992,1,0.3741
696,360,0,0.0262
697,527,0,0.1966
698,956,1,0.2604
699,223,0,0.5697
700,319,0,0.2723
701,149,0,0.104
702,870,0,0.041
703,370,0,0.8336
704,732,0,0.2177
705,854,0,0.0731
706,570,0,0.2685
707,262,0,0.6977
708,418,0,0.3016
709,773,0,0.1738
710,391,0,0.2578
711,67,0,0.4744
712,203,1,0.2464
713,441,0,0.5546
714,427,0,0.0467
715,640,0,0.3482
716,264,0,0.1141
717,233,0,0.2988
718,772,0,0.3001
719,648,0,0.2382
720,230,0,0.0997
721,800,0,0.1362
722,677,0,0.3557
723,815,0,0.2221
724,874,0,0.3826
725,918,0,0.1319
726,51,0,0.1763
727,546,0,0.361
728,855,0,0.3072
729,554,0,0.1201
730,103,0,0.5313
731,538,0,0.1635
732,446,0,0.1363
733,116,0,0.0533
734,178,0,0.1271
735,184,0,0.0596
736,624,0,0.8596
737,313,0,0.2375
738,179,0,0.9162
739,34,0,0.6423
740,484,0,0.1658
741,402,0,0.0931
742,759,0,0.4046
743,989,0,0.2646
744,60,0,0.0745
745,940,0,0.3194
746,219,0,0.5795
747,170,0,0.365
748,350,0,0.1048
749,58,0,0.3488
750,112,0,0.0542
751,865,0,0.3575
752,248,0,0.6551
753,672,0,0.302
754,536,0,0.2043
755,166,0,0.0503
756,969,0,0.0572
757,486,0,0.2892
758,683,0,0.3022
759,53,0,0.5146
760,529,1,0.5418
761,258,0,0.3605
762,688,0,0.3119
763,232,0,0.0569
764,938,0,0.1523
765,702,0,0.5574
766,3,0,0.1472
767,289,0,0.3404
768,368,0,0.3491
769,526,0,0.2558
770,176,0,0.0537
771,898,1,0.6679
772,518,0,0.0436
773,517,0,0.1038
774,327,0,0.2766
775,386,0,0.0513
776,209,0,0.3396
777,147,1,0.4765
778,435,0,0.3389
779,927,0,0.3069
780,872,0,0.1653
781,381,0,0.3692
782,272,1,0.1767
783,716,0,0.3103
784,208,0,0.2646
785,652,0,0.0957
786,188,1,0.3464
787,294,1,0.6128
788,307,0,0.0787
789,993,0,0.0167
790,27,0,0.4419
791,514,0,0.2042
792,539,0,0.1407
793,243,0,0.121
794,743,0,0.0313
795,950,0,0.0278
796,121,0,0.1429
797,753,0,0.2103
798,460,0,0.1404
799,55,0,0.7713
800,189,0,0.9333
801,679,0,0.1975
802,156,1,0.3536
803,669,0,0.3178
804,474,0,0.7
805,89,0,0.0958
806,843,0,0.0572
807,72,0,0.2453
808,698,0,0.4366
809,10,0,0.2607
810,541,0,0.0573
811,888,0,0.1691
812,810,0,0.78
813,903,0,0.0643
814,226,0,0.0088
815,645,0,0.4882
816,928,0,0.0524
817,488,0,0.2332
818,625,0,0.126
819,426,0,0.0096
820,472,0,0.0499
821,87,0,0.0509
822,364,0,0.2548
823,910,0,0.0899
824,118,0,0.3403
825,29,0,0.5533
826,798,0,0.286
827,774,0,0.1605
828,575,0,0.0178
829,339,1,0.0685
830,978,0,0.2172
831,657,0,0.4695
832,725,0,0.2041
833,301,0,0.0133
834,833,0,0.2465
835,844,0,0.1437
836,867,0,0.2933
837,473,0,0.1921
838,403,0,0.3239
839,933,0,0.1895
840,553,1,0.3464
841,349,0,0.1533
842,976,0,0.0909
843,617,0,0.1908
844,8,1,0.2934
845,432,1,0.1073
846,373,0,0.0271
847,837,0,0.7336
848,255,0,0.0498
849,73,1,0.348
850,954,1,0.3532
851,396,0,0.2786
852,431,0,0.4009
853,634,0,0.4303
854,961,0,0.1357
855,861,1,0.0296
856,902,0,0.2278
857,995,0,0.3831
858,516,1,0.2096
859,741,0,0.0812
860,975,0,0.2077
861,646,0,0.2641
862,31,0,0.3617
863,13,0,0.2559
864,445,0,0.8743
865,955,0,0.2139
866,676,0,0.311
867,967,0,0.6981
868,643,1,0.0143
869,599,1,0.2664
870,77,0,0.1779
871,353,0,0.251
872,498,0,0.2198
873,417,0,0.0582
874,335,1,0.1972
875,346,0,0.0377
876,795,1,0.3263
877,571,0,0.3513
878,751,0,0.261
879,416,0,0.5236
880,805,0,0.4235
881,160,0,0.3505
882,821,0,0.3718
883,217,1,0.0156
884,56,1,0.2891
885,842,0,0.0698
886,277,1,0.2823
887,114,1,0.0579
888,592,1,0.1998
889,612,0,0.15
890,941,0,0.0604
891,68,1,0.0371
892,140,0,0.3273
893,465,0,0.1481
894,161,0,0.0371
895,220,1,0.3101
896,566,0,0.1267
897,204,0,0.2751
898,750,0,0.2548
899,981,0,0.0321
900,324,0,0.1828
901,351,1,0.1833
902,533,0,0.3326
903,236,0,0.0347
904,337,0,0.1725
905,478,0,0.0192
906,816,1,0.0608
907,326,1,0.7555
908,709,1,0.3095
909,685,0,0.0326
910,490,0,0.066
911,146,1,0.0744
912,799,1,0.2121
913,438,0,0.1573
914,602,0,0.1543
915,471,1,0.1096
916,946,1,0.251
917,952,1,0.0874
918,71,0,0.3172
919,457,1,0.0688
920,462,0,0.2822
921,613,0,0.2724
922,580,1,0.3046
923,268,1,0.2724
924,824,0,0.2287
925,94,0,0.2423
926,696,1,0.0474
927,5,1,0.1689
928,797,0,0.7454
929,196,0,0.3086
930,144,0,0.2889
931,600,1,0.1175
932,568,0,0.1738
933,601,1,0.0876
934,876,0,0.0793
935,344,0,0.0798
936,288,1,0.0216
937,135,1,0.0099
938,968,0,0.0937
939,628,0,0.0038
940,783,1,0.1105
941,567,0,0.0645
942,459,1,0.1099
943,424,1,0.0307
944,831,0,0.0811
945,852,1,0.0813
946,449,0,0.0139
947,454,0,0.1527
948,177,0,0.0075
949,163,0,0.0427
950,779,0,0.2104
951,754,1,0.0201
952,744,1,0.0918
953,827,0,0.0794
954,304,1,0.1489
955,420,0,0.1135
956,295,0,0.0406
957,334,1,0.1587
958,25,1,0.0658
959,430,1,0.1187
960,731,1,0.0588
961,199,0,0.1071
962,586,0,0.1172
963,17,0,0.007
964,894,1,0.2553
965,251,1,0.0658
966,528,1,0.0213
967,84,0,0.0539
968,20,1,0.1244
969,984,1,0.1366
970,963,1,0.1716
971,500,1,0.1616
972,801,0,0.063
973,97,1,0.2085
974,450,0,0.2263
975,216,1,0.2547
976,785,0,0.0233
977,555,1,0.2149
978,521,1,0.0748
979,630,1,0.2814
980,175,1,0.0083
981,15,0,0.0597
982,841,0,0.0435
983,39,0,0.3086
984,735,0,0.0188
985,201,1,0.1187
986,979,0,0.3029
987,891,1,0.3461
988,637,1,0.2513
989,397,0,0.1028
990,845,1,0.2807
991,616,0,0.3464
992,964,1,0.1691
993,46,0,0.0644
994,832,1,0.0656
995,689,0,0.0522
996,151,0,0.3176
997,793,0,0.3165
998,174,0,0.2073
999,707,1,0.1221
