,No.,request,response
429,771,0,0.868
430,173,0,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,1,0.8368
436,224,1,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,1,0.6318
440,834,1,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,1,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,1,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,0,0.5703
459,638,1,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,1,0.4607
464,673,1,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,0,0.7609
470,830,0,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,0,0.4251
474,375,0,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,1,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,1,0.6917
489,206,0,0.7136
490,190,1,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,0,0.759
495,308,0,0.9615
496,240,0,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,0,0.5217
501,593,0,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,0,0.5093
506,720,0,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,0,0.3535
511,715,0,0.8062
512,378,1,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,1,0.7525
516,919,1,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,1,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,1,0.4585
531,866,1,0.4313
532,949,1,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,0,0.4608
544,492,0,0.7414
545,485,0,0.5398
546,359,0,0.527
547,80,1,0.485
548,491,0,0.8604
549,333,0,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,1,0.4867
553,180,1,0.9664
554,990,0,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,1,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,0,0.6423
564,103,0,0.5313
565,322,0,0.1185
566,134,0,0.8976
567,517,0,0.1038
568,66,0,0.3074
569,793,0,0.3165
570,166,0,0.0503
571,669,0,0.3178
572,645,0,0.4882
573,652,0,0.0957
574,634,0,0.4303
575,697,0,0.0977
576,56,0,0.2891
577,225,0,0.404
578,541,0,0.0573
579,219,0,0.5795
580,170,0,0.365
581,435,1,0.3389
582,874,0,0.3826
583,839,0,0.6544
584,808,0,0.6324
585,667,0,0.6564
586,762,1,0.7071
587,787,0,0.5096
588,661,0,0.3576
589,93,0,0.4512
590,321,1,0.9637
591,96,1,0.9675
592,911,1,0.5766
593,47,0,0.5978
594,265,1,0.8352
595,390,0,0.9414
596,338,0,0.8738
597,923,1,0.8312
598,942,1,0.144
599,929,0,0.2355
600,452,0,0.1616
601,439,0,0.2349
602,122,0,0.2152
603,641,0,0.212
604,213,1,0.2389
605,241,0,0.4661
606,764,0,0.3769
607,828,0,0.2399
608,901,1,0.623
609,148,1,0.373
610,127,0,0.1496
611,256,1,0.1613
612,881,1,0.275
613,551,1,0.2517
614,506,0,0.2629
615,410,0,0.1729
616,727,0,0.2613
617,425,0,0.284
618,91,1,0.0858
619,57,0,0.3212
620,877,0,0.3303
621,422,0,0.6752
622,804,1,0.3005
623,311,1,0.333
624,238,0,0.3556
625,895,1,0.3425
626,983,0,0.1474
627,24,0,0.0747
628,558,0,0.3958
629,782,0,0.3453
630,818,0,0.3406
631,642,0,0.3758
632,328,1,0.1366
633,604,1,0.2925
634,512,0,0.3351
635,388,0,0.4441
636,873,1,0.3566
637,494,0,0.3614
638,812,0,0.3129
639,864,0,0.351
640,595,0,0.2825
641,766,1,0.3621
642,108,0,0.3195
643,318,1,0.5293
644,242,1,0.3831
645,992,0,0.3741
646,956,0,0.2604
647,223,0,0.5697
648,262,1,0.6977
649,418,0,0.3016
650,67,0,0.4744
651,441,0,0.5546
652,800,0,0.1362
653,815,1,0.2221
654,918,0,0.1319
655,446,1,0.1363
656,179,0,0.9162
657,60,0,0.0745
658,672,0,0.302
659,486,0,0.2892
660,683,0,0.3022
661,688,0,0.3119
662,702,0,0.5574
663,289,0,0.3404
664,272,0,0.1767
665,188,0,0.3464
666,27,0,0.4419
667,539,0,0.1407
668,474,0,0.7
669,339,0,0.0685
670,349,0,0.1533
671,255,0,0.0498
672,416,0,0.5236
673,805,0,0.4235
674,798,0,0.286
675,950,0,0.0278
676,11,0,0.1475
677,903,0,0.0643
678,995,1,0.3831
679,346,0,0.0377
680,561,0,0.561
681,570,0,0.2685
682,907,0,0.182
683,902,0,0.2278
684,840,0,0.1319
685,294,0,0.6128
686,633,0,0.204
687,417,0,0.0582
688,445,0,0.8743
689,743,1,0.0313
690,222,1,0.0208
691,189,0,0.9333
692,617,1,0.1908
693,454,0,0.1527
694,544,0,0.1582
695,472,0,0.0499
696,940,1,0.3194
697,306,0,0.238
698,258,0,0.3605
699,975,0,0.2077
700,426,0,0.0096
701,488,0,0.2332
702,68,0,0.0371
703,29,0,0.5533
704,710,0,0.1807
705,350,0,0.1048
706,861,0,0.0296
707,553,0,0.3464
708,648,0,0.2382
709,477,0,0.1926
710,457,0,0.0688
711,605,0,0.1811
712,176,0,0.0537
713,721,0,0.3082
714,989,0,0.2646
715,15,0,0.0597
716,716,0,0.3103
717,41,0,0.7577
718,679,0,0.1975
719,646,0,0.2641
720,243,0,0.121
721,387,0,0.046
722,476,0,0.0004
723,844,0,0.1437
724,972,0,0.5357
725,51,0,0.1763
726,69,0,0.0852
727,337,1,0.1725
728,709,0,0.3095
729,533,0,0.3326
730,538,1,0.1635
731,209,0,0.3396
732,460,0,0.1404
733,837,0,0.7336
734,331,0,0.3983
735,665,0,0.8768
736,928,0,0.0524
737,926,0,0.2706
738,296,0,0.3937
739,657,0,0.4695
740,810,0,0.78
741,759,0,0.4046
742,161,0,0.0371
743,370,0,0.8336
744,566,0,0.1267
745,178,0,0.1271
746,354,0,0.7571
747,116,0,0.0533
748,141,1,0.2287
749,526,0,0.2558
750,48,0,0.3731
751,368,0,0.3491
752,955,0,0.2139
753,73,0,0.348
754,309,0,0.0818
755,290,0,0.3334
756,147,0,0.4765
757,993,0,0.0167
758,160,0,0.3505
759,797,0,0.7454
760,658,0,0.3226
761,978,0,0.2172
762,773,0,0.1738
763,865,0,0.3575
764,203,0,0.2464
765,313,0,0.2375
766,76,0,0.2298
767,597,0,0.0862
768,391,0,0.2578
769,876,0,0.0793
770,100,0,0.3938
771,112,0,0.0542
772,58,0,0.3488
773,843,0,0.0572
774,927,0,0.3069
775,867,0,0.2933
776,592,0,0.1998
777,666,0,0.4851
778,118,0,0.3403
779,142,0,0.8362
780,3,0,0.1472
781,427,0,0.0467
782,233,0,0.2988
783,651,0,0.388
784,386,0,0.0513
785,458,0,0.0406
786,887,0,0.6048
787,106,0,0.377
788,795,0,0.3263
789,360,0,0.0262
790,37,0,0.2219
791,755,0,0.6774
792,364,0,0.2548
793,580,0,0.3046
794,938,0,0.1523
795,910,0,0.0899
796,906,0,0.702
797,753,0,0.2103
798,373,0,0.0271
799,546,0,0.361
800,687,0,0.783
801,705,0,0.1848
802,342,0,0.0787
803,625,0,0.126
804,403,0,0.3239
805,941,0,0.0604
806,774,0,0.1605
807,536,1,0.2043
808,554,0,0.1201
809,381,0,0.3692
810,220,0,0.3101
811,75,0,0.3405
812,407,0,0.7962
813,484,0,0.1658
814,960,0,0.0987
815,319,0,0.2723
816,751,0,0.261
817,732,0,0.2177
818,640,0,0.3482
819,248,0,0.6551
820,848,0,0.3232
821,327,0,0.2766
822,453,0,0.3967
823,772,0,0.3001
824,301,0,0.0133
825,208,0,0.2646
826,431,0,0.4009
827,888,0,0.1691
828,293,0,0.2482
829,841,0,0.0435
830,831,0,0.0811
831,13,0,0.2559
832,527,0,0.1966
833,898,0,0.6679
834,677,0,0.3557
835,855,0,0.3072
836,307,0,0.0787
837,402,0,0.0931
838,136,0,0.2416
839,10,0,0.2607
840,954,0,0.3532
841,121,0,0.1429
842,232,0,0.0569
843,353,0,0.251
844,53,0,0.5146
845,72,0,0.2453
846,602,0,0.1543
847,89,0,0.0958
848,278,0,0.3714
849,601,0,0.0876
850,725,0,0.2041
851,114,0,0.0579
852,891,1,0.3461
853,698,0,0.4366
854,754,0,0.0201
855,821,0,0.3718
856,969,0,0.0572
857,498,0,0.2198
858,870,0,0.041
859,961,0,0.1357
860,624,0,0.8596
861,490,0,0.066
862,628,1,0.0038
863,8,0,0.2934
864,140,1,0.3273
865,500,1,0.1616
866,42,1,0.5963
867,471,0,0.1096
868,971,0,0.4098
869,783,0,0.1105
870,799,0,0.2121
871,204,1,0.2751
872,94,0,0.2423
873,741,1,0.0812
874,739,0,0.2196
875,151,1,0.3176
876,613,0,0.2724
877,529,1,0.5418
878,685,0,0.0326
879,326,1,0.7555
880,750,0,0.2548
881,842,0,0.0698
882,854,1,0.0731
883,952,0,0.0874
884,78,0,0.255
885,17,1,0.007
886,462,1,0.2822
887,146,1,0.0744
888,676,0,0.311
889,465,1,0.1481
890,984,0,0.1366
891,251,1,0.0658
892,473,1,0.1921
893,707,0,0.1221
894,779,1,0.2104
895,149,0,0.104
896,396,0,0.2786
897,824,0,0.2287
898,979,1,0.3029
899,967,0,0.6981
900,344,1,0.0798
901,571,1,0.3513
902,304,1,0.1489
903,599,0,0.2664
904,277,1,0.2823
905,217,0,0.0156
906,77,0,0.1779
907,816,0,0.0608
908,612,0,0.15
909,521,1,0.0748
910,872,1,0.1653
911,335,1,0.1972
912,616,0,0.3464
913,438,1,0.1573
914,156,1,0.3536
915,71,0,0.3172
916,516,1,0.2096
917,833,1,0.2465
918,946,0,0.251
919,689,1,0.0522
920,351,1,0.1833
921,144,0,0.2889
922,432,0,0.1073
923,31,0,0.3617
924,696,0,0.0474
925,320,0,0.4718
926,981,0,0.0321
927,174,1,0.2073
928,196,1,0.3086
929,600,0,0.1175
930,568,0,0.1738
931,288,0,0.0216
932,135,0,0.0099
933,968,0,0.0937
934,567,0,0.0645
935,459,0,0.1099
936,852,1,0.0813
937,449,1,0.0139
938,177,0,0.0075
939,163,1,0.0427
940,744,1,0.0918
941,827,0,0.0794
942,420,0,0.1135
943,295,0,0.0406
944,334,1,0.1587
945,25,0,0.0658
946,430,0,0.1187
947,199,1,0.1071
948,586,0,0.1172
949,528,0,0.0213
950,84,1,0.0539
951,20,1,0.1244
952,801,1,0.063
953,97,0,0.2085
954,450,0,0.2263
955,216,1,0.2547
956,785,1,0.0233
957,555,0,0.2149
958,630,1,0.2814
959,175,0,0.0083
960,39,0,0.3086
961,735,1,0.0188
962,201,0,0.1187
963,637,1,0.2513
964,397,0,0.1028
965,845,1,0.2807
966,964,1,0.1691
967,46,0,0.0644
968,832,0,0.0656
969,606,1,0.0727
970,518,1,0.0436
971,366,0,0.246
972,230,1,0.0997
973,791,1,0.0456
974,933,0,0.1895
975,299,1,0.1263
976,976,1,0.0909
977,963,1,0.1716
978,264,0,0.1141
979,236,0,0.0347
980,99,1,0.3219
981,573,1,0.3284
982,778,1,0.2094
983,87,0,0.0509
984,143,0,0.3313
985,736,1,0.2562
986,577,0,0.1207
987,54,1,0.1112
988,55,0,0.7713
989,478,0,0.0192
990,643,0,0.0143
991,184,0,0.0596
992,226,0,0.0088
993,514,0,0.2042
994,324,0,0.1828
995,268,0,0.2724
996,424,0,0.0307
997,894,1,0.2553
998,731,1,0.0588
999,5,1,0.1689
