,No.,request,response
283,192,0,0.9362
284,282,0,0.7649
285,873,0,0.3566
286,936,0,0.7079
287,54,0,0.1112
288,340,0,0.7731
289,979,1,0.3029
290,706,0,0.9455
291,668,0,0.7659
292,95,0,0.5057
293,300,0,0.8775
294,4,0,0.9981
295,367,1,0.7309
296,896,0,0.5507
297,714,1,0.934
298,0,0,0.9713
299,992,0,0.3741
300,26,1,0.4161
301,970,0,0.9411
302,894,1,0.2553
303,644,0,0.5689
304,658,0,0.3226
305,909,0,0.8083
306,575,0,0.0178
307,691,1,0.7782
308,924,0,0.8166
309,207,1,0.9799
310,398,0,0.9624
311,131,0,0.4672
312,647,1,0.6546
313,576,0,0.4629
314,479,0,0.7141
315,212,0,0.8393
316,120,1,0.6779
317,776,0,0.8878
318,252,0,0.9419
319,662,0,0.8809
320,336,1,0.6981
321,610,0,0.8011
322,293,0,0.2482
323,397,0,0.1028
324,385,0,0.7882
325,542,0,0.5954
326,680,0,0.8254
327,868,0,0.9458
328,943,0,0.5923
329,296,0,0.3937
330,156,1,0.3536
331,914,0,0.7125
332,413,0,0.6735
333,221,0,0.436
334,383,1,0.5233
335,777,0,0.9462
336,654,0,0.715
337,108,0,0.3195
338,253,0,0.9961
339,548,1,0.4298
340,115,0,0.6016
341,84,0,0.0539
342,505,0,0.6568
343,543,0,0.4644
344,58,0,0.3488
345,838,0,0.8281
346,162,0,0.562
347,311,1,0.333
348,870,0,0.041
349,198,1,0.6407
350,927,0,0.3069
351,139,0,0.736
352,458,0,0.0406
353,365,0,0.9412
354,45,0,0.4463
355,520,0,0.7641
356,664,0,0.9679
357,765,0,0.8006
358,615,0,0.3526
359,869,0,0.817
360,132,0,0.8331
361,53,1,0.5146
362,12,0,0.9542
363,724,0,0.4664
364,700,0,0.7462
365,817,0,0.8018
366,955,0,0.2139
367,453,0,0.3967
368,151,0,0.3176
369,465,0,0.1481
370,953,0,0.9244
371,872,0,0.1653
372,451,0,0.9946
373,693,0,0.7449
374,651,0,0.388
375,904,0,0.7373
376,43,1,0.6412
377,965,0,0.7425
378,796,0,0.7134
379,463,1,0.968
380,635,0,0.7944
381,757,1,0.4824
382,315,0,0.4717
383,442,0,0.9907
384,101,1,0.6511
385,193,0,0.7946
386,220,0,0.3101
387,249,0,0.9757
388,423,1,0.8892
389,565,0,0.4909
390,935,0,0.9728
391,436,1,0.9501
392,516,0,0.2096
393,165,0,0.4841
394,723,1,0.4928
395,922,0,0.8714
396,231,0,0.555
397,298,0,0.5704
398,421,0,0.9188
399,847,0,0.5194
400,878,0,0.8939
401,346,0,0.0377
402,551,0,0.2517
403,533,0,0.3326
404,303,1,0.8067
405,393,1,0.9615
406,100,0,0.3938
407,522,0,0.39
408,269,0,0.4474
409,275,0,0.3712
410,928,0,0.0524
411,591,0,0.4954
412,50,0,0.9071
413,621,0,0.8103
414,547,0,0.5641
415,549,1,0.3694
416,347,0,0.9124
417,70,0,0.9981
418,228,0,0.3759
419,763,0,0.895
420,30,0,0.9649
421,480,0,0.5379
422,895,1,0.3425
423,699,1,0.5532
424,44,0,0.473
425,550,1,0.6131
426,997,0,0.9451
427,364,0,0.2548
428,183,1,0.7888
429,319,0,0.2723
430,864,1,0.351
431,609,0,0.9858
432,392,0,0.4712
433,38,0,0.9784
434,718,0,0.8468
435,130,0,0.5449
436,891,0,0.3461
437,194,0,0.8325
438,191,0,0.3592
439,986,1,0.5055
440,246,0,0.4768
441,713,0,0.5988
442,129,1,0.752
443,540,0,0.8316
444,172,0,0.6145
445,871,1,0.5097
446,331,0,0.3983
447,701,0,0.4927
448,428,0,0.8035
449,7,1,0.6336
450,708,1,0.7477
451,185,0,0.844
452,588,0,0.7556
453,892,0,0.9638
454,856,0,0.5305
455,788,0,0.4604
456,182,0,0.4933
457,973,1,0.9247
458,19,1,0.4667
459,153,1,0.8555
460,415,0,0.7226
461,971,0,0.4098
462,271,1,0.5039
463,13,0,0.2559
464,512,0,0.3351
465,758,0,0.6996
466,794,0,0.9085
467,250,0,0.7761
468,377,1,0.8849
469,937,0,0.9868
470,728,0,0.4243
471,656,0,0.6431
472,143,1,0.3313
473,39,0,0.3086
474,125,1,0.3573
475,145,0,0.6075
476,994,0,0.8253
477,931,0,0.9152
478,23,0,0.6451
479,440,0,0.7158
480,72,0,0.2453
481,711,0,0.5826
482,952,0,0.0874
483,619,0,0.4282
484,214,0,0.3896
485,877,1,0.3303
486,391,0,0.2578
487,620,0,0.7576
488,289,1,0.3404
489,448,0,0.916
490,523,1,0.3752
491,975,0,0.2077
492,814,0,0.5057
493,670,0,0.9588
494,112,0,0.0542
495,684,0,0.7538
496,681,0,0.8682
497,966,0,0.6727
498,908,0,0.6529
499,836,0,0.4617
500,279,0,0.6226
501,507,1,0.5044
502,934,0,0.9775
503,719,0,0.9374
504,200,0,0.5232
505,959,0,0.7042
506,414,0,0.6707
507,846,1,0.8462
508,674,0,0.4077
509,373,0,0.0271
510,412,0,0.8301
511,389,1,0.9127
512,604,0,0.2925
513,202,0,0.8461
514,59,0,0.9039
515,933,0,0.1895
516,913,0,0.5826
517,732,0,0.2177
518,394,1,0.5207
519,999,1,0.5856
520,92,0,0.72
521,314,0,0.4839
522,655,1,0.6275
523,954,0,0.3532
524,409,0,0.4541
525,790,0,0.5603
526,376,0,0.5634
527,883,1,0.9678
528,329,1,0.6813
529,686,1,0.9449
530,169,1,0.6825
531,63,0,0.9824
532,985,0,0.6084
533,52,0,0.7413
534,721,0,0.3082
535,632,1,0.4853
536,806,0,0.4968
537,858,0,0.7711
538,862,0,0.9343
539,819,0,0.4901
540,835,1,0.8165
541,374,0,0.3666
542,561,0,0.561
543,226,0,0.0088
544,208,0,0.2646
545,587,1,0.3653
546,786,0,0.3875
547,371,0,0.3535
548,22,1,0.5813
549,343,0,0.8376
550,513,0,0.5577
551,501,1,0.9698
552,663,0,0.7887
553,181,1,0.8428
554,845,0,0.2807
555,840,0,0.1319
556,187,0,0.8829
557,771,1,0.868
558,216,0,0.2547
559,173,1,0.3695
560,102,1,0.463
561,210,0,0.6725
562,124,0,0.4319
563,470,0,0.8919
564,83,0,0.8368
565,945,0,0.3994
566,78,0,0.255
567,224,0,0.5387
568,738,0,0.6019
569,532,1,0.3897
570,649,0,0.6318
571,834,0,0.7386
572,150,1,0.6263
573,357,1,0.9667
574,443,0,0.7388
575,317,0,0.747
576,20,0,0.1244
577,104,0,0.5445
578,21,0,0.9912
579,466,0,0.451
580,263,1,0.7091
581,14,0,0.7142
582,274,0,0.8026
583,312,0,0.5525
584,844,0,0.1437
585,646,0,0.2641
586,456,0,0.6338
587,85,0,0.9809
588,689,0,0.0522
589,725,0,0.2041
590,284,0,0.6201
591,729,0,0.5753
592,905,1,0.7616
593,582,1,0.912
594,18,0,0.5703
595,638,1,0.6835
596,682,0,0.8329
597,853,1,0.5322
598,218,1,0.5102
599,133,0,0.4607
600,804,0,0.3005
601,673,0,0.8569
602,154,0,0.9737
603,363,0,0.9383
604,726,0,0.4651
605,958,1,0.7841
606,921,0,0.7609
607,830,0,0.4137
608,337,0,0.1725
609,362,0,0.8036
610,504,0,0.6259
611,2,0,0.4251
612,375,0,0.9445
613,164,0,0.6506
614,254,0,0.9439
615,554,0,0.1201
616,327,1,0.2766
617,401,0,0.6668
618,323,0,0.8995
619,369,1,0.6757
620,573,0,0.3284
621,623,0,0.7995
622,631,0,0.6276
623,62,0,0.9546
624,114,0,0.0579
625,863,0,0.5033
626,499,0,0.7949
627,503,0,0.7829
628,483,0,0.7322
629,175,0,0.0083
630,69,0,0.0852
631,287,0,0.6161
632,361,0,0.6917
633,206,0,0.7136
634,17,0,0.007
635,307,0,0.0787
636,203,0,0.2464
637,236,0,0.0347
638,190,0,0.6096
639,488,0,0.2332
640,778,0,0.2094
641,583,0,0.8339
642,299,0,0.1263
643,712,0,0.9186
644,267,0,0.7595
645,159,0,0.759
646,308,0,0.9615
647,240,0,0.4713
648,753,1,0.2103
649,410,0,0.1729
650,938,0,0.1523
651,536,0,0.2043
652,209,0,0.3396
653,230,0,0.0997
654,161,0,0.0371
655,530,0,0.9792
656,126,0,0.7202
657,941,0,0.0604
658,149,0,0.104
659,447,0,0.9065
660,89,0,0.0958
661,290,0,0.3334
662,160,0,0.3505
663,1,0,0.5217
664,593,0,0.8985
665,639,0,0.6419
666,79,0,0.9584
667,524,0,0.7256
668,907,0,0.182
669,722,0,0.5093
670,66,0,0.3074
671,720,0,0.9228
672,993,0,0.0167
673,291,0,0.5811
674,949,0,0.6092
675,624,0,0.8596
676,906,0,0.702
677,34,0,0.6423
678,898,1,0.6679
679,969,0,0.0572
680,902,0,0.2278
681,839,0,0.6544
682,808,0,0.6324
683,695,0,0.7182
684,134,1,0.8976
685,450,0,0.2263
686,963,1,0.1716
687,861,0,0.0296
688,320,1,0.4718
689,667,0,0.6564
690,278,0,0.3714
691,762,1,0.7071
692,354,0,0.7571
693,787,0,0.5096
694,326,0,0.7555
695,972,1,0.5357
696,661,0,0.3576
697,967,0,0.6981
698,510,0,0.8684
699,121,0,0.1429
700,93,0,0.4512
701,474,0,0.7
702,321,0,0.9637
703,180,0,0.9664
704,595,0,0.2825
705,370,0,0.8336
706,419,0,0.5275
707,142,0,0.8362
708,407,1,0.7962
709,566,0,0.1267
710,96,0,0.9675
711,911,0,0.5766
712,687,0,0.783
713,837,0,0.7336
714,47,1,0.5978
715,265,0,0.8352
716,866,0,0.4313
717,55,0,0.7713
718,390,0,0.9414
719,951,0,0.8599
720,755,1,0.6774
721,136,0,0.2416
722,990,0,0.4379
723,338,0,0.8738
724,328,0,0.1366
725,810,0,0.78
726,698,0,0.4366
727,431,0,0.4009
728,445,1,0.8743
729,923,0,0.8312
730,630,1,0.2814
731,586,0,0.1172
732,634,1,0.4303
733,31,0,0.3617
734,141,0,0.2287
735,97,1,0.2085
736,599,0,0.2664
737,217,1,0.0156
738,56,0,0.2891
739,716,1,0.3103
740,669,0,0.3178
741,268,1,0.2724
742,342,0,0.0787
743,438,1,0.1573
744,435,1,0.3389
745,177,1,0.0075
746,514,1,0.2042
747,553,0,0.3464
748,750,0,0.2548
749,462,0,0.2822
750,459,1,0.1099
751,277,0,0.2823
752,779,1,0.2104
753,824,1,0.2287
754,477,1,0.1926
755,304,0,0.1489
756,942,1,0.144
757,432,0,0.1073
758,816,1,0.0608
759,526,1,0.2558
760,754,1,0.0201
761,118,0,0.3403
762,334,0,0.1587
763,842,1,0.0698
764,867,1,0.2933
765,539,0,0.1407
766,478,0,0.0192
767,815,0,0.2221
768,309,0,0.0818
769,648,0,0.2382
770,783,1,0.1105
771,961,0,0.1357
772,929,0,0.2355
773,736,1,0.2562
774,204,0,0.2751
775,351,0,0.1833
776,37,0,0.2219
777,403,0,0.3239
778,843,0,0.0572
779,452,0,0.1616
780,243,0,0.121
781,518,1,0.0436
782,335,0,0.1972
783,439,0,0.2349
784,122,1,0.2152
785,852,0,0.0813
786,430,1,0.1187
787,94,0,0.2423
788,324,1,0.1828
789,454,1,0.1527
790,301,0,0.0133
791,5,1,0.1689
792,731,1,0.0588
793,926,1,0.2706
794,25,1,0.0658
795,500,0,0.1616
796,688,1,0.3119
797,744,0,0.0918
798,264,0,0.1141
799,968,0,0.0937
800,613,0,0.2724
801,821,0,0.3718
802,420,1,0.1135
803,366,0,0.246
804,707,1,0.1221
805,77,0,0.1779
806,709,1,0.3095
807,827,1,0.0794
808,696,0,0.0474
809,641,0,0.212
810,213,0,0.2389
811,396,1,0.2786
812,567,0,0.0645
813,241,1,0.4661
814,640,0,0.3482
815,219,0,0.5795
816,174,1,0.2073
817,313,0,0.2375
818,424,1,0.0307
819,831,0,0.0811
820,764,1,0.3769
821,828,1,0.2399
822,527,0,0.1966
823,91,0,0.0858
824,602,0,0.1543
825,679,0,0.1975
826,645,0,0.4882
827,901,1,0.623
828,81,0,0.6262
829,273,0,0.4867
830,494,0,0.3614
831,496,0,0.4199
832,697,0,0.0977
833,457,0,0.0688
834,773,0,0.1738
835,281,0,0.3053
836,887,0,0.6048
837,184,0,0.0596
838,179,0,0.9162
839,785,0,0.0233
840,964,0,0.1691
841,76,0,0.2298
842,472,0,0.0499
843,538,0,0.1635
844,607,0,0.4702
845,88,0,0.6363
846,248,0,0.6551
847,10,0,0.2607
848,262,0,0.6977
849,492,0,0.7414
850,801,0,0.063
851,170,0,0.365
852,258,0,0.3605
853,460,0,0.1404
854,223,0,0.5697
855,189,0,0.9333
856,356,0,0.766
857,683,0,0.3022
858,41,0,0.7577
859,233,0,0.2988
860,983,0,0.1474
861,80,0,0.485
862,280,0,0.4685
863,215,0,0.6089
864,570,0,0.2685
865,702,0,0.5574
866,857,0,0.4585
867,148,0,0.373
868,67,0,0.4744
869,234,0,0.677
870,555,0,0.2149
871,772,0,0.3001
872,611,0,0.7751
873,416,0,0.5236
874,471,0,0.1096
875,747,0,0.4608
876,800,0,0.1362
877,865,0,0.3575
878,803,0,0.7016
879,633,0,0.204
880,48,0,0.3731
881,235,0,0.5193
882,751,0,0.261
883,710,0,0.1807
884,333,0,0.8585
885,418,0,0.3016
886,592,0,0.1998
887,919,0,0.3633
888,917,0,0.4373
889,617,0,0.1908
890,195,0,0.447
891,127,0,0.1496
892,27,0,0.4419
893,976,0,0.0909
894,774,0,0.1605
895,978,0,0.2172
896,482,0,0.5597
897,598,0,0.974
898,295,0,0.0406
899,854,1,0.0731
900,51,0,0.1763
901,956,0,0.2604
902,715,0,0.8062
903,987,0,0.603
904,71,0,0.3172
905,498,0,0.2198
906,560,0,0.4194
907,103,0,0.5313
908,49,0,0.6873
909,798,0,0.286
910,266,0,0.6186
911,874,0,0.3826
912,628,0,0.0038
913,546,0,0.361
914,437,0,0.7525
915,855,0,0.3072
916,812,0,0.3129
917,484,0,0.1658
918,318,0,0.5293
919,476,0,0.0004
920,485,0,0.5398
921,73,0,0.348
922,405,0,0.5302
923,378,0,0.5466
924,995,0,0.3831
925,368,0,0.3491
926,29,0,0.5533
927,211,0,0.6539
928,99,0,0.3219
929,75,0,0.3405
930,286,0,0.941
931,251,0,0.0658
932,359,0,0.527
933,544,0,0.1582
934,294,0,0.6128
935,146,0,0.0744
936,888,0,0.1691
937,848,0,0.3232
938,116,0,0.0533
939,795,0,0.3263
940,759,0,0.4046
941,199,0,0.1071
942,322,0,0.1185
943,256,0,0.1613
944,163,0,0.0427
945,388,0,0.4441
946,677,0,0.3557
947,666,0,0.4851
948,659,0,0.4409
949,60,0,0.0745
950,201,0,0.1187
951,797,0,0.7454
952,491,0,0.8604
953,558,1,0.3958
954,529,0,0.5418
955,196,1,0.3086
956,144,0,0.2889
957,8,0,0.2934
958,577,0,0.1207
959,637,0,0.2513
960,528,0,0.0213
961,950,0,0.0278
962,600,1,0.1175
963,918,0,0.1319
964,568,0,0.1738
965,981,1,0.0321
966,705,0,0.1848
967,386,0,0.0513
968,601,1,0.0876
969,255,0,0.0498
970,176,1,0.0537
971,3,1,0.1472
972,490,0,0.066
973,876,0,0.0793
974,446,1,0.1363
975,597,1,0.0862
976,612,0,0.15
977,272,0,0.1767
978,741,0,0.0812
979,643,1,0.0143
980,344,0,0.0798
981,841,0,0.0435
982,288,0,0.0216
983,387,0,0.046
984,135,1,0.0099
985,811,0,0.9871
986,652,1,0.0957
987,427,0,0.0467
988,685,1,0.0326
989,910,0,0.0899
990,87,1,0.0509
991,147,0,0.4765
992,426,0,0.0096
993,625,0,0.126
994,166,0,0.0503
995,422,0,0.6752
996,665,0,0.8768
997,657,0,0.4695
998,735,0,0.0188
999,68,0,0.0371
