,No.,request,response
247,662,0,0.8809
248,336,0,0.6981
249,610,0,0.8011
250,385,0,0.7882
251,542,0,0.5954
252,680,0,0.8254
253,868,1,0.9458
254,943,0,0.5923
255,914,1,0.7125
256,413,0,0.6735
257,221,0,0.436
258,383,1,0.5233
259,777,0,0.9462
260,654,0,0.715
261,253,0,0.9961
262,548,0,0.4298
263,115,0,0.6016
264,505,1,0.6568
265,543,0,0.4644
266,838,0,0.8281
267,162,0,0.562
268,198,0,0.6407
269,139,0,0.736
270,365,0,0.9412
271,45,1,0.4463
272,520,0,0.7641
273,664,0,0.9679
274,765,1,0.8006
275,615,0,0.3526
276,869,0,0.817
277,132,0,0.8331
278,12,0,0.9542
279,724,1,0.4664
280,700,0,0.7462
281,817,0,0.8018
282,953,0,0.9244
283,451,0,0.9946
284,693,0,0.7449
285,904,0,0.7373
286,43,1,0.6412
287,965,0,0.7425
288,796,0,0.7134
289,463,0,0.968
290,635,0,0.7944
291,757,0,0.4824
292,315,0,0.4717
293,442,1,0.9907
294,101,1,0.6511
295,193,0,0.7946
296,249,0,0.9757
297,423,0,0.8892
298,935,0,0.9728
299,436,1,0.9501
300,165,1,0.4841
301,723,0,0.4928
302,922,0,0.8714
303,231,1,0.555
304,298,0,0.5704
305,421,0,0.9188
306,847,0,0.5194
307,878,0,0.8939
308,303,1,0.8067
309,393,0,0.9615
310,522,1,0.39
311,269,0,0.4474
312,275,1,0.3712
313,591,0,0.4954
314,50,0,0.9071
315,621,0,0.8103
316,547,0,0.5641
317,549,0,0.3694
318,347,0,0.9124
319,70,1,0.9981
320,228,0,0.3759
321,763,0,0.895
322,30,0,0.9649
323,480,0,0.5379
324,699,0,0.5532
325,44,0,0.473
326,550,0,0.6131
327,997,0,0.9451
328,183,0,0.7888
329,609,1,0.9858
330,392,0,0.4712
331,38,0,0.9784
332,718,0,0.8468
333,130,1,0.5449
334,194,0,0.8325
335,191,0,0.3592
336,986,1,0.5055
337,246,0,0.4768
338,713,0,0.5988
339,129,1,0.752
340,540,0,0.8316
341,172,0,0.6145
342,871,0,0.5097
343,701,1,0.4927
344,428,0,0.8035
345,7,0,0.6336
346,708,1,0.7477
347,185,0,0.844
348,588,0,0.7556
349,892,0,0.9638
350,856,0,0.5305
351,788,0,0.4604
352,182,0,0.4933
353,973,0,0.9247
354,19,0,0.4667
355,153,0,0.8555
356,415,0,0.7226
357,271,0,0.5039
358,758,0,0.6996
359,794,0,0.9085
360,250,0,0.7761
361,377,0,0.8849
362,937,0,0.9868
363,728,0,0.4243
364,656,0,0.6431
365,125,0,0.3573
366,145,0,0.6075
367,994,0,0.8253
368,931,0,0.9152
369,23,0,0.6451
370,440,0,0.7158
371,711,0,0.5826
372,619,1,0.4282
373,214,1,0.3896
374,620,0,0.7576
375,448,1,0.916
376,523,1,0.3752
377,814,0,0.5057
378,670,0,0.9588
379,684,0,0.7538
380,681,1,0.8682
381,966,0,0.6727
382,908,0,0.6529
383,836,0,0.4617
384,279,1,0.6226
385,507,1,0.5044
386,934,0,0.9775
387,719,1,0.9374
388,200,0,0.5232
389,959,1,0.7042
390,414,0,0.6707
391,846,0,0.8462
392,674,0,0.4077
393,412,0,0.8301
394,389,0,0.9127
395,202,0,0.8461
396,59,0,0.9039
397,913,0,0.5826
398,394,0,0.5207
399,999,0,0.5856
400,92,0,0.72
401,314,0,0.4839
402,655,0,0.6275
403,409,0,0.4541
404,790,0,0.5603
405,376,0,0.5634
406,883,1,0.9678
407,329,0,0.6813
408,686,0,0.9449
409,169,0,0.6825
410,63,0,0.9824
411,985,0,0.6084
412,52,0,0.7413
413,632,0,0.4853
414,806,0,0.4968
415,858,1,0.7711
416,862,0,0.9343
417,819,0,0.4901
418,835,0,0.8165
419,374,1,0.3666
420,587,0,0.3653
421,786,0,0.3875
422,22,1,0.5813
423,343,0,0.8376
424,513,0,0.5577
425,501,0,0.9698
426,663,0,0.7887
427,181,0,0.8428
428,187,0,0.8829
429,771,0,0.868
430,173,0,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,0,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,1,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,1,0.451
448,263,0,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,1,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,0,0.5703
459,638,1,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,1,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,1,0.7841
469,921,0,0.7609
470,830,1,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,1,0.4251
474,375,0,0.9445
475,164,1,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,0,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,1,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,0,0.6917
489,206,0,0.7136
490,190,1,0.6096
491,583,1,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,1,0.759
495,308,0,0.9615
496,240,0,0.4713
497,530,0,0.9792
498,126,1,0.7202
499,447,0,0.9065
500,1,1,0.5217
501,593,1,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,1,0.5093
506,720,1,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,1,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,0,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,1,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,1,0.4313
532,949,1,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,1,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,1,0.4608
544,492,1,0.7414
545,485,0,0.5398
546,359,1,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,1,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,1,0.4867
553,180,1,0.9664
554,990,0,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,0,0.6423
564,103,0,0.5313
565,322,0,0.1185
566,134,0,0.8976
567,517,0,0.1038
568,66,0,0.3074
569,793,0,0.3165
570,166,0,0.0503
571,669,0,0.3178
572,645,0,0.4882
573,652,0,0.0957
574,634,0,0.4303
575,697,0,0.0977
576,56,0,0.2891
577,225,0,0.404
578,541,0,0.0573
579,219,0,0.5795
580,170,0,0.365
581,435,0,0.3389
582,874,0,0.3826
583,839,0,0.6544
584,808,1,0.6324
585,667,1,0.6564
586,762,0,0.7071
587,787,0,0.5096
588,661,0,0.3576
589,93,0,0.4512
590,321,0,0.9637
591,96,0,0.9675
592,911,0,0.5766
593,47,0,0.5978
594,265,0,0.8352
595,390,1,0.9414
596,338,0,0.8738
597,923,1,0.8312
598,942,0,0.144
599,929,0,0.2355
600,452,0,0.1616
601,439,0,0.2349
602,122,1,0.2152
603,641,0,0.212
604,213,1,0.2389
605,241,0,0.4661
606,764,0,0.3769
607,828,0,0.2399
608,901,1,0.623
609,148,1,0.373
610,127,0,0.1496
611,256,1,0.1613
612,881,0,0.275
613,551,0,0.2517
614,506,0,0.2629
615,410,0,0.1729
616,727,0,0.2613
617,425,0,0.284
618,91,0,0.0858
619,57,1,0.3212
620,877,1,0.3303
621,422,1,0.6752
622,804,1,0.3005
623,311,1,0.333
624,238,0,0.3556
625,895,1,0.3425
626,983,0,0.1474
627,24,1,0.0747
628,558,0,0.3958
629,782,1,0.3453
630,818,0,0.3406
631,642,0,0.3758
632,328,1,0.1366
633,604,1,0.2925
634,512,0,0.3351
635,388,1,0.4441
636,873,1,0.3566
637,494,0,0.3614
638,812,0,0.3129
639,864,1,0.351
640,595,1,0.2825
641,766,1,0.3621
642,108,0,0.3195
643,318,0,0.5293
644,242,1,0.3831
645,992,0,0.3741
646,956,0,0.2604
647,223,0,0.5697
648,262,0,0.6977
649,418,0,0.3016
650,67,0,0.4744
651,441,0,0.5546
652,800,0,0.1362
653,815,0,0.2221
654,918,0,0.1319
655,446,0,0.1363
656,624,1,0.8596
657,179,0,0.9162
658,60,0,0.0745
659,672,0,0.302
660,969,0,0.0572
661,486,0,0.2892
662,683,1,0.3022
663,688,0,0.3119
664,702,0,0.5574
665,289,0,0.3404
666,272,1,0.1767
667,188,0,0.3464
668,27,0,0.4419
669,539,0,0.1407
670,121,1,0.1429
671,474,1,0.7
672,339,0,0.0685
673,349,0,0.1533
674,255,0,0.0498
675,396,0,0.2786
676,416,1,0.5236
677,805,0,0.4235
678,821,0,0.3718
679,798,0,0.286
680,950,0,0.0278
681,11,0,0.1475
682,903,0,0.0643
683,995,0,0.3831
684,346,0,0.0377
685,561,1,0.561
686,570,0,0.2685
687,907,0,0.182
688,902,0,0.2278
689,840,1,0.1319
690,294,1,0.6128
691,633,0,0.204
692,417,0,0.0582
693,445,0,0.8743
694,743,0,0.0313
695,222,1,0.0208
696,870,0,0.041
697,189,0,0.9333
698,617,0,0.1908
699,454,0,0.1527
700,544,0,0.1582
701,472,0,0.0499
702,940,0,0.3194
703,306,1,0.238
704,258,0,0.3605
705,975,0,0.2077
706,232,0,0.0569
707,426,0,0.0096
708,488,0,0.2332
709,68,0,0.0371
710,29,0,0.5533
711,710,0,0.1807
712,353,0,0.251
713,350,0,0.1048
714,861,0,0.0296
715,553,0,0.3464
716,648,0,0.2382
717,471,0,0.1096
718,477,0,0.1926
719,457,0,0.0688
720,605,0,0.1811
721,176,0,0.0537
722,721,0,0.3082
723,989,0,0.2646
724,15,0,0.0597
725,716,0,0.3103
726,41,0,0.7577
727,679,0,0.1975
728,646,1,0.2641
729,243,0,0.121
730,387,0,0.046
731,476,0,0.0004
732,844,0,0.1437
733,972,0,0.5357
734,51,0,0.1763
735,69,0,0.0852
736,337,1,0.1725
737,602,0,0.1543
738,709,0,0.3095
739,533,0,0.3326
740,538,0,0.1635
741,209,0,0.3396
742,725,0,0.2041
743,460,0,0.1404
744,837,0,0.7336
745,331,0,0.3983
746,665,0,0.8768
747,928,0,0.0524
748,926,0,0.2706
749,296,0,0.3937
750,657,0,0.4695
751,810,0,0.78
752,759,0,0.4046
753,161,0,0.0371
754,370,0,0.8336
755,971,0,0.4098
756,566,1,0.1267
757,178,0,0.1271
758,354,0,0.7571
759,116,0,0.0533
760,141,0,0.2287
761,526,0,0.2558
762,48,0,0.3731
763,368,0,0.3491
764,955,1,0.2139
765,226,0,0.0088
766,73,0,0.348
767,309,0,0.0818
768,290,0,0.3334
769,147,0,0.4765
770,993,0,0.0167
771,72,0,0.2453
772,160,0,0.3505
773,797,0,0.7454
774,658,0,0.3226
775,978,0,0.2172
776,773,0,0.1738
777,865,0,0.3575
778,203,0,0.2464
779,313,0,0.2375
780,76,0,0.2298
781,597,0,0.0862
782,391,0,0.2578
783,876,0,0.0793
784,100,0,0.3938
785,112,0,0.0542
786,58,0,0.3488
787,843,0,0.0572
788,927,0,0.3069
789,867,0,0.2933
790,592,0,0.1998
791,666,1,0.4851
792,118,0,0.3403
793,142,0,0.8362
794,3,0,0.1472
795,427,0,0.0467
796,233,0,0.2988
797,651,0,0.388
798,386,0,0.0513
799,458,0,0.0406
800,887,0,0.6048
801,106,0,0.377
802,795,0,0.3263
803,360,0,0.0262
804,37,0,0.2219
805,53,1,0.5146
806,755,0,0.6774
807,364,0,0.2548
808,580,0,0.3046
809,938,0,0.1523
810,910,0,0.0899
811,906,0,0.702
812,114,0,0.0579
813,42,1,0.5963
814,753,0,0.2103
815,373,0,0.0271
816,546,0,0.361
817,687,0,0.783
818,705,0,0.1848
819,342,0,0.0787
820,625,0,0.126
821,403,0,0.3239
822,941,0,0.0604
823,774,0,0.1605
824,498,0,0.2198
825,536,0,0.2043
826,554,0,0.1201
827,381,0,0.3692
828,220,0,0.3101
829,75,0,0.3405
830,407,0,0.7962
831,484,0,0.1658
832,960,0,0.0987
833,319,0,0.2723
834,751,0,0.261
835,732,0,0.2177
836,640,0,0.3482
837,248,0,0.6551
838,848,0,0.3232
839,327,0,0.2766
840,514,0,0.2042
841,149,0,0.104
842,453,0,0.3967
843,772,0,0.3001
844,301,0,0.0133
845,208,0,0.2646
846,431,0,0.4009
847,888,0,0.1691
848,739,0,0.2196
849,293,0,0.2482
850,698,0,0.4366
851,841,0,0.0435
852,961,1,0.1357
853,156,0,0.3536
854,831,0,0.0811
855,799,0,0.2121
856,320,0,0.4718
857,277,0,0.2823
858,13,0,0.2559
859,527,0,0.1966
860,898,0,0.6679
861,677,0,0.3557
862,855,0,0.3072
863,71,0,0.3172
864,984,1,0.1366
865,891,0,0.3461
866,251,1,0.0658
867,500,0,0.1616
868,676,0,0.311
869,894,0,0.2553
870,307,0,0.0787
871,304,0,0.1489
872,967,0,0.6981
873,151,1,0.3176
874,816,0,0.0608
875,521,0,0.0748
876,465,0,0.1481
877,402,0,0.0931
878,136,0,0.2416
879,842,1,0.0698
880,516,1,0.2096
881,946,0,0.251
882,462,1,0.2822
883,689,0,0.0522
884,324,0,0.1828
885,424,0,0.0307
886,10,0,0.2607
887,529,0,0.5418
888,750,0,0.2548
889,490,0,0.066
890,979,0,0.3029
891,613,1,0.2724
892,217,1,0.0156
893,77,0,0.1779
894,335,0,0.1972
895,628,1,0.0038
896,140,1,0.3273
897,78,0,0.255
898,89,1,0.0958
899,473,1,0.1921
900,872,1,0.1653
901,616,1,0.3464
902,783,1,0.1105
903,278,1,0.3714
904,144,0,0.2889
905,351,0,0.1833
906,685,0,0.0326
907,326,0,0.7555
908,344,0,0.0798
909,824,0,0.2287
910,599,0,0.2664
911,571,1,0.3513
912,833,0,0.2465
913,204,0,0.2751
914,954,0,0.3532
915,612,0,0.15
916,146,0,0.0744
917,952,0,0.0874
918,8,0,0.2934
919,854,0,0.0731
920,17,0,0.007
921,438,0,0.1573
922,268,1,0.2724
923,31,1,0.3617
924,696,0,0.0474
925,196,1,0.3086
926,600,0,0.1175
927,568,0,0.1738
928,601,0,0.0876
929,288,1,0.0216
930,135,0,0.0099
931,968,0,0.0937
932,567,1,0.0645
933,459,1,0.1099
934,852,0,0.0813
935,449,1,0.0139
936,177,0,0.0075
937,163,0,0.0427
938,779,0,0.2104
939,744,0,0.0918
940,827,0,0.0794
941,420,0,0.1135
942,295,0,0.0406
943,334,1,0.1587
944,25,1,0.0658
945,430,0,0.1187
946,199,1,0.1071
947,586,1,0.1172
948,528,0,0.0213
949,84,0,0.0539
950,20,0,0.1244
951,801,1,0.063
952,97,1,0.2085
953,450,1,0.2263
954,216,0,0.2547
955,785,0,0.0233
956,555,0,0.2149
957,630,1,0.2814
958,175,0,0.0083
959,39,1,0.3086
960,735,1,0.0188
961,201,0,0.1187
962,637,1,0.2513
963,397,1,0.1028
964,845,1,0.2807
965,964,1,0.1691
966,46,0,0.0644
967,832,0,0.0656
968,606,1,0.0727
969,518,1,0.0436
970,366,1,0.246
971,230,0,0.0997
972,791,1,0.0456
973,933,0,0.1895
974,299,0,0.1263
975,976,0,0.0909
976,963,1,0.1716
977,264,0,0.1141
978,236,0,0.0347
979,99,0,0.3219
980,573,0,0.3284
981,778,1,0.2094
982,87,1,0.0509
983,143,0,0.3313
984,736,0,0.2562
985,577,0,0.1207
986,54,0,0.1112
987,55,1,0.7713
988,478,1,0.0192
989,643,0,0.0143
990,5,0,0.1689
991,741,0,0.0812
992,184,1,0.0596
993,731,1,0.0588
994,754,0,0.0201
995,981,0,0.0321
996,707,1,0.1221
997,432,0,0.1073
998,174,0,0.2073
999,94,0,0.2423
