,No.,request,response
616,374,1,0.3666
617,561,0,0.561
618,226,0,0.0088
619,208,0,0.2646
620,71,0,0.3172
621,587,1,0.3653
622,786,0,0.3875
623,371,0,0.3535
624,22,0,0.5813
625,343,0,0.8376
626,513,0,0.5577
627,501,1,0.9698
628,663,0,0.7887
629,181,0,0.8428
630,845,0,0.2807
631,840,0,0.1319
632,187,0,0.8829
633,771,0,0.868
634,216,0,0.2547
635,173,0,0.3695
636,27,0,0.4419
637,147,0,0.4765
638,102,1,0.463
639,210,0,0.6725
640,410,0,0.1729
641,124,1,0.4319
642,470,0,0.8919
643,83,0,0.8368
644,945,0,0.3994
645,78,0,0.255
646,224,0,0.5387
647,738,0,0.6019
648,532,0,0.3897
649,10,0,0.2607
650,649,0,0.6318
651,677,0,0.3557
652,834,0,0.7386
653,150,1,0.6263
654,357,0,0.9667
655,443,0,0.7388
656,317,0,0.747
657,20,0,0.1244
658,104,1,0.5445
659,21,0,0.9912
660,555,0,0.2149
661,368,0,0.3491
662,466,1,0.451
663,211,0,0.6539
664,263,1,0.7091
665,14,0,0.7142
666,274,0,0.8026
667,312,0,0.5525
668,844,0,0.1437
669,646,0,0.2641
670,456,0,0.6338
671,85,0,0.9809
672,689,0,0.0522
673,725,0,0.2041
674,284,0,0.6201
675,729,1,0.5753
676,378,0,0.5466
677,472,1,0.0499
678,855,0,0.3072
679,905,1,0.7616
680,582,1,0.912
681,163,0,0.0427
682,18,1,0.5703
683,638,0,0.6835
684,682,0,0.8329
685,853,1,0.5322
686,218,1,0.5102
687,133,1,0.4607
688,804,0,0.3005
689,673,0,0.8569
690,154,0,0.9737
691,363,0,0.9383
692,726,0,0.4651
693,958,1,0.7841
694,921,0,0.7609
695,233,0,0.2988
696,830,0,0.4137
697,337,0,0.1725
698,362,0,0.8036
699,504,0,0.6259
700,2,1,0.4251
701,538,1,0.1635
702,375,0,0.9445
703,812,0,0.3129
704,164,0,0.6506
705,254,0,0.9439
706,554,0,0.1201
707,327,1,0.2766
708,401,0,0.6668
709,323,0,0.8995
710,369,1,0.6757
711,573,0,0.3284
712,592,0,0.1998
713,623,0,0.7995
714,631,0,0.6276
715,978,1,0.2172
716,949,0,0.6092
717,624,0,0.8596
718,906,1,0.702
719,308,0,0.9615
720,34,0,0.6423
721,898,0,0.6679
722,969,0,0.0572
723,482,0,0.5597
724,811,0,0.9871
725,195,0,0.447
726,753,0,0.2103
727,902,0,0.2278
728,839,1,0.6544
729,808,0,0.6324
730,720,0,0.9228
731,695,0,0.7182
732,79,0,0.9584
733,993,0,0.0167
734,134,0,0.8976
735,450,0,0.2263
736,963,0,0.1716
737,639,0,0.6419
738,772,0,0.3001
739,633,0,0.204
740,861,0,0.0296
741,593,0,0.8985
742,712,0,0.9186
743,426,0,0.0096
744,320,0,0.4718
745,667,0,0.6564
746,598,0,0.974
747,299,0,0.1263
748,278,0,0.3714
749,762,0,0.7071
750,354,1,0.7571
751,787,0,0.5096
752,326,0,0.7555
753,89,0,0.0958
754,972,0,0.5357
755,661,0,0.3576
756,361,0,0.6917
757,967,0,0.6981
758,510,0,0.8684
759,121,0,0.1429
760,93,0,0.4512
761,474,0,0.7
762,321,0,0.9637
763,795,0,0.3263
764,17,0,0.007
765,180,0,0.9664
766,595,0,0.2825
767,370,0,0.8336
768,419,0,0.5275
769,142,0,0.8362
770,159,0,0.759
771,407,1,0.7962
772,75,0,0.3405
773,235,0,0.5193
774,175,0,0.0083
775,657,0,0.4695
776,803,0,0.7016
777,659,0,0.4409
778,566,0,0.1267
779,747,0,0.4608
780,96,0,0.9675
781,911,0,0.5766
782,687,0,0.783
783,837,0,0.7336
784,47,1,0.5978
785,447,0,0.9065
786,160,0,0.3505
787,265,1,0.8352
788,866,0,0.4313
789,55,0,0.7713
790,390,0,0.9414
791,715,0,0.8062
792,951,0,0.8599
793,524,0,0.7256
794,755,0,0.6774
795,530,0,0.9792
796,136,0,0.2416
797,230,0,0.0997
798,990,0,0.4379
799,190,0,0.6096
800,67,0,0.4744
801,338,0,0.8738
802,333,0,0.8585
803,286,0,0.941
804,328,0,0.1366
805,810,0,0.78
806,698,1,0.4366
807,422,0,0.6752
808,431,0,0.4009
809,445,0,0.8743
810,923,0,0.8312
811,630,1,0.2814
812,586,0,0.1172
813,634,1,0.4303
814,31,0,0.3617
815,141,0,0.2287
816,97,1,0.2085
817,599,1,0.2664
818,217,1,0.0156
819,56,1,0.2891
820,716,1,0.3103
821,669,0,0.3178
822,268,1,0.2724
823,685,0,0.0326
824,342,0,0.0787
825,438,0,0.1573
826,625,0,0.126
827,435,1,0.3389
828,177,1,0.0075
829,652,0,0.0957
830,910,1,0.0899
831,514,1,0.2042
832,553,1,0.3464
833,750,1,0.2548
834,462,1,0.2822
835,459,0,0.1099
836,735,0,0.0188
837,277,1,0.2823
838,779,1,0.2104
839,824,0,0.2287
840,477,1,0.1926
841,304,1,0.1489
842,942,0,0.144
843,432,1,0.1073
844,816,1,0.0608
845,526,0,0.2558
846,754,0,0.0201
847,118,0,0.3403
848,87,0,0.0509
849,334,0,0.1587
850,842,0,0.0698
851,867,1,0.2933
852,539,0,0.1407
853,478,0,0.0192
854,815,1,0.2221
855,309,0,0.0818
856,617,0,0.1908
857,648,0,0.2382
858,783,1,0.1105
859,961,0,0.1357
860,427,1,0.0467
861,929,1,0.2355
862,736,0,0.2562
863,778,0,0.2094
864,204,0,0.2751
865,351,0,0.1833
866,37,0,0.2219
867,403,1,0.3239
868,843,0,0.0572
869,452,0,0.1616
870,243,0,0.121
871,518,1,0.0436
872,335,0,0.1972
873,439,0,0.2349
874,122,0,0.2152
875,852,0,0.0813
876,430,0,0.1187
877,560,0,0.4194
878,94,0,0.2423
879,116,0,0.0533
880,324,0,0.1828
881,454,1,0.1527
882,301,0,0.0133
883,5,0,0.1689
884,731,0,0.0588
885,926,0,0.2706
886,25,1,0.0658
887,500,0,0.1616
888,688,1,0.3119
889,744,1,0.0918
890,264,0,0.1141
891,968,1,0.0937
892,68,0,0.0371
893,613,0,0.2724
894,821,0,0.3718
895,420,1,0.1135
896,366,1,0.246
897,707,0,0.1221
898,77,0,0.1779
899,709,0,0.3095
900,827,0,0.0794
901,287,0,0.6161
902,696,0,0.0474
903,641,1,0.212
904,213,1,0.2389
905,209,0,0.3396
906,149,0,0.104
907,166,0,0.0503
908,396,0,0.2786
909,567,0,0.0645
910,241,0,0.4661
911,640,1,0.3482
912,219,0,0.5795
913,174,1,0.2073
914,322,0,0.1185
915,484,0,0.1658
916,313,0,0.2375
917,424,0,0.0307
918,831,1,0.0811
919,764,0,0.3769
920,828,0,0.2399
921,290,0,0.3334
922,527,0,0.1966
923,91,0,0.0858
924,602,0,0.1543
925,126,0,0.7202
926,679,0,0.1975
927,645,0,0.4882
928,901,0,0.623
929,114,0,0.0579
930,81,0,0.6262
931,498,0,0.2198
932,273,0,0.4867
933,494,0,0.3614
934,919,0,0.3633
935,62,0,0.9546
936,496,0,0.4199
937,267,0,0.7595
938,665,0,0.8768
939,697,0,0.0977
940,206,0,0.7136
941,907,0,0.182
942,457,0,0.0688
943,773,0,0.1738
944,483,0,0.7322
945,281,0,0.3053
946,291,0,0.5811
947,437,0,0.7525
948,887,0,0.6048
949,49,0,0.6873
950,240,0,0.4713
951,184,0,0.0596
952,179,0,0.9162
953,785,0,0.0233
954,611,0,0.7751
955,236,0,0.0347
956,66,0,0.3074
957,964,0,0.1691
958,76,0,0.2298
959,570,0,0.2685
960,189,0,0.9333
961,99,0,0.3219
962,797,0,0.7454
963,491,1,0.8604
964,558,0,0.3958
965,529,0,0.5418
966,196,1,0.3086
967,144,0,0.2889
968,8,1,0.2934
969,577,0,0.1207
970,637,0,0.2513
971,528,0,0.0213
972,950,1,0.0278
973,600,1,0.1175
974,918,0,0.1319
975,568,0,0.1738
976,981,1,0.0321
977,705,0,0.1848
978,386,0,0.0513
979,601,0,0.0876
980,628,0,0.0038
981,255,1,0.0498
982,176,1,0.0537
983,3,0,0.1472
984,490,0,0.066
985,876,1,0.0793
986,446,1,0.1363
987,597,1,0.0862
988,612,0,0.15
989,272,0,0.1767
990,741,0,0.0812
991,643,0,0.0143
992,344,0,0.0798
993,841,0,0.0435
994,288,0,0.0216
995,387,0,0.046
996,135,0,0.0099
997,863,0,0.5033
998,503,0,0.7829
999,318,0,0.5293
