,No.,request,response
281,606,0,0.0727
282,42,0,0.5963
283,455,0,0.4271
284,353,0,0.251
285,650,1,0.9972
286,152,0,0.5546
287,915,1,0.4218
288,382,0,0.4692
289,192,1,0.9362
290,282,0,0.7649
291,873,0,0.3566
292,936,0,0.7079
293,54,0,0.1112
294,340,0,0.7731
295,979,1,0.3029
296,706,0,0.9455
297,668,0,0.7659
298,95,0,0.5057
299,300,0,0.8775
300,4,0,0.9981
301,367,1,0.7309
302,896,0,0.5507
303,714,0,0.934
304,0,0,0.9713
305,992,0,0.3741
306,26,0,0.4161
307,970,0,0.9411
308,894,1,0.2553
309,644,0,0.5689
310,658,0,0.3226
311,909,0,0.8083
312,575,0,0.0178
313,691,1,0.7782
314,924,0,0.8166
315,207,0,0.9799
316,398,0,0.9624
317,131,0,0.4672
318,647,0,0.6546
319,576,1,0.4629
320,479,0,0.7141
321,212,0,0.8393
322,120,1,0.6779
323,776,1,0.8878
324,199,0,0.1071
325,252,0,0.9419
326,662,0,0.8809
327,336,1,0.6981
328,610,0,0.8011
329,293,0,0.2482
330,397,0,0.1028
331,385,0,0.7882
332,542,0,0.5954
333,680,0,0.8254
334,868,0,0.9458
335,943,0,0.5923
336,296,0,0.3937
337,156,0,0.3536
338,914,0,0.7125
339,413,0,0.6735
340,221,0,0.436
341,383,0,0.5233
342,777,0,0.9462
343,654,1,0.715
344,108,0,0.3195
345,253,1,0.9961
346,548,1,0.4298
347,115,0,0.6016
348,84,0,0.0539
349,505,0,0.6568
350,543,0,0.4644
351,58,0,0.3488
352,838,0,0.8281
353,162,1,0.562
354,311,0,0.333
355,870,0,0.041
356,198,0,0.6407
357,927,0,0.3069
358,139,0,0.736
359,458,0,0.0406
360,365,0,0.9412
361,45,1,0.4463
362,520,0,0.7641
363,664,0,0.9679
364,765,0,0.8006
365,615,0,0.3526
366,869,0,0.817
367,132,0,0.8331
368,53,0,0.5146
369,388,0,0.4441
370,12,1,0.9542
371,724,0,0.4664
372,700,0,0.7462
373,817,0,0.8018
374,955,0,0.2139
375,453,0,0.3967
376,151,0,0.3176
377,465,0,0.1481
378,359,0,0.527
379,953,0,0.9244
380,872,0,0.1653
381,451,0,0.9946
382,693,0,0.7449
383,651,0,0.388
384,904,0,0.7373
385,43,0,0.6412
386,965,0,0.7425
387,796,0,0.7134
388,463,1,0.968
389,635,0,0.7944
390,757,1,0.4824
391,315,0,0.4717
392,442,0,0.9907
393,101,0,0.6511
394,193,0,0.7946
395,220,0,0.3101
396,249,0,0.9757
397,423,0,0.8892
398,565,0,0.4909
399,935,1,0.9728
400,436,1,0.9501
401,516,0,0.2096
402,165,0,0.4841
403,723,0,0.4928
404,922,0,0.8714
405,231,0,0.555
406,298,0,0.5704
407,421,0,0.9188
408,847,0,0.5194
409,878,0,0.8939
410,346,0,0.0377
411,551,0,0.2517
412,533,1,0.3326
413,303,1,0.8067
414,393,1,0.9615
415,100,0,0.3938
416,522,0,0.39
417,269,0,0.4474
418,275,0,0.3712
419,928,0,0.0524
420,591,1,0.4954
421,50,0,0.9071
422,621,0,0.8103
423,547,0,0.5641
424,549,0,0.3694
425,347,0,0.9124
426,70,1,0.9981
427,228,0,0.3759
428,763,0,0.895
429,30,0,0.9649
430,480,0,0.5379
431,895,0,0.3425
432,699,0,0.5532
433,44,0,0.473
434,550,1,0.6131
435,997,1,0.9451
436,364,0,0.2548
437,183,0,0.7888
438,319,0,0.2723
439,864,0,0.351
440,609,0,0.9858
441,392,0,0.4712
442,38,1,0.9784
443,718,0,0.8468
444,130,0,0.5449
445,891,0,0.3461
446,194,0,0.8325
447,191,0,0.3592
448,986,0,0.5055
449,246,0,0.4768
450,713,0,0.5988
451,129,0,0.752
452,540,0,0.8316
453,172,0,0.6145
454,871,0,0.5097
455,331,0,0.3983
456,701,1,0.4927
457,428,0,0.8035
458,7,0,0.6336
459,708,0,0.7477
460,185,0,0.844
461,588,0,0.7556
462,892,0,0.9638
463,856,0,0.5305
464,788,1,0.4604
465,182,0,0.4933
466,973,0,0.9247
467,19,1,0.4667
468,153,0,0.8555
469,415,0,0.7226
470,971,0,0.4098
471,271,0,0.5039
472,13,0,0.2559
473,512,0,0.3351
474,758,0,0.6996
475,794,1,0.9085
476,250,0,0.7761
477,377,0,0.8849
478,937,1,0.9868
479,728,1,0.4243
480,656,0,0.6431
481,143,0,0.3313
482,39,0,0.3086
483,125,0,0.3573
484,145,0,0.6075
485,994,0,0.8253
486,931,1,0.9152
487,23,0,0.6451
488,440,0,0.7158
489,72,0,0.2453
490,711,1,0.5826
491,952,0,0.0874
492,619,0,0.4282
493,214,1,0.3896
494,877,0,0.3303
495,391,0,0.2578
496,620,0,0.7576
497,289,1,0.3404
498,448,0,0.916
499,523,0,0.3752
500,975,0,0.2077
501,814,0,0.5057
502,670,0,0.9588
503,112,0,0.0542
504,684,0,0.7538
505,681,0,0.8682
506,966,0,0.6727
507,908,0,0.6529
508,836,0,0.4617
509,279,0,0.6226
510,507,0,0.5044
511,934,1,0.9775
512,719,0,0.9374
513,200,1,0.5232
514,959,1,0.7042
515,544,0,0.1582
516,414,0,0.6707
517,846,0,0.8462
518,674,1,0.4077
519,373,0,0.0271
520,412,0,0.8301
521,389,0,0.9127
522,604,0,0.2925
523,202,0,0.8461
524,59,0,0.9039
525,933,0,0.1895
526,913,1,0.5826
527,732,0,0.2177
528,394,1,0.5207
529,999,1,0.5856
530,92,0,0.72
531,314,0,0.4839
532,655,1,0.6275
533,954,0,0.3532
534,409,1,0.4541
535,790,0,0.5603
536,376,1,0.5634
537,883,0,0.9678
538,329,1,0.6813
539,686,1,0.9449
540,169,1,0.6825
541,63,0,0.9824
542,985,0,0.6084
543,52,0,0.7413
544,721,0,0.3082
545,632,0,0.4853
546,405,1,0.5302
547,806,0,0.4968
548,858,1,0.7711
549,862,0,0.9343
550,819,0,0.4901
551,835,0,0.8165
552,374,1,0.3666
553,561,0,0.561
554,226,0,0.0088
555,208,0,0.2646
556,587,0,0.3653
557,786,1,0.3875
558,371,0,0.3535
559,22,0,0.5813
560,343,0,0.8376
561,513,1,0.5577
562,501,0,0.9698
563,663,1,0.7887
564,181,0,0.8428
565,845,0,0.2807
566,840,0,0.1319
567,187,0,0.8829
568,771,0,0.868
569,216,0,0.2547
570,173,0,0.3695
571,102,1,0.463
572,210,0,0.6725
573,124,0,0.4319
574,470,0,0.8919
575,83,0,0.8368
576,945,0,0.3994
577,78,0,0.255
578,224,0,0.5387
579,738,0,0.6019
580,532,0,0.3897
581,649,0,0.6318
582,677,0,0.3557
583,834,0,0.7386
584,150,1,0.6263
585,357,1,0.9667
586,443,0,0.7388
587,317,0,0.747
588,20,0,0.1244
589,104,1,0.5445
590,21,0,0.9912
591,368,0,0.3491
592,466,0,0.451
593,263,0,0.7091
594,14,0,0.7142
595,274,0,0.8026
596,312,0,0.5525
597,844,0,0.1437
598,646,0,0.2641
599,456,0,0.6338
600,85,0,0.9809
601,689,0,0.0522
602,725,0,0.2041
603,284,0,0.6201
604,729,0,0.5753
605,378,1,0.5466
606,905,1,0.7616
607,582,0,0.912
608,18,0,0.5703
609,638,0,0.6835
610,682,0,0.8329
611,853,1,0.5322
612,218,0,0.5102
613,133,0,0.4607
614,804,0,0.3005
615,673,0,0.8569
616,154,0,0.9737
617,363,0,0.9383
618,726,0,0.4651
619,958,0,0.7841
620,921,0,0.7609
621,830,0,0.4137
622,337,0,0.1725
623,362,0,0.8036
624,504,0,0.6259
625,2,0,0.4251
626,375,0,0.9445
627,164,0,0.6506
628,254,0,0.9439
629,554,0,0.1201
630,327,0,0.2766
631,401,0,0.6668
632,323,0,0.8995
633,369,0,0.6757
634,573,0,0.3284
635,623,1,0.7995
636,631,0,0.6276
637,62,0,0.9546
638,114,0,0.0579
639,863,0,0.5033
640,499,0,0.7949
641,503,0,0.7829
642,483,0,0.7322
643,175,0,0.0083
644,69,0,0.0852
645,287,0,0.6161
646,361,0,0.6917
647,206,0,0.7136
648,17,0,0.007
649,307,0,0.0787
650,203,0,0.2464
651,236,0,0.0347
652,190,0,0.6096
653,488,0,0.2332
654,778,0,0.2094
655,583,0,0.8339
656,299,0,0.1263
657,29,0,0.5533
658,712,0,0.9186
659,267,0,0.7595
660,159,0,0.759
661,308,0,0.9615
662,240,0,0.4713
663,753,0,0.2103
664,410,0,0.1729
665,938,0,0.1523
666,536,0,0.2043
667,209,0,0.3396
668,230,0,0.0997
669,161,0,0.0371
670,530,0,0.9792
671,126,0,0.7202
672,941,0,0.0604
673,149,0,0.104
674,447,0,0.9065
675,89,0,0.0958
676,290,0,0.3334
677,160,0,0.3505
678,1,0,0.5217
679,593,0,0.8985
680,949,0,0.6092
681,624,1,0.8596
682,906,1,0.702
683,34,0,0.6423
684,898,1,0.6679
685,969,0,0.0572
686,902,0,0.2278
687,839,1,0.6544
688,808,1,0.6324
689,720,0,0.9228
690,695,0,0.7182
691,79,0,0.9584
692,993,0,0.0167
693,134,1,0.8976
694,450,0,0.2263
695,963,1,0.1716
696,639,0,0.6419
697,861,0,0.0296
698,320,1,0.4718
699,667,0,0.6564
700,278,1,0.3714
701,762,1,0.7071
702,354,1,0.7571
703,787,0,0.5096
704,326,1,0.7555
705,972,0,0.5357
706,661,0,0.3576
707,967,1,0.6981
708,510,0,0.8684
709,121,0,0.1429
710,93,0,0.4512
711,474,0,0.7
712,321,1,0.9637
713,795,0,0.3263
714,180,0,0.9664
715,595,0,0.2825
716,370,0,0.8336
717,419,0,0.5275
718,142,1,0.8362
719,407,0,0.7962
720,75,0,0.3405
721,657,0,0.4695
722,566,0,0.1267
723,96,0,0.9675
724,911,0,0.5766
725,687,1,0.783
726,837,0,0.7336
727,47,0,0.5978
728,265,0,0.8352
729,866,0,0.4313
730,55,0,0.7713
731,390,0,0.9414
732,951,0,0.8599
733,524,0,0.7256
734,755,0,0.6774
735,136,0,0.2416
736,990,0,0.4379
737,338,1,0.8738
738,328,0,0.1366
739,810,1,0.78
740,698,1,0.4366
741,422,0,0.6752
742,431,0,0.4009
743,445,1,0.8743
744,923,1,0.8312
745,630,0,0.2814
746,586,0,0.1172
747,634,0,0.4303
748,31,0,0.3617
749,141,1,0.2287
750,97,0,0.2085
751,599,0,0.2664
752,217,1,0.0156
753,56,0,0.2891
754,716,0,0.3103
755,669,1,0.3178
756,268,0,0.2724
757,342,1,0.0787
758,438,0,0.1573
759,435,0,0.3389
760,177,0,0.0075
761,514,1,0.2042
762,553,0,0.3464
763,750,1,0.2548
764,462,0,0.2822
765,459,1,0.1099
766,735,0,0.0188
767,277,1,0.2823
768,779,0,0.2104
769,824,0,0.2287
770,477,1,0.1926
771,304,0,0.1489
772,942,0,0.144
773,432,1,0.1073
774,816,1,0.0608
775,526,0,0.2558
776,754,0,0.0201
777,118,1,0.3403
778,334,1,0.1587
779,842,0,0.0698
780,867,0,0.2933
781,539,1,0.1407
782,478,0,0.0192
783,815,0,0.2221
784,309,0,0.0818
785,648,0,0.2382
786,783,0,0.1105
787,961,0,0.1357
788,929,1,0.2355
789,736,0,0.2562
790,204,0,0.2751
791,351,1,0.1833
792,37,1,0.2219
793,403,0,0.3239
794,843,1,0.0572
795,452,0,0.1616
796,243,1,0.121
797,518,0,0.0436
798,335,0,0.1972
799,439,0,0.2349
800,122,0,0.2152
801,852,1,0.0813
802,430,0,0.1187
803,94,0,0.2423
804,324,0,0.1828
805,454,0,0.1527
806,301,0,0.0133
807,5,0,0.1689
808,731,1,0.0588
809,926,1,0.2706
810,25,0,0.0658
811,500,0,0.1616
812,688,1,0.3119
813,744,0,0.0918
814,264,0,0.1141
815,968,0,0.0937
816,68,0,0.0371
817,613,0,0.2724
818,821,0,0.3718
819,420,0,0.1135
820,366,0,0.246
821,707,0,0.1221
822,77,0,0.1779
823,709,0,0.3095
824,827,0,0.0794
825,696,0,0.0474
826,641,0,0.212
827,213,1,0.2389
828,396,1,0.2786
829,567,1,0.0645
830,241,0,0.4661
831,640,0,0.3482
832,219,0,0.5795
833,174,1,0.2073
834,322,0,0.1185
835,313,0,0.2375
836,424,1,0.0307
837,831,0,0.0811
838,764,1,0.3769
839,828,0,0.2399
840,527,0,0.1966
841,91,0,0.0858
842,602,0,0.1543
843,679,0,0.1975
844,645,0,0.4882
845,901,1,0.623
846,81,0,0.6262
847,273,0,0.4867
848,494,0,0.3614
849,496,0,0.4199
850,665,0,0.8768
851,697,0,0.0977
852,907,0,0.182
853,457,0,0.0688
854,773,0,0.1738
855,281,1,0.3053
856,887,0,0.6048
857,184,0,0.0596
858,179,0,0.9162
859,785,0,0.0233
860,66,0,0.3074
861,964,0,0.1691
862,76,0,0.2298
863,472,0,0.0499
864,538,0,0.1635
865,607,0,0.4702
866,88,0,0.6363
867,248,0,0.6551
868,10,0,0.2607
869,262,0,0.6977
870,492,0,0.7414
871,801,0,0.063
872,170,0,0.365
873,258,0,0.3605
874,460,0,0.1404
875,223,0,0.5697
876,189,0,0.9333
877,356,0,0.766
878,683,0,0.3022
879,201,0,0.1187
880,41,0,0.7577
881,233,0,0.2988
882,983,0,0.1474
883,80,0,0.485
884,280,0,0.4685
885,146,0,0.0744
886,215,0,0.6089
887,570,0,0.2685
888,702,0,0.5574
889,857,0,0.4585
890,148,0,0.373
891,67,0,0.4744
892,234,0,0.677
893,555,0,0.2149
894,772,0,0.3001
895,611,0,0.7751
896,416,0,0.5236
897,471,0,0.1096
898,747,0,0.4608
899,800,0,0.1362
900,865,0,0.3575
901,803,0,0.7016
902,633,0,0.204
903,48,0,0.3731
904,722,0,0.5093
905,235,0,0.5193
906,751,0,0.261
907,710,0,0.1807
908,333,0,0.8585
909,418,0,0.3016
910,256,0,0.1613
911,592,0,0.1998
912,919,0,0.3633
913,917,0,0.4373
914,617,0,0.1908
915,888,0,0.1691
916,195,0,0.447
917,127,0,0.1496
918,27,0,0.4419
919,666,0,0.4851
920,976,0,0.0909
921,774,0,0.1605
922,978,1,0.2172
923,482,0,0.5597
924,598,0,0.974
925,295,1,0.0406
926,211,0,0.6539
927,854,0,0.0731
928,51,0,0.1763
929,956,0,0.2604
930,715,0,0.8062
931,987,0,0.603
932,71,0,0.3172
933,498,0,0.2198
934,560,0,0.4194
935,291,0,0.5811
936,103,0,0.5313
937,659,0,0.4409
938,49,0,0.6873
939,798,0,0.286
940,266,0,0.6186
941,874,0,0.3826
942,628,0,0.0038
943,546,0,0.361
944,437,0,0.7525
945,855,0,0.3072
946,812,0,0.3129
947,484,0,0.1658
948,318,0,0.5293
949,476,0,0.0004
950,485,0,0.5398
951,99,0,0.3219
952,797,0,0.7454
953,491,0,0.8604
954,558,1,0.3958
955,529,1,0.5418
956,196,1,0.3086
957,144,1,0.2889
958,8,1,0.2934
959,577,1,0.1207
960,637,1,0.2513
961,528,1,0.0213
962,950,0,0.0278
963,600,1,0.1175
964,918,0,0.1319
965,568,0,0.1738
966,981,0,0.0321
967,705,0,0.1848
968,386,0,0.0513
969,601,0,0.0876
970,255,0,0.0498
971,176,0,0.0537
972,3,0,0.1472
973,490,0,0.066
974,876,0,0.0793
975,446,0,0.1363
976,597,0,0.0862
977,612,1,0.15
978,272,0,0.1767
979,741,0,0.0812
980,643,0,0.0143
981,344,1,0.0798
982,841,0,0.0435
983,288,1,0.0216
984,387,1,0.046
985,135,0,0.0099
986,116,0,0.0533
987,811,0,0.9871
988,652,0,0.0957
989,427,1,0.0467
990,685,0,0.0326
991,910,0,0.0899
992,87,1,0.0509
993,147,0,0.4765
994,426,0,0.0096
995,286,0,0.941
996,625,0,0.126
997,166,0,0.0503
998,848,0,0.3232
999,163,0,0.0427
