,No.,request,response
194,90,0,0.8496
195,594,1,0.8553
196,627,1,0.8096
197,704,0,0.5486
198,167,0,0.8075
199,332,1,0.7217
200,404,0,0.791
201,111,0,0.9367
202,989,0,0.2646
203,590,1,0.6882
204,188,0,0.3464
205,515,0,0.6947
206,557,0,0.3526
207,6,0,0.6079
208,826,0,0.587
209,556,0,0.4717
210,629,0,0.7607
211,948,1,0.5256
212,110,0,0.3603
213,899,0,0.4876
214,40,0,0.5847
215,358,0,0.6152
216,399,1,0.6298
217,818,0,0.3406
218,345,0,0.9314
219,552,0,0.6872
220,417,0,0.0582
221,737,0,0.9648
222,882,0,0.981
223,761,1,0.4889
224,671,0,0.7041
225,678,0,0.7248
226,9,0,0.73
227,455,0,0.4271
228,650,1,0.9972
229,152,0,0.5546
230,915,0,0.4218
231,382,0,0.4692
232,192,0,0.9362
233,282,1,0.7649
234,873,1,0.3566
235,936,0,0.7079
236,340,0,0.7731
237,706,0,0.9455
238,668,0,0.7659
239,95,0,0.5057
240,300,0,0.8775
241,4,0,0.9981
242,367,1,0.7309
243,896,1,0.5507
244,714,0,0.934
245,0,0,0.9713
246,992,1,0.3741
247,26,1,0.4161
248,970,0,0.9411
249,644,0,0.5689
250,909,0,0.8083
251,691,0,0.7782
252,924,0,0.8166
253,207,0,0.9799
254,398,1,0.9624
255,131,1,0.4672
256,647,0,0.6546
257,576,0,0.4629
258,479,0,0.7141
259,212,1,0.8393
260,120,1,0.6779
261,776,1,0.8878
262,252,0,0.9419
263,662,1,0.8809
264,336,0,0.6981
265,610,1,0.8011
266,397,0,0.1028
267,385,0,0.7882
268,542,0,0.5954
269,680,1,0.8254
270,868,0,0.9458
271,943,0,0.5923
272,296,0,0.3937
273,914,0,0.7125
274,413,0,0.6735
275,221,0,0.436
276,383,0,0.5233
277,777,0,0.9462
278,654,0,0.715
279,253,0,0.9961
280,548,0,0.4298
281,115,0,0.6016
282,505,0,0.6568
283,543,0,0.4644
284,838,0,0.8281
285,162,0,0.562
286,198,0,0.6407
287,139,0,0.736
288,458,0,0.0406
289,365,0,0.9412
290,45,0,0.4463
291,520,1,0.7641
292,664,0,0.9679
293,765,0,0.8006
294,615,0,0.3526
295,869,0,0.817
296,132,0,0.8331
297,12,0,0.9542
298,724,1,0.4664
299,700,0,0.7462
300,817,0,0.8018
301,453,0,0.3967
302,953,0,0.9244
303,451,0,0.9946
304,693,0,0.7449
305,651,0,0.388
306,904,0,0.7373
307,43,0,0.6412
308,965,0,0.7425
309,796,0,0.7134
310,463,1,0.968
311,635,0,0.7944
312,757,0,0.4824
313,315,0,0.4717
314,442,0,0.9907
315,101,0,0.6511
316,193,0,0.7946
317,249,0,0.9757
318,423,0,0.8892
319,935,1,0.9728
320,436,0,0.9501
321,165,1,0.4841
322,723,0,0.4928
323,922,0,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,1,0.5194
328,878,0,0.8939
329,346,0,0.0377
330,533,0,0.3326
331,303,1,0.8067
332,393,1,0.9615
333,100,0,0.3938
334,522,0,0.39
335,269,0,0.4474
336,275,0,0.3712
337,591,0,0.4954
338,50,0,0.9071
339,621,0,0.8103
340,547,0,0.5641
341,549,0,0.3694
342,347,0,0.9124
343,70,0,0.9981
344,228,1,0.3759
345,763,0,0.895
346,30,0,0.9649
347,480,0,0.5379
348,699,1,0.5532
349,44,0,0.473
350,550,1,0.6131
351,997,0,0.9451
352,183,0,0.7888
353,864,0,0.351
354,609,1,0.9858
355,392,0,0.4712
356,38,0,0.9784
357,718,1,0.8468
358,130,1,0.5449
359,891,0,0.3461
360,194,0,0.8325
361,191,1,0.3592
362,986,1,0.5055
363,246,0,0.4768
364,713,0,0.5988
365,129,0,0.752
366,540,0,0.8316
367,172,0,0.6145
368,871,0,0.5097
369,331,0,0.3983
370,701,0,0.4927
371,428,0,0.8035
372,7,1,0.6336
373,708,0,0.7477
374,185,0,0.844
375,588,0,0.7556
376,892,0,0.9638
377,856,1,0.5305
378,788,1,0.4604
379,182,0,0.4933
380,973,0,0.9247
381,19,1,0.4667
382,153,0,0.8555
383,415,0,0.7226
384,971,0,0.4098
385,271,0,0.5039
386,13,0,0.2559
387,758,1,0.6996
388,794,0,0.9085
389,250,0,0.7761
390,377,0,0.8849
391,937,1,0.9868
392,728,1,0.4243
393,656,0,0.6431
394,125,1,0.3573
395,145,0,0.6075
396,994,1,0.8253
397,931,0,0.9152
398,23,0,0.6451
399,440,1,0.7158
400,711,0,0.5826
401,619,0,0.4282
402,214,0,0.3896
403,620,0,0.7576
404,289,0,0.3404
405,448,0,0.916
406,523,0,0.3752
407,814,0,0.5057
408,670,0,0.9588
409,684,0,0.7538
410,681,0,0.8682
411,966,0,0.6727
412,908,0,0.6529
413,836,0,0.4617
414,279,0,0.6226
415,507,0,0.5044
416,934,0,0.9775
417,719,0,0.9374
418,200,0,0.5232
419,959,1,0.7042
420,414,0,0.6707
421,846,0,0.8462
422,674,1,0.4077
423,412,0,0.8301
424,389,0,0.9127
425,202,0,0.8461
426,59,0,0.9039
427,933,0,0.1895
428,913,0,0.5826
429,394,1,0.5207
430,999,1,0.5856
431,92,1,0.72
432,314,0,0.4839
433,655,0,0.6275
434,409,0,0.4541
435,790,0,0.5603
436,376,0,0.5634
437,883,0,0.9678
438,329,0,0.6813
439,686,0,0.9449
440,169,1,0.6825
441,63,0,0.9824
442,985,1,0.6084
443,52,1,0.7413
444,721,0,0.3082
445,632,1,0.4853
446,806,0,0.4968
447,858,0,0.7711
448,862,0,0.9343
449,819,0,0.4901
450,835,0,0.8165
451,374,0,0.3666
452,587,1,0.3653
453,786,0,0.3875
454,22,0,0.5813
455,343,0,0.8376
456,513,1,0.5577
457,501,0,0.9698
458,663,0,0.7887
459,181,0,0.8428
460,187,0,0.8829
461,771,1,0.868
462,173,1,0.3695
463,102,0,0.463
464,210,0,0.6725
465,124,0,0.4319
466,470,0,0.8919
467,83,0,0.8368
468,224,1,0.5387
469,738,0,0.6019
470,532,0,0.3897
471,649,0,0.6318
472,834,1,0.7386
473,150,0,0.6263
474,357,0,0.9667
475,443,0,0.7388
476,317,0,0.747
477,104,1,0.5445
478,21,0,0.9912
479,466,0,0.451
480,263,0,0.7091
481,14,0,0.7142
482,274,0,0.8026
483,312,1,0.5525
484,456,0,0.6338
485,85,0,0.9809
486,284,0,0.6201
487,729,0,0.5753
488,905,0,0.7616
489,582,0,0.912
490,18,1,0.5703
491,638,0,0.6835
492,682,1,0.8329
493,853,0,0.5322
494,218,1,0.5102
495,133,0,0.4607
496,673,1,0.8569
497,154,0,0.9737
498,363,0,0.9383
499,726,0,0.4651
500,958,0,0.7841
501,921,1,0.7609
502,830,1,0.4137
503,362,0,0.8036
504,504,0,0.6259
505,2,1,0.4251
506,375,0,0.9445
507,164,0,0.6506
508,254,0,0.9439
509,401,1,0.6668
510,323,0,0.8995
511,369,1,0.6757
512,573,0,0.3284
513,623,0,0.7995
514,631,0,0.6276
515,62,0,0.9546
516,863,0,0.5033
517,499,0,0.7949
518,503,0,0.7829
519,483,0,0.7322
520,287,0,0.6161
521,361,0,0.6917
522,206,0,0.7136
523,190,0,0.6096
524,583,0,0.8339
525,712,0,0.9186
526,267,0,0.7595
527,159,0,0.759
528,308,0,0.9615
529,240,1,0.4713
530,209,0,0.3396
531,530,0,0.9792
532,126,0,0.7202
533,447,0,0.9065
534,290,0,0.3334
535,1,0,0.5217
536,593,0,0.8985
537,639,0,0.6419
538,79,0,0.9584
539,524,0,0.7256
540,722,0,0.5093
541,720,0,0.9228
542,291,0,0.5811
543,215,0,0.6089
544,81,0,0.6262
545,371,0,0.3535
546,715,0,0.8062
547,378,0,0.5466
548,356,0,0.766
549,419,1,0.5275
550,258,0,0.3605
551,437,0,0.7525
552,919,0,0.3633
553,917,0,0.4373
554,611,0,0.7751
555,945,0,0.3994
556,280,0,0.4685
557,49,0,0.6873
558,811,1,0.9871
559,235,0,0.5193
560,141,0,0.2287
561,260,0,0.5695
562,987,0,0.603
563,902,0,0.2278
564,494,0,0.3614
565,803,0,0.7016
566,951,0,0.8599
567,778,0,0.2094
568,184,0,0.0596
569,156,0,0.3536
570,286,0,0.941
571,774,0,0.1605
572,74,0,0.4957
573,946,0,0.251
574,857,0,0.4585
575,866,0,0.4313
576,949,1,0.6092
577,195,0,0.447
578,161,0,0.0371
579,201,0,0.1187
580,855,0,0.3072
581,405,0,0.5302
582,339,0,0.0685
583,735,0,0.0188
584,387,0,0.046
585,848,0,0.3232
586,683,0,0.3022
587,234,0,0.677
588,527,0,0.1966
589,978,0,0.2172
590,695,0,0.7182
591,33,0,0.3622
592,570,0,0.2685
593,88,0,0.6363
594,956,0,0.2604
595,51,0,0.1763
596,560,0,0.4194
597,496,0,0.4199
598,938,0,0.1523
599,677,0,0.3557
600,232,0,0.0569
601,350,0,0.1048
602,281,0,0.3053
603,565,0,0.4909
604,918,0,0.1319
605,58,0,0.3488
606,460,0,0.1404
607,747,0,0.4608
608,867,0,0.2933
609,865,0,0.3575
610,512,0,0.3351
611,140,0,0.3273
612,624,0,0.8596
613,906,1,0.702
614,898,0,0.6679
615,839,1,0.6544
616,808,1,0.6324
617,134,0,0.8976
618,320,1,0.4718
619,667,0,0.6564
620,278,1,0.3714
621,762,1,0.7071
622,354,1,0.7571
623,787,1,0.5096
624,326,0,0.7555
625,972,1,0.5357
626,661,0,0.3576
627,967,0,0.6981
628,93,0,0.4512
629,474,0,0.7
630,321,1,0.9637
631,180,0,0.9664
632,142,1,0.8362
633,407,0,0.7962
634,96,0,0.9675
635,911,1,0.5766
636,687,1,0.783
637,47,0,0.5978
638,265,1,0.8352
639,390,0,0.9414
640,755,1,0.6774
641,136,0,0.2416
642,338,0,0.8738
643,698,1,0.4366
644,431,0,0.4009
645,445,0,0.8743
646,923,0,0.8312
647,630,0,0.2814
648,634,0,0.4303
649,31,0,0.3617
650,56,0,0.2891
651,942,1,0.144
652,929,1,0.2355
653,37,0,0.2219
654,452,1,0.1616
655,439,1,0.2349
656,122,1,0.2152
657,94,0,0.2423
658,709,1,0.3095
659,641,0,0.212
660,213,0,0.2389
661,241,1,0.4661
662,174,1,0.2073
663,764,0,0.3769
664,828,1,0.2399
665,602,0,0.1543
666,645,0,0.4882
667,901,1,0.623
668,773,0,0.1738
669,887,1,0.6048
670,148,0,0.373
671,48,0,0.3731
672,546,1,0.361
673,73,0,0.348
674,544,0,0.1582
675,888,0,0.1691
676,795,0,0.3263
677,388,0,0.4441
678,147,0,0.4765
679,485,0,0.5398
680,71,1,0.3172
681,294,0,0.6128
682,112,0,0.0542
683,29,0,0.5533
684,80,0,0.485
685,127,0,0.1496
686,805,0,0.4235
687,99,0,0.3219
688,233,0,0.2988
689,67,0,0.4744
690,491,0,0.8604
691,264,0,0.1141
692,170,0,0.365
693,364,0,0.2548
694,256,1,0.1613
695,39,0,0.3086
696,327,0,0.2766
697,881,0,0.275
698,293,0,0.2482
699,872,0,0.1653
700,551,0,0.2517
701,506,1,0.2629
702,441,0,0.5546
703,606,0,0.0727
704,410,0,0.1729
705,482,0,0.5597
706,727,0,0.2613
707,845,0,0.2807
708,425,1,0.284
709,604,0,0.2925
710,488,0,0.2332
711,841,0,0.0435
712,566,0,0.1267
713,118,0,0.3403
714,318,0,0.5293
715,979,0,0.3029
716,637,0,0.2513
717,679,0,0.1975
718,598,0,0.974
719,785,0,0.0233
720,575,0,0.0178
721,416,1,0.5236
722,870,0,0.041
723,91,1,0.0858
724,657,0,0.4695
725,57,0,0.3212
726,450,0,0.2263
727,359,0,0.527
728,299,0,0.1263
729,72,0,0.2453
730,476,0,0.0004
731,386,0,0.0513
732,175,0,0.0083
733,27,0,0.4419
734,248,0,0.6551
735,648,0,0.2382
736,309,0,0.0818
737,577,0,0.1207
738,874,0,0.3826
739,368,0,0.3491
740,642,0,0.3758
741,772,0,0.3001
742,975,0,0.2077
743,516,0,0.2096
744,333,0,0.8585
745,964,0,0.1691
746,220,0,0.3101
747,266,0,0.6186
748,262,0,0.6977
749,189,0,0.9333
750,473,0,0.1921
751,391,0,0.2578
752,78,0,0.255
753,969,0,0.0572
754,844,0,0.1437
755,322,0,0.1185
756,11,0,0.1475
757,605,0,0.1811
758,666,0,0.4851
759,108,0,0.3195
760,960,0,0.0987
761,541,0,0.0573
762,342,0,0.0787
763,313,0,0.2375
764,553,0,0.3464
765,854,0,0.0731
766,418,0,0.3016
767,710,0,0.1807
768,903,0,0.0643
769,360,0,0.0262
770,103,0,0.5313
771,702,1,0.5574
772,793,0,0.3165
773,800,0,0.1362
774,840,0,0.1319
775,521,0,0.0748
776,151,0,0.3176
777,472,0,0.0499
778,143,0,0.3313
779,319,0,0.2723
780,940,1,0.3194
781,877,1,0.3303
782,75,0,0.3405
783,53,0,0.5146
784,616,0,0.3464
785,216,0,0.2547
786,422,0,0.6752
787,659,0,0.4409
788,337,0,0.1725
789,55,0,0.7713
790,633,0,0.204
791,592,0,0.1998
792,208,0,0.2646
793,536,0,0.2043
794,669,0,0.3178
795,799,0,0.2121
796,89,0,0.0958
797,927,0,0.3069
798,688,0,0.3119
799,743,0,0.0313
800,736,0,0.2562
801,121,0,0.1429
802,804,0,0.3005
803,311,1,0.333
804,697,0,0.0977
805,76,0,0.2298
806,34,0,0.6423
807,732,0,0.2177
808,54,1,0.1112
809,928,0,0.0524
810,66,0,0.3074
811,223,0,0.5697
812,41,0,0.7577
813,561,1,0.561
814,810,0,0.78
815,658,0,0.3226
816,238,0,0.3556
817,895,1,0.3425
818,492,0,0.7414
819,69,0,0.0852
820,517,0,0.1038
821,477,0,0.1926
822,689,0,0.0522
823,10,0,0.2607
824,607,0,0.4702
825,222,0,0.0208
826,837,0,0.7336
827,993,0,0.0167
828,617,0,0.1908
829,640,0,0.3482
830,995,0,0.3831
831,146,0,0.0744
832,510,0,0.8684
833,739,0,0.2196
834,370,0,0.8336
835,815,0,0.2221
836,498,0,0.2198
837,976,0,0.0909
838,526,0,0.2558
839,15,0,0.0597
840,486,0,0.2892
841,211,0,0.6539
842,554,0,0.1201
843,812,0,0.3129
844,665,0,0.8768
845,219,0,0.5795
846,149,0,0.104
847,676,0,0.311
848,273,0,0.4867
849,42,0,0.5963
850,955,0,0.2139
851,759,0,0.4046
852,307,0,0.0787
853,166,0,0.0503
854,349,0,0.1533
855,203,0,0.2464
856,597,0,0.0862
857,983,0,0.1474
858,859,0,0.3447
859,46,0,0.0644
860,160,0,0.3505
861,990,0,0.4379
862,116,0,0.0533
863,821,0,0.3718
864,328,0,0.1366
865,832,0,0.0656
866,791,0,0.0456
867,753,0,0.2103
868,230,0,0.0997
869,625,0,0.126
870,725,0,0.2041
871,306,0,0.238
872,798,0,0.286
873,403,0,0.3239
874,646,1,0.2641
875,301,0,0.0133
876,236,0,0.0347
877,652,0,0.0957
878,353,1,0.251
879,8,1,0.2934
880,612,0,0.15
881,446,0,0.1363
882,427,0,0.0467
883,402,0,0.0931
884,432,0,0.1073
885,226,0,0.0088
886,926,0,0.2706
887,518,0,0.0436
888,613,0,0.2724
889,514,1,0.2042
890,24,0,0.0747
891,705,0,0.1848
892,243,0,0.121
893,3,0,0.1472
894,204,0,0.2751
895,538,1,0.1635
896,68,1,0.0371
897,907,0,0.182
898,751,0,0.261
899,373,0,0.0271
900,558,0,0.3958
901,643,0,0.0143
902,910,0,0.0899
903,716,0,0.3103
904,484,0,0.1658
905,435,0,0.3389
906,462,0,0.2822
907,176,1,0.0537
908,595,1,0.2825
909,599,0,0.2664
910,217,1,0.0156
911,277,0,0.2823
912,696,0,0.0474
913,539,0,0.1407
914,457,0,0.0688
915,465,1,0.1481
916,178,0,0.1271
917,87,0,0.0509
918,954,1,0.3532
919,426,0,0.0096
920,272,1,0.1767
921,438,0,0.1573
922,366,0,0.246
923,490,0,0.066
924,824,0,0.2287
925,842,0,0.0698
926,685,0,0.0326
927,77,0,0.1779
928,797,0,0.7454
929,529,1,0.5418
930,196,1,0.3086
931,144,1,0.2889
932,950,1,0.0278
933,600,0,0.1175
934,568,1,0.1738
935,981,0,0.0321
936,601,0,0.0876
937,255,0,0.0498
938,876,0,0.0793
939,741,1,0.0812
940,344,0,0.0798
941,288,0,0.0216
942,135,0,0.0099
943,179,0,0.9162
944,816,0,0.0608
945,843,0,0.0572
946,478,1,0.0192
947,968,1,0.0937
948,628,0,0.0038
949,471,0,0.1096
950,783,1,0.1105
951,567,1,0.0645
952,459,0,0.1099
953,707,1,0.1221
954,324,0,0.1828
955,5,0,0.1689
956,424,0,0.0307
957,831,0,0.0811
958,852,1,0.0813
959,449,0,0.0139
960,454,0,0.1527
961,396,0,0.2786
962,177,0,0.0075
963,163,1,0.0427
964,779,0,0.2104
965,754,0,0.0201
966,744,0,0.0918
967,827,1,0.0794
968,304,1,0.1489
969,420,0,0.1135
970,295,0,0.0406
971,750,1,0.2548
972,334,0,0.1587
973,351,0,0.1833
974,25,0,0.0658
975,430,0,0.1187
976,731,1,0.0588
977,961,0,0.1357
978,199,0,0.1071
979,586,0,0.1172
980,268,1,0.2724
981,17,0,0.007
982,894,1,0.2553
983,251,1,0.0658
984,528,0,0.0213
985,580,0,0.3046
986,941,0,0.0604
987,84,1,0.0539
988,555,0,0.2149
989,20,0,0.1244
990,984,1,0.1366
991,963,0,0.1716
992,114,0,0.0579
993,861,1,0.0296
994,60,1,0.0745
995,335,1,0.1972
996,500,0,0.1616
997,801,1,0.063
998,97,1,0.2085
999,952,0,0.0874
