,No.,request,response
615,317,0,0.747
616,20,0,0.1244
617,104,1,0.5445
618,21,0,0.9912
619,368,0,0.3491
620,466,0,0.451
621,211,0,0.6539
622,263,1,0.7091
623,14,0,0.7142
624,274,0,0.8026
625,312,0,0.5525
626,844,0,0.1437
627,646,0,0.2641
628,456,0,0.6338
629,85,1,0.9809
630,689,0,0.0522
631,725,0,0.2041
632,284,0,0.6201
633,729,0,0.5753
634,378,0,0.5466
635,855,0,0.3072
636,905,0,0.7616
637,582,1,0.912
638,163,0,0.0427
639,18,0,0.5703
640,638,0,0.6835
641,682,0,0.8329
642,853,1,0.5322
643,218,0,0.5102
644,133,1,0.4607
645,804,0,0.3005
646,673,0,0.8569
647,154,1,0.9737
648,363,0,0.9383
649,726,0,0.4651
650,958,1,0.7841
651,921,1,0.7609
652,830,0,0.4137
653,337,0,0.1725
654,362,0,0.8036
655,504,0,0.6259
656,2,0,0.4251
657,375,0,0.9445
658,812,0,0.3129
659,164,0,0.6506
660,254,0,0.9439
661,554,0,0.1201
662,327,0,0.2766
663,401,0,0.6668
664,323,0,0.8995
665,369,0,0.6757
666,573,0,0.3284
667,592,0,0.1998
668,623,1,0.7995
669,631,0,0.6276
670,978,0,0.2172
671,62,0,0.9546
672,114,0,0.0579
673,863,0,0.5033
674,499,0,0.7949
675,919,0,0.3633
676,503,0,0.7829
677,483,0,0.7322
678,175,0,0.0083
679,69,0,0.0852
680,287,0,0.6161
681,361,0,0.6917
682,206,0,0.7136
683,17,0,0.007
684,307,0,0.0787
685,203,0,0.2464
686,236,0,0.0347
687,235,0,0.5193
688,190,0,0.6096
689,488,0,0.2332
690,778,0,0.2094
691,583,0,0.8339
692,949,0,0.6092
693,624,0,0.8596
694,906,1,0.702
695,308,0,0.9615
696,34,0,0.6423
697,898,0,0.6679
698,969,0,0.0572
699,482,0,0.5597
700,195,0,0.447
701,753,0,0.2103
702,902,0,0.2278
703,839,0,0.6544
704,808,1,0.6324
705,720,0,0.9228
706,695,0,0.7182
707,79,0,0.9584
708,993,0,0.0167
709,134,0,0.8976
710,450,0,0.2263
711,963,0,0.1716
712,639,0,0.6419
713,633,1,0.204
714,861,0,0.0296
715,593,0,0.8985
716,712,0,0.9186
717,426,0,0.0096
718,320,0,0.4718
719,667,1,0.6564
720,598,0,0.974
721,278,1,0.3714
722,762,0,0.7071
723,354,1,0.7571
724,787,0,0.5096
725,326,0,0.7555
726,89,0,0.0958
727,972,0,0.5357
728,661,0,0.3576
729,967,1,0.6981
730,510,0,0.8684
731,121,0,0.1429
732,93,0,0.4512
733,474,1,0.7
734,321,0,0.9637
735,795,0,0.3263
736,180,1,0.9664
737,595,0,0.2825
738,370,0,0.8336
739,419,0,0.5275
740,142,0,0.8362
741,407,0,0.7962
742,75,0,0.3405
743,657,0,0.4695
744,659,0,0.4409
745,566,0,0.1267
746,96,0,0.9675
747,911,1,0.5766
748,687,0,0.783
749,837,0,0.7336
750,47,0,0.5978
751,447,0,0.9065
752,265,1,0.8352
753,866,0,0.4313
754,55,0,0.7713
755,390,0,0.9414
756,715,0,0.8062
757,951,0,0.8599
758,524,0,0.7256
759,755,0,0.6774
760,530,0,0.9792
761,136,1,0.2416
762,230,0,0.0997
763,990,0,0.4379
764,338,1,0.8738
765,333,0,0.8585
766,286,0,0.941
767,328,0,0.1366
768,810,0,0.78
769,698,0,0.4366
770,422,0,0.6752
771,431,0,0.4009
772,445,0,0.8743
773,923,1,0.8312
774,630,0,0.2814
775,586,0,0.1172
776,634,1,0.4303
777,31,1,0.3617
778,141,0,0.2287
779,97,0,0.2085
780,599,0,0.2664
781,217,0,0.0156
782,56,1,0.2891
783,716,0,0.3103
784,669,1,0.3178
785,268,1,0.2724
786,685,0,0.0326
787,342,0,0.0787
788,438,0,0.1573
789,625,1,0.126
790,435,0,0.3389
791,177,1,0.0075
792,910,1,0.0899
793,514,1,0.2042
794,553,1,0.3464
795,750,1,0.2548
796,462,0,0.2822
797,459,0,0.1099
798,735,0,0.0188
799,277,0,0.2823
800,779,0,0.2104
801,824,0,0.2287
802,477,0,0.1926
803,304,0,0.1489
804,942,0,0.144
805,432,0,0.1073
806,816,0,0.0608
807,526,0,0.2558
808,754,0,0.0201
809,118,0,0.3403
810,87,0,0.0509
811,334,1,0.1587
812,842,0,0.0698
813,867,0,0.2933
814,539,0,0.1407
815,478,0,0.0192
816,815,0,0.2221
817,309,0,0.0818
818,648,0,0.2382
819,783,0,0.1105
820,961,1,0.1357
821,929,1,0.2355
822,736,1,0.2562
823,204,0,0.2751
824,351,1,0.1833
825,37,0,0.2219
826,403,0,0.3239
827,843,0,0.0572
828,452,0,0.1616
829,243,0,0.121
830,518,0,0.0436
831,335,0,0.1972
832,439,0,0.2349
833,122,0,0.2152
834,852,1,0.0813
835,430,0,0.1187
836,560,0,0.4194
837,94,0,0.2423
838,324,1,0.1828
839,454,0,0.1527
840,301,0,0.0133
841,5,1,0.1689
842,731,0,0.0588
843,926,0,0.2706
844,25,0,0.0658
845,500,0,0.1616
846,688,0,0.3119
847,744,0,0.0918
848,264,0,0.1141
849,968,0,0.0937
850,68,0,0.0371
851,613,0,0.2724
852,821,0,0.3718
853,420,1,0.1135
854,366,0,0.246
855,707,0,0.1221
856,77,0,0.1779
857,709,0,0.3095
858,827,0,0.0794
859,696,0,0.0474
860,641,0,0.212
861,213,0,0.2389
862,209,0,0.3396
863,166,0,0.0503
864,396,0,0.2786
865,567,0,0.0645
866,241,0,0.4661
867,640,0,0.3482
868,219,0,0.5795
869,174,0,0.2073
870,322,0,0.1185
871,484,0,0.1658
872,313,0,0.2375
873,424,0,0.0307
874,831,0,0.0811
875,764,0,0.3769
876,828,1,0.2399
877,290,0,0.3334
878,527,0,0.1966
879,91,0,0.0858
880,602,0,0.1543
881,126,0,0.7202
882,679,0,0.1975
883,645,0,0.4882
884,901,1,0.623
885,81,0,0.6262
886,498,0,0.2198
887,273,0,0.4867
888,494,0,0.3614
889,496,0,0.4199
890,267,0,0.7595
891,665,0,0.8768
892,697,0,0.0977
893,907,0,0.182
894,457,0,0.0688
895,773,0,0.1738
896,281,0,0.3053
897,291,0,0.5811
898,437,0,0.7525
899,887,0,0.6048
900,240,0,0.4713
901,184,0,0.0596
902,179,0,0.9162
903,785,0,0.0233
904,66,0,0.3074
905,964,0,0.1691
906,76,0,0.2298
907,666,0,0.4851
908,472,0,0.0499
909,538,1,0.1635
910,956,0,0.2604
911,607,0,0.4702
912,88,0,0.6363
913,248,0,0.6551
914,888,0,0.1691
915,1,0,0.5217
916,10,0,0.2607
917,262,0,0.6977
918,492,0,0.7414
919,801,0,0.063
920,170,0,0.365
921,258,0,0.3605
922,460,0,0.1404
923,223,0,0.5697
924,848,0,0.3232
925,189,0,0.9333
926,356,0,0.766
927,683,0,0.3022
928,201,0,0.1187
929,41,0,0.7577
930,233,0,0.2988
931,983,0,0.1474
932,80,0,0.485
933,159,0,0.759
934,536,0,0.2043
935,280,0,0.4685
936,146,0,0.0744
937,215,0,0.6089
938,570,0,0.2685
939,702,0,0.5574
940,857,0,0.4585
941,148,0,0.373
942,147,0,0.4765
943,318,0,0.5293
944,67,0,0.4744
945,938,0,0.1523
946,234,0,0.677
947,555,0,0.2149
948,772,0,0.3001
949,299,0,0.1263
950,611,0,0.7751
951,416,0,0.5236
952,471,0,0.1096
953,917,0,0.4373
954,99,0,0.3219
955,797,0,0.7454
956,491,1,0.8604
957,558,0,0.3958
958,529,0,0.5418
959,196,1,0.3086
960,144,0,0.2889
961,8,0,0.2934
962,577,0,0.1207
963,637,1,0.2513
964,528,1,0.0213
965,950,0,0.0278
966,600,1,0.1175
967,918,0,0.1319
968,568,0,0.1738
969,981,1,0.0321
970,705,0,0.1848
971,386,0,0.0513
972,601,0,0.0876
973,628,0,0.0038
974,255,1,0.0498
975,176,0,0.0537
976,3,0,0.1472
977,490,1,0.066
978,876,1,0.0793
979,446,1,0.1363
980,597,0,0.0862
981,612,0,0.15
982,272,1,0.1767
983,741,1,0.0812
984,643,0,0.0143
985,344,0,0.0798
986,841,0,0.0435
987,288,0,0.0216
988,387,0,0.046
989,135,1,0.0099
990,747,0,0.4608
991,617,0,0.1908
992,803,0,0.7016
993,160,0,0.3505
994,116,1,0.0533
995,149,0,0.104
996,49,0,0.6873
997,811,0,0.9871
998,652,1,0.0957
999,427,1,0.0467
