,No.,request,response
615,410,0,0.1729
616,124,0,0.4319
617,470,0,0.8919
618,83,0,0.8368
619,945,0,0.3994
620,78,0,0.255
621,224,0,0.5387
622,738,0,0.6019
623,532,0,0.3897
624,649,0,0.6318
625,677,0,0.3557
626,834,0,0.7386
627,150,1,0.6263
628,357,1,0.9667
629,443,0,0.7388
630,317,0,0.747
631,20,0,0.1244
632,104,0,0.5445
633,21,0,0.9912
634,555,0,0.2149
635,368,0,0.3491
636,466,0,0.451
637,211,0,0.6539
638,263,1,0.7091
639,14,0,0.7142
640,274,0,0.8026
641,312,0,0.5525
642,844,0,0.1437
643,646,0,0.2641
644,456,0,0.6338
645,85,0,0.9809
646,689,0,0.0522
647,725,0,0.2041
648,284,0,0.6201
649,729,1,0.5753
650,378,0,0.5466
651,855,0,0.3072
652,905,0,0.7616
653,582,1,0.912
654,163,0,0.0427
655,18,1,0.5703
656,638,0,0.6835
657,682,0,0.8329
658,853,1,0.5322
659,218,0,0.5102
660,133,1,0.4607
661,804,0,0.3005
662,673,0,0.8569
663,154,1,0.9737
664,363,0,0.9383
665,726,0,0.4651
666,958,0,0.7841
667,921,0,0.7609
668,233,1,0.2988
669,830,1,0.4137
670,337,0,0.1725
671,362,0,0.8036
672,504,0,0.6259
673,2,1,0.4251
674,375,0,0.9445
675,812,0,0.3129
676,164,0,0.6506
677,254,0,0.9439
678,554,0,0.1201
679,327,1,0.2766
680,401,0,0.6668
681,323,0,0.8995
682,369,1,0.6757
683,573,0,0.3284
684,592,0,0.1998
685,623,0,0.7995
686,631,0,0.6276
687,978,0,0.2172
688,62,1,0.9546
689,114,0,0.0579
690,863,0,0.5033
691,499,0,0.7949
692,919,0,0.3633
693,503,0,0.7829
694,949,0,0.6092
695,624,1,0.8596
696,906,0,0.702
697,308,0,0.9615
698,34,0,0.6423
699,898,0,0.6679
700,969,0,0.0572
701,482,0,0.5597
702,811,1,0.9871
703,195,0,0.447
704,753,0,0.2103
705,902,0,0.2278
706,839,0,0.6544
707,808,0,0.6324
708,720,0,0.9228
709,695,0,0.7182
710,79,0,0.9584
711,993,0,0.0167
712,134,0,0.8976
713,450,0,0.2263
714,963,0,0.1716
715,639,0,0.6419
716,772,0,0.3001
717,633,0,0.204
718,861,0,0.0296
719,593,0,0.8985
720,712,0,0.9186
721,426,0,0.0096
722,320,0,0.4718
723,667,1,0.6564
724,598,0,0.974
725,299,0,0.1263
726,278,0,0.3714
727,762,0,0.7071
728,354,0,0.7571
729,787,0,0.5096
730,326,1,0.7555
731,89,0,0.0958
732,972,0,0.5357
733,661,1,0.3576
734,361,0,0.6917
735,967,0,0.6981
736,510,0,0.8684
737,121,0,0.1429
738,93,0,0.4512
739,474,1,0.7
740,321,0,0.9637
741,795,0,0.3263
742,17,0,0.007
743,180,0,0.9664
744,595,0,0.2825
745,370,1,0.8336
746,419,0,0.5275
747,142,0,0.8362
748,407,0,0.7962
749,75,0,0.3405
750,235,0,0.5193
751,657,0,0.4695
752,659,0,0.4409
753,566,0,0.1267
754,96,0,0.9675
755,911,1,0.5766
756,687,0,0.783
757,837,0,0.7336
758,47,0,0.5978
759,447,0,0.9065
760,160,0,0.3505
761,265,0,0.8352
762,866,0,0.4313
763,55,0,0.7713
764,390,0,0.9414
765,715,0,0.8062
766,951,0,0.8599
767,524,0,0.7256
768,755,0,0.6774
769,530,0,0.9792
770,136,1,0.2416
771,230,0,0.0997
772,990,0,0.4379
773,190,0,0.6096
774,67,0,0.4744
775,338,0,0.8738
776,333,0,0.8585
777,286,0,0.941
778,328,0,0.1366
779,810,1,0.78
780,698,1,0.4366
781,422,0,0.6752
782,431,0,0.4009
783,445,0,0.8743
784,923,0,0.8312
785,630,0,0.2814
786,586,1,0.1172
787,634,0,0.4303
788,31,0,0.3617
789,141,0,0.2287
790,97,1,0.2085
791,599,0,0.2664
792,217,1,0.0156
793,56,0,0.2891
794,716,1,0.3103
795,669,0,0.3178
796,268,0,0.2724
797,685,0,0.0326
798,342,0,0.0787
799,438,1,0.1573
800,625,0,0.126
801,435,0,0.3389
802,177,1,0.0075
803,652,1,0.0957
804,910,0,0.0899
805,514,1,0.2042
806,553,0,0.3464
807,750,1,0.2548
808,462,0,0.2822
809,459,0,0.1099
810,735,0,0.0188
811,277,0,0.2823
812,779,0,0.2104
813,824,0,0.2287
814,477,0,0.1926
815,304,0,0.1489
816,942,0,0.144
817,432,1,0.1073
818,816,1,0.0608
819,526,0,0.2558
820,754,0,0.0201
821,118,0,0.3403
822,87,0,0.0509
823,334,0,0.1587
824,842,1,0.0698
825,867,0,0.2933
826,539,1,0.1407
827,478,1,0.0192
828,815,1,0.2221
829,309,1,0.0818
830,617,0,0.1908
831,648,0,0.2382
832,783,1,0.1105
833,961,1,0.1357
834,427,0,0.0467
835,929,0,0.2355
836,736,1,0.2562
837,778,0,0.2094
838,204,0,0.2751
839,351,0,0.1833
840,37,0,0.2219
841,403,1,0.3239
842,843,0,0.0572
843,452,0,0.1616
844,243,0,0.121
845,518,0,0.0436
846,335,0,0.1972
847,439,0,0.2349
848,122,0,0.2152
849,852,0,0.0813
850,430,0,0.1187
851,560,0,0.4194
852,94,0,0.2423
853,116,0,0.0533
854,324,0,0.1828
855,454,0,0.1527
856,301,1,0.0133
857,5,0,0.1689
858,731,0,0.0588
859,926,1,0.2706
860,25,0,0.0658
861,500,0,0.1616
862,688,1,0.3119
863,744,1,0.0918
864,264,0,0.1141
865,968,0,0.0937
866,68,0,0.0371
867,613,0,0.2724
868,821,0,0.3718
869,420,0,0.1135
870,366,0,0.246
871,707,1,0.1221
872,77,0,0.1779
873,709,1,0.3095
874,827,0,0.0794
875,287,0,0.6161
876,696,1,0.0474
877,641,0,0.212
878,213,0,0.2389
879,209,0,0.3396
880,149,0,0.104
881,166,1,0.0503
882,396,1,0.2786
883,567,1,0.0645
884,241,0,0.4661
885,640,1,0.3482
886,219,0,0.5795
887,174,0,0.2073
888,322,0,0.1185
889,484,0,0.1658
890,313,0,0.2375
891,424,0,0.0307
892,831,1,0.0811
893,764,0,0.3769
894,828,0,0.2399
895,290,0,0.3334
896,527,0,0.1966
897,91,0,0.0858
898,602,0,0.1543
899,126,0,0.7202
900,679,0,0.1975
901,645,0,0.4882
902,901,1,0.623
903,81,0,0.6262
904,498,0,0.2198
905,273,0,0.4867
906,494,0,0.3614
907,496,0,0.4199
908,267,0,0.7595
909,665,0,0.8768
910,697,0,0.0977
911,206,0,0.7136
912,907,0,0.182
913,457,0,0.0688
914,773,0,0.1738
915,483,0,0.7322
916,281,0,0.3053
917,291,0,0.5811
918,437,0,0.7525
919,887,0,0.6048
920,49,0,0.6873
921,240,0,0.4713
922,184,0,0.0596
923,179,0,0.9162
924,785,0,0.0233
925,236,0,0.0347
926,66,0,0.3074
927,964,0,0.1691
928,76,0,0.2298
929,666,0,0.4851
930,472,0,0.0499
931,538,0,0.1635
932,956,0,0.2604
933,318,1,0.5293
934,488,0,0.2332
935,583,0,0.8339
936,607,0,0.4702
937,88,0,0.6363
938,248,0,0.6551
939,888,0,0.1691
940,1,0,0.5217
941,10,0,0.2607
942,803,0,0.7016
943,69,0,0.0852
944,262,0,0.6977
945,492,0,0.7414
946,801,0,0.063
947,170,0,0.365
948,258,0,0.3605
949,460,0,0.1404
950,223,0,0.5697
951,848,0,0.3232
952,189,0,0.9333
953,356,0,0.766
954,683,0,0.3022
955,201,0,0.1187
956,41,0,0.7577
957,570,0,0.2685
958,99,0,0.3219
959,797,0,0.7454
960,491,0,0.8604
961,558,1,0.3958
962,529,0,0.5418
963,196,0,0.3086
964,144,0,0.2889
965,8,0,0.2934
966,577,1,0.1207
967,637,0,0.2513
968,528,1,0.0213
969,950,1,0.0278
970,600,0,0.1175
971,918,0,0.1319
972,568,1,0.1738
973,981,1,0.0321
974,705,0,0.1848
975,386,1,0.0513
976,601,1,0.0876
977,628,0,0.0038
978,255,0,0.0498
979,176,1,0.0537
980,3,0,0.1472
981,490,0,0.066
982,876,0,0.0793
983,446,0,0.1363
984,597,0,0.0862
985,612,1,0.15
986,272,1,0.1767
987,741,0,0.0812
988,643,0,0.0143
989,344,1,0.0798
990,841,0,0.0435
991,288,0,0.0216
992,387,0,0.046
993,135,0,0.0099
994,159,0,0.759
995,611,0,0.7751
996,175,0,0.0083
997,747,0,0.4608
998,983,0,0.1474
999,80,0,0.485
