,No.,request,response
281,296,1,0.3937
282,914,0,0.7125
283,413,0,0.6735
284,221,0,0.436
285,383,1,0.5233
286,777,0,0.9462
287,654,0,0.715
288,253,0,0.9961
289,548,1,0.4298
290,115,0,0.6016
291,505,0,0.6568
292,543,0,0.4644
293,838,0,0.8281
294,162,1,0.562
295,311,0,0.333
296,198,0,0.6407
297,139,0,0.736
298,458,0,0.0406
299,365,0,0.9412
300,45,0,0.4463
301,520,0,0.7641
302,664,1,0.9679
303,765,0,0.8006
304,615,0,0.3526
305,869,0,0.817
306,132,1,0.8331
307,12,1,0.9542
308,724,1,0.4664
309,700,1,0.7462
310,817,0,0.8018
311,955,0,0.2139
312,453,0,0.3967
313,151,1,0.3176
314,953,0,0.9244
315,451,1,0.9946
316,693,0,0.7449
317,651,0,0.388
318,904,1,0.7373
319,43,0,0.6412
320,965,0,0.7425
321,796,0,0.7134
322,463,1,0.968
323,635,0,0.7944
324,757,1,0.4824
325,315,0,0.4717
326,442,0,0.9907
327,101,0,0.6511
328,193,0,0.7946
329,249,0,0.9757
330,423,1,0.8892
331,935,0,0.9728
332,436,0,0.9501
333,165,1,0.4841
334,723,0,0.4928
335,922,0,0.8714
336,231,1,0.555
337,298,0,0.5704
338,421,0,0.9188
339,847,0,0.5194
340,878,0,0.8939
341,346,0,0.0377
342,533,1,0.3326
343,303,1,0.8067
344,393,1,0.9615
345,100,0,0.3938
346,522,0,0.39
347,269,0,0.4474
348,275,0,0.3712
349,591,1,0.4954
350,50,0,0.9071
351,621,0,0.8103
352,547,0,0.5641
353,549,1,0.3694
354,347,0,0.9124
355,70,0,0.9981
356,228,1,0.3759
357,763,0,0.895
358,30,0,0.9649
359,480,0,0.5379
360,895,0,0.3425
361,699,0,0.5532
362,44,0,0.473
363,550,1,0.6131
364,997,0,0.9451
365,183,0,0.7888
366,864,1,0.351
367,609,1,0.9858
368,392,0,0.4712
369,38,0,0.9784
370,718,0,0.8468
371,130,0,0.5449
372,891,0,0.3461
373,194,0,0.8325
374,191,0,0.3592
375,986,1,0.5055
376,246,0,0.4768
377,713,0,0.5988
378,129,0,0.752
379,540,0,0.8316
380,172,0,0.6145
381,871,1,0.5097
382,331,0,0.3983
383,701,0,0.4927
384,428,0,0.8035
385,7,1,0.6336
386,708,0,0.7477
387,185,0,0.844
388,588,0,0.7556
389,892,0,0.9638
390,856,0,0.5305
391,788,1,0.4604
392,182,0,0.4933
393,973,1,0.9247
394,19,0,0.4667
395,153,0,0.8555
396,415,1,0.7226
397,971,0,0.4098
398,271,1,0.5039
399,13,0,0.2559
400,758,0,0.6996
401,794,1,0.9085
402,250,0,0.7761
403,377,0,0.8849
404,937,0,0.9868
405,728,0,0.4243
406,656,0,0.6431
407,143,0,0.3313
408,125,0,0.3573
409,145,1,0.6075
410,994,0,0.8253
411,931,1,0.9152
412,23,0,0.6451
413,440,0,0.7158
414,711,0,0.5826
415,619,1,0.4282
416,214,0,0.3896
417,877,0,0.3303
418,620,0,0.7576
419,289,0,0.3404
420,448,0,0.916
421,523,0,0.3752
422,814,0,0.5057
423,670,0,0.9588
424,684,0,0.7538
425,681,0,0.8682
426,966,0,0.6727
427,908,0,0.6529
428,836,0,0.4617
429,279,0,0.6226
430,507,1,0.5044
431,934,0,0.9775
432,719,1,0.9374
433,200,0,0.5232
434,959,0,0.7042
435,414,0,0.6707
436,846,0,0.8462
437,674,0,0.4077
438,412,0,0.8301
439,389,0,0.9127
440,202,0,0.8461
441,59,0,0.9039
442,933,0,0.1895
443,913,1,0.5826
444,732,0,0.2177
445,394,1,0.5207
446,999,1,0.5856
447,92,0,0.72
448,314,0,0.4839
449,655,1,0.6275
450,409,0,0.4541
451,790,0,0.5603
452,376,0,0.5634
453,883,1,0.9678
454,329,1,0.6813
455,686,1,0.9449
456,169,0,0.6825
457,63,0,0.9824
458,985,1,0.6084
459,52,0,0.7413
460,721,0,0.3082
461,632,0,0.4853
462,806,0,0.4968
463,858,0,0.7711
464,862,0,0.9343
465,819,0,0.4901
466,835,0,0.8165
467,374,1,0.3666
468,226,0,0.0088
469,587,0,0.3653
470,786,0,0.3875
471,22,1,0.5813
472,343,0,0.8376
473,513,1,0.5577
474,501,0,0.9698
475,663,0,0.7887
476,181,1,0.8428
477,187,0,0.8829
478,771,0,0.868
479,216,0,0.2547
480,173,1,0.3695
481,102,1,0.463
482,210,0,0.6725
483,124,1,0.4319
484,470,0,0.8919
485,83,0,0.8368
486,224,0,0.5387
487,738,0,0.6019
488,532,1,0.3897
489,649,0,0.6318
490,834,0,0.7386
491,150,0,0.6263
492,357,1,0.9667
493,443,0,0.7388
494,317,0,0.747
495,104,0,0.5445
496,21,0,0.9912
497,466,0,0.451
498,263,0,0.7091
499,14,0,0.7142
500,274,0,0.8026
501,312,0,0.5525
502,456,0,0.6338
503,85,0,0.9809
504,725,0,0.2041
505,284,0,0.6201
506,729,1,0.5753
507,905,1,0.7616
508,582,1,0.912
509,18,0,0.5703
510,638,0,0.6835
511,682,0,0.8329
512,853,1,0.5322
513,218,0,0.5102
514,133,1,0.4607
515,673,1,0.8569
516,154,0,0.9737
517,363,0,0.9383
518,726,0,0.4651
519,958,0,0.7841
520,921,0,0.7609
521,830,1,0.4137
522,337,0,0.1725
523,362,0,0.8036
524,504,0,0.6259
525,2,0,0.4251
526,375,0,0.9445
527,164,0,0.6506
528,254,0,0.9439
529,554,0,0.1201
530,401,0,0.6668
531,323,0,0.8995
532,369,0,0.6757
533,573,0,0.3284
534,623,1,0.7995
535,631,0,0.6276
536,62,0,0.9546
537,863,0,0.5033
538,499,0,0.7949
539,503,0,0.7829
540,483,0,0.7322
541,287,0,0.6161
542,361,0,0.6917
543,206,0,0.7136
544,203,0,0.2464
545,190,0,0.6096
546,583,0,0.8339
547,712,0,0.9186
548,267,0,0.7595
549,159,0,0.759
550,308,0,0.9615
551,240,1,0.4713
552,209,0,0.3396
553,230,0,0.0997
554,530,0,0.9792
555,126,0,0.7202
556,447,0,0.9065
557,290,0,0.3334
558,1,0,0.5217
559,593,0,0.8985
560,639,0,0.6419
561,79,0,0.9584
562,524,0,0.7256
563,907,0,0.182
564,722,0,0.5093
565,720,0,0.9228
566,291,0,0.5811
567,697,0,0.0977
568,215,0,0.6089
569,81,0,0.6262
570,371,0,0.3535
571,715,0,0.8062
572,378,0,0.5466
573,356,0,0.766
574,419,0,0.5275
575,258,0,0.3605
576,437,0,0.7525
577,919,0,0.3633
578,917,0,0.4373
579,611,0,0.7751
580,945,0,0.3994
581,280,0,0.4685
582,49,0,0.6873
583,811,1,0.9871
584,235,0,0.5193
585,141,0,0.2287
586,260,1,0.5695
587,987,0,0.603
588,902,0,0.2278
589,494,1,0.3614
590,710,0,0.1807
591,803,0,0.7016
592,951,0,0.8599
593,778,0,0.2094
594,184,0,0.0596
595,156,0,0.3536
596,286,0,0.941
597,774,0,0.1605
598,74,0,0.4957
599,946,0,0.251
600,517,0,0.1038
601,857,0,0.4585
602,866,0,0.4313
603,949,0,0.6092
604,195,0,0.447
605,161,0,0.0371
606,201,0,0.1187
607,328,0,0.1366
608,855,0,0.3072
609,405,0,0.5302
610,903,0,0.0643
611,339,0,0.0685
612,735,0,0.0188
613,360,0,0.0262
614,983,0,0.1474
615,743,0,0.0313
616,387,0,0.046
617,848,0,0.3232
618,683,0,0.3022
619,76,0,0.2298
620,739,0,0.2196
621,234,0,0.677
622,527,0,0.1966
623,978,0,0.2172
624,695,0,0.7182
625,624,0,0.8596
626,906,0,0.702
627,34,0,0.6423
628,898,0,0.6679
629,839,1,0.6544
630,808,0,0.6324
631,134,0,0.8976
632,963,0,0.1716
633,320,1,0.4718
634,667,0,0.6564
635,278,0,0.3714
636,762,0,0.7071
637,354,0,0.7571
638,787,1,0.5096
639,326,1,0.7555
640,972,0,0.5357
641,661,0,0.3576
642,967,0,0.6981
643,93,0,0.4512
644,474,0,0.7
645,321,0,0.9637
646,180,0,0.9664
647,370,0,0.8336
648,142,0,0.8362
649,407,1,0.7962
650,96,0,0.9675
651,911,1,0.5766
652,687,0,0.783
653,47,0,0.5978
654,265,1,0.8352
655,390,1,0.9414
656,755,1,0.6774
657,136,1,0.2416
658,338,0,0.8738
659,810,0,0.78
660,698,1,0.4366
661,431,0,0.4009
662,445,0,0.8743
663,923,0,0.8312
664,630,0,0.2814
665,634,0,0.4303
666,31,1,0.3617
667,97,0,0.2085
668,56,0,0.2891
669,942,0,0.144
670,929,0,0.2355
671,37,1,0.2219
672,452,0,0.1616
673,335,0,0.1972
674,439,0,0.2349
675,122,0,0.2152
676,94,0,0.2423
677,709,0,0.3095
678,641,1,0.212
679,213,1,0.2389
680,241,1,0.4661
681,174,0,0.2073
682,764,1,0.3769
683,828,1,0.2399
684,602,0,0.1543
685,645,0,0.4882
686,901,0,0.623
687,773,0,0.1738
688,887,0,0.6048
689,607,0,0.4702
690,492,0,0.7414
691,148,0,0.373
692,48,0,0.3731
693,751,0,0.261
694,498,0,0.2198
695,103,0,0.5313
696,546,0,0.361
697,73,0,0.348
698,211,0,0.6539
699,544,0,0.1582
700,888,0,0.1691
701,795,0,0.3263
702,759,0,0.4046
703,388,0,0.4441
704,665,0,0.8768
705,42,0,0.5963
706,147,0,0.4765
707,832,0,0.0656
708,840,0,0.1319
709,422,0,0.6752
710,485,0,0.5398
711,71,0,0.3172
712,294,0,0.6128
713,112,0,0.0542
714,29,0,0.5533
715,565,0,0.4909
716,51,0,0.1763
717,75,0,0.3405
718,140,0,0.3273
719,80,0,0.485
720,127,0,0.1496
721,496,0,0.4199
722,373,0,0.0271
723,805,0,0.4235
724,747,0,0.4608
725,918,0,0.1319
726,99,0,0.3219
727,512,0,0.3351
728,273,0,0.4867
729,69,0,0.0852
730,233,0,0.2988
731,67,0,0.4744
732,702,0,0.5574
733,53,0,0.5146
734,954,0,0.3532
735,236,0,0.0347
736,491,0,0.8604
737,66,0,0.3074
738,264,0,0.1141
739,558,0,0.3958
740,170,0,0.365
741,364,1,0.2548
742,256,0,0.1613
743,39,0,0.3086
744,327,0,0.2766
745,881,1,0.275
746,293,0,0.2482
747,872,0,0.1653
748,551,1,0.2517
749,506,0,0.2629
750,208,0,0.2646
751,976,0,0.0909
752,441,0,0.5546
753,541,1,0.0573
754,606,0,0.0727
755,804,0,0.3005
756,410,0,0.1729
757,482,0,0.5597
758,956,0,0.2604
759,160,0,0.3505
760,815,0,0.2221
761,727,1,0.2613
762,845,0,0.2807
763,561,0,0.561
764,425,0,0.284
765,219,0,0.5795
766,753,0,0.2103
767,604,0,0.2925
768,488,0,0.2332
769,799,0,0.2121
770,20,0,0.1244
771,41,0,0.7577
772,841,0,0.0435
773,798,0,0.286
774,938,0,0.1523
775,566,0,0.1267
776,118,0,0.3403
777,146,0,0.0744
778,318,0,0.5293
779,979,0,0.3029
780,637,0,0.2513
781,679,0,0.1975
782,89,0,0.0958
783,598,0,0.974
784,617,0,0.1908
785,785,0,0.0233
786,575,0,0.0178
787,952,0,0.0874
788,416,0,0.5236
789,870,0,0.041
790,791,0,0.0456
791,91,0,0.0858
792,536,0,0.2043
793,55,0,0.7713
794,837,0,0.7336
795,926,0,0.2706
796,121,0,0.1429
797,657,0,0.4695
798,57,1,0.3212
799,450,0,0.2263
800,359,0,0.527
801,299,0,0.1263
802,281,0,0.3053
803,984,0,0.1366
804,592,0,0.1998
805,72,0,0.2453
806,476,0,0.0004
807,570,0,0.2685
808,560,0,0.4194
809,386,0,0.0513
810,486,0,0.2892
811,510,0,0.8684
812,597,0,0.0862
813,821,0,0.3718
814,222,0,0.0208
815,175,0,0.0083
816,526,0,0.2558
817,301,0,0.0133
818,927,0,0.3069
819,27,0,0.4419
820,248,0,0.6551
821,648,0,0.2382
822,859,0,0.3447
823,223,0,0.5697
824,306,0,0.238
825,309,0,0.0818
826,990,0,0.4379
827,418,0,0.3016
828,577,0,0.1207
829,874,0,0.3826
830,993,0,0.0167
831,865,0,0.3575
832,812,0,0.3129
833,353,0,0.251
834,15,0,0.0597
835,368,0,0.3491
836,342,0,0.0787
837,642,0,0.3758
838,867,0,0.2933
839,772,0,0.3001
840,472,0,0.0499
841,975,0,0.2077
842,800,0,0.1362
843,232,0,0.0569
844,350,0,0.1048
845,460,0,0.1404
846,516,0,0.2096
847,928,0,0.0524
848,149,0,0.104
849,333,0,0.8585
850,964,0,0.1691
851,116,0,0.0533
852,220,0,0.3101
853,266,0,0.6186
854,500,0,0.1616
855,349,0,0.1533
856,995,0,0.3831
857,659,0,0.4409
858,262,0,0.6977
859,427,0,0.0467
860,10,0,0.2607
861,189,0,0.9333
862,669,0,0.3178
863,46,0,0.0644
864,33,0,0.3622
865,313,0,0.2375
866,689,0,0.0522
867,473,0,0.1921
868,391,0,0.2578
869,24,0,0.0747
870,633,0,0.204
871,616,0,0.3464
872,78,0,0.255
873,88,0,0.6363
874,969,0,0.0572
875,307,0,0.0787
876,685,1,0.0326
877,844,0,0.1437
878,861,0,0.0296
879,801,0,0.063
880,910,1,0.0899
881,435,0,0.3389
882,677,0,0.3557
883,58,0,0.3488
884,166,0,0.0503
885,477,0,0.1926
886,553,0,0.3464
887,438,0,0.1573
888,465,0,0.1481
889,322,0,0.1185
890,640,0,0.3482
891,613,1,0.2724
892,432,1,0.1073
893,243,1,0.121
894,625,1,0.126
895,178,1,0.1271
896,366,0,0.246
897,272,0,0.1767
898,8,1,0.2934
899,176,0,0.0537
900,3,1,0.1472
901,11,0,0.1475
902,605,0,0.1811
903,666,0,0.4851
904,457,0,0.0688
905,612,0,0.15
906,716,1,0.3103
907,688,0,0.3119
908,854,0,0.0731
909,426,0,0.0096
910,462,1,0.2822
911,319,0,0.2723
912,696,0,0.0474
913,108,0,0.3195
914,595,0,0.2825
915,652,1,0.0957
916,403,1,0.3239
917,87,1,0.0509
918,484,0,0.1658
919,204,0,0.2751
920,736,0,0.2562
921,446,0,0.1363
922,539,0,0.1407
923,277,0,0.2823
924,599,0,0.2664
925,77,1,0.1779
926,797,1,0.7454
927,529,0,0.5418
928,196,0,0.3086
929,144,0,0.2889
930,950,0,0.0278
931,600,1,0.1175
932,568,1,0.1738
933,981,0,0.0321
934,705,1,0.1848
935,601,0,0.0876
936,255,1,0.0498
937,490,1,0.066
938,876,1,0.0793
939,741,1,0.0812
940,643,0,0.0143
941,344,0,0.0798
942,288,0,0.0216
943,135,0,0.0099
944,179,1,0.9162
945,816,1,0.0608
946,842,1,0.0698
947,843,0,0.0572
948,478,0,0.0192
949,518,1,0.0436
950,968,0,0.0937
951,628,0,0.0038
952,471,1,0.1096
953,217,0,0.0156
954,783,0,0.1105
955,567,1,0.0645
956,459,0,0.1099
957,707,1,0.1221
958,324,0,0.1828
959,5,0,0.1689
960,424,1,0.0307
961,831,1,0.0811
962,852,0,0.0813
963,449,1,0.0139
964,514,1,0.2042
965,454,0,0.1527
966,396,0,0.2786
967,177,0,0.0075
968,163,1,0.0427
969,779,0,0.2104
970,754,0,0.0201
971,744,1,0.0918
972,827,0,0.0794
973,538,0,0.1635
974,824,0,0.2287
975,304,1,0.1489
976,420,0,0.1135
977,295,1,0.0406
978,750,1,0.2548
979,334,0,0.1587
980,351,1,0.1833
981,25,0,0.0658
982,430,1,0.1187
983,731,1,0.0588
984,961,1,0.1357
985,199,0,0.1071
986,586,0,0.1172
987,268,1,0.2724
988,17,0,0.007
989,894,1,0.2553
990,114,1,0.0579
991,251,0,0.0658
992,528,0,0.0213
993,68,0,0.0371
994,580,0,0.3046
995,60,1,0.0745
996,941,0,0.0604
997,84,0,0.0539
998,646,0,0.2641
999,555,1,0.2149
