,No.,request,response
429,771,1,0.868
430,173,0,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,1,0.8368
436,224,0,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,0,0.7386
441,150,1,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,1,0.747
445,104,1,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,1,0.7091
449,14,1,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,1,0.6201
455,729,0,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,0,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,1,0.4607
464,673,0,0.8569
465,154,1,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,0,0.7841
469,921,0,0.7609
470,830,1,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,1,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,1,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,1,0.6917
489,206,0,0.7136
490,190,0,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,1,0.759
495,308,0,0.9615
496,240,0,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,1,0.5217
501,593,0,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,1,0.5093
506,720,0,0.9228
507,291,1,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,1,0.5466
513,356,0,0.766
514,419,0,0.5275
515,437,0,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,0,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,0,0.9871
523,235,0,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,0,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,0,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,1,0.4608
544,492,0,0.7414
545,485,0,0.5398
546,359,0,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,1,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,1,0.4867
553,180,0,0.9664
554,990,0,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,0,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,1,0.6423
564,103,0,0.5313
565,322,0,0.1185
566,134,0,0.8976
567,66,0,0.3074
568,793,0,0.3165
569,645,0,0.4882
570,652,0,0.0957
571,634,0,0.4303
572,56,0,0.2891
573,225,0,0.404
574,541,0,0.0573
575,219,0,0.5795
576,170,0,0.365
577,874,0,0.3826
578,441,0,0.5546
579,602,0,0.1543
580,136,0,0.2416
581,67,0,0.4744
582,839,1,0.6544
583,808,1,0.6324
584,667,1,0.6564
585,762,1,0.7071
586,787,0,0.5096
587,661,0,0.3576
588,93,0,0.4512
589,321,1,0.9637
590,96,0,0.9675
591,911,1,0.5766
592,47,0,0.5978
593,265,0,0.8352
594,390,0,0.9414
595,338,0,0.8738
596,923,1,0.8312
597,942,0,0.144
598,929,0,0.2355
599,439,0,0.2349
600,122,0,0.2152
601,641,0,0.212
602,213,0,0.2389
603,241,0,0.4661
604,764,0,0.3769
605,828,0,0.2399
606,901,0,0.623
607,148,0,0.373
608,127,1,0.1496
609,256,1,0.1613
610,881,0,0.275
611,551,0,0.2517
612,506,0,0.2629
613,410,1,0.1729
614,727,1,0.2613
615,425,1,0.284
616,91,1,0.0858
617,57,1,0.3212
618,877,0,0.3303
619,422,0,0.6752
620,804,0,0.3005
621,311,0,0.333
622,238,0,0.3556
623,895,0,0.3425
624,983,1,0.1474
625,24,0,0.0747
626,558,1,0.3958
627,782,1,0.3453
628,818,1,0.3406
629,642,0,0.3758
630,328,1,0.1366
631,604,0,0.2925
632,512,0,0.3351
633,388,1,0.4441
634,873,1,0.3566
635,494,0,0.3614
636,812,0,0.3129
637,864,1,0.351
638,595,0,0.2825
639,766,0,0.3621
640,108,1,0.3195
641,318,1,0.5293
642,242,1,0.3831
643,992,0,0.3741
644,223,0,0.5697
645,262,1,0.6977
646,418,0,0.3016
647,800,0,0.1362
648,815,0,0.2221
649,446,0,0.1363
650,179,0,0.9162
651,60,0,0.0745
652,486,0,0.2892
653,683,1,0.3022
654,702,0,0.5574
655,289,1,0.3404
656,272,1,0.1767
657,188,0,0.3464
658,27,0,0.4419
659,539,0,0.1407
660,474,0,0.7
661,339,0,0.0685
662,349,1,0.1533
663,255,0,0.0498
664,416,1,0.5236
665,805,0,0.4235
666,798,0,0.286
667,950,0,0.0278
668,903,0,0.0643
669,995,0,0.3831
670,346,0,0.0377
671,561,0,0.561
672,570,0,0.2685
673,907,0,0.182
674,840,1,0.1319
675,294,1,0.6128
676,633,0,0.204
677,417,0,0.0582
678,445,0,0.8743
679,743,0,0.0313
680,222,0,0.0208
681,189,0,0.9333
682,617,0,0.1908
683,454,0,0.1527
684,544,0,0.1582
685,472,0,0.0499
686,940,0,0.3194
687,306,0,0.238
688,258,0,0.3605
689,426,0,0.0096
690,488,0,0.2332
691,68,0,0.0371
692,29,1,0.5533
693,710,1,0.1807
694,350,0,0.1048
695,861,0,0.0296
696,553,0,0.3464
697,648,0,0.2382
698,477,0,0.1926
699,457,1,0.0688
700,605,0,0.1811
701,176,0,0.0537
702,721,0,0.3082
703,15,0,0.0597
704,716,0,0.3103
705,41,0,0.7577
706,679,0,0.1975
707,646,0,0.2641
708,387,0,0.046
709,476,0,0.0004
710,972,0,0.5357
711,51,0,0.1763
712,69,0,0.0852
713,337,1,0.1725
714,709,0,0.3095
715,533,0,0.3326
716,209,0,0.3396
717,837,0,0.7336
718,928,0,0.0524
719,296,0,0.3937
720,810,0,0.78
721,759,0,0.4046
722,370,0,0.8336
723,566,1,0.1267
724,178,0,0.1271
725,116,0,0.0533
726,141,1,0.2287
727,526,0,0.2558
728,368,0,0.3491
729,955,1,0.2139
730,73,0,0.348
731,309,0,0.0818
732,290,0,0.3334
733,147,0,0.4765
734,993,0,0.0167
735,160,0,0.3505
736,658,0,0.3226
737,773,0,0.1738
738,865,0,0.3575
739,203,0,0.2464
740,76,0,0.2298
741,597,0,0.0862
742,391,0,0.2578
743,876,0,0.0793
744,100,1,0.3938
745,112,0,0.0542
746,843,0,0.0572
747,927,0,0.3069
748,867,0,0.2933
749,592,0,0.1998
750,666,0,0.4851
751,118,0,0.3403
752,142,0,0.8362
753,3,0,0.1472
754,427,0,0.0467
755,651,0,0.388
756,386,0,0.0513
757,458,0,0.0406
758,887,1,0.6048
759,106,0,0.377
760,360,0,0.0262
761,37,0,0.2219
762,364,0,0.2548
763,580,0,0.3046
764,938,0,0.1523
765,753,0,0.2103
766,373,0,0.0271
767,546,0,0.361
768,687,0,0.783
769,342,0,0.0787
770,625,0,0.126
771,403,0,0.3239
772,941,0,0.0604
773,774,0,0.1605
774,536,1,0.2043
775,381,0,0.3692
776,220,0,0.3101
777,75,0,0.3405
778,407,0,0.7962
779,484,0,0.1658
780,960,0,0.0987
781,319,0,0.2723
782,732,0,0.2177
783,640,0,0.3482
784,848,0,0.3232
785,327,0,0.2766
786,772,0,0.3001
787,301,0,0.0133
788,208,0,0.2646
789,431,1,0.4009
790,888,0,0.1691
791,293,0,0.2482
792,841,0,0.0435
793,831,0,0.0811
794,13,0,0.2559
795,527,0,0.1966
796,898,0,0.6679
797,855,0,0.3072
798,10,0,0.2607
799,121,0,0.1429
800,232,0,0.0569
801,353,0,0.251
802,89,0,0.0958
803,725,0,0.2041
804,114,0,0.0579
805,821,0,0.3718
806,969,0,0.0572
807,498,0,0.2198
808,624,0,0.8596
809,42,0,0.5963
810,971,0,0.4098
811,149,0,0.104
812,396,0,0.2786
813,320,0,0.4718
814,435,0,0.3389
815,538,0,0.1635
816,979,0,0.3029
817,739,0,0.2196
818,344,0,0.0798
819,53,1,0.5146
820,161,0,0.0371
821,453,0,0.3967
822,243,0,0.121
823,698,0,0.4366
824,755,0,0.6774
825,669,1,0.3178
826,677,0,0.3557
827,697,0,0.0977
828,902,0,0.2278
829,397,0,0.1028
830,967,0,0.6981
831,166,0,0.0503
832,657,0,0.4695
833,975,0,0.2077
834,797,0,0.7454
835,248,0,0.6551
836,795,0,0.3263
837,688,0,0.3119
838,331,0,0.3983
839,989,0,0.2646
840,460,0,0.1404
841,471,0,0.1096
842,402,0,0.0931
843,233,0,0.2988
844,665,0,0.8768
845,156,0,0.3536
846,689,0,0.0522
847,313,0,0.2375
848,926,0,0.2706
849,48,0,0.3731
850,554,0,0.1201
851,705,0,0.1848
852,11,0,0.1475
853,612,1,0.15
854,946,0,0.251
855,307,0,0.0787
856,151,1,0.3176
857,816,0,0.0608
858,71,0,0.3172
859,438,1,0.1573
860,783,1,0.1105
861,707,0,0.1221
862,751,0,0.261
863,140,0,0.3273
864,17,0,0.007
865,278,0,0.3714
866,326,1,0.7555
867,750,1,0.2548
868,521,1,0.0748
869,601,0,0.0876
870,918,0,0.1319
871,354,0,0.7571
872,844,0,0.1437
873,910,0,0.0899
874,571,1,0.3513
875,824,0,0.2287
876,961,1,0.1357
877,599,1,0.2664
878,842,0,0.0698
879,277,1,0.2823
880,465,1,0.1481
881,891,0,0.3461
882,616,1,0.3464
883,204,0,0.2751
884,754,0,0.0201
885,696,0,0.0474
886,94,0,0.2423
887,731,0,0.0588
888,174,0,0.2073
889,58,0,0.3488
890,72,0,0.2453
891,870,0,0.041
892,672,0,0.302
893,490,1,0.066
894,685,0,0.0326
895,984,0,0.1366
896,833,1,0.2465
897,500,0,0.1616
898,146,0,0.0744
899,516,0,0.2096
900,8,0,0.2934
901,952,0,0.0874
902,462,0,0.2822
903,335,1,0.1972
904,78,0,0.255
905,894,1,0.2553
906,31,1,0.3617
907,978,0,0.2172
908,424,0,0.0307
909,529,0,0.5418
910,77,0,0.1779
911,217,0,0.0156
912,613,0,0.2724
913,304,0,0.1489
914,46,0,0.0644
915,799,1,0.2121
916,473,0,0.1921
917,854,0,0.0731
918,872,1,0.1653
919,954,0,0.3532
920,676,0,0.311
921,251,0,0.0658
922,97,0,0.2085
923,628,1,0.0038
924,432,0,0.1073
925,5,0,0.1689
926,324,0,0.1828
927,268,1,0.2724
928,144,0,0.2889
929,981,0,0.0321
930,906,1,0.702
931,196,0,0.3086
932,600,1,0.1175
933,568,0,0.1738
934,288,0,0.0216
935,135,1,0.0099
936,968,0,0.0937
937,567,0,0.0645
938,459,1,0.1099
939,852,0,0.0813
940,449,0,0.0139
941,177,0,0.0075
942,163,0,0.0427
943,744,0,0.0918
944,827,0,0.0794
945,420,0,0.1135
946,295,0,0.0406
947,334,0,0.1587
948,25,0,0.0658
949,430,0,0.1187
950,199,0,0.1071
951,586,1,0.1172
952,528,1,0.0213
953,84,1,0.0539
954,20,0,0.1244
955,801,1,0.063
956,450,0,0.2263
957,216,0,0.2547
958,785,0,0.0233
959,555,0,0.2149
960,630,1,0.2814
961,175,1,0.0083
962,39,0,0.3086
963,735,0,0.0188
964,201,0,0.1187
965,637,0,0.2513
966,845,0,0.2807
967,964,0,0.1691
968,832,0,0.0656
969,606,0,0.0727
970,518,1,0.0436
971,366,0,0.246
972,230,0,0.0997
973,791,0,0.0456
974,933,0,0.1895
975,299,0,0.1263
976,976,1,0.0909
977,963,1,0.1716
978,264,1,0.1141
979,236,0,0.0347
980,99,0,0.3219
981,573,0,0.3284
982,778,1,0.2094
983,87,1,0.0509
984,143,0,0.3313
985,736,1,0.2562
986,577,1,0.1207
987,54,0,0.1112
988,55,0,0.7713
989,478,0,0.0192
990,643,1,0.0143
991,184,0,0.0596
992,226,0,0.0088
993,514,0,0.2042
994,956,0,0.2604
995,517,0,0.1038
996,741,1,0.0812
997,779,0,0.2104
998,452,1,0.1616
999,351,0,0.1833
