,No.,request,response
296,300,0,0.8775
297,4,0,0.9981
298,367,1,0.7309
299,896,0,0.5507
300,714,0,0.934
301,0,0,0.9713
302,992,1,0.3741
303,26,0,0.4161
304,970,0,0.9411
305,894,1,0.2553
306,644,0,0.5689
307,658,0,0.3226
308,909,0,0.8083
309,575,0,0.0178
310,691,0,0.7782
311,924,0,0.8166
312,207,0,0.9799
313,398,1,0.9624
314,131,1,0.4672
315,647,0,0.6546
316,576,0,0.4629
317,479,1,0.7141
318,212,0,0.8393
319,120,1,0.6779
320,776,1,0.8878
321,199,0,0.1071
322,252,1,0.9419
323,662,1,0.8809
324,336,0,0.6981
325,610,0,0.8011
326,293,1,0.2482
327,397,0,0.1028
328,385,0,0.7882
329,542,0,0.5954
330,680,0,0.8254
331,868,0,0.9458
332,943,0,0.5923
333,296,0,0.3937
334,156,0,0.3536
335,914,0,0.7125
336,413,1,0.6735
337,221,0,0.436
338,383,0,0.5233
339,777,0,0.9462
340,654,0,0.715
341,108,0,0.3195
342,253,0,0.9961
343,548,1,0.4298
344,115,0,0.6016
345,84,0,0.0539
346,505,0,0.6568
347,543,0,0.4644
348,58,0,0.3488
349,838,0,0.8281
350,162,1,0.562
351,311,0,0.333
352,870,0,0.041
353,198,1,0.6407
354,927,0,0.3069
355,139,0,0.736
356,458,0,0.0406
357,365,0,0.9412
358,45,0,0.4463
359,520,0,0.7641
360,664,0,0.9679
361,765,0,0.8006
362,615,0,0.3526
363,869,0,0.817
364,132,0,0.8331
365,53,0,0.5146
366,388,0,0.4441
367,12,1,0.9542
368,724,0,0.4664
369,700,0,0.7462
370,817,0,0.8018
371,955,0,0.2139
372,453,0,0.3967
373,151,1,0.3176
374,465,0,0.1481
375,953,0,0.9244
376,872,0,0.1653
377,451,1,0.9946
378,693,0,0.7449
379,651,1,0.388
380,904,0,0.7373
381,43,1,0.6412
382,965,0,0.7425
383,796,0,0.7134
384,463,0,0.968
385,635,0,0.7944
386,757,1,0.4824
387,315,0,0.4717
388,442,1,0.9907
389,101,0,0.6511
390,193,0,0.7946
391,220,0,0.3101
392,249,1,0.9757
393,423,0,0.8892
394,565,0,0.4909
395,935,1,0.9728
396,436,0,0.9501
397,516,0,0.2096
398,165,0,0.4841
399,723,1,0.4928
400,922,0,0.8714
401,231,1,0.555
402,298,0,0.5704
403,421,0,0.9188
404,847,1,0.5194
405,878,0,0.8939
406,346,0,0.0377
407,551,0,0.2517
408,533,0,0.3326
409,303,0,0.8067
410,393,0,0.9615
411,100,0,0.3938
412,522,0,0.39
413,269,0,0.4474
414,275,0,0.3712
415,928,0,0.0524
416,591,1,0.4954
417,50,0,0.9071
418,621,0,0.8103
419,547,0,0.5641
420,549,1,0.3694
421,347,1,0.9124
422,70,0,0.9981
423,228,0,0.3759
424,763,0,0.895
425,30,0,0.9649
426,480,1,0.5379
427,895,1,0.3425
428,699,1,0.5532
429,44,0,0.473
430,550,0,0.6131
431,997,0,0.9451
432,364,1,0.2548
433,183,0,0.7888
434,319,0,0.2723
435,864,0,0.351
436,609,0,0.9858
437,392,0,0.4712
438,38,0,0.9784
439,718,0,0.8468
440,130,0,0.5449
441,891,0,0.3461
442,194,0,0.8325
443,191,0,0.3592
444,986,0,0.5055
445,246,0,0.4768
446,713,0,0.5988
447,129,0,0.752
448,540,0,0.8316
449,172,0,0.6145
450,871,1,0.5097
451,331,0,0.3983
452,701,0,0.4927
453,428,0,0.8035
454,7,0,0.6336
455,708,1,0.7477
456,185,0,0.844
457,588,0,0.7556
458,892,0,0.9638
459,856,0,0.5305
460,788,1,0.4604
461,182,0,0.4933
462,973,0,0.9247
463,19,1,0.4667
464,153,0,0.8555
465,415,1,0.7226
466,971,0,0.4098
467,271,0,0.5039
468,13,0,0.2559
469,512,0,0.3351
470,758,0,0.6996
471,794,1,0.9085
472,250,0,0.7761
473,377,1,0.8849
474,937,0,0.9868
475,728,0,0.4243
476,656,0,0.6431
477,143,1,0.3313
478,39,0,0.3086
479,125,1,0.3573
480,145,0,0.6075
481,994,0,0.8253
482,931,0,0.9152
483,23,0,0.6451
484,440,1,0.7158
485,72,0,0.2453
486,711,1,0.5826
487,952,0,0.0874
488,619,0,0.4282
489,214,0,0.3896
490,877,1,0.3303
491,391,0,0.2578
492,620,0,0.7576
493,289,0,0.3404
494,448,0,0.916
495,523,0,0.3752
496,975,0,0.2077
497,814,0,0.5057
498,670,0,0.9588
499,112,0,0.0542
500,684,0,0.7538
501,681,0,0.8682
502,966,0,0.6727
503,908,0,0.6529
504,836,0,0.4617
505,279,0,0.6226
506,507,1,0.5044
507,934,0,0.9775
508,719,0,0.9374
509,200,1,0.5232
510,959,0,0.7042
511,414,0,0.6707
512,846,0,0.8462
513,674,0,0.4077
514,373,0,0.0271
515,412,0,0.8301
516,389,0,0.9127
517,604,0,0.2925
518,202,0,0.8461
519,59,0,0.9039
520,933,0,0.1895
521,913,0,0.5826
522,732,0,0.2177
523,394,0,0.5207
524,999,0,0.5856
525,92,0,0.72
526,314,0,0.4839
527,655,0,0.6275
528,954,0,0.3532
529,409,1,0.4541
530,790,0,0.5603
531,376,1,0.5634
532,883,0,0.9678
533,329,0,0.6813
534,686,0,0.9449
535,169,0,0.6825
536,63,0,0.9824
537,985,0,0.6084
538,52,0,0.7413
539,721,0,0.3082
540,632,0,0.4853
541,806,0,0.4968
542,858,0,0.7711
543,862,0,0.9343
544,819,0,0.4901
545,835,0,0.8165
546,374,0,0.3666
547,561,0,0.561
548,226,0,0.0088
549,208,0,0.2646
550,587,0,0.3653
551,786,0,0.3875
552,371,0,0.3535
553,22,1,0.5813
554,343,0,0.8376
555,513,0,0.5577
556,501,0,0.9698
557,663,1,0.7887
558,181,0,0.8428
559,845,1,0.2807
560,840,0,0.1319
561,187,1,0.8829
562,771,1,0.868
563,216,0,0.2547
564,173,1,0.3695
565,102,0,0.463
566,210,0,0.6725
567,124,1,0.4319
568,470,0,0.8919
569,83,0,0.8368
570,945,0,0.3994
571,78,0,0.255
572,224,0,0.5387
573,738,0,0.6019
574,532,0,0.3897
575,649,0,0.6318
576,677,0,0.3557
577,834,0,0.7386
578,150,0,0.6263
579,357,0,0.9667
580,443,0,0.7388
581,317,0,0.747
582,20,0,0.1244
583,104,1,0.5445
584,21,0,0.9912
585,466,0,0.451
586,263,0,0.7091
587,14,0,0.7142
588,274,0,0.8026
589,312,0,0.5525
590,844,0,0.1437
591,646,0,0.2641
592,456,0,0.6338
593,85,0,0.9809
594,689,0,0.0522
595,725,0,0.2041
596,284,0,0.6201
597,729,1,0.5753
598,905,0,0.7616
599,582,1,0.912
600,18,1,0.5703
601,638,1,0.6835
602,682,0,0.8329
603,853,0,0.5322
604,218,0,0.5102
605,133,0,0.4607
606,804,0,0.3005
607,673,0,0.8569
608,154,1,0.9737
609,363,0,0.9383
610,726,0,0.4651
611,958,0,0.7841
612,921,0,0.7609
613,830,1,0.4137
614,337,0,0.1725
615,362,0,0.8036
616,504,0,0.6259
617,2,1,0.4251
618,375,0,0.9445
619,164,0,0.6506
620,254,0,0.9439
621,554,0,0.1201
622,327,1,0.2766
623,401,0,0.6668
624,323,0,0.8995
625,369,1,0.6757
626,573,0,0.3284
627,623,1,0.7995
628,631,0,0.6276
629,62,0,0.9546
630,114,0,0.0579
631,863,0,0.5033
632,499,0,0.7949
633,503,0,0.7829
634,483,0,0.7322
635,175,0,0.0083
636,69,0,0.0852
637,287,0,0.6161
638,361,0,0.6917
639,206,0,0.7136
640,17,0,0.007
641,307,0,0.0787
642,203,0,0.2464
643,236,0,0.0347
644,190,0,0.6096
645,488,0,0.2332
646,778,0,0.2094
647,583,0,0.8339
648,299,0,0.1263
649,712,0,0.9186
650,267,0,0.7595
651,159,0,0.759
652,308,0,0.9615
653,240,0,0.4713
654,753,0,0.2103
655,410,0,0.1729
656,938,0,0.1523
657,536,0,0.2043
658,209,0,0.3396
659,230,0,0.0997
660,161,0,0.0371
661,530,0,0.9792
662,126,0,0.7202
663,941,0,0.0604
664,149,0,0.104
665,447,1,0.9065
666,89,0,0.0958
667,290,0,0.3334
668,160,0,0.3505
669,1,0,0.5217
670,593,0,0.8985
671,639,0,0.6419
672,79,0,0.9584
673,524,0,0.7256
674,907,0,0.182
675,722,0,0.5093
676,66,0,0.3074
677,949,0,0.6092
678,624,1,0.8596
679,906,0,0.702
680,34,0,0.6423
681,898,0,0.6679
682,969,0,0.0572
683,902,0,0.2278
684,839,1,0.6544
685,808,0,0.6324
686,720,0,0.9228
687,695,0,0.7182
688,993,0,0.0167
689,134,0,0.8976
690,450,0,0.2263
691,963,1,0.1716
692,861,0,0.0296
693,320,1,0.4718
694,667,1,0.6564
695,278,0,0.3714
696,762,1,0.7071
697,354,1,0.7571
698,787,0,0.5096
699,326,0,0.7555
700,972,1,0.5357
701,661,1,0.3576
702,967,0,0.6981
703,510,0,0.8684
704,121,0,0.1429
705,93,1,0.4512
706,474,1,0.7
707,321,1,0.9637
708,180,1,0.9664
709,595,1,0.2825
710,370,0,0.8336
711,419,0,0.5275
712,142,0,0.8362
713,407,1,0.7962
714,657,0,0.4695
715,566,0,0.1267
716,96,0,0.9675
717,911,0,0.5766
718,687,1,0.783
719,837,0,0.7336
720,47,0,0.5978
721,265,1,0.8352
722,866,0,0.4313
723,55,0,0.7713
724,390,1,0.9414
725,951,0,0.8599
726,755,0,0.6774
727,136,1,0.2416
728,990,0,0.4379
729,338,1,0.8738
730,328,0,0.1366
731,810,0,0.78
732,698,0,0.4366
733,431,0,0.4009
734,445,1,0.8743
735,923,0,0.8312
736,630,0,0.2814
737,586,1,0.1172
738,634,0,0.4303
739,31,0,0.3617
740,141,0,0.2287
741,97,1,0.2085
742,599,0,0.2664
743,217,1,0.0156
744,56,1,0.2891
745,716,1,0.3103
746,669,1,0.3178
747,268,1,0.2724
748,342,1,0.0787
749,438,0,0.1573
750,435,1,0.3389
751,177,0,0.0075
752,514,0,0.2042
753,553,0,0.3464
754,750,0,0.2548
755,462,1,0.2822
756,459,1,0.1099
757,735,0,0.0188
758,277,1,0.2823
759,779,0,0.2104
760,824,0,0.2287
761,477,0,0.1926
762,304,1,0.1489
763,942,1,0.144
764,432,0,0.1073
765,816,0,0.0608
766,526,0,0.2558
767,754,0,0.0201
768,118,0,0.3403
769,334,1,0.1587
770,842,1,0.0698
771,867,1,0.2933
772,539,0,0.1407
773,478,0,0.0192
774,815,0,0.2221
775,309,0,0.0818
776,648,0,0.2382
777,783,1,0.1105
778,961,1,0.1357
779,929,1,0.2355
780,736,0,0.2562
781,204,1,0.2751
782,351,1,0.1833
783,37,1,0.2219
784,403,1,0.3239
785,843,1,0.0572
786,452,1,0.1616
787,243,1,0.121
788,518,1,0.0436
789,335,0,0.1972
790,439,0,0.2349
791,122,0,0.2152
792,852,0,0.0813
793,430,1,0.1187
794,94,1,0.2423
795,324,0,0.1828
796,454,0,0.1527
797,301,1,0.0133
798,5,0,0.1689
799,731,0,0.0588
800,926,0,0.2706
801,25,0,0.0658
802,500,0,0.1616
803,688,0,0.3119
804,744,0,0.0918
805,264,1,0.1141
806,968,1,0.0937
807,68,1,0.0371
808,613,0,0.2724
809,821,0,0.3718
810,420,1,0.1135
811,366,0,0.246
812,707,1,0.1221
813,77,0,0.1779
814,709,0,0.3095
815,827,1,0.0794
816,696,1,0.0474
817,641,1,0.212
818,213,1,0.2389
819,396,1,0.2786
820,567,1,0.0645
821,241,0,0.4661
822,640,1,0.3482
823,219,0,0.5795
824,174,0,0.2073
825,322,0,0.1185
826,313,0,0.2375
827,424,0,0.0307
828,831,0,0.0811
829,764,1,0.3769
830,828,0,0.2399
831,527,0,0.1966
832,91,0,0.0858
833,602,0,0.1543
834,679,0,0.1975
835,645,0,0.4882
836,901,0,0.623
837,81,0,0.6262
838,273,0,0.4867
839,494,0,0.3614
840,496,0,0.4199
841,665,1,0.8768
842,697,0,0.0977
843,457,0,0.0688
844,773,0,0.1738
845,281,0,0.3053
846,887,0,0.6048
847,184,0,0.0596
848,179,0,0.9162
849,785,0,0.0233
850,964,0,0.1691
851,76,0,0.2298
852,472,0,0.0499
853,538,0,0.1635
854,607,0,0.4702
855,88,0,0.6363
856,248,0,0.6551
857,10,0,0.2607
858,262,0,0.6977
859,492,0,0.7414
860,801,0,0.063
861,170,0,0.365
862,258,0,0.3605
863,460,0,0.1404
864,223,0,0.5697
865,189,0,0.9333
866,356,0,0.766
867,683,0,0.3022
868,41,0,0.7577
869,233,0,0.2988
870,983,0,0.1474
871,80,0,0.485
872,280,0,0.4685
873,146,1,0.0744
874,215,0,0.6089
875,570,0,0.2685
876,702,0,0.5574
877,857,0,0.4585
878,148,0,0.373
879,67,0,0.4744
880,234,0,0.677
881,555,0,0.2149
882,772,0,0.3001
883,611,0,0.7751
884,416,0,0.5236
885,471,0,0.1096
886,747,0,0.4608
887,800,0,0.1362
888,865,0,0.3575
889,803,0,0.7016
890,633,0,0.204
891,48,0,0.3731
892,235,0,0.5193
893,751,0,0.261
894,710,0,0.1807
895,333,0,0.8585
896,418,0,0.3016
897,256,1,0.1613
898,592,0,0.1998
899,919,0,0.3633
900,917,0,0.4373
901,617,0,0.1908
902,888,1,0.1691
903,195,0,0.447
904,127,0,0.1496
905,27,0,0.4419
906,666,0,0.4851
907,976,0,0.0909
908,774,0,0.1605
909,978,1,0.2172
910,482,0,0.5597
911,598,0,0.974
912,295,1,0.0406
913,854,1,0.0731
914,51,0,0.1763
915,956,0,0.2604
916,715,0,0.8062
917,987,0,0.603
918,71,0,0.3172
919,498,0,0.2198
920,560,0,0.4194
921,291,0,0.5811
922,103,0,0.5313
923,659,0,0.4409
924,49,0,0.6873
925,798,0,0.286
926,266,0,0.6186
927,874,0,0.3826
928,628,0,0.0038
929,546,0,0.361
930,437,0,0.7525
931,855,0,0.3072
932,812,0,0.3129
933,484,0,0.1658
934,318,0,0.5293
935,476,0,0.0004
936,485,0,0.5398
937,73,0,0.348
938,405,0,0.5302
939,378,0,0.5466
940,995,0,0.3831
941,368,0,0.3491
942,29,0,0.5533
943,211,0,0.6539
944,99,0,0.3219
945,75,0,0.3405
946,286,0,0.941
947,251,0,0.0658
948,359,0,0.527
949,544,0,0.1582
950,797,1,0.7454
951,491,0,0.8604
952,558,0,0.3958
953,529,1,0.5418
954,196,0,0.3086
955,144,0,0.2889
956,8,0,0.2934
957,577,1,0.1207
958,637,1,0.2513
959,528,1,0.0213
960,950,0,0.0278
961,600,0,0.1175
962,918,0,0.1319
963,568,1,0.1738
964,981,0,0.0321
965,705,0,0.1848
966,386,0,0.0513
967,601,0,0.0876
968,255,1,0.0498
969,176,0,0.0537
970,3,0,0.1472
971,490,0,0.066
972,876,1,0.0793
973,446,0,0.1363
974,597,0,0.0862
975,612,0,0.15
976,272,0,0.1767
977,741,0,0.0812
978,643,1,0.0143
979,344,0,0.0798
980,841,0,0.0435
981,288,1,0.0216
982,387,1,0.046
983,135,1,0.0099
984,116,0,0.0533
985,811,0,0.9871
986,652,1,0.0957
987,427,0,0.0467
988,685,1,0.0326
989,910,0,0.0899
990,87,0,0.0509
991,147,0,0.4765
992,426,1,0.0096
993,625,1,0.126
994,166,0,0.0503
995,848,0,0.3232
996,163,0,0.0427
997,795,0,0.3263
998,422,0,0.6752
999,201,0,0.1187
