,No.,request,response
194,850,0,0.5699
195,105,0,0.5651
196,802,1,0.5578
197,109,0,0.5525
198,90,0,0.8496
199,594,1,0.8553
200,627,0,0.8096
201,704,1,0.5486
202,167,0,0.8075
203,332,0,0.7217
204,404,0,0.791
205,111,1,0.9367
206,989,0,0.2646
207,590,0,0.6882
208,188,1,0.3464
209,515,0,0.6947
210,557,1,0.3526
211,402,0,0.0931
212,6,0,0.6079
213,826,0,0.587
214,556,0,0.4717
215,629,0,0.7607
216,948,0,0.5256
217,521,0,0.0748
218,110,1,0.3603
219,899,0,0.4876
220,40,1,0.5847
221,358,0,0.6152
222,399,0,0.6298
223,818,0,0.3406
224,345,0,0.9314
225,552,0,0.6872
226,417,0,0.0582
227,737,0,0.9648
228,882,1,0.981
229,761,0,0.4889
230,671,0,0.7041
231,678,0,0.7248
232,9,0,0.73
233,455,0,0.4271
234,650,0,0.9972
235,152,0,0.5546
236,915,0,0.4218
237,382,0,0.4692
238,192,0,0.9362
239,282,0,0.7649
240,873,0,0.3566
241,936,0,0.7079
242,54,0,0.1112
243,340,1,0.7731
244,706,0,0.9455
245,668,0,0.7659
246,95,0,0.5057
247,300,0,0.8775
248,4,0,0.9981
249,367,1,0.7309
250,896,0,0.5507
251,714,0,0.934
252,0,0,0.9713
253,992,0,0.3741
254,26,0,0.4161
255,970,0,0.9411
256,644,0,0.5689
257,658,0,0.3226
258,909,0,0.8083
259,691,0,0.7782
260,924,0,0.8166
261,207,1,0.9799
262,398,0,0.9624
263,131,0,0.4672
264,647,0,0.6546
265,576,1,0.4629
266,479,0,0.7141
267,212,0,0.8393
268,120,0,0.6779
269,776,1,0.8878
270,252,1,0.9419
271,662,0,0.8809
272,336,0,0.6981
273,610,1,0.8011
274,397,0,0.1028
275,385,1,0.7882
276,542,0,0.5954
277,680,0,0.8254
278,868,0,0.9458
279,943,0,0.5923
280,296,1,0.3937
281,914,0,0.7125
282,413,0,0.6735
283,221,0,0.436
284,383,0,0.5233
285,777,0,0.9462
286,654,0,0.715
287,253,0,0.9961
288,548,1,0.4298
289,115,0,0.6016
290,505,0,0.6568
291,543,0,0.4644
292,838,0,0.8281
293,162,0,0.562
294,311,1,0.333
295,198,0,0.6407
296,139,0,0.736
297,458,0,0.0406
298,365,0,0.9412
299,45,0,0.4463
300,520,0,0.7641
301,664,0,0.9679
302,765,0,0.8006
303,615,0,0.3526
304,869,0,0.817
305,132,0,0.8331
306,12,0,0.9542
307,724,1,0.4664
308,700,0,0.7462
309,817,0,0.8018
310,955,0,0.2139
311,453,0,0.3967
312,151,0,0.3176
313,953,0,0.9244
314,451,1,0.9946
315,693,0,0.7449
316,651,0,0.388
317,904,1,0.7373
318,43,1,0.6412
319,965,0,0.7425
320,796,0,0.7134
321,463,1,0.968
322,635,0,0.7944
323,757,0,0.4824
324,315,1,0.4717
325,442,0,0.9907
326,101,0,0.6511
327,193,0,0.7946
328,249,0,0.9757
329,423,0,0.8892
330,935,0,0.9728
331,436,0,0.9501
332,165,0,0.4841
333,723,0,0.4928
334,922,0,0.8714
335,231,0,0.555
336,298,0,0.5704
337,421,0,0.9188
338,847,1,0.5194
339,878,0,0.8939
340,346,0,0.0377
341,533,0,0.3326
342,303,0,0.8067
343,393,0,0.9615
344,100,0,0.3938
345,522,0,0.39
346,269,0,0.4474
347,275,0,0.3712
348,591,0,0.4954
349,50,0,0.9071
350,621,0,0.8103
351,547,0,0.5641
352,549,0,0.3694
353,347,0,0.9124
354,70,0,0.9981
355,228,0,0.3759
356,763,0,0.895
357,30,0,0.9649
358,480,0,0.5379
359,895,0,0.3425
360,699,1,0.5532
361,44,0,0.473
362,550,0,0.6131
363,997,0,0.9451
364,183,0,0.7888
365,864,0,0.351
366,609,0,0.9858
367,392,0,0.4712
368,38,1,0.9784
369,718,0,0.8468
370,130,0,0.5449
371,891,0,0.3461
372,194,0,0.8325
373,191,1,0.3592
374,986,1,0.5055
375,246,0,0.4768
376,713,0,0.5988
377,129,1,0.752
378,540,0,0.8316
379,172,0,0.6145
380,871,0,0.5097
381,331,0,0.3983
382,701,0,0.4927
383,428,0,0.8035
384,7,1,0.6336
385,708,1,0.7477
386,185,0,0.844
387,588,0,0.7556
388,892,0,0.9638
389,856,0,0.5305
390,788,0,0.4604
391,182,0,0.4933
392,973,0,0.9247
393,19,0,0.4667
394,153,1,0.8555
395,415,0,0.7226
396,971,0,0.4098
397,271,0,0.5039
398,13,0,0.2559
399,758,0,0.6996
400,794,0,0.9085
401,250,0,0.7761
402,377,0,0.8849
403,937,0,0.9868
404,728,0,0.4243
405,656,0,0.6431
406,143,0,0.3313
407,125,0,0.3573
408,145,0,0.6075
409,994,0,0.8253
410,931,1,0.9152
411,23,0,0.6451
412,440,0,0.7158
413,711,0,0.5826
414,619,1,0.4282
415,214,0,0.3896
416,877,0,0.3303
417,620,0,0.7576
418,289,0,0.3404
419,448,0,0.916
420,523,0,0.3752
421,814,0,0.5057
422,670,0,0.9588
423,684,0,0.7538
424,681,0,0.8682
425,966,0,0.6727
426,908,0,0.6529
427,836,0,0.4617
428,279,0,0.6226
429,507,0,0.5044
430,934,1,0.9775
431,719,1,0.9374
432,200,1,0.5232
433,959,0,0.7042
434,414,0,0.6707
435,846,0,0.8462
436,674,0,0.4077
437,412,0,0.8301
438,389,0,0.9127
439,202,0,0.8461
440,59,0,0.9039
441,933,0,0.1895
442,913,0,0.5826
443,732,1,0.2177
444,394,0,0.5207
445,999,1,0.5856
446,92,0,0.72
447,314,0,0.4839
448,655,0,0.6275
449,409,1,0.4541
450,790,0,0.5603
451,376,0,0.5634
452,883,0,0.9678
453,329,0,0.6813
454,686,0,0.9449
455,169,0,0.6825
456,63,0,0.9824
457,985,0,0.6084
458,52,0,0.7413
459,721,0,0.3082
460,632,0,0.4853
461,806,1,0.4968
462,858,0,0.7711
463,862,0,0.9343
464,819,0,0.4901
465,835,0,0.8165
466,374,0,0.3666
467,226,0,0.0088
468,587,0,0.3653
469,786,0,0.3875
470,22,0,0.5813
471,343,0,0.8376
472,513,0,0.5577
473,501,0,0.9698
474,663,0,0.7887
475,181,0,0.8428
476,187,0,0.8829
477,771,0,0.868
478,216,0,0.2547
479,173,1,0.3695
480,102,0,0.463
481,210,1,0.6725
482,124,1,0.4319
483,470,0,0.8919
484,83,0,0.8368
485,224,0,0.5387
486,738,1,0.6019
487,532,1,0.3897
488,649,0,0.6318
489,834,0,0.7386
490,150,0,0.6263
491,357,0,0.9667
492,443,0,0.7388
493,317,0,0.747
494,104,0,0.5445
495,21,0,0.9912
496,466,0,0.451
497,263,0,0.7091
498,14,0,0.7142
499,274,0,0.8026
500,312,1,0.5525
501,456,0,0.6338
502,85,0,0.9809
503,725,0,0.2041
504,284,0,0.6201
505,729,0,0.5753
506,905,0,0.7616
507,582,1,0.912
508,18,0,0.5703
509,638,1,0.6835
510,682,1,0.8329
511,853,1,0.5322
512,218,1,0.5102
513,133,1,0.4607
514,673,0,0.8569
515,154,1,0.9737
516,363,0,0.9383
517,726,0,0.4651
518,958,0,0.7841
519,921,0,0.7609
520,830,0,0.4137
521,337,0,0.1725
522,362,0,0.8036
523,504,0,0.6259
524,2,0,0.4251
525,375,0,0.9445
526,164,0,0.6506
527,254,0,0.9439
528,554,0,0.1201
529,401,0,0.6668
530,323,0,0.8995
531,369,1,0.6757
532,573,0,0.3284
533,623,1,0.7995
534,631,0,0.6276
535,62,0,0.9546
536,863,0,0.5033
537,499,0,0.7949
538,503,0,0.7829
539,483,0,0.7322
540,287,0,0.6161
541,361,0,0.6917
542,206,0,0.7136
543,203,0,0.2464
544,190,0,0.6096
545,583,0,0.8339
546,712,0,0.9186
547,267,0,0.7595
548,159,0,0.759
549,308,0,0.9615
550,240,0,0.4713
551,209,0,0.3396
552,230,0,0.0997
553,530,0,0.9792
554,126,1,0.7202
555,447,0,0.9065
556,290,0,0.3334
557,1,0,0.5217
558,593,0,0.8985
559,639,0,0.6419
560,79,0,0.9584
561,524,0,0.7256
562,907,0,0.182
563,722,0,0.5093
564,720,0,0.9228
565,291,0,0.5811
566,697,0,0.0977
567,215,0,0.6089
568,81,0,0.6262
569,371,0,0.3535
570,715,0,0.8062
571,378,0,0.5466
572,356,0,0.766
573,419,0,0.5275
574,258,0,0.3605
575,437,1,0.7525
576,919,0,0.3633
577,917,0,0.4373
578,611,0,0.7751
579,945,0,0.3994
580,280,0,0.4685
581,49,0,0.6873
582,811,0,0.9871
583,235,0,0.5193
584,141,0,0.2287
585,260,0,0.5695
586,987,0,0.603
587,902,0,0.2278
588,494,1,0.3614
589,803,0,0.7016
590,951,0,0.8599
591,778,0,0.2094
592,184,0,0.0596
593,156,0,0.3536
594,286,0,0.941
595,774,0,0.1605
596,74,0,0.4957
597,946,0,0.251
598,517,0,0.1038
599,857,0,0.4585
600,866,0,0.4313
601,949,1,0.6092
602,195,0,0.447
603,161,0,0.0371
604,201,0,0.1187
605,855,0,0.3072
606,405,0,0.5302
607,339,0,0.0685
608,735,0,0.0188
609,983,0,0.1474
610,743,0,0.0313
611,387,0,0.046
612,848,0,0.3232
613,683,0,0.3022
614,76,0,0.2298
615,739,0,0.2196
616,234,0,0.677
617,527,0,0.1966
618,978,0,0.2172
619,695,0,0.7182
620,624,0,0.8596
621,906,0,0.702
622,34,0,0.6423
623,898,0,0.6679
624,839,1,0.6544
625,808,1,0.6324
626,134,0,0.8976
627,963,0,0.1716
628,320,0,0.4718
629,667,0,0.6564
630,278,0,0.3714
631,762,1,0.7071
632,354,1,0.7571
633,787,0,0.5096
634,326,1,0.7555
635,972,0,0.5357
636,661,1,0.3576
637,967,0,0.6981
638,93,0,0.4512
639,474,0,0.7
640,321,0,0.9637
641,180,0,0.9664
642,370,0,0.8336
643,142,0,0.8362
644,407,1,0.7962
645,96,0,0.9675
646,911,0,0.5766
647,687,0,0.783
648,47,0,0.5978
649,265,1,0.8352
650,390,1,0.9414
651,755,1,0.6774
652,136,0,0.2416
653,338,1,0.8738
654,810,0,0.78
655,698,1,0.4366
656,431,1,0.4009
657,445,0,0.8743
658,923,0,0.8312
659,630,1,0.2814
660,634,1,0.4303
661,31,1,0.3617
662,97,1,0.2085
663,56,1,0.2891
664,942,0,0.144
665,929,1,0.2355
666,37,1,0.2219
667,452,0,0.1616
668,335,0,0.1972
669,439,0,0.2349
670,122,0,0.2152
671,94,0,0.2423
672,709,0,0.3095
673,641,0,0.212
674,213,1,0.2389
675,241,1,0.4661
676,174,0,0.2073
677,764,1,0.3769
678,828,0,0.2399
679,602,0,0.1543
680,645,0,0.4882
681,901,1,0.623
682,773,0,0.1738
683,887,1,0.6048
684,607,0,0.4702
685,492,0,0.7414
686,148,0,0.373
687,48,0,0.3731
688,751,0,0.261
689,498,0,0.2198
690,546,0,0.361
691,73,0,0.348
692,211,0,0.6539
693,544,0,0.1582
694,888,0,0.1691
695,795,0,0.3263
696,759,0,0.4046
697,388,0,0.4441
698,42,0,0.5963
699,147,0,0.4765
700,832,0,0.0656
701,840,1,0.1319
702,422,0,0.6752
703,485,0,0.5398
704,71,0,0.3172
705,294,0,0.6128
706,112,0,0.0542
707,29,0,0.5533
708,565,0,0.4909
709,51,0,0.1763
710,75,0,0.3405
711,140,0,0.3273
712,80,0,0.485
713,127,0,0.1496
714,496,0,0.4199
715,373,0,0.0271
716,805,0,0.4235
717,747,0,0.4608
718,918,0,0.1319
719,99,0,0.3219
720,512,0,0.3351
721,273,0,0.4867
722,69,0,0.0852
723,233,0,0.2988
724,67,0,0.4744
725,53,0,0.5146
726,954,0,0.3532
727,236,0,0.0347
728,491,0,0.8604
729,66,0,0.3074
730,264,0,0.1141
731,558,0,0.3958
732,170,0,0.365
733,364,0,0.2548
734,256,0,0.1613
735,39,0,0.3086
736,327,0,0.2766
737,881,0,0.275
738,293,0,0.2482
739,872,0,0.1653
740,551,0,0.2517
741,506,0,0.2629
742,976,0,0.0909
743,441,0,0.5546
744,606,0,0.0727
745,804,0,0.3005
746,410,0,0.1729
747,482,0,0.5597
748,956,0,0.2604
749,160,0,0.3505
750,815,0,0.2221
751,727,0,0.2613
752,845,0,0.2807
753,561,0,0.561
754,425,0,0.284
755,219,0,0.5795
756,753,0,0.2103
757,604,0,0.2925
758,488,0,0.2332
759,799,0,0.2121
760,41,0,0.7577
761,841,0,0.0435
762,938,0,0.1523
763,566,0,0.1267
764,118,0,0.3403
765,146,0,0.0744
766,318,0,0.5293
767,979,0,0.3029
768,637,0,0.2513
769,679,0,0.1975
770,89,0,0.0958
771,598,0,0.974
772,617,0,0.1908
773,785,0,0.0233
774,575,0,0.0178
775,952,0,0.0874
776,416,1,0.5236
777,870,0,0.041
778,791,0,0.0456
779,91,0,0.0858
780,536,0,0.2043
781,55,0,0.7713
782,837,0,0.7336
783,926,1,0.2706
784,121,0,0.1429
785,657,0,0.4695
786,57,0,0.3212
787,450,0,0.2263
788,359,0,0.527
789,299,0,0.1263
790,281,0,0.3053
791,984,0,0.1366
792,592,0,0.1998
793,72,0,0.2453
794,476,0,0.0004
795,570,0,0.2685
796,560,0,0.4194
797,386,0,0.0513
798,486,0,0.2892
799,597,0,0.0862
800,821,0,0.3718
801,222,0,0.0208
802,175,0,0.0083
803,526,0,0.2558
804,301,0,0.0133
805,927,0,0.3069
806,27,0,0.4419
807,248,0,0.6551
808,648,0,0.2382
809,859,0,0.3447
810,223,0,0.5697
811,306,0,0.238
812,309,0,0.0818
813,990,0,0.4379
814,577,0,0.1207
815,874,0,0.3826
816,865,0,0.3575
817,812,0,0.3129
818,353,0,0.251
819,15,0,0.0597
820,368,0,0.3491
821,642,0,0.3758
822,867,0,0.2933
823,772,0,0.3001
824,472,0,0.0499
825,975,0,0.2077
826,800,1,0.1362
827,232,0,0.0569
828,350,0,0.1048
829,460,0,0.1404
830,516,0,0.2096
831,928,0,0.0524
832,149,0,0.104
833,333,0,0.8585
834,964,1,0.1691
835,116,0,0.0533
836,220,0,0.3101
837,266,0,0.6186
838,500,0,0.1616
839,349,0,0.1533
840,995,0,0.3831
841,659,0,0.4409
842,262,0,0.6977
843,427,0,0.0467
844,10,0,0.2607
845,189,0,0.9333
846,669,0,0.3178
847,46,0,0.0644
848,33,0,0.3622
849,689,0,0.0522
850,473,0,0.1921
851,391,0,0.2578
852,24,0,0.0747
853,633,0,0.204
854,78,0,0.255
855,88,0,0.6363
856,969,0,0.0572
857,307,0,0.0787
858,844,0,0.1437
859,861,0,0.0296
860,801,0,0.063
861,677,0,0.3557
862,58,0,0.3488
863,465,0,0.1481
864,322,0,0.1185
865,11,0,0.1475
866,605,0,0.1811
867,666,0,0.4851
868,457,0,0.0688
869,108,0,0.3195
870,960,0,0.0987
871,541,0,0.0573
872,910,0,0.0899
873,208,0,0.2646
874,342,0,0.0787
875,166,1,0.0503
876,462,0,0.2822
877,403,0,0.3239
878,8,1,0.2934
879,736,0,0.2562
880,688,1,0.3119
881,646,0,0.2641
882,328,0,0.1366
883,798,0,0.286
884,616,0,0.3464
885,313,0,0.2375
886,640,0,0.3482
887,553,0,0.3464
888,510,0,0.8684
889,854,0,0.0731
890,418,0,0.3016
891,426,1,0.0096
892,277,0,0.2823
893,993,0,0.0167
894,665,0,0.8768
895,477,0,0.1926
896,319,0,0.2723
897,366,1,0.246
898,432,0,0.1073
899,446,0,0.1363
900,599,0,0.2664
901,710,0,0.1807
902,903,0,0.0643
903,360,0,0.0262
904,103,0,0.5313
905,702,0,0.5574
906,243,0,0.121
907,484,1,0.1658
908,612,0,0.15
909,176,1,0.0537
910,652,1,0.0957
911,438,0,0.1573
912,204,0,0.2751
913,435,0,0.3389
914,716,1,0.3103
915,625,0,0.126
916,87,0,0.0509
917,178,0,0.1271
918,272,0,0.1767
919,595,0,0.2825
920,613,0,0.2724
921,539,0,0.1407
922,824,0,0.2287
923,797,0,0.7454
924,529,1,0.5418
925,196,0,0.3086
926,144,0,0.2889
927,950,1,0.0278
928,600,0,0.1175
929,568,1,0.1738
930,981,0,0.0321
931,705,0,0.1848
932,601,1,0.0876
933,255,0,0.0498
934,490,0,0.066
935,876,0,0.0793
936,741,1,0.0812
937,643,1,0.0143
938,344,0,0.0798
939,288,0,0.0216
940,135,1,0.0099
941,179,0,0.9162
942,816,1,0.0608
943,842,1,0.0698
944,843,0,0.0572
945,478,1,0.0192
946,518,0,0.0436
947,968,1,0.0937
948,628,1,0.0038
949,471,1,0.1096
950,217,0,0.0156
951,783,1,0.1105
952,567,0,0.0645
953,459,1,0.1099
954,707,0,0.1221
955,324,1,0.1828
956,5,0,0.1689
957,424,1,0.0307
958,831,0,0.0811
959,852,0,0.0813
960,449,0,0.0139
961,514,1,0.2042
962,454,0,0.1527
963,396,0,0.2786
964,177,0,0.0075
965,163,0,0.0427
966,779,1,0.2104
967,754,1,0.0201
968,744,0,0.0918
969,827,1,0.0794
970,538,1,0.1635
971,304,1,0.1489
972,420,1,0.1135
973,295,0,0.0406
974,750,0,0.2548
975,334,0,0.1587
976,351,0,0.1833
977,25,0,0.0658
978,430,0,0.1187
979,731,0,0.0588
980,961,1,0.1357
981,199,1,0.1071
982,586,0,0.1172
983,268,0,0.2724
984,17,0,0.007
985,894,1,0.2553
986,114,0,0.0579
987,251,0,0.0658
988,528,0,0.0213
989,68,0,0.0371
990,580,1,0.3046
991,60,0,0.0745
992,941,0,0.0604
993,84,0,0.0539
994,555,0,0.2149
995,20,0,0.1244
996,696,0,0.0474
997,77,0,0.1779
998,3,1,0.1472
999,685,0,0.0326
