,No.,request,response
281,115,0,0.6016
282,505,0,0.6568
283,543,1,0.4644
284,838,0,0.8281
285,162,0,0.562
286,198,1,0.6407
287,139,1,0.736
288,458,0,0.0406
289,365,0,0.9412
290,45,0,0.4463
291,520,0,0.7641
292,664,0,0.9679
293,765,0,0.8006
294,615,0,0.3526
295,869,0,0.817
296,132,1,0.8331
297,12,1,0.9542
298,724,0,0.4664
299,700,1,0.7462
300,817,0,0.8018
301,453,0,0.3967
302,953,1,0.9244
303,451,0,0.9946
304,693,0,0.7449
305,651,0,0.388
306,904,0,0.7373
307,43,0,0.6412
308,965,0,0.7425
309,796,0,0.7134
310,463,0,0.968
311,635,0,0.7944
312,757,0,0.4824
313,315,1,0.4717
314,442,0,0.9907
315,101,1,0.6511
316,193,0,0.7946
317,249,0,0.9757
318,423,0,0.8892
319,935,1,0.9728
320,436,0,0.9501
321,165,0,0.4841
322,723,0,0.4928
323,922,0,0.8714
324,231,0,0.555
325,298,0,0.5704
326,421,0,0.9188
327,847,0,0.5194
328,878,0,0.8939
329,346,0,0.0377
330,533,1,0.3326
331,303,0,0.8067
332,393,1,0.9615
333,100,0,0.3938
334,522,0,0.39
335,269,0,0.4474
336,275,0,0.3712
337,591,0,0.4954
338,50,0,0.9071
339,621,0,0.8103
340,547,0,0.5641
341,549,0,0.3694
342,347,1,0.9124
343,70,0,0.9981
344,228,0,0.3759
345,763,0,0.895
346,30,0,0.9649
347,480,0,0.5379
348,699,0,0.5532
349,44,0,0.473
350,550,0,0.6131
351,997,0,0.9451
352,183,0,0.7888
353,864,0,0.351
354,609,0,0.9858
355,392,0,0.4712
356,38,1,0.9784
357,718,0,0.8468
358,130,0,0.5449
359,891,1,0.3461
360,194,1,0.8325
361,191,0,0.3592
362,986,0,0.5055
363,246,0,0.4768
364,713,0,0.5988
365,129,0,0.752
366,540,0,0.8316
367,172,0,0.6145
368,871,0,0.5097
369,331,0,0.3983
370,701,0,0.4927
371,428,0,0.8035
372,7,0,0.6336
373,708,1,0.7477
374,185,0,0.844
375,588,0,0.7556
376,892,1,0.9638
377,856,1,0.5305
378,788,0,0.4604
379,182,0,0.4933
380,973,1,0.9247
381,19,1,0.4667
382,153,1,0.8555
383,415,0,0.7226
384,971,0,0.4098
385,271,0,0.5039
386,13,0,0.2559
387,758,1,0.6996
388,794,0,0.9085
389,250,0,0.7761
390,377,1,0.8849
391,937,0,0.9868
392,728,0,0.4243
393,656,0,0.6431
394,125,1,0.3573
395,145,1,0.6075
396,994,0,0.8253
397,931,0,0.9152
398,23,0,0.6451
399,440,1,0.7158
400,711,0,0.5826
401,619,0,0.4282
402,214,0,0.3896
403,620,0,0.7576
404,289,0,0.3404
405,448,0,0.916
406,523,1,0.3752
407,814,0,0.5057
408,670,0,0.9588
409,684,0,0.7538
410,681,0,0.8682
411,966,0,0.6727
412,908,0,0.6529
413,836,0,0.4617
414,279,0,0.6226
415,507,0,0.5044
416,934,1,0.9775
417,719,0,0.9374
418,200,0,0.5232
419,959,1,0.7042
420,414,0,0.6707
421,846,0,0.8462
422,674,0,0.4077
423,412,0,0.8301
424,389,0,0.9127
425,202,0,0.8461
426,59,0,0.9039
427,933,0,0.1895
428,913,0,0.5826
429,394,1,0.5207
430,999,0,0.5856
431,92,1,0.72
432,314,0,0.4839
433,655,0,0.6275
434,409,0,0.4541
435,790,0,0.5603
436,376,0,0.5634
437,883,0,0.9678
438,329,0,0.6813
439,686,0,0.9449
440,169,1,0.6825
441,63,0,0.9824
442,985,0,0.6084
443,52,0,0.7413
444,721,0,0.3082
445,632,0,0.4853
446,806,0,0.4968
447,858,0,0.7711
448,862,0,0.9343
449,819,0,0.4901
450,835,0,0.8165
451,374,0,0.3666
452,587,0,0.3653
453,786,0,0.3875
454,22,1,0.5813
455,343,0,0.8376
456,513,0,0.5577
457,501,1,0.9698
458,663,0,0.7887
459,181,1,0.8428
460,187,0,0.8829
461,771,0,0.868
462,173,1,0.3695
463,102,1,0.463
464,210,1,0.6725
465,124,0,0.4319
466,470,0,0.8919
467,83,1,0.8368
468,224,1,0.5387
469,738,0,0.6019
470,532,0,0.3897
471,649,0,0.6318
472,834,1,0.7386
473,150,1,0.6263
474,357,0,0.9667
475,443,0,0.7388
476,317,1,0.747
477,104,1,0.5445
478,21,0,0.9912
479,466,0,0.451
480,263,1,0.7091
481,14,0,0.7142
482,274,0,0.8026
483,312,1,0.5525
484,456,0,0.6338
485,85,0,0.9809
486,284,0,0.6201
487,729,0,0.5753
488,905,0,0.7616
489,582,1,0.912
490,18,0,0.5703
491,638,1,0.6835
492,682,0,0.8329
493,853,0,0.5322
494,218,0,0.5102
495,133,0,0.4607
496,673,0,0.8569
497,154,1,0.9737
498,363,0,0.9383
499,726,0,0.4651
500,958,0,0.7841
501,921,0,0.7609
502,830,0,0.4137
503,362,0,0.8036
504,504,0,0.6259
505,2,0,0.4251
506,375,0,0.9445
507,164,0,0.6506
508,254,0,0.9439
509,401,0,0.6668
510,323,0,0.8995
511,369,0,0.6757
512,573,0,0.3284
513,623,1,0.7995
514,631,0,0.6276
515,62,0,0.9546
516,863,0,0.5033
517,499,0,0.7949
518,503,0,0.7829
519,483,0,0.7322
520,287,0,0.6161
521,361,0,0.6917
522,206,0,0.7136
523,190,0,0.6096
524,583,0,0.8339
525,712,0,0.9186
526,267,0,0.7595
527,159,0,0.759
528,308,0,0.9615
529,240,1,0.4713
530,209,0,0.3396
531,530,0,0.9792
532,126,1,0.7202
533,447,0,0.9065
534,290,0,0.3334
535,1,0,0.5217
536,593,0,0.8985
537,639,0,0.6419
538,79,0,0.9584
539,524,0,0.7256
540,722,0,0.5093
541,720,0,0.9228
542,291,0,0.5811
543,215,0,0.6089
544,81,0,0.6262
545,371,0,0.3535
546,715,0,0.8062
547,378,1,0.5466
548,356,0,0.766
549,419,1,0.5275
550,258,0,0.3605
551,437,0,0.7525
552,919,0,0.3633
553,917,0,0.4373
554,611,0,0.7751
555,945,0,0.3994
556,280,0,0.4685
557,49,0,0.6873
558,811,0,0.9871
559,235,0,0.5193
560,141,0,0.2287
561,260,0,0.5695
562,987,0,0.603
563,902,0,0.2278
564,494,1,0.3614
565,803,0,0.7016
566,951,0,0.8599
567,778,0,0.2094
568,184,0,0.0596
569,156,0,0.3536
570,286,0,0.941
571,774,0,0.1605
572,74,0,0.4957
573,946,0,0.251
574,857,0,0.4585
575,866,0,0.4313
576,949,0,0.6092
577,195,0,0.447
578,161,0,0.0371
579,201,0,0.1187
580,855,0,0.3072
581,405,0,0.5302
582,339,0,0.0685
583,735,0,0.0188
584,387,0,0.046
585,848,0,0.3232
586,683,0,0.3022
587,234,0,0.677
588,527,0,0.1966
589,978,0,0.2172
590,695,0,0.7182
591,33,0,0.3622
592,570,0,0.2685
593,88,0,0.6363
594,956,0,0.2604
595,51,0,0.1763
596,560,0,0.4194
597,496,0,0.4199
598,938,0,0.1523
599,677,0,0.3557
600,232,0,0.0569
601,350,0,0.1048
602,281,0,0.3053
603,565,0,0.4909
604,918,0,0.1319
605,58,0,0.3488
606,460,0,0.1404
607,747,0,0.4608
608,867,0,0.2933
609,865,0,0.3575
610,512,0,0.3351
611,624,0,0.8596
612,906,0,0.702
613,898,0,0.6679
614,839,0,0.6544
615,808,0,0.6324
616,134,1,0.8976
617,320,0,0.4718
618,667,0,0.6564
619,278,0,0.3714
620,762,0,0.7071
621,354,1,0.7571
622,787,0,0.5096
623,326,1,0.7555
624,972,0,0.5357
625,661,0,0.3576
626,967,0,0.6981
627,93,0,0.4512
628,474,0,0.7
629,321,0,0.9637
630,180,0,0.9664
631,142,1,0.8362
632,407,0,0.7962
633,96,1,0.9675
634,911,0,0.5766
635,687,0,0.783
636,47,0,0.5978
637,265,0,0.8352
638,390,0,0.9414
639,755,0,0.6774
640,136,1,0.2416
641,338,0,0.8738
642,698,0,0.4366
643,431,1,0.4009
644,445,1,0.8743
645,923,1,0.8312
646,630,0,0.2814
647,634,0,0.4303
648,31,1,0.3617
649,56,0,0.2891
650,942,0,0.144
651,929,0,0.2355
652,37,1,0.2219
653,452,1,0.1616
654,439,1,0.2349
655,122,1,0.2152
656,94,0,0.2423
657,709,1,0.3095
658,641,0,0.212
659,213,0,0.2389
660,241,0,0.4661
661,174,1,0.2073
662,764,0,0.3769
663,828,1,0.2399
664,602,0,0.1543
665,645,0,0.4882
666,901,0,0.623
667,773,0,0.1738
668,887,0,0.6048
669,148,0,0.373
670,48,0,0.3731
671,546,1,0.361
672,73,0,0.348
673,544,0,0.1582
674,888,0,0.1691
675,795,0,0.3263
676,388,0,0.4441
677,147,1,0.4765
678,485,0,0.5398
679,71,0,0.3172
680,294,0,0.6128
681,112,0,0.0542
682,29,0,0.5533
683,80,0,0.485
684,127,0,0.1496
685,805,0,0.4235
686,99,0,0.3219
687,233,0,0.2988
688,67,0,0.4744
689,491,0,0.8604
690,264,0,0.1141
691,170,0,0.365
692,364,1,0.2548
693,256,0,0.1613
694,39,0,0.3086
695,327,0,0.2766
696,881,0,0.275
697,293,0,0.2482
698,872,0,0.1653
699,551,0,0.2517
700,506,1,0.2629
701,441,0,0.5546
702,606,0,0.0727
703,410,0,0.1729
704,482,0,0.5597
705,727,1,0.2613
706,845,1,0.2807
707,425,0,0.284
708,604,1,0.2925
709,488,0,0.2332
710,841,0,0.0435
711,566,0,0.1267
712,118,0,0.3403
713,318,0,0.5293
714,979,0,0.3029
715,637,0,0.2513
716,679,0,0.1975
717,598,0,0.974
718,785,0,0.0233
719,575,0,0.0178
720,416,0,0.5236
721,870,0,0.041
722,91,0,0.0858
723,657,0,0.4695
724,57,0,0.3212
725,450,0,0.2263
726,359,0,0.527
727,299,0,0.1263
728,72,0,0.2453
729,476,0,0.0004
730,386,0,0.0513
731,175,0,0.0083
732,27,0,0.4419
733,248,0,0.6551
734,648,0,0.2382
735,309,0,0.0818
736,577,0,0.1207
737,874,0,0.3826
738,368,0,0.3491
739,642,0,0.3758
740,772,0,0.3001
741,975,0,0.2077
742,516,0,0.2096
743,333,0,0.8585
744,964,0,0.1691
745,220,0,0.3101
746,266,0,0.6186
747,262,0,0.6977
748,189,0,0.9333
749,473,0,0.1921
750,391,0,0.2578
751,78,0,0.255
752,969,0,0.0572
753,844,0,0.1437
754,322,0,0.1185
755,11,0,0.1475
756,605,0,0.1811
757,666,0,0.4851
758,108,0,0.3195
759,960,0,0.0987
760,541,0,0.0573
761,342,0,0.0787
762,313,0,0.2375
763,553,0,0.3464
764,854,0,0.0731
765,418,0,0.3016
766,710,0,0.1807
767,903,0,0.0643
768,360,0,0.0262
769,103,0,0.5313
770,702,0,0.5574
771,793,0,0.3165
772,800,0,0.1362
773,840,0,0.1319
774,521,0,0.0748
775,151,1,0.3176
776,472,0,0.0499
777,143,0,0.3313
778,319,0,0.2723
779,940,1,0.3194
780,877,1,0.3303
781,75,0,0.3405
782,140,0,0.3273
783,53,0,0.5146
784,616,0,0.3464
785,216,0,0.2547
786,422,0,0.6752
787,659,0,0.4409
788,337,0,0.1725
789,55,0,0.7713
790,633,0,0.204
791,592,0,0.1998
792,208,0,0.2646
793,536,0,0.2043
794,669,0,0.3178
795,799,0,0.2121
796,89,0,0.0958
797,927,0,0.3069
798,688,0,0.3119
799,743,0,0.0313
800,736,0,0.2562
801,121,0,0.1429
802,804,0,0.3005
803,311,0,0.333
804,697,0,0.0977
805,76,0,0.2298
806,34,0,0.6423
807,732,0,0.2177
808,54,0,0.1112
809,928,0,0.0524
810,66,0,0.3074
811,223,0,0.5697
812,41,0,0.7577
813,561,1,0.561
814,810,0,0.78
815,658,0,0.3226
816,238,0,0.3556
817,895,1,0.3425
818,492,0,0.7414
819,69,0,0.0852
820,517,0,0.1038
821,477,0,0.1926
822,689,0,0.0522
823,10,0,0.2607
824,607,0,0.4702
825,222,0,0.0208
826,837,0,0.7336
827,993,0,0.0167
828,617,0,0.1908
829,640,0,0.3482
830,995,0,0.3831
831,146,0,0.0744
832,510,0,0.8684
833,739,0,0.2196
834,370,0,0.8336
835,815,0,0.2221
836,498,0,0.2198
837,976,0,0.0909
838,526,0,0.2558
839,15,0,0.0597
840,486,0,0.2892
841,211,0,0.6539
842,554,0,0.1201
843,812,0,0.3129
844,665,0,0.8768
845,219,0,0.5795
846,149,0,0.104
847,676,0,0.311
848,273,0,0.4867
849,42,0,0.5963
850,955,0,0.2139
851,759,0,0.4046
852,307,0,0.0787
853,166,0,0.0503
854,349,0,0.1533
855,203,0,0.2464
856,597,0,0.0862
857,983,0,0.1474
858,859,0,0.3447
859,46,0,0.0644
860,160,0,0.3505
861,990,0,0.4379
862,116,0,0.0533
863,821,0,0.3718
864,328,0,0.1366
865,832,0,0.0656
866,791,0,0.0456
867,753,0,0.2103
868,230,0,0.0997
869,625,0,0.126
870,725,0,0.2041
871,306,0,0.238
872,798,0,0.286
873,403,0,0.3239
874,646,1,0.2641
875,301,0,0.0133
876,77,1,0.1779
877,236,0,0.0347
878,652,0,0.0957
879,353,0,0.251
880,8,0,0.2934
881,612,0,0.15
882,446,0,0.1363
883,427,0,0.0467
884,402,0,0.0931
885,87,1,0.0509
886,432,0,0.1073
887,226,0,0.0088
888,926,0,0.2706
889,518,0,0.0436
890,613,0,0.2724
891,514,0,0.2042
892,824,1,0.2287
893,24,0,0.0747
894,705,0,0.1848
895,243,0,0.121
896,3,0,0.1472
897,178,1,0.1271
898,426,1,0.0096
899,465,1,0.1481
900,204,0,0.2751
901,366,1,0.246
902,538,0,0.1635
903,68,0,0.0371
904,907,0,0.182
905,751,0,0.261
906,373,0,0.0271
907,558,0,0.3958
908,539,1,0.1407
909,643,0,0.0143
910,910,0,0.0899
911,716,0,0.3103
912,272,1,0.1767
913,484,0,0.1658
914,435,0,0.3389
915,457,1,0.0688
916,462,0,0.2822
917,438,1,0.1573
918,176,0,0.0537
919,595,0,0.2825
920,954,1,0.3532
921,599,0,0.2664
922,217,0,0.0156
923,277,0,0.2823
924,696,0,0.0474
925,797,0,0.7454
926,529,0,0.5418
927,196,0,0.3086
928,144,0,0.2889
929,950,0,0.0278
930,600,1,0.1175
931,568,1,0.1738
932,981,0,0.0321
933,601,0,0.0876
934,255,1,0.0498
935,876,0,0.0793
936,741,1,0.0812
937,344,0,0.0798
938,288,1,0.0216
939,135,1,0.0099
940,179,0,0.9162
941,816,0,0.0608
942,843,0,0.0572
943,478,1,0.0192
944,968,1,0.0937
945,628,1,0.0038
946,471,0,0.1096
947,783,0,0.1105
948,567,1,0.0645
949,459,1,0.1099
950,707,1,0.1221
951,324,0,0.1828
952,5,0,0.1689
953,424,0,0.0307
954,831,0,0.0811
955,852,0,0.0813
956,449,0,0.0139
957,454,0,0.1527
958,396,0,0.2786
959,177,1,0.0075
960,163,1,0.0427
961,779,0,0.2104
962,754,1,0.0201
963,744,0,0.0918
964,827,1,0.0794
965,304,1,0.1489
966,420,0,0.1135
967,295,1,0.0406
968,750,0,0.2548
969,334,0,0.1587
970,351,1,0.1833
971,25,1,0.0658
972,430,1,0.1187
973,731,0,0.0588
974,961,0,0.1357
975,199,1,0.1071
976,586,1,0.1172
977,268,0,0.2724
978,17,0,0.007
979,894,0,0.2553
980,251,0,0.0658
981,528,0,0.0213
982,580,0,0.3046
983,941,0,0.0604
984,84,1,0.0539
985,555,1,0.2149
986,20,0,0.1244
987,984,1,0.1366
988,963,0,0.1716
989,114,0,0.0579
990,861,0,0.0296
991,60,0,0.0745
992,335,0,0.1972
993,500,0,0.1616
994,801,0,0.063
995,97,0,0.2085
996,952,0,0.0874
997,842,1,0.0698
998,685,0,0.0326
999,490,0,0.066
