,No.,request,response
429,771,0,0.868
430,173,0,0.3695
431,102,0,0.463
432,210,0,0.6725
433,124,0,0.4319
434,470,0,0.8919
435,83,0,0.8368
436,224,1,0.5387
437,738,0,0.6019
438,532,0,0.3897
439,649,0,0.6318
440,834,1,0.7386
441,150,0,0.6263
442,357,0,0.9667
443,443,0,0.7388
444,317,0,0.747
445,104,0,0.5445
446,21,0,0.9912
447,466,0,0.451
448,263,1,0.7091
449,14,0,0.7142
450,274,0,0.8026
451,312,0,0.5525
452,456,0,0.6338
453,85,0,0.9809
454,284,0,0.6201
455,729,0,0.5753
456,905,0,0.7616
457,582,0,0.912
458,18,1,0.5703
459,638,0,0.6835
460,682,0,0.8329
461,853,0,0.5322
462,218,0,0.5102
463,133,0,0.4607
464,673,0,0.8569
465,154,0,0.9737
466,363,0,0.9383
467,726,0,0.4651
468,958,1,0.7841
469,921,0,0.7609
470,830,1,0.4137
471,362,0,0.8036
472,504,0,0.6259
473,2,1,0.4251
474,375,0,0.9445
475,164,0,0.6506
476,254,0,0.9439
477,401,0,0.6668
478,323,0,0.8995
479,369,1,0.6757
480,623,0,0.7995
481,631,0,0.6276
482,62,0,0.9546
483,863,0,0.5033
484,499,0,0.7949
485,503,0,0.7829
486,483,0,0.7322
487,287,0,0.6161
488,361,1,0.6917
489,206,0,0.7136
490,190,1,0.6096
491,583,0,0.8339
492,712,0,0.9186
493,267,0,0.7595
494,159,0,0.759
495,308,0,0.9615
496,240,0,0.4713
497,530,0,0.9792
498,126,0,0.7202
499,447,0,0.9065
500,1,1,0.5217
501,593,1,0.8985
502,639,0,0.6419
503,79,0,0.9584
504,524,0,0.7256
505,722,0,0.5093
506,720,1,0.9228
507,291,0,0.5811
508,215,0,0.6089
509,81,0,0.6262
510,371,1,0.3535
511,715,0,0.8062
512,378,0,0.5466
513,356,0,0.766
514,419,1,0.5275
515,437,1,0.7525
516,919,0,0.3633
517,917,0,0.4373
518,611,0,0.7751
519,945,1,0.3994
520,280,0,0.4685
521,49,0,0.6873
522,811,1,0.9871
523,235,1,0.5193
524,260,0,0.5695
525,987,0,0.603
526,803,0,0.7016
527,951,0,0.8599
528,286,0,0.941
529,74,0,0.4957
530,857,0,0.4585
531,866,0,0.4313
532,949,1,0.6092
533,195,0,0.447
534,405,0,0.5302
535,234,0,0.677
536,695,0,0.7182
537,33,0,0.3622
538,88,0,0.6363
539,560,0,0.4194
540,496,0,0.4199
541,281,0,0.3053
542,565,0,0.4909
543,747,0,0.4608
544,492,1,0.7414
545,485,1,0.5398
546,359,1,0.527
547,80,0,0.485
548,491,0,0.8604
549,333,1,0.8585
550,482,0,0.5597
551,266,0,0.6186
552,273,0,0.4867
553,180,0,0.9664
554,990,1,0.4379
555,510,0,0.8684
556,859,0,0.3447
557,211,1,0.6539
558,659,0,0.4409
559,598,0,0.974
560,511,0,0.0414
561,607,0,0.4702
562,575,0,0.0178
563,34,1,0.6423
564,103,0,0.5313
565,322,0,0.1185
566,134,0,0.8976
567,66,0,0.3074
568,793,0,0.3165
569,645,0,0.4882
570,652,0,0.0957
571,634,0,0.4303
572,56,0,0.2891
573,225,0,0.404
574,541,0,0.0573
575,219,0,0.5795
576,170,0,0.365
577,874,0,0.3826
578,441,0,0.5546
579,602,0,0.1543
580,136,0,0.2416
581,839,0,0.6544
582,808,0,0.6324
583,667,0,0.6564
584,762,1,0.7071
585,787,1,0.5096
586,661,0,0.3576
587,93,0,0.4512
588,321,0,0.9637
589,96,0,0.9675
590,911,0,0.5766
591,47,0,0.5978
592,265,1,0.8352
593,390,0,0.9414
594,338,0,0.8738
595,923,1,0.8312
596,942,1,0.144
597,929,0,0.2355
598,452,0,0.1616
599,439,1,0.2349
600,122,0,0.2152
601,641,0,0.212
602,213,0,0.2389
603,241,1,0.4661
604,764,1,0.3769
605,828,0,0.2399
606,901,1,0.623
607,148,1,0.373
608,127,0,0.1496
609,256,1,0.1613
610,881,1,0.275
611,551,1,0.2517
612,506,0,0.2629
613,410,1,0.1729
614,727,1,0.2613
615,425,1,0.284
616,91,0,0.0858
617,57,0,0.3212
618,877,0,0.3303
619,422,0,0.6752
620,804,1,0.3005
621,311,1,0.333
622,238,1,0.3556
623,895,0,0.3425
624,983,0,0.1474
625,24,0,0.0747
626,558,1,0.3958
627,782,0,0.3453
628,818,1,0.3406
629,642,1,0.3758
630,328,1,0.1366
631,604,1,0.2925
632,512,1,0.3351
633,388,1,0.4441
634,873,1,0.3566
635,494,0,0.3614
636,812,1,0.3129
637,864,0,0.351
638,595,0,0.2825
639,766,0,0.3621
640,108,0,0.3195
641,318,0,0.5293
642,242,1,0.3831
643,992,0,0.3741
644,223,0,0.5697
645,262,1,0.6977
646,418,0,0.3016
647,67,0,0.4744
648,800,0,0.1362
649,815,0,0.2221
650,918,0,0.1319
651,446,0,0.1363
652,179,0,0.9162
653,60,1,0.0745
654,672,0,0.302
655,486,0,0.2892
656,683,1,0.3022
657,702,0,0.5574
658,289,1,0.3404
659,272,0,0.1767
660,188,0,0.3464
661,27,0,0.4419
662,539,0,0.1407
663,474,0,0.7
664,339,0,0.0685
665,349,1,0.1533
666,255,0,0.0498
667,416,1,0.5236
668,805,0,0.4235
669,798,0,0.286
670,950,0,0.0278
671,11,0,0.1475
672,903,0,0.0643
673,995,0,0.3831
674,346,0,0.0377
675,561,0,0.561
676,570,0,0.2685
677,907,0,0.182
678,840,1,0.1319
679,294,0,0.6128
680,633,0,0.204
681,417,0,0.0582
682,445,0,0.8743
683,743,1,0.0313
684,222,1,0.0208
685,189,0,0.9333
686,617,0,0.1908
687,454,0,0.1527
688,544,0,0.1582
689,472,0,0.0499
690,940,0,0.3194
691,306,0,0.238
692,258,0,0.3605
693,426,0,0.0096
694,488,0,0.2332
695,68,0,0.0371
696,29,0,0.5533
697,710,0,0.1807
698,350,0,0.1048
699,861,0,0.0296
700,553,0,0.3464
701,648,0,0.2382
702,477,0,0.1926
703,457,0,0.0688
704,605,0,0.1811
705,176,0,0.0537
706,721,0,0.3082
707,15,0,0.0597
708,716,0,0.3103
709,41,0,0.7577
710,679,0,0.1975
711,646,0,0.2641
712,387,0,0.046
713,476,0,0.0004
714,844,0,0.1437
715,972,0,0.5357
716,51,0,0.1763
717,69,0,0.0852
718,337,1,0.1725
719,709,0,0.3095
720,533,0,0.3326
721,209,0,0.3396
722,837,0,0.7336
723,928,0,0.0524
724,926,0,0.2706
725,296,0,0.3937
726,810,0,0.78
727,759,0,0.4046
728,370,0,0.8336
729,566,1,0.1267
730,178,0,0.1271
731,354,0,0.7571
732,116,0,0.0533
733,141,0,0.2287
734,526,0,0.2558
735,48,0,0.3731
736,368,0,0.3491
737,955,0,0.2139
738,73,0,0.348
739,309,0,0.0818
740,290,0,0.3334
741,147,0,0.4765
742,993,0,0.0167
743,160,0,0.3505
744,658,0,0.3226
745,978,0,0.2172
746,773,0,0.1738
747,865,0,0.3575
748,203,0,0.2464
749,76,0,0.2298
750,597,0,0.0862
751,391,0,0.2578
752,876,0,0.0793
753,100,0,0.3938
754,112,0,0.0542
755,58,0,0.3488
756,843,0,0.0572
757,927,0,0.3069
758,867,0,0.2933
759,592,0,0.1998
760,666,0,0.4851
761,118,0,0.3403
762,142,0,0.8362
763,3,0,0.1472
764,427,0,0.0467
765,651,0,0.388
766,386,0,0.0513
767,458,0,0.0406
768,887,1,0.6048
769,106,0,0.377
770,360,0,0.0262
771,37,0,0.2219
772,364,0,0.2548
773,580,0,0.3046
774,938,0,0.1523
775,910,0,0.0899
776,906,0,0.702
777,753,0,0.2103
778,373,0,0.0271
779,546,0,0.361
780,687,0,0.783
781,342,0,0.0787
782,625,0,0.126
783,403,0,0.3239
784,941,0,0.0604
785,774,0,0.1605
786,536,1,0.2043
787,554,0,0.1201
788,381,0,0.3692
789,220,0,0.3101
790,75,0,0.3405
791,407,0,0.7962
792,484,0,0.1658
793,960,0,0.0987
794,319,0,0.2723
795,751,0,0.261
796,732,0,0.2177
797,640,0,0.3482
798,848,0,0.3232
799,327,0,0.2766
800,772,0,0.3001
801,301,0,0.0133
802,208,0,0.2646
803,431,0,0.4009
804,888,0,0.1691
805,293,0,0.2482
806,841,0,0.0435
807,831,0,0.0811
808,13,0,0.2559
809,527,0,0.1966
810,898,0,0.6679
811,855,0,0.3072
812,307,0,0.0787
813,10,0,0.2607
814,121,0,0.1429
815,232,0,0.0569
816,353,0,0.251
817,72,0,0.2453
818,89,0,0.0958
819,725,0,0.2041
820,114,0,0.0579
821,821,0,0.3718
822,969,0,0.0572
823,498,0,0.2198
824,870,0,0.041
825,624,0,0.8596
826,42,1,0.5963
827,971,0,0.4098
828,326,0,0.7555
829,149,0,0.104
830,396,0,0.2786
831,320,1,0.4718
832,435,0,0.3389
833,538,0,0.1635
834,979,0,0.3029
835,705,0,0.1848
836,739,0,0.2196
837,344,0,0.0798
838,53,0,0.5146
839,161,0,0.0371
840,453,0,0.3967
841,243,0,0.121
842,698,0,0.4366
843,755,1,0.6774
844,669,1,0.3178
845,677,0,0.3557
846,697,0,0.0977
847,424,0,0.0307
848,902,0,0.2278
849,397,0,0.1028
850,967,1,0.6981
851,166,0,0.0503
852,657,0,0.4695
853,975,0,0.2077
854,731,1,0.0588
855,529,0,0.5418
856,613,0,0.2724
857,797,0,0.7454
858,799,1,0.2121
859,248,0,0.6551
860,313,1,0.2375
861,616,0,0.3464
862,612,1,0.15
863,324,0,0.1828
864,795,0,0.3263
865,628,0,0.0038
866,783,0,0.1105
867,268,0,0.2724
868,688,0,0.3119
869,331,0,0.3983
870,750,0,0.2548
871,989,0,0.2646
872,460,0,0.1404
873,471,0,0.1096
874,961,0,0.1357
875,824,0,0.2287
876,816,0,0.0608
877,842,0,0.0698
878,251,1,0.0658
879,854,1,0.0731
880,891,0,0.3461
881,954,1,0.3532
882,676,0,0.311
883,833,1,0.2465
884,402,0,0.0931
885,233,0,0.2988
886,599,1,0.2664
887,77,0,0.1779
888,490,0,0.066
889,217,1,0.0156
890,521,1,0.0748
891,204,0,0.2751
892,438,0,0.1573
893,462,0,0.2822
894,872,1,0.1653
895,779,0,0.2104
896,741,0,0.0812
897,707,0,0.1221
898,894,0,0.2553
899,351,1,0.1833
900,278,0,0.3714
901,665,0,0.8768
902,304,0,0.1489
903,571,1,0.3513
904,151,1,0.3176
905,685,1,0.0326
906,277,0,0.2823
907,335,0,0.1972
908,8,1,0.2934
909,984,1,0.1366
910,97,1,0.2085
911,46,1,0.0644
912,465,1,0.1481
913,17,1,0.007
914,952,0,0.0874
915,156,0,0.3536
916,78,1,0.255
917,500,0,0.1616
918,146,0,0.0744
919,516,0,0.2096
920,946,0,0.251
921,71,0,0.3172
922,473,1,0.1921
923,140,1,0.3273
924,689,0,0.0522
925,174,0,0.2073
926,144,0,0.2889
927,196,1,0.3086
928,600,1,0.1175
929,568,0,0.1738
930,288,0,0.0216
931,135,0,0.0099
932,968,1,0.0937
933,567,0,0.0645
934,459,0,0.1099
935,852,0,0.0813
936,449,1,0.0139
937,177,1,0.0075
938,163,1,0.0427
939,744,1,0.0918
940,827,0,0.0794
941,420,1,0.1135
942,295,0,0.0406
943,334,0,0.1587
944,25,0,0.0658
945,430,1,0.1187
946,199,0,0.1071
947,586,0,0.1172
948,528,0,0.0213
949,84,1,0.0539
950,20,1,0.1244
951,801,0,0.063
952,450,0,0.2263
953,216,1,0.2547
954,785,1,0.0233
955,555,1,0.2149
956,630,0,0.2814
957,175,0,0.0083
958,39,1,0.3086
959,735,1,0.0188
960,201,0,0.1187
961,637,0,0.2513
962,845,0,0.2807
963,964,1,0.1691
964,832,0,0.0656
965,606,0,0.0727
966,518,1,0.0436
967,366,1,0.246
968,230,0,0.0997
969,791,0,0.0456
970,933,1,0.1895
971,299,1,0.1263
972,976,0,0.0909
973,963,1,0.1716
974,264,0,0.1141
975,236,1,0.0347
976,99,1,0.3219
977,573,0,0.3284
978,778,0,0.2094
979,87,1,0.0509
980,143,0,0.3313
981,736,0,0.2562
982,577,0,0.1207
983,54,0,0.1112
984,55,1,0.7713
985,478,0,0.0192
986,643,1,0.0143
987,184,0,0.0596
988,226,1,0.0088
989,514,0,0.2042
990,956,0,0.2604
991,5,0,0.1689
992,517,1,0.1038
993,432,1,0.1073
994,981,0,0.0321
995,696,0,0.0474
996,31,1,0.3617
997,94,1,0.2423
998,601,1,0.0876
999,754,0,0.0201
