,No.,request,response
95,158,0,0.8778
96,469,0,0.4988
97,137,0,0.6046
98,205,0,0.661
99,930,0,0.7211
100,227,0,0.4578
101,980,0,0.4547
102,197,0,0.8437
103,434,0,0.5084
104,32,0,0.782
105,822,0,0.7093
106,988,0,0.6043
107,36,1,0.582
108,400,0,0.955
109,245,1,0.5474
110,614,0,0.6953
111,603,1,0.4665
112,982,0,0.8348
113,742,1,0.7597
114,875,0,0.9797
115,807,0,0.7068
116,509,0,0.4283
117,991,1,0.8787
118,489,0,0.5191
119,564,0,0.7722
120,237,0,0.427
121,885,0,0.7425
122,247,0,0.7573
123,534,0,0.8919
124,481,0,0.7347
125,957,0,0.4662
126,495,0,0.6515
127,780,1,0.5997
128,35,0,0.8455
129,893,0,0.8817
130,578,0,0.9626
131,168,0,0.5696
132,487,0,0.7986
133,767,0,0.4503
134,475,0,0.5913
135,944,0,0.5604
136,703,0,0.4758
137,276,0,0.63
138,789,0,0.6809
139,880,0,0.4779
140,574,0,0.9423
141,569,1,0.9655
142,925,0,0.9063
143,61,0,0.8166
144,829,1,0.7081
145,444,0,0.5497
146,355,0,0.7906
147,325,0,0.9864
148,579,1,0.926
149,608,0,0.691
150,900,0,0.8022
151,849,0,0.6628
152,86,0,0.4223
153,813,0,0.9464
154,157,1,0.8625
155,820,0,0.7992
156,886,0,0.4844
157,784,1,0.4524
158,694,0,0.8637
159,261,0,0.9877
160,572,0,0.4568
161,292,0,0.8495
162,283,0,0.8806
163,860,0,0.8223
164,947,0,0.932
165,733,0,0.882
166,468,0,0.7254
167,769,0,0.7107
168,310,1,0.59
169,618,0,0.885
170,117,0,0.6033
171,584,0,0.4445
172,239,0,0.4261
173,531,0,0.7208
174,537,0,0.5832
175,756,0,0.4693
176,622,0,0.9831
177,330,1,0.9762
178,372,1,0.6798
179,259,0,0.9254
180,270,0,0.8974
181,850,0,0.5699
182,105,0,0.5651
183,802,0,0.5578
184,109,1,0.5525
185,90,0,0.8496
186,594,1,0.8553
187,627,0,0.8096
188,704,1,0.5486
189,167,0,0.8075
190,332,0,0.7217
191,404,0,0.791
192,111,1,0.9367
193,590,1,0.6882
194,515,0,0.6947
195,557,1,0.3526
196,6,0,0.6079
197,826,0,0.587
198,556,0,0.4717
199,629,1,0.7607
200,948,0,0.5256
201,110,0,0.3603
202,899,1,0.4876
203,40,0,0.5847
204,358,0,0.6152
205,399,0,0.6298
206,345,0,0.9314
207,552,0,0.6872
208,737,0,0.9648
209,882,0,0.981
210,761,0,0.4889
211,671,0,0.7041
212,678,0,0.7248
213,9,0,0.73
214,455,0,0.4271
215,650,1,0.9972
216,152,0,0.5546
217,915,0,0.4218
218,382,0,0.4692
219,192,0,0.9362
220,282,0,0.7649
221,936,0,0.7079
222,340,0,0.7731
223,706,0,0.9455
224,668,0,0.7659
225,95,0,0.5057
226,300,0,0.8775
227,4,0,0.9981
228,367,0,0.7309
229,896,1,0.5507
230,714,0,0.934
231,0,0,0.9713
232,26,0,0.4161
233,970,1,0.9411
234,644,1,0.5689
235,909,0,0.8083
236,691,1,0.7782
237,924,0,0.8166
238,207,0,0.9799
239,398,0,0.9624
240,131,1,0.4672
241,647,0,0.6546
242,576,0,0.4629
243,479,0,0.7141
244,212,1,0.8393
245,120,0,0.6779
246,776,0,0.8878
247,252,0,0.9419
248,662,1,0.8809
249,336,0,0.6981
250,610,0,0.8011
251,385,0,0.7882
252,542,1,0.5954
253,680,1,0.8254
254,868,1,0.9458
255,943,1,0.5923
256,914,0,0.7125
257,413,0,0.6735
258,221,0,0.436
259,383,1,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,0,0.9961
263,548,1,0.4298
264,115,0,0.6016
265,505,0,0.6568
266,543,1,0.4644
267,838,0,0.8281
268,162,0,0.562
269,198,0,0.6407
270,139,1,0.736
271,365,0,0.9412
272,45,0,0.4463
273,520,0,0.7641
274,664,0,0.9679
275,765,0,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,0,0.8331
279,12,0,0.9542
280,724,0,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,453,0,0.3967
284,953,1,0.9244
285,451,0,0.9946
286,693,0,0.7449
287,904,1,0.7373
288,43,1,0.6412
289,965,0,0.7425
290,796,0,0.7134
291,463,0,0.968
292,635,0,0.7944
293,757,0,0.4824
294,315,0,0.4717
295,442,0,0.9907
296,101,0,0.6511
297,193,0,0.7946
298,249,0,0.9757
299,423,0,0.8892
300,935,0,0.9728
301,436,0,0.9501
302,165,0,0.4841
303,723,1,0.4928
304,922,0,0.8714
305,231,0,0.555
306,298,1,0.5704
307,421,0,0.9188
308,847,0,0.5194
309,878,1,0.8939
310,303,1,0.8067
311,393,0,0.9615
312,100,0,0.3938
313,522,0,0.39
314,269,0,0.4474
315,275,0,0.3712
316,591,1,0.4954
317,50,0,0.9071
318,621,1,0.8103
319,547,0,0.5641
320,549,1,0.3694
321,347,0,0.9124
322,70,1,0.9981
323,228,1,0.3759
324,763,0,0.895
325,30,1,0.9649
326,480,0,0.5379
327,699,1,0.5532
328,44,1,0.473
329,550,0,0.6131
330,997,0,0.9451
331,183,0,0.7888
332,609,0,0.9858
333,392,0,0.4712
334,38,1,0.9784
335,718,0,0.8468
336,130,0,0.5449
337,194,0,0.8325
338,191,0,0.3592
339,986,0,0.5055
340,246,0,0.4768
341,713,1,0.5988
342,129,0,0.752
343,540,0,0.8316
344,172,1,0.6145
345,871,0,0.5097
346,701,1,0.4927
347,428,0,0.8035
348,7,1,0.6336
349,708,0,0.7477
350,185,0,0.844
351,588,0,0.7556
352,892,1,0.9638
353,856,0,0.5305
354,788,1,0.4604
355,182,0,0.4933
356,973,0,0.9247
357,19,0,0.4667
358,153,1,0.8555
359,415,1,0.7226
360,271,1,0.5039
361,758,0,0.6996
362,794,0,0.9085
363,250,0,0.7761
364,377,0,0.8849
365,937,0,0.9868
366,728,0,0.4243
367,656,0,0.6431
368,125,1,0.3573
369,145,0,0.6075
370,994,0,0.8253
371,931,1,0.9152
372,23,1,0.6451
373,440,0,0.7158
374,711,0,0.5826
375,619,0,0.4282
376,214,0,0.3896
377,620,0,0.7576
378,448,1,0.916
379,523,1,0.3752
380,814,0,0.5057
381,670,1,0.9588
382,684,0,0.7538
383,681,0,0.8682
384,966,0,0.6727
385,908,0,0.6529
386,836,0,0.4617
387,279,0,0.6226
388,507,1,0.5044
389,934,0,0.9775
390,719,1,0.9374
391,200,0,0.5232
392,959,0,0.7042
393,414,0,0.6707
394,846,0,0.8462
395,674,0,0.4077
396,412,0,0.8301
397,389,0,0.9127
398,202,0,0.8461
399,59,0,0.9039
400,913,1,0.5826
401,394,0,0.5207
402,999,0,0.5856
403,92,0,0.72
404,314,0,0.4839
405,655,0,0.6275
406,409,0,0.4541
407,790,0,0.5603
408,376,0,0.5634
409,883,0,0.9678
410,329,0,0.6813
411,686,1,0.9449
412,169,1,0.6825
413,63,0,0.9824
414,985,0,0.6084
415,52,0,0.7413
416,632,0,0.4853
417,806,0,0.4968
418,858,1,0.7711
419,862,1,0.9343
420,819,0,0.4901
421,835,0,0.8165
422,374,0,0.3666
423,587,0,0.3653
424,786,0,0.3875
425,22,0,0.5813
426,343,0,0.8376
427,513,0,0.5577
428,501,0,0.9698
429,663,0,0.7887
430,181,0,0.8428
431,187,0,0.8829
432,771,1,0.868
433,173,0,0.3695
434,102,1,0.463
435,210,0,0.6725
436,124,0,0.4319
437,470,1,0.8919
438,83,0,0.8368
439,224,0,0.5387
440,738,0,0.6019
441,532,0,0.3897
442,649,0,0.6318
443,834,0,0.7386
444,150,1,0.6263
445,357,1,0.9667
446,443,0,0.7388
447,317,0,0.747
448,104,1,0.5445
449,21,0,0.9912
450,466,0,0.451
451,263,1,0.7091
452,14,0,0.7142
453,274,1,0.8026
454,312,1,0.5525
455,456,0,0.6338
456,85,0,0.9809
457,284,0,0.6201
458,729,0,0.5753
459,905,0,0.7616
460,582,0,0.912
461,18,0,0.5703
462,638,0,0.6835
463,682,0,0.8329
464,853,0,0.5322
465,218,0,0.5102
466,133,0,0.4607
467,673,1,0.8569
468,154,1,0.9737
469,363,0,0.9383
470,726,0,0.4651
471,958,0,0.7841
472,921,0,0.7609
473,830,1,0.4137
474,362,0,0.8036
475,504,0,0.6259
476,2,0,0.4251
477,375,0,0.9445
478,164,0,0.6506
479,254,0,0.9439
480,401,0,0.6668
481,323,0,0.8995
482,369,1,0.6757
483,623,1,0.7995
484,631,1,0.6276
485,62,0,0.9546
486,863,0,0.5033
487,499,0,0.7949
488,503,0,0.7829
489,483,0,0.7322
490,287,0,0.6161
491,361,1,0.6917
492,206,0,0.7136
493,190,0,0.6096
494,583,0,0.8339
495,712,0,0.9186
496,267,0,0.7595
497,159,1,0.759
498,308,0,0.9615
499,240,0,0.4713
500,530,0,0.9792
501,126,0,0.7202
502,447,0,0.9065
503,1,1,0.5217
504,593,1,0.8985
505,639,0,0.6419
506,79,0,0.9584
507,524,0,0.7256
508,722,1,0.5093
509,720,0,0.9228
510,291,0,0.5811
511,215,0,0.6089
512,81,0,0.6262
513,371,0,0.3535
514,715,0,0.8062
515,378,0,0.5466
516,356,0,0.766
517,419,0,0.5275
518,437,0,0.7525
519,919,0,0.3633
520,917,0,0.4373
521,611,0,0.7751
522,945,0,0.3994
523,280,0,0.4685
524,49,0,0.6873
525,811,0,0.9871
526,235,0,0.5193
527,260,0,0.5695
528,987,0,0.603
529,803,1,0.7016
530,951,0,0.8599
531,286,0,0.941
532,74,0,0.4957
533,857,0,0.4585
534,866,0,0.4313
535,949,0,0.6092
536,195,0,0.447
537,405,0,0.5302
538,848,0,0.3232
539,234,0,0.677
540,695,0,0.7182
541,33,0,0.3622
542,88,0,0.6363
543,560,0,0.4194
544,496,0,0.4199
545,281,0,0.3053
546,565,0,0.4909
547,747,1,0.4608
548,492,0,0.7414
549,485,0,0.5398
550,359,0,0.527
551,80,1,0.485
552,491,0,0.8604
553,333,0,0.8585
554,482,0,0.5597
555,266,0,0.6186
556,273,0,0.4867
557,180,1,0.9664
558,990,0,0.4379
559,510,0,0.8684
560,859,0,0.3447
561,211,1,0.6539
562,659,0,0.4409
563,577,0,0.1207
564,598,0,0.974
565,511,0,0.0414
566,607,0,0.4702
567,658,0,0.3226
568,575,0,0.0178
569,48,0,0.3731
570,160,0,0.3505
571,34,1,0.6423
572,402,0,0.0931
573,103,1,0.5313
574,13,0,0.2559
575,322,0,0.1185
576,134,0,0.8976
577,517,0,0.1038
578,732,0,0.2177
579,960,0,0.0987
580,484,0,0.1658
581,309,0,0.0818
582,66,0,0.3074
583,313,0,0.2375
584,793,0,0.3165
585,839,1,0.6544
586,808,1,0.6324
587,667,1,0.6564
588,278,0,0.3714
589,762,1,0.7071
590,787,0,0.5096
591,661,1,0.3576
592,93,0,0.4512
593,321,1,0.9637
594,142,1,0.8362
595,407,1,0.7962
596,96,0,0.9675
597,911,0,0.5766
598,47,1,0.5978
599,265,0,0.8352
600,390,1,0.9414
601,755,1,0.6774
602,136,0,0.2416
603,338,0,0.8738
604,923,1,0.8312
605,942,1,0.144
606,929,1,0.2355
607,452,0,0.1616
608,439,1,0.2349
609,122,1,0.2152
610,641,0,0.212
611,213,1,0.2389
612,241,0,0.4661
613,764,0,0.3769
614,828,0,0.2399
615,901,1,0.623
616,148,0,0.373
617,127,0,0.1496
618,256,0,0.1613
619,881,0,0.275
620,551,1,0.2517
621,506,1,0.2629
622,410,0,0.1729
623,727,1,0.2613
624,425,0,0.284
625,91,0,0.0858
626,57,1,0.3212
627,143,0,0.3313
628,877,1,0.3303
629,422,1,0.6752
630,736,0,0.2562
631,804,1,0.3005
632,311,0,0.333
633,238,0,0.3556
634,895,0,0.3425
635,983,0,0.1474
636,24,1,0.0747
637,558,1,0.3958
638,782,1,0.3453
639,818,0,0.3406
640,642,0,0.3758
641,328,0,0.1366
642,666,0,0.4851
643,906,0,0.702
644,604,0,0.2925
645,512,0,0.3351
646,388,1,0.4441
647,873,1,0.3566
648,494,1,0.3614
649,812,0,0.3129
650,864,1,0.351
651,595,0,0.2825
652,766,0,0.3621
653,108,1,0.3195
654,318,0,0.5293
655,54,0,0.1112
656,242,0,0.3831
657,992,0,0.3741
658,956,1,0.2604
659,223,0,0.5697
660,262,0,0.6977
661,418,0,0.3016
662,67,0,0.4744
663,441,0,0.5546
664,233,0,0.2988
665,772,0,0.3001
666,800,0,0.1362
667,815,1,0.2221
668,874,0,0.3826
669,918,0,0.1319
670,446,0,0.1363
671,624,0,0.8596
672,179,1,0.9162
673,60,1,0.0745
674,58,0,0.3488
675,248,0,0.6551
676,672,0,0.302
677,969,0,0.0572
678,486,0,0.2892
679,683,1,0.3022
680,688,0,0.3119
681,702,0,0.5574
682,289,1,0.3404
683,526,0,0.2558
684,898,0,0.6679
685,435,0,0.3389
686,272,1,0.1767
687,188,0,0.3464
688,27,0,0.4419
689,514,0,0.2042
690,539,0,0.1407
691,121,0,0.1429
692,753,0,0.2103
693,156,0,0.3536
694,474,0,0.7
695,843,0,0.0572
696,910,0,0.0899
697,339,1,0.0685
698,349,0,0.1533
699,255,0,0.0498
700,396,0,0.2786
701,416,0,0.5236
702,805,0,0.4235
703,821,0,0.3718
704,798,0,0.286
705,950,0,0.0278
706,11,0,0.1475
707,373,0,0.0271
708,903,0,0.0643
709,10,0,0.2607
710,677,0,0.3557
711,995,0,0.3831
712,346,0,0.0377
713,561,0,0.561
714,570,0,0.2685
715,149,0,0.104
716,907,0,0.182
717,902,0,0.2278
718,840,1,0.1319
719,294,1,0.6128
720,37,0,0.2219
721,203,0,0.2464
722,633,0,0.204
723,417,0,0.0582
724,445,0,0.8743
725,867,0,0.2933
726,478,1,0.0192
727,978,0,0.2172
728,743,0,0.0313
729,184,0,0.0596
730,955,0,0.2139
731,381,0,0.3692
732,222,0,0.0208
733,645,0,0.4882
734,427,0,0.0467
735,458,0,0.0406
736,870,0,0.041
737,189,0,0.9333
738,617,0,0.1908
739,454,0,0.1527
740,342,0,0.0787
741,580,0,0.3046
742,544,0,0.1582
743,89,0,0.0958
744,705,0,0.1848
745,472,0,0.0499
746,940,0,0.3194
747,306,1,0.238
748,554,0,0.1201
749,55,0,0.7713
750,634,0,0.4303
751,258,0,0.3605
752,498,0,0.2198
753,975,0,0.2077
754,232,0,0.0569
755,597,0,0.0862
756,426,0,0.0096
757,488,0,0.2332
758,68,0,0.0371
759,29,0,0.5533
760,527,0,0.1966
761,301,0,0.0133
762,710,0,0.1807
763,739,0,0.2196
764,353,0,0.251
765,350,0,0.1048
766,938,0,0.1523
767,861,0,0.0296
768,553,1,0.3464
769,166,0,0.0503
770,208,0,0.2646
771,220,0,0.3101
772,648,0,0.2382
773,471,0,0.1096
774,477,0,0.1926
775,795,0,0.3263
776,360,0,0.0262
777,457,1,0.0688
778,605,0,0.1811
779,176,0,0.0537
780,721,1,0.3082
781,989,0,0.2646
782,15,0,0.0597
783,716,0,0.3103
784,41,0,0.7577
785,679,0,0.1975
786,327,0,0.2766
787,646,0,0.2641
788,72,0,0.2453
789,147,0,0.4765
790,243,0,0.121
791,387,0,0.046
792,476,0,0.0004
793,773,0,0.1738
794,640,0,0.3482
795,386,0,0.0513
796,844,0,0.1437
797,941,0,0.0604
798,972,0,0.5357
799,51,0,0.1763
800,226,0,0.0088
801,536,0,0.2043
802,69,0,0.0852
803,337,0,0.1725
804,602,0,0.1543
805,927,0,0.3069
806,709,0,0.3095
807,541,0,0.0573
808,888,0,0.1691
809,774,0,0.1605
810,546,0,0.361
811,533,0,0.3326
812,538,0,0.1635
813,403,0,0.3239
814,209,0,0.3396
815,391,0,0.2578
816,725,0,0.2041
817,112,0,0.0542
818,460,0,0.1404
819,837,0,0.7336
820,331,0,0.3983
821,665,0,0.8768
822,118,0,0.3403
823,928,0,0.0524
824,75,0,0.3405
825,926,0,0.2706
826,296,0,0.3937
827,657,0,0.4695
828,841,0,0.0435
829,431,0,0.4009
830,993,0,0.0167
831,810,0,0.78
832,307,0,0.0787
833,170,0,0.365
834,219,0,0.5795
835,759,0,0.4046
836,368,0,0.3491
837,161,0,0.0371
838,697,0,0.0977
839,669,0,0.3178
840,625,0,0.126
841,370,0,0.8336
842,42,0,0.5963
843,831,1,0.0811
844,3,0,0.1472
845,364,0,0.2548
846,750,0,0.2548
847,76,0,0.2298
848,643,1,0.0143
849,319,0,0.2723
850,971,0,0.4098
851,566,0,0.1267
852,290,0,0.3334
853,865,1,0.3575
854,277,1,0.2823
855,571,0,0.3513
856,178,0,0.1271
857,651,0,0.388
858,56,0,0.2891
859,961,1,0.1357
860,891,0,0.3461
861,855,0,0.3072
862,490,1,0.066
863,53,0,0.5146
864,799,1,0.2121
865,146,1,0.0744
866,251,1,0.0658
867,616,1,0.3464
868,876,0,0.0793
869,687,1,0.783
870,751,0,0.261
871,204,0,0.2751
872,335,0,0.1972
873,592,1,0.1998
874,613,1,0.2724
875,174,0,0.2073
876,225,0,0.404
877,354,0,0.7571
878,116,0,0.0533
879,344,1,0.0798
880,824,0,0.2287
881,967,0,0.6981
882,77,1,0.1779
883,599,0,0.2664
884,326,0,0.7555
885,217,1,0.0156
886,872,0,0.1653
887,78,0,0.255
888,462,0,0.2822
889,521,1,0.0748
890,465,1,0.1481
891,114,1,0.0579
892,71,0,0.3172
893,438,0,0.1573
894,952,1,0.0874
895,698,1,0.4366
896,894,0,0.2553
897,652,1,0.0957
898,141,0,0.2287
899,816,0,0.0608
900,685,1,0.0326
901,304,0,0.1489
902,842,0,0.0698
903,529,1,0.5418
904,516,1,0.2096
905,854,0,0.0731
906,954,0,0.3532
907,140,0,0.3273
908,887,0,0.6048
909,946,0,0.251
910,676,0,0.311
911,473,0,0.1921
912,500,1,0.1616
913,73,0,0.348
914,8,0,0.2934
915,783,0,0.1105
916,612,0,0.15
917,628,1,0.0038
918,293,0,0.2482
919,984,0,0.1366
920,320,0,0.4718
921,5,1,0.1689
922,797,0,0.7454
923,424,0,0.0307
924,268,0,0.2724
925,196,1,0.3086
926,144,1,0.2889
927,600,1,0.1175
928,568,0,0.1738
929,601,0,0.0876
930,288,0,0.0216
931,135,0,0.0099
932,968,0,0.0937
933,567,1,0.0645
934,459,1,0.1099
935,852,0,0.0813
936,449,0,0.0139
937,177,1,0.0075
938,163,0,0.0427
939,779,1,0.2104
940,754,0,0.0201
941,744,1,0.0918
942,827,1,0.0794
943,420,0,0.1135
944,295,1,0.0406
945,334,1,0.1587
946,25,0,0.0658
947,430,1,0.1187
948,199,0,0.1071
949,586,1,0.1172
950,17,1,0.007
951,528,1,0.0213
952,84,1,0.0539
953,20,1,0.1244
954,801,0,0.063
955,97,0,0.2085
956,450,0,0.2263
957,216,1,0.2547
958,785,1,0.0233
959,555,1,0.2149
960,630,0,0.2814
961,175,0,0.0083
962,39,1,0.3086
963,735,1,0.0188
964,201,0,0.1187
965,637,0,0.2513
966,397,0,0.1028
967,845,0,0.2807
968,964,1,0.1691
969,46,0,0.0644
970,832,0,0.0656
971,689,1,0.0522
972,606,0,0.0727
973,518,1,0.0436
974,366,1,0.246
975,230,1,0.0997
976,791,0,0.0456
977,933,1,0.1895
978,299,1,0.1263
979,976,0,0.0909
980,963,0,0.1716
981,264,1,0.1141
982,236,0,0.0347
983,99,1,0.3219
984,573,1,0.3284
985,833,1,0.2465
986,778,0,0.2094
987,151,0,0.3176
988,979,1,0.3029
989,707,1,0.1221
990,696,0,0.0474
991,351,1,0.1833
992,432,1,0.1073
993,94,1,0.2423
994,87,0,0.0509
995,981,0,0.0321
996,31,0,0.3617
997,741,1,0.0812
998,324,0,0.1828
999,731,0,0.0588
