,No.,request,response
281,576,1,0.4629
282,479,0,0.7141
283,212,0,0.8393
284,120,0,0.6779
285,776,0,0.8878
286,252,0,0.9419
287,662,1,0.8809
288,336,0,0.6981
289,610,0,0.8011
290,397,0,0.1028
291,385,0,0.7882
292,542,0,0.5954
293,680,1,0.8254
294,868,0,0.9458
295,943,0,0.5923
296,296,0,0.3937
297,914,0,0.7125
298,413,0,0.6735
299,221,0,0.436
300,383,0,0.5233
301,777,0,0.9462
302,654,0,0.715
303,253,0,0.9961
304,548,0,0.4298
305,115,0,0.6016
306,84,0,0.0539
307,505,0,0.6568
308,543,0,0.4644
309,838,0,0.8281
310,162,0,0.562
311,311,0,0.333
312,198,1,0.6407
313,927,0,0.3069
314,139,1,0.736
315,458,0,0.0406
316,365,0,0.9412
317,45,1,0.4463
318,520,0,0.7641
319,664,0,0.9679
320,765,0,0.8006
321,615,0,0.3526
322,869,0,0.817
323,132,0,0.8331
324,12,1,0.9542
325,724,1,0.4664
326,700,0,0.7462
327,817,0,0.8018
328,955,0,0.2139
329,453,0,0.3967
330,151,1,0.3176
331,465,0,0.1481
332,953,0,0.9244
333,451,0,0.9946
334,693,0,0.7449
335,651,0,0.388
336,904,1,0.7373
337,43,0,0.6412
338,965,0,0.7425
339,796,0,0.7134
340,463,0,0.968
341,635,0,0.7944
342,757,0,0.4824
343,315,0,0.4717
344,442,1,0.9907
345,101,0,0.6511
346,193,0,0.7946
347,220,0,0.3101
348,249,0,0.9757
349,423,0,0.8892
350,935,1,0.9728
351,436,1,0.9501
352,516,0,0.2096
353,165,0,0.4841
354,723,1,0.4928
355,922,0,0.8714
356,231,1,0.555
357,298,0,0.5704
358,421,0,0.9188
359,847,1,0.5194
360,878,0,0.8939
361,346,0,0.0377
362,533,0,0.3326
363,303,0,0.8067
364,393,0,0.9615
365,100,0,0.3938
366,522,0,0.39
367,269,0,0.4474
368,275,0,0.3712
369,928,0,0.0524
370,591,0,0.4954
371,50,0,0.9071
372,621,0,0.8103
373,547,0,0.5641
374,549,0,0.3694
375,347,0,0.9124
376,70,1,0.9981
377,228,0,0.3759
378,763,1,0.895
379,30,0,0.9649
380,480,1,0.5379
381,895,1,0.3425
382,699,1,0.5532
383,44,0,0.473
384,550,1,0.6131
385,997,0,0.9451
386,183,0,0.7888
387,864,0,0.351
388,609,0,0.9858
389,392,0,0.4712
390,38,0,0.9784
391,718,0,0.8468
392,130,0,0.5449
393,891,0,0.3461
394,194,0,0.8325
395,191,1,0.3592
396,986,0,0.5055
397,246,0,0.4768
398,713,0,0.5988
399,129,0,0.752
400,540,0,0.8316
401,172,1,0.6145
402,871,0,0.5097
403,331,0,0.3983
404,701,0,0.4927
405,428,0,0.8035
406,7,1,0.6336
407,708,0,0.7477
408,185,0,0.844
409,588,0,0.7556
410,892,0,0.9638
411,856,1,0.5305
412,788,0,0.4604
413,182,0,0.4933
414,973,0,0.9247
415,19,0,0.4667
416,153,1,0.8555
417,415,0,0.7226
418,971,0,0.4098
419,271,0,0.5039
420,13,0,0.2559
421,758,0,0.6996
422,794,1,0.9085
423,250,0,0.7761
424,377,1,0.8849
425,937,1,0.9868
426,728,0,0.4243
427,656,0,0.6431
428,143,0,0.3313
429,125,0,0.3573
430,145,1,0.6075
431,994,0,0.8253
432,931,1,0.9152
433,23,0,0.6451
434,440,0,0.7158
435,711,0,0.5826
436,952,0,0.0874
437,619,1,0.4282
438,214,0,0.3896
439,877,1,0.3303
440,391,0,0.2578
441,620,0,0.7576
442,289,1,0.3404
443,448,0,0.916
444,523,0,0.3752
445,975,0,0.2077
446,814,0,0.5057
447,670,0,0.9588
448,684,0,0.7538
449,681,0,0.8682
450,966,0,0.6727
451,908,0,0.6529
452,836,0,0.4617
453,279,0,0.6226
454,507,1,0.5044
455,934,1,0.9775
456,719,0,0.9374
457,200,1,0.5232
458,959,0,0.7042
459,414,0,0.6707
460,846,1,0.8462
461,674,0,0.4077
462,412,0,0.8301
463,389,0,0.9127
464,202,0,0.8461
465,59,0,0.9039
466,933,0,0.1895
467,913,1,0.5826
468,732,0,0.2177
469,394,0,0.5207
470,999,1,0.5856
471,92,0,0.72
472,314,0,0.4839
473,655,1,0.6275
474,409,1,0.4541
475,790,0,0.5603
476,376,0,0.5634
477,883,0,0.9678
478,329,0,0.6813
479,686,0,0.9449
480,169,0,0.6825
481,63,0,0.9824
482,985,0,0.6084
483,52,1,0.7413
484,721,0,0.3082
485,632,0,0.4853
486,806,1,0.4968
487,858,1,0.7711
488,862,0,0.9343
489,819,0,0.4901
490,835,0,0.8165
491,374,1,0.3666
492,226,0,0.0088
493,587,1,0.3653
494,786,0,0.3875
495,22,0,0.5813
496,343,0,0.8376
497,513,0,0.5577
498,501,0,0.9698
499,663,0,0.7887
500,181,0,0.8428
501,187,0,0.8829
502,771,0,0.868
503,216,0,0.2547
504,173,0,0.3695
505,102,1,0.463
506,210,1,0.6725
507,124,0,0.4319
508,470,0,0.8919
509,83,0,0.8368
510,78,0,0.255
511,224,1,0.5387
512,738,1,0.6019
513,532,1,0.3897
514,649,0,0.6318
515,834,0,0.7386
516,150,0,0.6263
517,357,0,0.9667
518,443,0,0.7388
519,317,0,0.747
520,104,0,0.5445
521,21,0,0.9912
522,466,0,0.451
523,263,0,0.7091
524,14,0,0.7142
525,274,0,0.8026
526,312,0,0.5525
527,844,0,0.1437
528,646,0,0.2641
529,456,0,0.6338
530,85,0,0.9809
531,725,0,0.2041
532,284,0,0.6201
533,729,0,0.5753
534,905,0,0.7616
535,582,0,0.912
536,18,1,0.5703
537,638,0,0.6835
538,682,0,0.8329
539,853,0,0.5322
540,218,1,0.5102
541,133,0,0.4607
542,673,0,0.8569
543,154,0,0.9737
544,363,1,0.9383
545,726,0,0.4651
546,958,1,0.7841
547,921,0,0.7609
548,830,0,0.4137
549,337,0,0.1725
550,362,0,0.8036
551,504,0,0.6259
552,2,1,0.4251
553,375,0,0.9445
554,164,0,0.6506
555,254,0,0.9439
556,554,0,0.1201
557,401,0,0.6668
558,323,0,0.8995
559,369,1,0.6757
560,573,0,0.3284
561,623,0,0.7995
562,631,0,0.6276
563,62,0,0.9546
564,863,0,0.5033
565,499,0,0.7949
566,503,0,0.7829
567,483,0,0.7322
568,287,0,0.6161
569,361,0,0.6917
570,206,0,0.7136
571,203,0,0.2464
572,190,0,0.6096
573,583,0,0.8339
574,299,0,0.1263
575,712,0,0.9186
576,267,0,0.7595
577,159,0,0.759
578,308,0,0.9615
579,240,0,0.4713
580,938,0,0.1523
581,209,0,0.3396
582,230,0,0.0997
583,530,0,0.9792
584,126,0,0.7202
585,941,0,0.0604
586,149,0,0.104
587,447,0,0.9065
588,89,0,0.0958
589,290,0,0.3334
590,1,0,0.5217
591,593,0,0.8985
592,639,0,0.6419
593,79,0,0.9584
594,524,0,0.7256
595,907,0,0.182
596,722,0,0.5093
597,720,0,0.9228
598,291,0,0.5811
599,697,0,0.0977
600,800,0,0.1362
601,215,0,0.6089
602,81,0,0.6262
603,307,0,0.0787
604,801,1,0.063
605,371,0,0.3535
606,715,0,0.8062
607,378,0,0.5466
608,356,0,0.766
609,419,1,0.5275
610,258,0,0.3605
611,437,0,0.7525
612,964,0,0.1691
613,919,0,0.3633
614,848,0,0.3232
615,232,0,0.0569
616,917,0,0.4373
617,313,0,0.2375
618,611,0,0.7751
619,945,0,0.3994
620,280,0,0.4685
621,49,0,0.6873
622,811,0,0.9871
623,235,0,0.5193
624,555,0,0.2149
625,141,0,0.2287
626,260,0,0.5695
627,987,0,0.603
628,902,0,0.2278
629,494,1,0.3614
630,24,0,0.0747
631,710,0,0.1807
632,803,0,0.7016
633,951,0,0.8599
634,778,0,0.2094
635,184,0,0.0596
636,156,0,0.3536
637,949,0,0.6092
638,624,0,0.8596
639,906,0,0.702
640,34,0,0.6423
641,898,1,0.6679
642,969,0,0.0572
643,839,0,0.6544
644,808,0,0.6324
645,134,1,0.8976
646,963,0,0.1716
647,320,0,0.4718
648,667,0,0.6564
649,278,1,0.3714
650,762,0,0.7071
651,354,0,0.7571
652,787,0,0.5096
653,326,1,0.7555
654,972,0,0.5357
655,661,0,0.3576
656,967,0,0.6981
657,121,0,0.1429
658,93,0,0.4512
659,474,0,0.7
660,321,0,0.9637
661,180,0,0.9664
662,370,0,0.8336
663,142,0,0.8362
664,407,0,0.7962
665,96,0,0.9675
666,911,0,0.5766
667,687,0,0.783
668,837,0,0.7336
669,47,1,0.5978
670,265,0,0.8352
671,866,0,0.4313
672,390,0,0.9414
673,755,1,0.6774
674,136,1,0.2416
675,990,0,0.4379
676,338,0,0.8738
677,810,0,0.78
678,698,1,0.4366
679,431,0,0.4009
680,445,0,0.8743
681,923,0,0.8312
682,630,0,0.2814
683,634,0,0.4303
684,31,0,0.3617
685,97,0,0.2085
686,56,0,0.2891
687,277,0,0.2823
688,942,1,0.144
689,309,0,0.0818
690,929,0,0.2355
691,37,1,0.2219
692,452,1,0.1616
693,335,0,0.1972
694,439,0,0.2349
695,122,1,0.2152
696,94,1,0.2423
697,709,1,0.3095
698,641,1,0.212
699,213,0,0.2389
700,241,1,0.4661
701,174,0,0.2073
702,764,0,0.3769
703,828,1,0.2399
704,527,0,0.1966
705,91,0,0.0858
706,602,0,0.1543
707,645,0,0.4882
708,901,0,0.623
709,773,0,0.1738
710,281,0,0.3053
711,887,0,0.6048
712,76,0,0.2298
713,607,0,0.4702
714,248,0,0.6551
715,492,0,0.7414
716,189,0,0.9333
717,683,0,0.3022
718,41,0,0.7577
719,983,0,0.1474
720,857,0,0.4585
721,148,0,0.373
722,234,0,0.677
723,416,0,0.5236
724,48,0,0.3731
725,751,0,0.261
726,333,0,0.8585
727,592,0,0.1998
728,617,0,0.1908
729,195,0,0.447
730,598,0,0.974
731,498,0,0.2198
732,103,0,0.5313
733,874,0,0.3826
734,546,0,0.361
735,855,0,0.3072
736,318,0,0.5293
737,476,0,0.0004
738,73,0,0.348
739,211,0,0.6539
740,286,0,0.941
741,544,0,0.1582
742,888,0,0.1691
743,116,0,0.0533
744,795,0,0.3263
745,759,0,0.4046
746,322,0,0.1185
747,388,0,0.4441
748,659,0,0.4409
749,60,0,0.0745
750,201,0,0.1187
751,665,0,0.8768
752,42,0,0.5963
753,161,0,0.0371
754,147,0,0.4765
755,832,0,0.0656
756,840,0,0.1319
757,657,0,0.4695
758,841,0,0.0435
759,422,0,0.6752
760,485,0,0.5398
761,55,0,0.7713
762,319,0,0.2723
763,114,0,0.0579
764,71,0,0.3172
765,294,0,0.6128
766,112,0,0.0542
767,484,0,0.1658
768,359,0,0.527
769,29,1,0.5533
770,565,0,0.4909
771,526,0,0.2558
772,51,0,0.1763
773,75,0,0.3405
774,457,0,0.0688
775,58,0,0.3488
776,666,0,0.4851
777,861,0,0.0296
778,140,0,0.3273
779,15,0,0.0597
780,80,0,0.485
781,127,0,0.1496
782,812,0,0.3129
783,605,0,0.1811
784,791,0,0.0456
785,251,0,0.0658
786,496,0,0.4199
787,373,0,0.0271
788,689,0,0.0522
789,805,0,0.4235
790,472,0,0.0499
791,747,0,0.4608
792,175,0,0.0083
793,560,0,0.4194
794,222,0,0.0208
795,918,0,0.1319
796,821,0,0.3718
797,99,0,0.3219
798,118,0,0.3403
799,403,0,0.3239
800,512,0,0.3351
801,273,0,0.4867
802,637,0,0.2513
803,894,0,0.2553
804,27,0,0.4419
805,69,0,0.0852
806,679,0,0.1975
807,233,0,0.2988
808,510,0,0.8684
809,67,0,0.4744
810,702,0,0.5574
811,53,0,0.5146
812,954,0,0.3532
813,236,0,0.0347
814,491,0,0.8604
815,360,0,0.0262
816,66,0,0.3074
817,264,0,0.1141
818,993,0,0.0167
819,339,0,0.0685
820,20,0,0.1244
821,460,0,0.1404
822,799,0,0.2121
823,10,0,0.2607
824,266,0,0.6186
825,735,0,0.0188
826,558,0,0.3958
827,72,0,0.2453
828,536,0,0.2043
829,418,0,0.3016
830,170,0,0.365
831,978,0,0.2172
832,517,0,0.1038
833,364,1,0.2548
834,256,0,0.1613
835,405,0,0.5302
836,677,0,0.3557
837,785,0,0.0233
838,39,0,0.3086
839,74,0,0.4957
840,995,0,0.3831
841,387,0,0.046
842,108,0,0.3195
843,262,0,0.6977
844,327,1,0.2766
845,488,1,0.2332
846,223,0,0.5697
847,881,0,0.275
848,293,1,0.2482
849,872,0,0.1653
850,551,1,0.2517
851,486,0,0.2892
852,570,0,0.2685
853,328,0,0.1366
854,301,0,0.0133
855,506,1,0.2629
856,208,0,0.2646
857,976,0,0.0909
858,903,0,0.0643
859,500,0,0.1616
860,88,0,0.6363
861,441,0,0.5546
862,541,0,0.0573
863,606,0,0.0727
864,804,0,0.3005
865,410,1,0.1729
866,566,0,0.1267
867,482,0,0.5597
868,865,0,0.3575
869,633,0,0.204
870,353,0,0.251
871,956,0,0.2604
872,597,0,0.0862
873,743,0,0.0313
874,553,0,0.3464
875,160,0,0.3505
876,774,0,0.1605
877,798,0,0.286
878,772,0,0.3001
879,368,0,0.3491
880,815,0,0.2221
881,640,1,0.3482
882,176,0,0.0537
883,166,1,0.0503
884,87,1,0.0509
885,462,0,0.2822
886,716,0,0.3103
887,727,1,0.2613
888,845,1,0.2807
889,561,0,0.561
890,450,0,0.2263
891,425,0,0.284
892,219,0,0.5795
893,595,0,0.2825
894,688,1,0.3119
895,68,1,0.0371
896,435,1,0.3389
897,349,1,0.1533
898,8,0,0.2934
899,272,0,0.1767
900,648,1,0.2382
901,243,0,0.121
902,178,0,0.1271
903,870,0,0.041
904,753,0,0.2103
905,577,1,0.1207
906,669,0,0.3178
907,438,1,0.1573
908,528,1,0.0213
909,736,0,0.2562
910,366,1,0.246
911,652,0,0.0957
912,426,1,0.0096
913,427,0,0.0467
914,625,0,0.126
915,477,1,0.1926
916,604,0,0.2925
917,146,0,0.0744
918,695,0,0.7182
919,946,0,0.251
920,867,0,0.2933
921,910,0,0.0899
922,926,1,0.2706
923,204,1,0.2751
924,854,0,0.0731
925,612,0,0.15
926,797,1,0.7454
927,529,1,0.5418
928,196,0,0.3086
929,144,1,0.2889
930,950,1,0.0278
931,600,1,0.1175
932,568,1,0.1738
933,981,1,0.0321
934,705,0,0.1848
935,386,0,0.0513
936,601,0,0.0876
937,255,0,0.0498
938,3,0,0.1472
939,490,1,0.066
940,876,0,0.0793
941,446,0,0.1363
942,741,0,0.0812
943,643,0,0.0143
944,344,1,0.0798
945,288,1,0.0216
946,135,1,0.0099
947,179,0,0.9162
948,342,1,0.0787
949,816,0,0.0608
950,842,0,0.0698
951,843,1,0.0572
952,478,1,0.0192
953,518,0,0.0436
954,432,0,0.1073
955,968,0,0.0937
956,628,0,0.0038
957,471,1,0.1096
958,217,1,0.0156
959,783,1,0.1105
960,567,1,0.0645
961,696,0,0.0474
962,459,0,0.1099
963,707,0,0.1221
964,324,1,0.1828
965,5,0,0.1689
966,424,0,0.0307
967,831,0,0.0811
968,852,1,0.0813
969,449,0,0.0139
970,514,1,0.2042
971,454,0,0.1527
972,77,1,0.1779
973,396,0,0.2786
974,177,1,0.0075
975,163,1,0.0427
976,779,0,0.2104
977,754,0,0.0201
978,744,0,0.0918
979,827,0,0.0794
980,538,1,0.1635
981,824,0,0.2287
982,304,0,0.1489
983,420,1,0.1135
984,295,0,0.0406
985,750,0,0.2548
986,334,0,0.1587
987,351,0,0.1833
988,25,0,0.0658
989,430,0,0.1187
990,731,1,0.0588
991,961,1,0.1357
992,199,1,0.1071
993,586,1,0.1172
994,613,1,0.2724
995,539,1,0.1407
996,268,0,0.2724
997,685,1,0.0326
998,599,1,0.2664
999,17,0,0.007
