,No.,request,response
247,212,1,0.8393
248,120,0,0.6779
249,776,0,0.8878
250,252,1,0.9419
251,662,0,0.8809
252,336,0,0.6981
253,610,0,0.8011
254,385,0,0.7882
255,542,0,0.5954
256,680,1,0.8254
257,868,1,0.9458
258,943,0,0.5923
259,296,0,0.3937
260,914,1,0.7125
261,413,0,0.6735
262,221,0,0.436
263,383,0,0.5233
264,777,0,0.9462
265,654,0,0.715
266,253,1,0.9961
267,548,0,0.4298
268,115,1,0.6016
269,505,1,0.6568
270,543,0,0.4644
271,838,0,0.8281
272,162,0,0.562
273,198,0,0.6407
274,139,0,0.736
275,365,0,0.9412
276,45,1,0.4463
277,520,0,0.7641
278,664,0,0.9679
279,765,0,0.8006
280,615,1,0.3526
281,869,0,0.817
282,132,0,0.8331
283,12,0,0.9542
284,724,1,0.4664
285,700,0,0.7462
286,817,0,0.8018
287,453,1,0.3967
288,953,0,0.9244
289,451,0,0.9946
290,693,0,0.7449
291,651,0,0.388
292,904,0,0.7373
293,43,0,0.6412
294,965,0,0.7425
295,796,0,0.7134
296,463,0,0.968
297,635,0,0.7944
298,757,1,0.4824
299,315,0,0.4717
300,442,0,0.9907
301,101,1,0.6511
302,193,0,0.7946
303,249,0,0.9757
304,423,1,0.8892
305,935,0,0.9728
306,436,0,0.9501
307,165,0,0.4841
308,723,1,0.4928
309,922,0,0.8714
310,231,1,0.555
311,298,0,0.5704
312,421,0,0.9188
313,847,1,0.5194
314,878,1,0.8939
315,303,0,0.8067
316,393,1,0.9615
317,100,0,0.3938
318,522,0,0.39
319,269,0,0.4474
320,275,0,0.3712
321,591,0,0.4954
322,50,0,0.9071
323,621,0,0.8103
324,547,0,0.5641
325,549,0,0.3694
326,347,1,0.9124
327,70,0,0.9981
328,228,1,0.3759
329,763,0,0.895
330,30,1,0.9649
331,480,0,0.5379
332,699,0,0.5532
333,44,0,0.473
334,550,0,0.6131
335,997,0,0.9451
336,183,0,0.7888
337,609,1,0.9858
338,392,0,0.4712
339,38,0,0.9784
340,718,0,0.8468
341,130,0,0.5449
342,194,0,0.8325
343,191,1,0.3592
344,986,0,0.5055
345,246,0,0.4768
346,713,0,0.5988
347,129,0,0.752
348,540,0,0.8316
349,172,0,0.6145
350,871,0,0.5097
351,331,0,0.3983
352,701,1,0.4927
353,428,0,0.8035
354,7,0,0.6336
355,708,1,0.7477
356,185,0,0.844
357,588,0,0.7556
358,892,0,0.9638
359,856,0,0.5305
360,788,0,0.4604
361,182,0,0.4933
362,973,0,0.9247
363,19,0,0.4667
364,153,0,0.8555
365,415,0,0.7226
366,971,0,0.4098
367,271,1,0.5039
368,758,0,0.6996
369,794,0,0.9085
370,250,0,0.7761
371,377,0,0.8849
372,937,0,0.9868
373,728,0,0.4243
374,656,0,0.6431
375,125,1,0.3573
376,145,0,0.6075
377,994,0,0.8253
378,931,0,0.9152
379,23,0,0.6451
380,440,0,0.7158
381,711,0,0.5826
382,619,1,0.4282
383,214,0,0.3896
384,620,0,0.7576
385,448,1,0.916
386,523,0,0.3752
387,814,0,0.5057
388,670,0,0.9588
389,684,0,0.7538
390,681,0,0.8682
391,966,0,0.6727
392,908,0,0.6529
393,836,0,0.4617
394,279,0,0.6226
395,507,0,0.5044
396,934,0,0.9775
397,719,1,0.9374
398,200,0,0.5232
399,959,1,0.7042
400,414,0,0.6707
401,846,0,0.8462
402,674,1,0.4077
403,412,0,0.8301
404,389,0,0.9127
405,202,0,0.8461
406,59,0,0.9039
407,913,0,0.5826
408,394,1,0.5207
409,999,0,0.5856
410,92,1,0.72
411,314,0,0.4839
412,655,0,0.6275
413,409,0,0.4541
414,790,0,0.5603
415,376,0,0.5634
416,883,0,0.9678
417,329,0,0.6813
418,686,0,0.9449
419,169,1,0.6825
420,63,0,0.9824
421,985,1,0.6084
422,52,1,0.7413
423,721,0,0.3082
424,632,0,0.4853
425,806,0,0.4968
426,858,0,0.7711
427,862,0,0.9343
428,819,0,0.4901
429,835,0,0.8165
430,374,0,0.3666
431,587,0,0.3653
432,786,0,0.3875
433,22,0,0.5813
434,343,0,0.8376
435,513,0,0.5577
436,501,0,0.9698
437,663,0,0.7887
438,181,0,0.8428
439,187,0,0.8829
440,771,1,0.868
441,173,0,0.3695
442,102,1,0.463
443,210,0,0.6725
444,124,0,0.4319
445,470,0,0.8919
446,83,0,0.8368
447,224,1,0.5387
448,738,0,0.6019
449,532,1,0.3897
450,649,1,0.6318
451,834,1,0.7386
452,150,1,0.6263
453,357,1,0.9667
454,443,0,0.7388
455,317,0,0.747
456,104,1,0.5445
457,21,0,0.9912
458,466,0,0.451
459,263,0,0.7091
460,14,0,0.7142
461,274,0,0.8026
462,312,0,0.5525
463,456,0,0.6338
464,85,0,0.9809
465,284,0,0.6201
466,729,1,0.5753
467,905,0,0.7616
468,582,0,0.912
469,18,0,0.5703
470,638,1,0.6835
471,682,0,0.8329
472,853,0,0.5322
473,218,1,0.5102
474,133,0,0.4607
475,673,0,0.8569
476,154,0,0.9737
477,363,0,0.9383
478,726,0,0.4651
479,958,0,0.7841
480,921,1,0.7609
481,830,1,0.4137
482,362,0,0.8036
483,504,0,0.6259
484,2,0,0.4251
485,375,0,0.9445
486,164,0,0.6506
487,254,0,0.9439
488,401,1,0.6668
489,323,0,0.8995
490,369,0,0.6757
491,573,0,0.3284
492,623,0,0.7995
493,631,0,0.6276
494,62,0,0.9546
495,863,0,0.5033
496,499,0,0.7949
497,503,0,0.7829
498,483,0,0.7322
499,287,0,0.6161
500,361,0,0.6917
501,206,0,0.7136
502,190,0,0.6096
503,583,0,0.8339
504,712,0,0.9186
505,267,0,0.7595
506,159,0,0.759
507,308,0,0.9615
508,240,1,0.4713
509,530,0,0.9792
510,126,1,0.7202
511,447,0,0.9065
512,290,0,0.3334
513,1,0,0.5217
514,593,0,0.8985
515,639,0,0.6419
516,79,0,0.9584
517,524,0,0.7256
518,722,0,0.5093
519,720,0,0.9228
520,291,0,0.5811
521,215,0,0.6089
522,81,0,0.6262
523,371,1,0.3535
524,715,0,0.8062
525,378,0,0.5466
526,356,0,0.766
527,419,1,0.5275
528,437,1,0.7525
529,919,0,0.3633
530,917,0,0.4373
531,611,0,0.7751
532,945,0,0.3994
533,280,0,0.4685
534,49,0,0.6873
535,811,0,0.9871
536,235,0,0.5193
537,260,0,0.5695
538,987,0,0.603
539,803,0,0.7016
540,951,0,0.8599
541,156,1,0.3536
542,286,0,0.941
543,74,0,0.4957
544,857,0,0.4585
545,866,0,0.4313
546,949,1,0.6092
547,195,0,0.447
548,405,0,0.5302
549,387,0,0.046
550,848,0,0.3232
551,234,0,0.677
552,695,0,0.7182
553,33,0,0.3622
554,88,0,0.6363
555,560,0,0.4194
556,496,0,0.4199
557,281,0,0.3053
558,565,0,0.4909
559,747,0,0.4608
560,492,0,0.7414
561,485,0,0.5398
562,359,0,0.527
563,80,0,0.485
564,491,0,0.8604
565,333,0,0.8585
566,482,0,0.5597
567,75,0,0.3405
568,266,0,0.6186
569,273,0,0.4867
570,208,0,0.2646
571,69,0,0.0852
572,180,0,0.9664
573,990,0,0.4379
574,510,0,0.8684
575,859,0,0.3447
576,950,0,0.0278
577,544,0,0.1582
578,211,0,0.6539
579,659,0,0.4409
580,710,0,0.1807
581,751,0,0.261
582,10,0,0.2607
583,13,0,0.2559
584,498,0,0.2198
585,541,0,0.0573
586,577,0,0.1207
587,349,0,0.1533
588,679,0,0.1975
589,839,0,0.6544
590,808,1,0.6324
591,134,0,0.8976
592,320,1,0.4718
593,667,1,0.6564
594,278,1,0.3714
595,762,0,0.7071
596,354,0,0.7571
597,787,0,0.5096
598,972,0,0.5357
599,661,0,0.3576
600,93,1,0.4512
601,321,1,0.9637
602,142,0,0.8362
603,407,0,0.7962
604,96,0,0.9675
605,911,0,0.5766
606,687,0,0.783
607,47,0,0.5978
608,265,0,0.8352
609,390,1,0.9414
610,755,0,0.6774
611,136,0,0.2416
612,338,0,0.8738
613,923,1,0.8312
614,942,1,0.144
615,929,1,0.2355
616,37,0,0.2219
617,452,1,0.1616
618,439,0,0.2349
619,122,1,0.2152
620,641,0,0.212
621,213,0,0.2389
622,241,0,0.4661
623,764,1,0.3769
624,828,0,0.2399
625,901,1,0.623
626,887,0,0.6048
627,148,1,0.373
628,48,0,0.3731
629,73,0,0.348
630,29,0,0.5533
631,127,1,0.1496
632,99,0,0.3219
633,256,0,0.1613
634,881,1,0.275
635,293,0,0.2482
636,551,0,0.2517
637,506,0,0.2629
638,410,0,0.1729
639,727,0,0.2613
640,425,0,0.284
641,488,0,0.2332
642,416,1,0.5236
643,91,0,0.0858
644,657,0,0.4695
645,57,1,0.3212
646,309,0,0.0818
647,473,0,0.1921
648,11,0,0.1475
649,605,0,0.1811
650,960,0,0.0987
651,143,1,0.3313
652,877,0,0.3303
653,422,0,0.6752
654,736,0,0.2562
655,804,1,0.3005
656,311,1,0.333
657,561,1,0.561
658,238,0,0.3556
659,895,0,0.3425
660,477,0,0.1926
661,665,0,0.8768
662,42,1,0.5963
663,983,1,0.1474
664,791,1,0.0456
665,926,0,0.2706
666,24,0,0.0747
667,907,0,0.182
668,558,1,0.3958
669,782,1,0.3453
670,818,0,0.3406
671,993,0,0.0167
672,658,0,0.3226
673,642,1,0.3758
674,328,0,0.1366
675,141,1,0.2287
676,975,0,0.2077
677,46,1,0.0644
678,366,1,0.246
679,666,0,0.4851
680,976,0,0.0909
681,472,0,0.0499
682,906,1,0.702
683,222,0,0.0208
684,604,1,0.2925
685,512,0,0.3351
686,592,0,0.1998
687,76,0,0.2298
688,697,0,0.0977
689,597,0,0.0862
690,388,0,0.4441
691,873,0,0.3566
692,516,0,0.2096
693,995,0,0.3831
694,494,1,0.3614
695,778,1,0.2094
696,476,0,0.0004
697,812,0,0.3129
698,864,0,0.351
699,595,0,0.2825
700,606,0,0.0727
701,798,0,0.286
702,160,0,0.3505
703,676,0,0.311
704,810,0,0.78
705,739,0,0.2196
706,41,0,0.7577
707,322,0,0.1185
708,766,0,0.3621
709,108,0,0.3195
710,78,0,0.255
711,539,0,0.1407
712,652,0,0.0957
713,189,0,0.9333
714,299,0,0.1263
715,633,0,0.204
716,318,1,0.5293
717,307,0,0.0787
718,306,0,0.238
719,458,0,0.0406
720,625,0,0.126
721,54,0,0.1112
722,242,0,0.3831
723,992,1,0.3741
724,360,0,0.0262
725,844,0,0.1437
726,527,0,0.1966
727,956,0,0.2604
728,533,0,0.3326
729,223,0,0.5697
730,319,0,0.2723
731,27,0,0.4419
732,669,0,0.3178
733,121,0,0.1429
734,149,0,0.104
735,928,0,0.0524
736,725,0,0.2041
737,888,0,0.1691
738,575,0,0.0178
739,870,0,0.041
740,370,0,0.8336
741,87,0,0.0509
742,732,0,0.2177
743,854,0,0.0731
744,570,0,0.2685
745,89,0,0.0958
746,262,0,0.6977
747,743,0,0.0313
748,339,0,0.0685
749,236,0,0.0347
750,418,0,0.3016
751,773,0,0.1738
752,391,0,0.2578
753,67,0,0.4744
754,645,0,0.4882
755,203,1,0.2464
756,441,0,0.5546
757,427,0,0.0467
758,640,0,0.3482
759,264,0,0.1141
760,832,1,0.0656
761,294,0,0.6128
762,233,0,0.2988
763,772,0,0.3001
764,774,0,0.1605
765,648,0,0.2382
766,230,0,0.0997
767,800,0,0.1362
768,417,0,0.0582
769,426,0,0.0096
770,474,0,0.7
771,677,0,0.3557
772,815,0,0.2221
773,874,0,0.3826
774,918,0,0.1319
775,51,0,0.1763
776,546,0,0.361
777,514,0,0.2042
778,346,0,0.0377
779,855,0,0.3072
780,554,0,0.1201
781,103,0,0.5313
782,538,0,0.1635
783,446,0,0.1363
784,116,0,0.0533
785,178,0,0.1271
786,118,0,0.3403
787,184,0,0.0596
788,624,0,0.8596
789,71,0,0.3172
790,313,0,0.2375
791,179,0,0.9162
792,255,0,0.0498
793,34,0,0.6423
794,484,0,0.1658
795,337,0,0.1725
796,402,0,0.0931
797,705,0,0.1848
798,759,0,0.4046
799,460,0,0.1404
800,989,0,0.2646
801,753,0,0.2103
802,60,0,0.0745
803,940,0,0.3194
804,66,0,0.3074
805,821,0,0.3718
806,219,0,0.5795
807,170,0,0.365
808,350,0,0.1048
809,58,0,0.3488
810,112,0,0.0542
811,342,0,0.0787
812,403,0,0.3239
813,865,0,0.3575
814,72,0,0.2453
815,248,0,0.6551
816,672,0,0.302
817,536,0,0.2043
818,598,0,0.974
819,166,0,0.0503
820,969,0,0.0572
821,486,0,0.2892
822,373,0,0.0271
823,683,0,0.3022
824,301,0,0.0133
825,53,0,0.5146
826,903,0,0.0643
827,529,1,0.5418
828,258,0,0.3605
829,689,0,0.0522
830,902,0,0.2278
831,226,0,0.0088
832,688,0,0.3119
833,232,0,0.0569
834,938,0,0.1523
835,607,0,0.4702
836,445,0,0.8743
837,702,0,0.5574
838,3,0,0.1472
839,326,1,0.7555
840,978,0,0.2172
841,617,0,0.1908
842,511,0,0.0414
843,837,0,0.7336
844,843,0,0.0572
845,243,0,0.121
846,289,0,0.3404
847,368,0,0.3491
848,526,0,0.2558
849,698,1,0.4366
850,955,0,0.2139
851,364,0,0.2548
852,840,0,0.1319
853,272,0,0.1767
854,933,0,0.1895
855,176,0,0.0537
856,898,0,0.6679
857,553,1,0.3464
858,805,0,0.4235
859,518,0,0.0436
860,517,0,0.1038
861,327,0,0.2766
862,457,0,0.0688
863,396,0,0.2786
864,386,0,0.0513
865,716,0,0.3103
866,209,0,0.3396
867,867,0,0.2933
868,634,1,0.4303
869,277,0,0.2823
870,946,0,0.251
871,353,0,0.251
872,612,1,0.15
873,147,1,0.4765
874,941,1,0.0604
875,55,0,0.7713
876,435,0,0.3389
877,490,0,0.066
878,643,1,0.0143
879,431,0,0.4009
880,613,0,0.2724
881,981,0,0.0321
882,268,0,0.2724
883,961,0,0.1357
884,927,0,0.3069
885,56,0,0.2891
886,77,0,0.1779
887,68,0,0.0371
888,954,0,0.3532
889,140,1,0.3273
890,646,0,0.2641
891,161,1,0.0371
892,571,1,0.3513
893,151,1,0.3176
894,741,0,0.0812
895,599,0,0.2664
896,816,0,0.0608
897,967,0,0.6981
898,842,1,0.0698
899,217,0,0.0156
900,566,1,0.1267
901,799,1,0.2121
902,204,0,0.2751
903,8,0,0.2934
904,146,0,0.0744
905,872,0,0.1653
906,114,0,0.0579
907,824,0,0.2287
908,432,1,0.1073
909,31,0,0.3617
910,381,0,0.3692
911,685,0,0.0326
912,709,1,0.3095
913,465,0,0.1481
914,438,0,0.1573
915,220,0,0.3101
916,910,0,0.0899
917,952,0,0.0874
918,462,1,0.2822
919,795,1,0.3263
920,793,1,0.3165
921,94,1,0.2423
922,5,1,0.1689
923,707,0,0.1221
924,351,0,0.1833
925,580,1,0.3046
926,797,0,0.7454
927,196,1,0.3086
928,144,0,0.2889
929,600,0,0.1175
930,568,0,0.1738
931,601,0,0.0876
932,876,1,0.0793
933,344,0,0.0798
934,288,0,0.0216
935,135,0,0.0099
936,478,0,0.0192
937,968,1,0.0937
938,628,0,0.0038
939,471,1,0.1096
940,783,0,0.1105
941,567,0,0.0645
942,459,0,0.1099
943,324,0,0.1828
944,424,1,0.0307
945,831,1,0.0811
946,852,0,0.0813
947,449,0,0.0139
948,454,1,0.1527
949,177,0,0.0075
950,163,0,0.0427
951,779,1,0.2104
952,754,0,0.0201
953,744,0,0.0918
954,827,0,0.0794
955,304,0,0.1489
956,420,0,0.1135
957,295,0,0.0406
958,334,1,0.1587
959,25,0,0.0658
960,430,1,0.1187
961,731,1,0.0588
962,199,0,0.1071
963,586,1,0.1172
964,17,1,0.007
965,894,0,0.2553
966,251,0,0.0658
967,528,1,0.0213
968,84,1,0.0539
969,20,0,0.1244
970,984,0,0.1366
971,963,0,0.1716
972,861,1,0.0296
973,335,1,0.1972
974,500,1,0.1616
975,801,0,0.063
976,97,1,0.2085
977,450,0,0.2263
978,216,1,0.2547
979,785,0,0.0233
980,555,0,0.2149
981,521,0,0.0748
982,630,0,0.2814
983,175,0,0.0083
984,15,0,0.0597
985,841,0,0.0435
986,39,0,0.3086
987,735,0,0.0188
988,201,1,0.1187
989,602,0,0.1543
990,979,0,0.3029
991,891,0,0.3461
992,637,1,0.2513
993,174,1,0.2073
994,397,0,0.1028
995,845,0,0.2807
996,616,1,0.3464
997,964,1,0.1691
998,696,1,0.0474
999,750,0,0.2548
