,No.,request,response
194,594,1,0.8553
195,627,0,0.8096
196,704,0,0.5486
197,167,0,0.8075
198,332,0,0.7217
199,404,0,0.791
200,111,0,0.9367
201,989,0,0.2646
202,590,0,0.6882
203,188,0,0.3464
204,515,0,0.6947
205,557,0,0.3526
206,6,0,0.6079
207,826,0,0.587
208,556,0,0.4717
209,629,0,0.7607
210,948,0,0.5256
211,110,0,0.3603
212,899,0,0.4876
213,40,1,0.5847
214,358,0,0.6152
215,399,0,0.6298
216,345,0,0.9314
217,552,0,0.6872
218,417,0,0.0582
219,737,1,0.9648
220,882,0,0.981
221,761,0,0.4889
222,671,0,0.7041
223,678,0,0.7248
224,9,0,0.73
225,455,0,0.4271
226,650,0,0.9972
227,152,0,0.5546
228,915,0,0.4218
229,382,0,0.4692
230,192,1,0.9362
231,282,0,0.7649
232,873,0,0.3566
233,936,0,0.7079
234,340,0,0.7731
235,706,0,0.9455
236,668,0,0.7659
237,95,0,0.5057
238,300,0,0.8775
239,4,0,0.9981
240,367,1,0.7309
241,896,0,0.5507
242,714,0,0.934
243,0,0,0.9713
244,992,0,0.3741
245,26,1,0.4161
246,970,0,0.9411
247,644,0,0.5689
248,909,0,0.8083
249,691,0,0.7782
250,924,0,0.8166
251,207,1,0.9799
252,398,1,0.9624
253,131,0,0.4672
254,647,0,0.6546
255,576,0,0.4629
256,479,0,0.7141
257,212,0,0.8393
258,120,1,0.6779
259,776,1,0.8878
260,252,0,0.9419
261,662,0,0.8809
262,336,0,0.6981
263,610,0,0.8011
264,397,0,0.1028
265,385,0,0.7882
266,542,0,0.5954
267,680,0,0.8254
268,868,0,0.9458
269,943,0,0.5923
270,296,1,0.3937
271,914,0,0.7125
272,413,0,0.6735
273,221,0,0.436
274,383,0,0.5233
275,777,0,0.9462
276,654,1,0.715
277,253,0,0.9961
278,548,1,0.4298
279,115,0,0.6016
280,505,0,0.6568
281,543,0,0.4644
282,838,0,0.8281
283,162,0,0.562
284,198,1,0.6407
285,139,0,0.736
286,458,0,0.0406
287,365,0,0.9412
288,45,0,0.4463
289,520,0,0.7641
290,664,1,0.9679
291,765,0,0.8006
292,615,0,0.3526
293,869,0,0.817
294,132,1,0.8331
295,12,1,0.9542
296,724,1,0.4664
297,700,0,0.7462
298,817,0,0.8018
299,453,1,0.3967
300,953,0,0.9244
301,451,0,0.9946
302,693,0,0.7449
303,651,0,0.388
304,904,0,0.7373
305,43,1,0.6412
306,965,0,0.7425
307,796,0,0.7134
308,463,1,0.968
309,635,0,0.7944
310,757,0,0.4824
311,315,1,0.4717
312,442,0,0.9907
313,101,1,0.6511
314,193,0,0.7946
315,249,0,0.9757
316,423,0,0.8892
317,935,1,0.9728
318,436,1,0.9501
319,165,1,0.4841
320,723,0,0.4928
321,922,0,0.8714
322,231,0,0.555
323,298,0,0.5704
324,421,0,0.9188
325,847,0,0.5194
326,878,0,0.8939
327,346,0,0.0377
328,303,1,0.8067
329,393,1,0.9615
330,100,0,0.3938
331,522,0,0.39
332,269,0,0.4474
333,275,0,0.3712
334,591,0,0.4954
335,50,0,0.9071
336,621,0,0.8103
337,547,0,0.5641
338,549,1,0.3694
339,347,0,0.9124
340,70,0,0.9981
341,228,1,0.3759
342,763,1,0.895
343,30,0,0.9649
344,480,0,0.5379
345,699,1,0.5532
346,44,0,0.473
347,550,1,0.6131
348,997,0,0.9451
349,183,0,0.7888
350,864,1,0.351
351,609,0,0.9858
352,392,0,0.4712
353,38,1,0.9784
354,718,0,0.8468
355,130,0,0.5449
356,194,1,0.8325
357,191,1,0.3592
358,986,1,0.5055
359,246,0,0.4768
360,713,0,0.5988
361,129,0,0.752
362,540,0,0.8316
363,172,0,0.6145
364,871,0,0.5097
365,331,0,0.3983
366,701,0,0.4927
367,428,0,0.8035
368,7,1,0.6336
369,708,1,0.7477
370,185,0,0.844
371,588,0,0.7556
372,892,0,0.9638
373,856,0,0.5305
374,788,0,0.4604
375,182,0,0.4933
376,973,1,0.9247
377,19,0,0.4667
378,153,0,0.8555
379,415,1,0.7226
380,971,0,0.4098
381,271,0,0.5039
382,13,0,0.2559
383,758,0,0.6996
384,794,0,0.9085
385,250,0,0.7761
386,377,0,0.8849
387,937,1,0.9868
388,728,0,0.4243
389,656,0,0.6431
390,125,0,0.3573
391,145,0,0.6075
392,994,0,0.8253
393,931,0,0.9152
394,23,0,0.6451
395,440,0,0.7158
396,711,0,0.5826
397,619,0,0.4282
398,214,0,0.3896
399,620,0,0.7576
400,289,0,0.3404
401,448,0,0.916
402,523,0,0.3752
403,814,0,0.5057
404,670,0,0.9588
405,684,0,0.7538
406,681,0,0.8682
407,966,0,0.6727
408,908,0,0.6529
409,836,1,0.4617
410,279,0,0.6226
411,507,0,0.5044
412,934,0,0.9775
413,719,0,0.9374
414,200,1,0.5232
415,959,1,0.7042
416,414,0,0.6707
417,846,0,0.8462
418,674,0,0.4077
419,412,0,0.8301
420,389,0,0.9127
421,202,0,0.8461
422,59,0,0.9039
423,933,0,0.1895
424,913,0,0.5826
425,394,0,0.5207
426,999,0,0.5856
427,92,1,0.72
428,314,0,0.4839
429,655,0,0.6275
430,409,1,0.4541
431,790,0,0.5603
432,376,0,0.5634
433,883,1,0.9678
434,329,0,0.6813
435,686,1,0.9449
436,169,1,0.6825
437,63,0,0.9824
438,985,0,0.6084
439,52,0,0.7413
440,721,0,0.3082
441,632,0,0.4853
442,806,1,0.4968
443,858,0,0.7711
444,862,0,0.9343
445,819,0,0.4901
446,835,1,0.8165
447,374,0,0.3666
448,587,1,0.3653
449,786,0,0.3875
450,22,1,0.5813
451,343,0,0.8376
452,513,1,0.5577
453,501,1,0.9698
454,663,0,0.7887
455,181,1,0.8428
456,187,0,0.8829
457,771,1,0.868
458,173,1,0.3695
459,102,1,0.463
460,210,0,0.6725
461,124,0,0.4319
462,470,0,0.8919
463,83,1,0.8368
464,224,1,0.5387
465,738,0,0.6019
466,532,1,0.3897
467,649,0,0.6318
468,834,0,0.7386
469,150,1,0.6263
470,357,1,0.9667
471,443,0,0.7388
472,317,0,0.747
473,104,0,0.5445
474,21,0,0.9912
475,466,1,0.451
476,263,0,0.7091
477,14,0,0.7142
478,274,0,0.8026
479,312,1,0.5525
480,456,0,0.6338
481,85,0,0.9809
482,284,0,0.6201
483,729,0,0.5753
484,905,0,0.7616
485,582,0,0.912
486,18,1,0.5703
487,638,0,0.6835
488,682,0,0.8329
489,853,0,0.5322
490,218,0,0.5102
491,133,0,0.4607
492,673,0,0.8569
493,154,0,0.9737
494,363,0,0.9383
495,726,0,0.4651
496,958,0,0.7841
497,921,0,0.7609
498,830,1,0.4137
499,362,0,0.8036
500,504,0,0.6259
501,2,1,0.4251
502,375,0,0.9445
503,164,0,0.6506
504,254,0,0.9439
505,401,1,0.6668
506,323,0,0.8995
507,369,1,0.6757
508,573,0,0.3284
509,623,0,0.7995
510,631,0,0.6276
511,62,0,0.9546
512,863,0,0.5033
513,499,0,0.7949
514,503,0,0.7829
515,483,0,0.7322
516,287,0,0.6161
517,361,0,0.6917
518,206,0,0.7136
519,190,0,0.6096
520,583,0,0.8339
521,712,0,0.9186
522,267,0,0.7595
523,159,0,0.759
524,308,0,0.9615
525,240,0,0.4713
526,209,0,0.3396
527,530,0,0.9792
528,126,0,0.7202
529,447,0,0.9065
530,290,0,0.3334
531,1,0,0.5217
532,593,0,0.8985
533,639,0,0.6419
534,79,0,0.9584
535,524,1,0.7256
536,722,0,0.5093
537,720,0,0.9228
538,291,0,0.5811
539,215,0,0.6089
540,81,0,0.6262
541,371,0,0.3535
542,715,0,0.8062
543,378,1,0.5466
544,356,0,0.766
545,419,0,0.5275
546,258,0,0.3605
547,437,0,0.7525
548,919,0,0.3633
549,917,0,0.4373
550,611,1,0.7751
551,945,0,0.3994
552,280,0,0.4685
553,49,0,0.6873
554,811,0,0.9871
555,235,0,0.5193
556,141,1,0.2287
557,260,0,0.5695
558,987,0,0.603
559,902,0,0.2278
560,494,0,0.3614
561,803,0,0.7016
562,951,0,0.8599
563,778,0,0.2094
564,184,0,0.0596
565,156,1,0.3536
566,286,0,0.941
567,774,0,0.1605
568,74,0,0.4957
569,946,0,0.251
570,857,0,0.4585
571,866,0,0.4313
572,949,0,0.6092
573,195,0,0.447
574,855,0,0.3072
575,405,0,0.5302
576,735,0,0.0188
577,387,0,0.046
578,848,0,0.3232
579,234,0,0.677
580,527,0,0.1966
581,978,0,0.2172
582,695,0,0.7182
583,33,0,0.3622
584,570,0,0.2685
585,88,0,0.6363
586,956,0,0.2604
587,560,0,0.4194
588,496,0,0.4199
589,938,0,0.1523
590,677,0,0.3557
591,232,0,0.0569
592,350,0,0.1048
593,281,0,0.3053
594,565,0,0.4909
595,58,0,0.3488
596,460,0,0.1404
597,747,0,0.4608
598,867,0,0.2933
599,865,0,0.3575
600,512,0,0.3351
601,140,0,0.3273
602,492,0,0.7414
603,854,0,0.0731
604,485,0,0.5398
605,683,0,0.3022
606,359,0,0.527
607,624,0,0.8596
608,906,0,0.702
609,898,1,0.6679
610,839,1,0.6544
611,808,0,0.6324
612,134,0,0.8976
613,320,1,0.4718
614,667,1,0.6564
615,278,0,0.3714
616,762,0,0.7071
617,354,1,0.7571
618,787,1,0.5096
619,326,1,0.7555
620,972,1,0.5357
621,661,1,0.3576
622,967,1,0.6981
623,93,1,0.4512
624,474,0,0.7
625,321,0,0.9637
626,180,0,0.9664
627,142,0,0.8362
628,407,1,0.7962
629,96,1,0.9675
630,911,1,0.5766
631,687,0,0.783
632,47,0,0.5978
633,265,0,0.8352
634,390,0,0.9414
635,755,1,0.6774
636,136,0,0.2416
637,338,0,0.8738
638,698,1,0.4366
639,431,1,0.4009
640,445,1,0.8743
641,923,0,0.8312
642,630,0,0.2814
643,634,1,0.4303
644,31,0,0.3617
645,942,1,0.144
646,929,1,0.2355
647,37,1,0.2219
648,452,0,0.1616
649,439,0,0.2349
650,122,0,0.2152
651,94,1,0.2423
652,709,1,0.3095
653,641,1,0.212
654,213,0,0.2389
655,241,0,0.4661
656,174,1,0.2073
657,764,0,0.3769
658,828,0,0.2399
659,602,0,0.1543
660,645,0,0.4882
661,901,0,0.623
662,773,0,0.1738
663,887,0,0.6048
664,148,0,0.373
665,48,0,0.3731
666,546,0,0.361
667,73,0,0.348
668,544,0,0.1582
669,795,0,0.3263
670,388,0,0.4441
671,147,0,0.4765
672,294,0,0.6128
673,112,0,0.0542
674,29,1,0.5533
675,80,0,0.485
676,127,0,0.1496
677,805,0,0.4235
678,99,1,0.3219
679,233,0,0.2988
680,67,0,0.4744
681,170,0,0.365
682,364,0,0.2548
683,256,1,0.1613
684,39,0,0.3086
685,327,1,0.2766
686,881,0,0.275
687,293,0,0.2482
688,872,0,0.1653
689,551,0,0.2517
690,506,1,0.2629
691,441,0,0.5546
692,606,0,0.0727
693,410,1,0.1729
694,482,0,0.5597
695,727,1,0.2613
696,845,0,0.2807
697,425,1,0.284
698,604,0,0.2925
699,488,0,0.2332
700,841,0,0.0435
701,566,0,0.1267
702,118,0,0.3403
703,318,0,0.5293
704,979,0,0.3029
705,637,1,0.2513
706,679,0,0.1975
707,598,0,0.974
708,785,0,0.0233
709,575,0,0.0178
710,416,1,0.5236
711,870,0,0.041
712,91,1,0.0858
713,657,0,0.4695
714,57,1,0.3212
715,450,0,0.2263
716,72,0,0.2453
717,386,0,0.0513
718,175,0,0.0083
719,27,0,0.4419
720,248,0,0.6551
721,648,0,0.2382
722,309,0,0.0818
723,577,0,0.1207
724,874,0,0.3826
725,368,0,0.3491
726,772,0,0.3001
727,975,0,0.2077
728,516,0,0.2096
729,333,0,0.8585
730,964,1,0.1691
731,220,0,0.3101
732,266,0,0.6186
733,262,0,0.6977
734,189,0,0.9333
735,473,0,0.1921
736,391,0,0.2578
737,78,0,0.255
738,969,0,0.0572
739,322,0,0.1185
740,11,0,0.1475
741,605,0,0.1811
742,666,0,0.4851
743,108,0,0.3195
744,960,0,0.0987
745,541,0,0.0573
746,342,0,0.0787
747,313,0,0.2375
748,553,0,0.3464
749,418,0,0.3016
750,710,0,0.1807
751,903,0,0.0643
752,360,0,0.0262
753,103,0,0.5313
754,793,0,0.3165
755,800,0,0.1362
756,840,0,0.1319
757,521,0,0.0748
758,151,0,0.3176
759,472,0,0.0499
760,143,0,0.3313
761,319,0,0.2723
762,940,0,0.3194
763,877,0,0.3303
764,75,0,0.3405
765,53,0,0.5146
766,616,0,0.3464
767,216,0,0.2547
768,422,0,0.6752
769,337,0,0.1725
770,55,0,0.7713
771,592,0,0.1998
772,536,0,0.2043
773,799,0,0.2121
774,89,0,0.0958
775,927,0,0.3069
776,688,0,0.3119
777,743,0,0.0313
778,736,0,0.2562
779,121,0,0.1429
780,804,0,0.3005
781,311,0,0.333
782,697,0,0.0977
783,76,0,0.2298
784,34,0,0.6423
785,732,0,0.2177
786,928,0,0.0524
787,66,0,0.3074
788,223,0,0.5697
789,41,0,0.7577
790,561,0,0.561
791,810,0,0.78
792,238,0,0.3556
793,895,1,0.3425
794,517,0,0.1038
795,477,0,0.1926
796,689,0,0.0522
797,10,0,0.2607
798,607,0,0.4702
799,222,0,0.0208
800,837,1,0.7336
801,617,0,0.1908
802,640,0,0.3482
803,995,0,0.3831
804,510,0,0.8684
805,739,0,0.2196
806,370,0,0.8336
807,815,0,0.2221
808,498,0,0.2198
809,976,0,0.0909
810,526,0,0.2558
811,15,0,0.0597
812,211,0,0.6539
813,554,0,0.1201
814,812,0,0.3129
815,665,0,0.8768
816,219,1,0.5795
817,676,0,0.311
818,42,0,0.5963
819,955,0,0.2139
820,759,0,0.4046
821,166,0,0.0503
822,349,0,0.1533
823,203,0,0.2464
824,597,0,0.0862
825,983,1,0.1474
826,859,0,0.3447
827,46,0,0.0644
828,990,0,0.4379
829,116,0,0.0533
830,821,0,0.3718
831,791,0,0.0456
832,753,0,0.2103
833,230,0,0.0997
834,625,0,0.126
835,725,0,0.2041
836,798,0,0.286
837,646,0,0.2641
838,236,0,0.0347
839,652,0,0.0957
840,402,0,0.0931
841,926,0,0.2706
842,24,0,0.0747
843,907,0,0.182
844,751,0,0.261
845,558,0,0.3958
846,702,0,0.5574
847,54,0,0.1112
848,71,0,0.3172
849,782,1,0.3453
850,818,1,0.3406
851,51,0,0.1763
852,146,0,0.0744
853,301,0,0.0133
854,888,0,0.1691
855,669,0,0.3178
856,307,0,0.0787
857,435,0,0.3389
858,339,0,0.0685
859,427,0,0.0467
860,533,0,0.3326
861,891,0,0.3461
862,491,0,0.8604
863,993,0,0.0167
864,844,0,0.1437
865,954,1,0.3532
866,208,0,0.2646
867,264,0,0.1141
868,658,0,0.3226
869,705,1,0.1848
870,465,1,0.1481
871,201,0,0.1187
872,832,0,0.0656
873,273,0,0.4867
874,373,0,0.0271
875,226,0,0.0088
876,476,0,0.0004
877,486,0,0.2892
878,642,0,0.3758
879,299,0,0.1263
880,490,1,0.066
881,539,0,0.1407
882,643,0,0.0143
883,462,0,0.2822
884,910,1,0.0899
885,918,0,0.1319
886,69,0,0.0852
887,426,1,0.0096
888,438,1,0.1573
889,272,0,0.1767
890,612,0,0.15
891,366,0,0.246
892,613,1,0.2724
893,160,0,0.3505
894,633,0,0.204
895,306,0,0.238
896,3,1,0.1472
897,176,0,0.0537
898,403,1,0.3239
899,60,0,0.0745
900,432,1,0.1073
901,696,1,0.0474
902,217,0,0.0156
903,446,0,0.1363
904,149,0,0.104
905,328,0,0.1366
906,243,1,0.121
907,518,1,0.0436
908,457,1,0.0688
909,178,1,0.1271
910,353,0,0.251
911,538,1,0.1635
912,161,1,0.0371
913,595,0,0.2825
914,484,0,0.1658
915,204,0,0.2751
916,716,1,0.3103
917,277,0,0.2823
918,659,0,0.4409
919,8,0,0.2934
920,68,0,0.0371
921,87,1,0.0509
922,599,1,0.2664
923,396,0,0.2786
924,685,1,0.0326
925,56,0,0.2891
926,514,0,0.2042
927,797,1,0.7454
928,529,0,0.5418
929,196,1,0.3086
930,144,1,0.2889
931,950,0,0.0278
932,600,0,0.1175
933,568,1,0.1738
934,981,0,0.0321
935,601,1,0.0876
936,255,0,0.0498
937,876,0,0.0793
938,741,1,0.0812
939,344,0,0.0798
940,288,1,0.0216
941,135,0,0.0099
942,179,0,0.9162
943,816,1,0.0608
944,843,1,0.0572
945,478,1,0.0192
946,968,1,0.0937
947,628,0,0.0038
948,471,0,0.1096
949,783,1,0.1105
950,567,0,0.0645
951,459,0,0.1099
952,707,1,0.1221
953,324,0,0.1828
954,5,0,0.1689
955,424,0,0.0307
956,831,0,0.0811
957,852,0,0.0813
958,449,0,0.0139
959,454,1,0.1527
960,177,1,0.0075
961,163,1,0.0427
962,779,0,0.2104
963,754,1,0.0201
964,744,1,0.0918
965,827,1,0.0794
966,304,1,0.1489
967,420,0,0.1135
968,295,1,0.0406
969,750,1,0.2548
970,334,1,0.1587
971,351,1,0.1833
972,25,1,0.0658
973,430,0,0.1187
974,731,0,0.0588
975,961,0,0.1357
976,199,0,0.1071
977,586,1,0.1172
978,268,0,0.2724
979,17,0,0.007
980,894,0,0.2553
981,251,0,0.0658
982,528,1,0.0213
983,580,0,0.3046
984,941,0,0.0604
985,84,0,0.0539
986,555,0,0.2149
987,20,0,0.1244
988,984,1,0.1366
989,963,0,0.1716
990,114,0,0.0579
991,861,1,0.0296
992,335,1,0.1972
993,500,0,0.1616
994,801,0,0.063
995,97,0,0.2085
996,952,0,0.0874
997,77,0,0.1779
998,842,0,0.0698
999,824,1,0.2287
