,No.,request,response
95,158,0,0.8778
96,469,0,0.4988
97,137,0,0.6046
98,205,0,0.661
99,930,0,0.7211
100,227,0,0.4578
101,980,0,0.4547
102,197,1,0.8437
103,434,1,0.5084
104,32,0,0.782
105,822,1,0.7093
106,988,1,0.6043
107,36,1,0.582
108,400,0,0.955
109,245,0,0.5474
110,614,1,0.6953
111,603,1,0.4665
112,982,1,0.8348
113,742,0,0.7597
114,875,0,0.9797
115,807,0,0.7068
116,509,1,0.4283
117,991,0,0.8787
118,489,1,0.5191
119,564,0,0.7722
120,237,0,0.427
121,885,0,0.7425
122,247,0,0.7573
123,534,0,0.8919
124,481,1,0.7347
125,957,0,0.4662
126,495,0,0.6515
127,780,0,0.5997
128,35,0,0.8455
129,893,0,0.8817
130,578,0,0.9626
131,168,0,0.5696
132,487,0,0.7986
133,767,0,0.4503
134,475,1,0.5913
135,944,0,0.5604
136,703,0,0.4758
137,276,0,0.63
138,789,1,0.6809
139,880,0,0.4779
140,574,1,0.9423
141,569,1,0.9655
142,925,0,0.9063
143,61,0,0.8166
144,829,0,0.7081
145,444,0,0.5497
146,355,0,0.7906
147,325,0,0.9864
148,579,1,0.926
149,608,0,0.691
150,900,0,0.8022
151,849,1,0.6628
152,86,0,0.4223
153,813,0,0.9464
154,157,0,0.8625
155,820,1,0.7992
156,886,0,0.4844
157,784,1,0.4524
158,694,0,0.8637
159,261,0,0.9877
160,572,0,0.4568
161,292,1,0.8495
162,283,0,0.8806
163,860,0,0.8223
164,947,0,0.932
165,733,0,0.882
166,468,0,0.7254
167,769,1,0.7107
168,310,0,0.59
169,618,0,0.885
170,117,1,0.6033
171,584,0,0.4445
172,239,0,0.4261
173,531,1,0.7208
174,537,0,0.5832
175,756,1,0.4693
176,622,0,0.9831
177,330,0,0.9762
178,372,1,0.6798
179,259,0,0.9254
180,270,1,0.8974
181,850,0,0.5699
182,105,0,0.5651
183,802,0,0.5578
184,109,0,0.5525
185,90,0,0.8496
186,594,1,0.8553
187,627,0,0.8096
188,704,0,0.5486
189,167,0,0.8075
190,332,0,0.7217
191,404,0,0.791
192,111,1,0.9367
193,590,1,0.6882
194,515,0,0.6947
195,557,0,0.3526
196,6,1,0.6079
197,826,0,0.587
198,556,0,0.4717
199,629,0,0.7607
200,948,1,0.5256
201,110,0,0.3603
202,899,0,0.4876
203,40,0,0.5847
204,358,0,0.6152
205,399,0,0.6298
206,345,0,0.9314
207,552,0,0.6872
208,737,0,0.9648
209,882,0,0.981
210,761,1,0.4889
211,671,0,0.7041
212,678,0,0.7248
213,9,0,0.73
214,455,0,0.4271
215,650,0,0.9972
216,152,0,0.5546
217,915,1,0.4218
218,382,0,0.4692
219,192,0,0.9362
220,282,1,0.7649
221,936,0,0.7079
222,340,0,0.7731
223,706,0,0.9455
224,668,0,0.7659
225,95,1,0.5057
226,300,0,0.8775
227,4,0,0.9981
228,367,1,0.7309
229,896,0,0.5507
230,714,0,0.934
231,0,1,0.9713
232,26,0,0.4161
233,970,1,0.9411
234,644,1,0.5689
235,909,0,0.8083
236,691,0,0.7782
237,924,0,0.8166
238,207,0,0.9799
239,398,0,0.9624
240,131,0,0.4672
241,647,0,0.6546
242,576,1,0.4629
243,479,0,0.7141
244,212,1,0.8393
245,120,0,0.6779
246,776,0,0.8878
247,252,0,0.9419
248,662,1,0.8809
249,336,1,0.6981
250,610,1,0.8011
251,385,0,0.7882
252,542,0,0.5954
253,680,1,0.8254
254,868,1,0.9458
255,943,1,0.5923
256,914,0,0.7125
257,413,1,0.6735
258,221,0,0.436
259,383,0,0.5233
260,777,0,0.9462
261,654,0,0.715
262,253,0,0.9961
263,548,1,0.4298
264,115,1,0.6016
265,505,0,0.6568
266,543,1,0.4644
267,838,0,0.8281
268,162,0,0.562
269,198,0,0.6407
270,139,1,0.736
271,365,0,0.9412
272,45,0,0.4463
273,520,1,0.7641
274,664,0,0.9679
275,765,1,0.8006
276,615,0,0.3526
277,869,0,0.817
278,132,1,0.8331
279,12,0,0.9542
280,724,0,0.4664
281,700,0,0.7462
282,817,0,0.8018
283,953,0,0.9244
284,451,0,0.9946
285,693,0,0.7449
286,904,0,0.7373
287,43,0,0.6412
288,965,0,0.7425
289,796,0,0.7134
290,463,0,0.968
291,635,1,0.7944
292,757,1,0.4824
293,315,0,0.4717
294,442,0,0.9907
295,101,1,0.6511
296,193,0,0.7946
297,249,0,0.9757
298,423,0,0.8892
299,935,0,0.9728
300,436,1,0.9501
301,165,1,0.4841
302,723,1,0.4928
303,922,0,0.8714
304,231,1,0.555
305,298,0,0.5704
306,421,0,0.9188
307,847,0,0.5194
308,878,0,0.8939
309,303,0,0.8067
310,393,0,0.9615
311,522,0,0.39
312,269,0,0.4474
313,275,0,0.3712
314,591,0,0.4954
315,50,0,0.9071
316,621,1,0.8103
317,547,0,0.5641
318,549,0,0.3694
319,347,0,0.9124
320,70,0,0.9981
321,228,0,0.3759
322,763,1,0.895
323,30,0,0.9649
324,480,0,0.5379
325,699,1,0.5532
326,44,0,0.473
327,550,0,0.6131
328,997,0,0.9451
329,183,0,0.7888
330,609,1,0.9858
331,392,0,0.4712
332,38,1,0.9784
333,718,0,0.8468
334,130,0,0.5449
335,194,0,0.8325
336,191,0,0.3592
337,986,1,0.5055
338,246,0,0.4768
339,713,1,0.5988
340,129,0,0.752
341,540,0,0.8316
342,172,0,0.6145
343,871,0,0.5097
344,701,0,0.4927
345,428,0,0.8035
346,7,1,0.6336
347,708,0,0.7477
348,185,0,0.844
349,588,0,0.7556
350,892,1,0.9638
351,856,0,0.5305
352,788,0,0.4604
353,182,0,0.4933
354,973,0,0.9247
355,19,0,0.4667
356,153,0,0.8555
357,415,0,0.7226
358,271,1,0.5039
359,758,1,0.6996
360,794,0,0.9085
361,250,0,0.7761
362,377,0,0.8849
363,937,1,0.9868
364,728,0,0.4243
365,656,0,0.6431
366,125,1,0.3573
367,145,0,0.6075
368,994,0,0.8253
369,931,0,0.9152
370,23,0,0.6451
371,440,0,0.7158
372,711,0,0.5826
373,619,0,0.4282
374,214,0,0.3896
375,620,0,0.7576
376,448,1,0.916
377,523,1,0.3752
378,814,0,0.5057
379,670,0,0.9588
380,684,0,0.7538
381,681,0,0.8682
382,966,0,0.6727
383,908,0,0.6529
384,836,0,0.4617
385,279,0,0.6226
386,507,1,0.5044
387,934,0,0.9775
388,719,1,0.9374
389,200,0,0.5232
390,959,0,0.7042
391,414,0,0.6707
392,846,0,0.8462
393,674,0,0.4077
394,412,1,0.8301
395,389,0,0.9127
396,202,0,0.8461
397,59,0,0.9039
398,913,1,0.5826
399,394,1,0.5207
400,999,0,0.5856
401,92,0,0.72
402,314,0,0.4839
403,655,0,0.6275
404,409,1,0.4541
405,790,0,0.5603
406,376,1,0.5634
407,883,0,0.9678
408,329,0,0.6813
409,686,0,0.9449
410,169,1,0.6825
411,63,0,0.9824
412,985,1,0.6084
413,52,0,0.7413
414,632,0,0.4853
415,806,0,0.4968
416,858,0,0.7711
417,862,0,0.9343
418,819,0,0.4901
419,835,0,0.8165
420,374,1,0.3666
421,587,1,0.3653
422,786,0,0.3875
423,22,0,0.5813
424,343,0,0.8376
425,513,1,0.5577
426,501,0,0.9698
427,663,0,0.7887
428,181,1,0.8428
429,187,0,0.8829
430,771,1,0.868
431,173,1,0.3695
432,102,1,0.463
433,210,0,0.6725
434,124,1,0.4319
435,470,1,0.8919
436,83,1,0.8368
437,224,0,0.5387
438,738,0,0.6019
439,532,0,0.3897
440,649,0,0.6318
441,834,0,0.7386
442,150,1,0.6263
443,357,0,0.9667
444,443,0,0.7388
445,317,0,0.747
446,104,0,0.5445
447,21,0,0.9912
448,466,1,0.451
449,263,0,0.7091
450,14,0,0.7142
451,274,0,0.8026
452,312,1,0.5525
453,456,0,0.6338
454,85,0,0.9809
455,284,0,0.6201
456,729,1,0.5753
457,905,0,0.7616
458,582,0,0.912
459,18,1,0.5703
460,638,0,0.6835
461,682,0,0.8329
462,853,0,0.5322
463,218,0,0.5102
464,133,1,0.4607
465,673,1,0.8569
466,154,1,0.9737
467,363,0,0.9383
468,726,0,0.4651
469,958,1,0.7841
470,921,1,0.7609
471,830,0,0.4137
472,362,0,0.8036
473,504,0,0.6259
474,2,0,0.4251
475,375,0,0.9445
476,164,0,0.6506
477,254,0,0.9439
478,401,0,0.6668
479,323,0,0.8995
480,369,0,0.6757
481,623,0,0.7995
482,631,1,0.6276
483,62,0,0.9546
484,863,1,0.5033
485,499,0,0.7949
486,503,0,0.7829
487,483,0,0.7322
488,287,0,0.6161
489,361,1,0.6917
490,206,0,0.7136
491,190,1,0.6096
492,583,0,0.8339
493,712,0,0.9186
494,267,0,0.7595
495,159,0,0.759
496,308,0,0.9615
497,240,1,0.4713
498,530,0,0.9792
499,126,0,0.7202
500,447,0,0.9065
501,1,0,0.5217
502,593,0,0.8985
503,639,0,0.6419
504,79,0,0.9584
505,524,0,0.7256
506,722,0,0.5093
507,720,0,0.9228
508,291,0,0.5811
509,215,0,0.6089
510,81,0,0.6262
511,371,1,0.3535
512,715,0,0.8062
513,378,0,0.5466
514,356,0,0.766
515,419,1,0.5275
516,437,0,0.7525
517,919,0,0.3633
518,917,0,0.4373
519,611,0,0.7751
520,945,0,0.3994
521,280,0,0.4685
522,49,0,0.6873
523,811,1,0.9871
524,235,0,0.5193
525,260,0,0.5695
526,987,0,0.603
527,803,0,0.7016
528,951,0,0.8599
529,286,0,0.941
530,74,0,0.4957
531,857,0,0.4585
532,866,1,0.4313
533,949,0,0.6092
534,195,0,0.447
535,405,0,0.5302
536,848,0,0.3232
537,234,0,0.677
538,695,0,0.7182
539,33,1,0.3622
540,88,0,0.6363
541,560,0,0.4194
542,496,0,0.4199
543,281,0,0.3053
544,565,0,0.4909
545,747,0,0.4608
546,492,1,0.7414
547,485,0,0.5398
548,359,0,0.527
549,80,0,0.485
550,491,0,0.8604
551,333,0,0.8585
552,482,0,0.5597
553,266,0,0.6186
554,273,0,0.4867
555,180,0,0.9664
556,990,1,0.4379
557,510,0,0.8684
558,859,0,0.3447
559,211,1,0.6539
560,659,0,0.4409
561,598,0,0.974
562,511,0,0.0414
563,607,0,0.4702
564,575,0,0.0178
565,34,0,0.6423
566,402,0,0.0931
567,103,0,0.5313
568,13,0,0.2559
569,322,0,0.1185
570,134,0,0.8976
571,517,0,0.1038
572,732,0,0.2177
573,484,0,0.1658
574,66,0,0.3074
575,793,0,0.3165
576,527,0,0.1966
577,381,0,0.3692
578,360,0,0.0262
579,166,0,0.0503
580,669,1,0.3178
581,645,0,0.4882
582,652,0,0.0957
583,364,0,0.2548
584,634,0,0.4303
585,697,0,0.0977
586,56,0,0.2891
587,839,0,0.6544
588,808,0,0.6324
589,667,0,0.6564
590,278,0,0.3714
591,762,0,0.7071
592,787,0,0.5096
593,661,1,0.3576
594,93,0,0.4512
595,321,1,0.9637
596,96,0,0.9675
597,911,0,0.5766
598,47,0,0.5978
599,265,0,0.8352
600,390,0,0.9414
601,136,0,0.2416
602,338,0,0.8738
603,923,0,0.8312
604,942,0,0.144
605,929,0,0.2355
606,452,1,0.1616
607,439,0,0.2349
608,122,1,0.2152
609,641,0,0.212
610,213,1,0.2389
611,241,0,0.4661
612,764,1,0.3769
613,828,1,0.2399
614,901,1,0.623
615,148,0,0.373
616,127,1,0.1496
617,256,0,0.1613
618,881,0,0.275
619,551,1,0.2517
620,506,0,0.2629
621,410,0,0.1729
622,727,1,0.2613
623,425,1,0.284
624,91,0,0.0858
625,57,0,0.3212
626,877,0,0.3303
627,422,0,0.6752
628,804,0,0.3005
629,311,1,0.333
630,238,0,0.3556
631,895,1,0.3425
632,983,1,0.1474
633,24,0,0.0747
634,558,1,0.3958
635,782,0,0.3453
636,818,0,0.3406
637,642,1,0.3758
638,328,0,0.1366
639,604,0,0.2925
640,512,1,0.3351
641,388,0,0.4441
642,873,0,0.3566
643,494,0,0.3614
644,812,1,0.3129
645,864,1,0.351
646,595,1,0.2825
647,766,1,0.3621
648,108,0,0.3195
649,318,1,0.5293
650,54,1,0.1112
651,242,0,0.3831
652,992,0,0.3741
653,956,0,0.2604
654,223,1,0.5697
655,262,0,0.6977
656,418,0,0.3016
657,67,0,0.4744
658,441,0,0.5546
659,772,0,0.3001
660,800,0,0.1362
661,815,0,0.2221
662,874,0,0.3826
663,918,0,0.1319
664,446,0,0.1363
665,624,1,0.8596
666,179,0,0.9162
667,60,0,0.0745
668,248,0,0.6551
669,672,0,0.302
670,969,0,0.0572
671,486,0,0.2892
672,683,0,0.3022
673,688,0,0.3119
674,702,0,0.5574
675,289,0,0.3404
676,272,0,0.1767
677,188,0,0.3464
678,27,1,0.4419
679,514,0,0.2042
680,539,0,0.1407
681,121,0,0.1429
682,753,0,0.2103
683,156,0,0.3536
684,474,1,0.7
685,339,1,0.0685
686,349,0,0.1533
687,255,0,0.0498
688,396,0,0.2786
689,416,1,0.5236
690,805,0,0.4235
691,821,0,0.3718
692,798,0,0.286
693,950,0,0.0278
694,11,0,0.1475
695,373,0,0.0271
696,903,0,0.0643
697,10,0,0.2607
698,677,0,0.3557
699,995,0,0.3831
700,346,0,0.0377
701,561,0,0.561
702,570,0,0.2685
703,907,0,0.182
704,902,0,0.2278
705,840,0,0.1319
706,294,0,0.6128
707,37,0,0.2219
708,633,0,0.204
709,417,0,0.0582
710,445,0,0.8743
711,478,0,0.0192
712,743,1,0.0313
713,184,0,0.0596
714,222,0,0.0208
715,870,0,0.041
716,189,0,0.9333
717,617,1,0.1908
718,454,0,0.1527
719,342,0,0.0787
720,580,0,0.3046
721,544,0,0.1582
722,89,0,0.0958
723,705,0,0.1848
724,472,0,0.0499
725,940,1,0.3194
726,306,1,0.238
727,554,0,0.1201
728,55,0,0.7713
729,258,0,0.3605
730,975,0,0.2077
731,232,0,0.0569
732,426,0,0.0096
733,488,0,0.2332
734,68,1,0.0371
735,29,0,0.5533
736,301,0,0.0133
737,710,0,0.1807
738,739,0,0.2196
739,353,0,0.251
740,350,0,0.1048
741,938,0,0.1523
742,861,0,0.0296
743,553,0,0.3464
744,208,0,0.2646
745,220,0,0.3101
746,648,0,0.2382
747,471,0,0.1096
748,477,0,0.1926
749,795,1,0.3263
750,457,0,0.0688
751,605,0,0.1811
752,176,0,0.0537
753,721,1,0.3082
754,989,0,0.2646
755,15,0,0.0597
756,716,0,0.3103
757,41,0,0.7577
758,679,0,0.1975
759,327,0,0.2766
760,646,0,0.2641
761,243,0,0.121
762,387,0,0.046
763,476,0,0.0004
764,640,0,0.3482
765,844,0,0.1437
766,972,0,0.5357
767,51,0,0.1763
768,69,0,0.0852
769,337,0,0.1725
770,602,0,0.1543
771,709,0,0.3095
772,541,0,0.0573
773,888,0,0.1691
774,774,0,0.1605
775,546,0,0.361
776,533,0,0.3326
777,538,0,0.1635
778,209,0,0.3396
779,725,0,0.2041
780,460,0,0.1404
781,837,0,0.7336
782,331,0,0.3983
783,665,0,0.8768
784,928,0,0.0524
785,75,0,0.3405
786,926,0,0.2706
787,296,0,0.3937
788,657,0,0.4695
789,841,0,0.0435
790,431,0,0.4009
791,810,0,0.78
792,307,0,0.0787
793,170,0,0.365
794,219,0,0.5795
795,759,0,0.4046
796,161,0,0.0371
797,625,0,0.126
798,370,0,0.8336
799,643,1,0.0143
800,319,0,0.2723
801,971,0,0.4098
802,566,0,0.1267
803,178,0,0.1271
804,855,0,0.3072
805,225,0,0.404
806,354,0,0.7571
807,116,0,0.0533
808,141,0,0.2287
809,407,0,0.7962
810,526,0,0.2558
811,48,0,0.3731
812,536,0,0.2043
813,368,0,0.3491
814,955,0,0.2139
815,226,0,0.0088
816,73,0,0.348
817,898,1,0.6679
818,960,0,0.0987
819,309,0,0.0818
820,290,0,0.3334
821,147,0,0.4765
822,993,0,0.0167
823,53,0,0.5146
824,72,0,0.2453
825,160,0,0.3505
826,797,1,0.7454
827,658,0,0.3226
828,978,0,0.2172
829,773,0,0.1738
830,865,0,0.3575
831,203,0,0.2464
832,313,0,0.2375
833,498,0,0.2198
834,453,0,0.3967
835,910,0,0.0899
836,76,0,0.2298
837,597,0,0.0862
838,391,0,0.2578
839,876,0,0.0793
840,435,0,0.3389
841,616,0,0.3464
842,100,0,0.3938
843,112,0,0.0542
844,941,0,0.0604
845,906,1,0.702
846,424,0,0.0307
847,58,0,0.3488
848,204,0,0.2751
849,894,1,0.2553
850,843,0,0.0572
851,927,0,0.3069
852,867,0,0.2933
853,114,0,0.0579
854,799,1,0.2121
855,698,1,0.4366
856,592,0,0.1998
857,320,0,0.4718
858,403,0,0.3239
859,666,0,0.4851
860,151,1,0.3176
861,277,1,0.2823
862,8,1,0.2934
863,251,0,0.0658
864,149,0,0.104
865,118,0,0.3403
866,71,1,0.3172
867,438,0,0.1573
868,142,1,0.8362
869,94,1,0.2423
870,731,0,0.0588
871,754,1,0.0201
872,3,0,0.1472
873,427,0,0.0467
874,750,1,0.2548
875,571,1,0.3513
876,599,0,0.2664
877,516,1,0.2096
878,146,0,0.0744
879,613,1,0.2724
880,961,0,0.1357
881,685,1,0.0326
882,304,1,0.1489
883,816,1,0.0608
884,952,1,0.0874
885,473,0,0.1921
886,751,1,0.261
887,755,1,0.6774
888,984,1,0.1366
889,676,1,0.311
890,854,0,0.0731
891,462,0,0.2822
892,42,0,0.5963
893,628,0,0.0038
894,954,0,0.3532
895,78,0,0.255
896,783,0,0.1105
897,140,0,0.3273
898,891,0,0.3461
899,500,1,0.1616
900,981,0,0.0321
901,979,1,0.3029
902,233,0,0.2988
903,651,0,0.388
904,386,0,0.0513
905,458,0,0.0406
906,490,0,0.066
907,842,1,0.0698
908,326,1,0.7555
909,824,0,0.2287
910,967,0,0.6981
911,687,1,0.783
912,529,1,0.5418
913,344,0,0.0798
914,77,1,0.1779
915,217,0,0.0156
916,293,1,0.2482
917,612,0,0.15
918,521,0,0.0748
919,465,1,0.1481
920,872,0,0.1653
921,887,0,0.6048
922,335,0,0.1972
923,946,0,0.251
924,831,0,0.0811
925,31,0,0.3617
926,196,0,0.3086
927,144,1,0.2889
928,600,0,0.1175
929,568,0,0.1738
930,601,1,0.0876
931,288,1,0.0216
932,135,0,0.0099
933,968,0,0.0937
934,567,1,0.0645
935,459,1,0.1099
936,852,0,0.0813
937,449,1,0.0139
938,177,0,0.0075
939,163,1,0.0427
940,779,0,0.2104
941,744,0,0.0918
942,827,0,0.0794
943,420,1,0.1135
944,295,1,0.0406
945,334,0,0.1587
946,25,0,0.0658
947,430,0,0.1187
948,199,1,0.1071
949,586,1,0.1172
950,17,1,0.007
951,528,0,0.0213
952,84,0,0.0539
953,20,0,0.1244
954,801,0,0.063
955,97,1,0.2085
956,450,0,0.2263
957,216,0,0.2547
958,785,0,0.0233
959,555,0,0.2149
960,630,1,0.2814
961,175,0,0.0083
962,39,0,0.3086
963,735,0,0.0188
964,201,0,0.1187
965,637,0,0.2513
966,397,0,0.1028
967,845,0,0.2807
968,964,0,0.1691
969,46,0,0.0644
970,832,0,0.0656
971,689,0,0.0522
972,606,0,0.0727
973,518,1,0.0436
974,366,1,0.246
975,230,1,0.0997
976,791,0,0.0456
977,933,0,0.1895
978,299,0,0.1263
979,976,1,0.0909
980,963,0,0.1716
981,264,0,0.1141
982,236,0,0.0347
983,99,0,0.3219
984,573,1,0.3284
985,833,0,0.2465
986,778,0,0.2094
987,87,0,0.0509
988,143,0,0.3313
989,736,1,0.2562
990,707,1,0.1221
991,696,1,0.0474
992,577,1,0.1207
993,432,1,0.1073
994,268,1,0.2724
995,5,0,0.1689
996,174,0,0.2073
997,741,0,0.0812
998,351,1,0.1833
999,324,0,0.1828
