,No.,request,response
247,212,1,0.8393
248,120,0,0.6779
249,776,0,0.8878
250,252,1,0.9419
251,662,0,0.8809
252,336,0,0.6981
253,610,1,0.8011
254,385,0,0.7882
255,542,0,0.5954
256,680,0,0.8254
257,868,0,0.9458
258,943,1,0.5923
259,296,0,0.3937
260,914,1,0.7125
261,413,0,0.6735
262,221,0,0.436
263,383,1,0.5233
264,777,0,0.9462
265,654,0,0.715
266,253,0,0.9961
267,548,0,0.4298
268,115,0,0.6016
269,505,0,0.6568
270,543,0,0.4644
271,838,0,0.8281
272,162,0,0.562
273,198,0,0.6407
274,139,0,0.736
275,365,0,0.9412
276,45,0,0.4463
277,520,1,0.7641
278,664,0,0.9679
279,765,0,0.8006
280,615,0,0.3526
281,869,0,0.817
282,132,1,0.8331
283,12,0,0.9542
284,724,1,0.4664
285,700,0,0.7462
286,817,0,0.8018
287,453,0,0.3967
288,953,0,0.9244
289,451,0,0.9946
290,693,0,0.7449
291,651,0,0.388
292,904,0,0.7373
293,43,1,0.6412
294,965,0,0.7425
295,796,0,0.7134
296,463,0,0.968
297,635,0,0.7944
298,757,1,0.4824
299,315,1,0.4717
300,442,1,0.9907
301,101,1,0.6511
302,193,0,0.7946
303,249,0,0.9757
304,423,0,0.8892
305,935,0,0.9728
306,436,1,0.9501
307,165,0,0.4841
308,723,1,0.4928
309,922,0,0.8714
310,231,0,0.555
311,298,0,0.5704
312,421,0,0.9188
313,847,0,0.5194
314,878,0,0.8939
315,303,1,0.8067
316,393,0,0.9615
317,100,0,0.3938
318,522,0,0.39
319,269,0,0.4474
320,275,0,0.3712
321,591,0,0.4954
322,50,0,0.9071
323,621,0,0.8103
324,547,0,0.5641
325,549,0,0.3694
326,347,0,0.9124
327,70,0,0.9981
328,228,0,0.3759
329,763,0,0.895
330,30,0,0.9649
331,480,0,0.5379
332,699,0,0.5532
333,44,0,0.473
334,550,1,0.6131
335,997,0,0.9451
336,183,0,0.7888
337,609,0,0.9858
338,392,0,0.4712
339,38,0,0.9784
340,718,0,0.8468
341,130,0,0.5449
342,194,0,0.8325
343,191,1,0.3592
344,986,0,0.5055
345,246,0,0.4768
346,713,0,0.5988
347,129,1,0.752
348,540,0,0.8316
349,172,0,0.6145
350,871,0,0.5097
351,331,0,0.3983
352,701,0,0.4927
353,428,0,0.8035
354,7,1,0.6336
355,708,1,0.7477
356,185,0,0.844
357,588,0,0.7556
358,892,0,0.9638
359,856,1,0.5305
360,788,0,0.4604
361,182,0,0.4933
362,973,0,0.9247
363,19,1,0.4667
364,153,1,0.8555
365,415,1,0.7226
366,971,0,0.4098
367,271,0,0.5039
368,758,1,0.6996
369,794,1,0.9085
370,250,0,0.7761
371,377,0,0.8849
372,937,0,0.9868
373,728,0,0.4243
374,656,0,0.6431
375,125,0,0.3573
376,145,1,0.6075
377,994,0,0.8253
378,931,0,0.9152
379,23,0,0.6451
380,440,0,0.7158
381,711,0,0.5826
382,619,0,0.4282
383,214,0,0.3896
384,620,0,0.7576
385,448,1,0.916
386,523,1,0.3752
387,814,0,0.5057
388,670,0,0.9588
389,684,0,0.7538
390,681,0,0.8682
391,966,0,0.6727
392,908,0,0.6529
393,836,0,0.4617
394,279,0,0.6226
395,507,1,0.5044
396,934,0,0.9775
397,719,0,0.9374
398,200,0,0.5232
399,959,0,0.7042
400,414,0,0.6707
401,846,0,0.8462
402,674,0,0.4077
403,412,1,0.8301
404,389,0,0.9127
405,202,0,0.8461
406,59,0,0.9039
407,913,0,0.5826
408,394,0,0.5207
409,999,0,0.5856
410,92,1,0.72
411,314,0,0.4839
412,655,0,0.6275
413,409,0,0.4541
414,790,0,0.5603
415,376,0,0.5634
416,883,1,0.9678
417,329,0,0.6813
418,686,0,0.9449
419,169,0,0.6825
420,63,0,0.9824
421,985,1,0.6084
422,52,0,0.7413
423,721,0,0.3082
424,632,0,0.4853
425,806,1,0.4968
426,858,0,0.7711
427,862,0,0.9343
428,819,0,0.4901
429,835,0,0.8165
430,374,1,0.3666
431,587,1,0.3653
432,786,0,0.3875
433,22,0,0.5813
434,343,0,0.8376
435,513,0,0.5577
436,501,0,0.9698
437,663,1,0.7887
438,181,1,0.8428
439,187,0,0.8829
440,771,1,0.868
441,173,0,0.3695
442,102,1,0.463
443,210,0,0.6725
444,124,0,0.4319
445,470,0,0.8919
446,83,0,0.8368
447,224,1,0.5387
448,738,0,0.6019
449,532,1,0.3897
450,649,0,0.6318
451,834,1,0.7386
452,150,0,0.6263
453,357,0,0.9667
454,443,0,0.7388
455,317,1,0.747
456,104,1,0.5445
457,21,0,0.9912
458,466,0,0.451
459,263,0,0.7091
460,14,0,0.7142
461,274,0,0.8026
462,312,1,0.5525
463,456,0,0.6338
464,85,0,0.9809
465,284,0,0.6201
466,729,1,0.5753
467,905,0,0.7616
468,582,0,0.912
469,18,0,0.5703
470,638,0,0.6835
471,682,1,0.8329
472,853,0,0.5322
473,218,0,0.5102
474,133,0,0.4607
475,673,0,0.8569
476,154,1,0.9737
477,363,1,0.9383
478,726,0,0.4651
479,958,0,0.7841
480,921,0,0.7609
481,830,0,0.4137
482,362,0,0.8036
483,504,0,0.6259
484,2,0,0.4251
485,375,0,0.9445
486,164,0,0.6506
487,254,0,0.9439
488,401,0,0.6668
489,323,0,0.8995
490,369,0,0.6757
491,573,0,0.3284
492,623,0,0.7995
493,631,0,0.6276
494,62,0,0.9546
495,863,0,0.5033
496,499,0,0.7949
497,503,1,0.7829
498,483,0,0.7322
499,287,0,0.6161
500,361,0,0.6917
501,206,0,0.7136
502,190,0,0.6096
503,583,0,0.8339
504,712,0,0.9186
505,267,0,0.7595
506,159,0,0.759
507,308,0,0.9615
508,240,0,0.4713
509,530,0,0.9792
510,126,1,0.7202
511,447,0,0.9065
512,290,0,0.3334
513,1,0,0.5217
514,593,0,0.8985
515,639,0,0.6419
516,79,0,0.9584
517,524,0,0.7256
518,722,0,0.5093
519,720,0,0.9228
520,291,0,0.5811
521,215,0,0.6089
522,81,0,0.6262
523,371,0,0.3535
524,715,0,0.8062
525,378,0,0.5466
526,356,0,0.766
527,419,0,0.5275
528,437,0,0.7525
529,919,0,0.3633
530,917,0,0.4373
531,611,0,0.7751
532,945,0,0.3994
533,280,0,0.4685
534,49,0,0.6873
535,811,0,0.9871
536,235,0,0.5193
537,260,0,0.5695
538,987,0,0.603
539,803,1,0.7016
540,951,0,0.8599
541,156,0,0.3536
542,286,0,0.941
543,74,0,0.4957
544,857,0,0.4585
545,866,0,0.4313
546,949,1,0.6092
547,195,0,0.447
548,405,0,0.5302
549,387,0,0.046
550,848,0,0.3232
551,234,0,0.677
552,695,0,0.7182
553,33,0,0.3622
554,88,0,0.6363
555,560,0,0.4194
556,496,0,0.4199
557,281,0,0.3053
558,565,0,0.4909
559,747,0,0.4608
560,492,0,0.7414
561,485,0,0.5398
562,359,0,0.527
563,80,0,0.485
564,491,0,0.8604
565,333,0,0.8585
566,482,0,0.5597
567,75,0,0.3405
568,266,0,0.6186
569,273,0,0.4867
570,69,0,0.0852
571,180,0,0.9664
572,990,0,0.4379
573,510,0,0.8684
574,859,0,0.3447
575,950,0,0.0278
576,544,0,0.1582
577,211,0,0.6539
578,659,0,0.4409
579,710,0,0.1807
580,751,0,0.261
581,10,0,0.2607
582,13,0,0.2559
583,498,0,0.2198
584,541,0,0.0573
585,577,0,0.1207
586,349,0,0.1533
587,598,0,0.974
588,839,0,0.6544
589,808,1,0.6324
590,134,0,0.8976
591,320,1,0.4718
592,667,1,0.6564
593,278,1,0.3714
594,762,1,0.7071
595,354,0,0.7571
596,787,0,0.5096
597,972,0,0.5357
598,661,0,0.3576
599,93,0,0.4512
600,321,0,0.9637
601,142,0,0.8362
602,407,0,0.7962
603,96,1,0.9675
604,911,0,0.5766
605,687,1,0.783
606,47,0,0.5978
607,265,0,0.8352
608,390,1,0.9414
609,755,0,0.6774
610,136,1,0.2416
611,338,0,0.8738
612,923,0,0.8312
613,942,0,0.144
614,929,0,0.2355
615,37,1,0.2219
616,452,0,0.1616
617,439,0,0.2349
618,122,0,0.2152
619,641,1,0.212
620,213,0,0.2389
621,241,0,0.4661
622,764,0,0.3769
623,828,1,0.2399
624,901,0,0.623
625,887,1,0.6048
626,148,0,0.373
627,48,0,0.3731
628,73,1,0.348
629,29,0,0.5533
630,127,1,0.1496
631,99,0,0.3219
632,256,1,0.1613
633,881,1,0.275
634,293,0,0.2482
635,551,0,0.2517
636,506,1,0.2629
637,410,0,0.1729
638,727,0,0.2613
639,425,1,0.284
640,488,0,0.2332
641,91,0,0.0858
642,657,0,0.4695
643,57,0,0.3212
644,309,0,0.0818
645,473,0,0.1921
646,11,0,0.1475
647,605,0,0.1811
648,960,0,0.0987
649,143,0,0.3313
650,877,0,0.3303
651,422,0,0.6752
652,736,0,0.2562
653,804,0,0.3005
654,311,1,0.333
655,561,0,0.561
656,238,0,0.3556
657,895,1,0.3425
658,477,0,0.1926
659,665,0,0.8768
660,42,0,0.5963
661,983,0,0.1474
662,791,1,0.0456
663,926,0,0.2706
664,24,1,0.0747
665,558,1,0.3958
666,782,1,0.3453
667,818,0,0.3406
668,993,0,0.0167
669,658,0,0.3226
670,642,1,0.3758
671,328,1,0.1366
672,141,0,0.2287
673,975,0,0.2077
674,46,0,0.0644
675,366,0,0.246
676,666,0,0.4851
677,976,0,0.0909
678,472,0,0.0499
679,906,0,0.702
680,222,0,0.0208
681,604,1,0.2925
682,512,0,0.3351
683,592,1,0.1998
684,76,0,0.2298
685,697,0,0.0977
686,597,0,0.0862
687,388,1,0.4441
688,873,0,0.3566
689,516,1,0.2096
690,995,0,0.3831
691,494,0,0.3614
692,778,0,0.2094
693,476,0,0.0004
694,812,1,0.3129
695,864,1,0.351
696,595,0,0.2825
697,606,0,0.0727
698,798,0,0.286
699,160,0,0.3505
700,676,0,0.311
701,810,0,0.78
702,739,0,0.2196
703,41,0,0.7577
704,322,0,0.1185
705,766,1,0.3621
706,108,0,0.3195
707,78,0,0.255
708,539,0,0.1407
709,189,0,0.9333
710,299,0,0.1263
711,633,0,0.204
712,318,0,0.5293
713,307,0,0.0787
714,306,0,0.238
715,458,0,0.0406
716,625,0,0.126
717,54,0,0.1112
718,242,1,0.3831
719,992,1,0.3741
720,360,0,0.0262
721,844,0,0.1437
722,527,0,0.1966
723,956,0,0.2604
724,533,0,0.3326
725,223,0,0.5697
726,319,0,0.2723
727,27,0,0.4419
728,669,0,0.3178
729,121,0,0.1429
730,149,0,0.104
731,928,0,0.0524
732,725,0,0.2041
733,888,0,0.1691
734,870,0,0.041
735,370,0,0.8336
736,87,0,0.0509
737,732,0,0.2177
738,854,0,0.0731
739,570,0,0.2685
740,89,0,0.0958
741,262,0,0.6977
742,743,0,0.0313
743,339,0,0.0685
744,236,0,0.0347
745,418,0,0.3016
746,773,0,0.1738
747,391,0,0.2578
748,67,0,0.4744
749,645,0,0.4882
750,203,0,0.2464
751,441,0,0.5546
752,427,0,0.0467
753,640,0,0.3482
754,264,0,0.1141
755,832,1,0.0656
756,294,0,0.6128
757,233,0,0.2988
758,772,0,0.3001
759,774,0,0.1605
760,648,0,0.2382
761,230,0,0.0997
762,800,0,0.1362
763,417,0,0.0582
764,426,0,0.0096
765,474,0,0.7
766,677,0,0.3557
767,815,0,0.2221
768,874,0,0.3826
769,918,0,0.1319
770,51,0,0.1763
771,546,0,0.361
772,514,0,0.2042
773,346,0,0.0377
774,855,0,0.3072
775,554,0,0.1201
776,103,0,0.5313
777,538,0,0.1635
778,446,0,0.1363
779,116,0,0.0533
780,178,0,0.1271
781,118,0,0.3403
782,184,0,0.0596
783,624,0,0.8596
784,71,0,0.3172
785,313,0,0.2375
786,179,0,0.9162
787,255,0,0.0498
788,34,0,0.6423
789,484,0,0.1658
790,337,0,0.1725
791,402,0,0.0931
792,705,0,0.1848
793,759,0,0.4046
794,460,0,0.1404
795,989,0,0.2646
796,753,0,0.2103
797,60,0,0.0745
798,940,0,0.3194
799,66,0,0.3074
800,821,0,0.3718
801,219,0,0.5795
802,170,0,0.365
803,350,0,0.1048
804,58,0,0.3488
805,112,0,0.0542
806,342,0,0.0787
807,403,0,0.3239
808,865,0,0.3575
809,72,0,0.2453
810,248,0,0.6551
811,672,0,0.302
812,536,0,0.2043
813,166,0,0.0503
814,969,0,0.0572
815,486,0,0.2892
816,373,0,0.0271
817,683,0,0.3022
818,301,0,0.0133
819,53,0,0.5146
820,903,0,0.0643
821,529,1,0.5418
822,258,0,0.3605
823,689,0,0.0522
824,902,0,0.2278
825,226,0,0.0088
826,688,0,0.3119
827,232,0,0.0569
828,938,0,0.1523
829,607,0,0.4702
830,702,0,0.5574
831,3,0,0.1472
832,326,1,0.7555
833,978,0,0.2172
834,617,0,0.1908
835,511,0,0.0414
836,837,0,0.7336
837,843,0,0.0572
838,243,0,0.121
839,289,0,0.3404
840,368,0,0.3491
841,526,0,0.2558
842,698,1,0.4366
843,955,0,0.2139
844,364,0,0.2548
845,840,0,0.1319
846,933,0,0.1895
847,176,0,0.0537
848,898,0,0.6679
849,805,0,0.4235
850,518,0,0.0436
851,517,0,0.1038
852,327,0,0.2766
853,396,0,0.2786
854,386,0,0.0513
855,209,0,0.3396
856,867,0,0.2933
857,147,0,0.4765
858,55,0,0.7713
859,435,0,0.3389
860,431,0,0.4009
861,927,0,0.3069
862,816,0,0.0608
863,967,0,0.6981
864,217,1,0.0156
865,872,0,0.1653
866,381,0,0.3692
867,580,0,0.3046
868,416,0,0.5236
869,612,1,0.15
870,679,0,0.1975
871,907,0,0.182
872,553,1,0.3464
873,268,1,0.2724
874,56,0,0.2891
875,114,1,0.0579
876,146,1,0.0744
877,272,0,0.1767
878,842,1,0.0698
879,490,1,0.066
880,799,1,0.2121
881,716,0,0.3103
882,31,0,0.3617
883,575,0,0.0178
884,445,0,0.8743
885,643,1,0.0143
886,353,1,0.251
887,140,1,0.3273
888,941,0,0.0604
889,646,1,0.2641
890,566,1,0.1267
891,8,0,0.2934
892,462,1,0.2822
893,795,0,0.3263
894,952,0,0.0874
895,204,1,0.2751
896,750,1,0.2548
897,981,0,0.0321
898,324,1,0.1828
899,613,1,0.2724
900,351,0,0.1833
901,208,0,0.2646
902,652,0,0.0957
903,277,1,0.2823
904,634,1,0.4303
905,685,1,0.0326
906,77,1,0.1779
907,709,0,0.3095
908,946,0,0.251
909,457,0,0.0688
910,220,1,0.3101
911,910,0,0.0899
912,161,0,0.0371
913,68,0,0.0371
914,438,0,0.1573
915,465,1,0.1481
916,954,1,0.3532
917,707,1,0.1221
918,432,0,0.1073
919,741,1,0.0812
920,696,1,0.0474
921,599,0,0.2664
922,571,0,0.3513
923,151,1,0.3176
924,94,0,0.2423
925,961,0,0.1357
926,5,1,0.1689
927,797,1,0.7454
928,196,0,0.3086
929,144,1,0.2889
930,600,1,0.1175
931,568,1,0.1738
932,601,0,0.0876
933,876,0,0.0793
934,344,1,0.0798
935,288,0,0.0216
936,135,1,0.0099
937,478,0,0.0192
938,968,0,0.0937
939,628,1,0.0038
940,471,0,0.1096
941,783,0,0.1105
942,567,0,0.0645
943,459,1,0.1099
944,424,1,0.0307
945,831,1,0.0811
946,852,0,0.0813
947,449,1,0.0139
948,454,1,0.1527
949,177,1,0.0075
950,163,0,0.0427
951,779,0,0.2104
952,754,0,0.0201
953,744,0,0.0918
954,827,1,0.0794
955,304,1,0.1489
956,420,0,0.1135
957,295,1,0.0406
958,334,0,0.1587
959,25,1,0.0658
960,430,0,0.1187
961,731,0,0.0588
962,199,1,0.1071
963,586,0,0.1172
964,17,1,0.007
965,894,1,0.2553
966,251,0,0.0658
967,528,1,0.0213
968,84,0,0.0539
969,20,0,0.1244
970,984,0,0.1366
971,963,1,0.1716
972,861,0,0.0296
973,335,0,0.1972
974,500,1,0.1616
975,801,0,0.063
976,97,0,0.2085
977,450,0,0.2263
978,216,1,0.2547
979,785,0,0.0233
980,555,0,0.2149
981,521,0,0.0748
982,630,0,0.2814
983,175,1,0.0083
984,15,0,0.0597
985,841,0,0.0435
986,39,1,0.3086
987,735,1,0.0188
988,201,0,0.1187
989,602,1,0.1543
990,979,0,0.3029
991,891,0,0.3461
992,637,0,0.2513
993,174,1,0.2073
994,397,0,0.1028
995,845,0,0.2807
996,616,1,0.3464
997,964,1,0.1691
998,793,1,0.3165
999,824,1,0.2287
