,No.,request,response
296,162,0,0.562
297,311,1,0.333
298,198,1,0.6407
299,139,1,0.736
300,458,0,0.0406
301,365,0,0.9412
302,45,1,0.4463
303,520,0,0.7641
304,664,1,0.9679
305,765,0,0.8006
306,615,0,0.3526
307,869,0,0.817
308,132,0,0.8331
309,12,1,0.9542
310,724,0,0.4664
311,700,0,0.7462
312,817,0,0.8018
313,955,0,0.2139
314,453,0,0.3967
315,151,0,0.3176
316,465,0,0.1481
317,953,0,0.9244
318,451,0,0.9946
319,693,0,0.7449
320,651,0,0.388
321,904,1,0.7373
322,43,1,0.6412
323,965,0,0.7425
324,796,0,0.7134
325,463,0,0.968
326,635,0,0.7944
327,757,0,0.4824
328,315,0,0.4717
329,442,0,0.9907
330,101,0,0.6511
331,193,0,0.7946
332,249,0,0.9757
333,423,1,0.8892
334,935,0,0.9728
335,436,1,0.9501
336,165,0,0.4841
337,723,1,0.4928
338,922,0,0.8714
339,231,0,0.555
340,298,0,0.5704
341,421,0,0.9188
342,847,0,0.5194
343,878,0,0.8939
344,346,0,0.0377
345,533,0,0.3326
346,303,0,0.8067
347,393,0,0.9615
348,100,0,0.3938
349,522,0,0.39
350,269,0,0.4474
351,275,0,0.3712
352,591,1,0.4954
353,50,0,0.9071
354,621,0,0.8103
355,547,0,0.5641
356,549,1,0.3694
357,347,0,0.9124
358,70,0,0.9981
359,228,0,0.3759
360,763,0,0.895
361,30,0,0.9649
362,480,0,0.5379
363,895,0,0.3425
364,699,0,0.5532
365,44,0,0.473
366,550,1,0.6131
367,997,0,0.9451
368,183,0,0.7888
369,864,0,0.351
370,609,1,0.9858
371,392,0,0.4712
372,38,1,0.9784
373,718,0,0.8468
374,130,0,0.5449
375,891,0,0.3461
376,194,0,0.8325
377,191,0,0.3592
378,986,0,0.5055
379,246,0,0.4768
380,713,0,0.5988
381,129,0,0.752
382,540,0,0.8316
383,172,1,0.6145
384,871,0,0.5097
385,331,0,0.3983
386,701,1,0.4927
387,428,0,0.8035
388,7,1,0.6336
389,708,1,0.7477
390,185,0,0.844
391,588,0,0.7556
392,892,0,0.9638
393,856,0,0.5305
394,788,1,0.4604
395,182,0,0.4933
396,973,1,0.9247
397,19,0,0.4667
398,153,0,0.8555
399,415,0,0.7226
400,971,0,0.4098
401,271,0,0.5039
402,13,0,0.2559
403,758,0,0.6996
404,794,0,0.9085
405,250,0,0.7761
406,377,1,0.8849
407,937,1,0.9868
408,728,0,0.4243
409,656,0,0.6431
410,143,0,0.3313
411,125,0,0.3573
412,145,1,0.6075
413,994,0,0.8253
414,931,0,0.9152
415,23,0,0.6451
416,440,0,0.7158
417,711,0,0.5826
418,619,0,0.4282
419,214,0,0.3896
420,877,1,0.3303
421,620,0,0.7576
422,289,0,0.3404
423,448,0,0.916
424,523,1,0.3752
425,814,0,0.5057
426,670,0,0.9588
427,684,0,0.7538
428,681,0,0.8682
429,966,0,0.6727
430,908,0,0.6529
431,836,0,0.4617
432,279,0,0.6226
433,507,0,0.5044
434,934,0,0.9775
435,719,0,0.9374
436,200,0,0.5232
437,959,0,0.7042
438,414,0,0.6707
439,846,0,0.8462
440,674,0,0.4077
441,412,0,0.8301
442,389,0,0.9127
443,202,0,0.8461
444,59,0,0.9039
445,933,0,0.1895
446,913,1,0.5826
447,732,0,0.2177
448,394,0,0.5207
449,999,0,0.5856
450,92,0,0.72
451,314,0,0.4839
452,655,1,0.6275
453,409,0,0.4541
454,790,0,0.5603
455,376,0,0.5634
456,883,0,0.9678
457,329,0,0.6813
458,686,0,0.9449
459,169,0,0.6825
460,63,0,0.9824
461,985,0,0.6084
462,52,0,0.7413
463,721,0,0.3082
464,632,0,0.4853
465,806,0,0.4968
466,858,0,0.7711
467,862,0,0.9343
468,819,0,0.4901
469,835,1,0.8165
470,374,1,0.3666
471,226,0,0.0088
472,587,0,0.3653
473,786,0,0.3875
474,22,1,0.5813
475,343,0,0.8376
476,513,0,0.5577
477,501,0,0.9698
478,663,1,0.7887
479,181,0,0.8428
480,187,0,0.8829
481,771,0,0.868
482,216,0,0.2547
483,173,1,0.3695
484,102,1,0.463
485,210,0,0.6725
486,124,0,0.4319
487,470,0,0.8919
488,83,1,0.8368
489,78,0,0.255
490,224,0,0.5387
491,738,1,0.6019
492,532,1,0.3897
493,649,0,0.6318
494,834,0,0.7386
495,150,0,0.6263
496,357,0,0.9667
497,443,0,0.7388
498,317,0,0.747
499,104,1,0.5445
500,21,0,0.9912
501,466,0,0.451
502,263,0,0.7091
503,14,0,0.7142
504,274,0,0.8026
505,312,1,0.5525
506,456,0,0.6338
507,85,0,0.9809
508,725,0,0.2041
509,284,0,0.6201
510,729,1,0.5753
511,905,0,0.7616
512,582,0,0.912
513,18,1,0.5703
514,638,0,0.6835
515,682,0,0.8329
516,853,0,0.5322
517,218,1,0.5102
518,133,0,0.4607
519,673,0,0.8569
520,154,1,0.9737
521,363,1,0.9383
522,726,0,0.4651
523,958,1,0.7841
524,921,0,0.7609
525,830,0,0.4137
526,337,0,0.1725
527,362,0,0.8036
528,504,0,0.6259
529,2,0,0.4251
530,375,0,0.9445
531,164,0,0.6506
532,254,0,0.9439
533,554,0,0.1201
534,401,1,0.6668
535,323,0,0.8995
536,369,1,0.6757
537,573,0,0.3284
538,623,1,0.7995
539,631,0,0.6276
540,62,0,0.9546
541,863,0,0.5033
542,499,0,0.7949
543,503,0,0.7829
544,483,0,0.7322
545,287,0,0.6161
546,361,0,0.6917
547,206,0,0.7136
548,203,0,0.2464
549,190,0,0.6096
550,583,0,0.8339
551,712,0,0.9186
552,267,0,0.7595
553,159,0,0.759
554,308,0,0.9615
555,240,0,0.4713
556,209,0,0.3396
557,230,0,0.0997
558,530,0,0.9792
559,126,0,0.7202
560,447,0,0.9065
561,290,0,0.3334
562,1,0,0.5217
563,593,0,0.8985
564,639,0,0.6419
565,79,0,0.9584
566,524,0,0.7256
567,907,0,0.182
568,722,0,0.5093
569,720,0,0.9228
570,291,0,0.5811
571,697,0,0.0977
572,215,0,0.6089
573,81,0,0.6262
574,371,0,0.3535
575,715,0,0.8062
576,378,0,0.5466
577,356,0,0.766
578,419,1,0.5275
579,258,0,0.3605
580,437,1,0.7525
581,919,0,0.3633
582,917,0,0.4373
583,611,0,0.7751
584,945,0,0.3994
585,280,0,0.4685
586,49,0,0.6873
587,811,0,0.9871
588,235,0,0.5193
589,141,0,0.2287
590,260,0,0.5695
591,987,0,0.603
592,902,0,0.2278
593,494,1,0.3614
594,710,0,0.1807
595,803,0,0.7016
596,951,0,0.8599
597,778,0,0.2094
598,184,0,0.0596
599,156,1,0.3536
600,286,0,0.941
601,774,0,0.1605
602,74,0,0.4957
603,946,0,0.251
604,517,0,0.1038
605,857,0,0.4585
606,866,0,0.4313
607,949,0,0.6092
608,195,0,0.447
609,161,0,0.0371
610,201,0,0.1187
611,328,0,0.1366
612,855,0,0.3072
613,405,0,0.5302
614,903,0,0.0643
615,339,0,0.0685
616,735,0,0.0188
617,360,0,0.0262
618,983,0,0.1474
619,743,0,0.0313
620,555,0,0.2149
621,844,0,0.1437
622,387,0,0.046
623,848,0,0.3232
624,683,0,0.3022
625,76,0,0.2298
626,739,0,0.2196
627,624,0,0.8596
628,906,0,0.702
629,34,0,0.6423
630,898,1,0.6679
631,969,0,0.0572
632,839,0,0.6544
633,808,1,0.6324
634,134,1,0.8976
635,963,0,0.1716
636,320,1,0.4718
637,667,0,0.6564
638,278,0,0.3714
639,762,1,0.7071
640,354,0,0.7571
641,787,0,0.5096
642,326,0,0.7555
643,972,1,0.5357
644,661,0,0.3576
645,967,1,0.6981
646,93,0,0.4512
647,474,1,0.7
648,321,0,0.9637
649,180,1,0.9664
650,370,0,0.8336
651,142,1,0.8362
652,407,1,0.7962
653,96,1,0.9675
654,911,0,0.5766
655,687,1,0.783
656,47,1,0.5978
657,265,1,0.8352
658,390,1,0.9414
659,755,0,0.6774
660,136,0,0.2416
661,338,0,0.8738
662,810,0,0.78
663,698,0,0.4366
664,431,0,0.4009
665,445,0,0.8743
666,923,1,0.8312
667,630,1,0.2814
668,634,0,0.4303
669,31,1,0.3617
670,97,0,0.2085
671,56,0,0.2891
672,277,0,0.2823
673,942,0,0.144
674,929,0,0.2355
675,37,0,0.2219
676,452,0,0.1616
677,335,0,0.1972
678,439,0,0.2349
679,122,0,0.2152
680,94,0,0.2423
681,709,0,0.3095
682,641,0,0.212
683,213,0,0.2389
684,241,1,0.4661
685,174,0,0.2073
686,764,1,0.3769
687,828,1,0.2399
688,602,0,0.1543
689,645,0,0.4882
690,901,1,0.623
691,773,0,0.1738
692,887,0,0.6048
693,607,0,0.4702
694,492,0,0.7414
695,148,0,0.373
696,234,0,0.677
697,48,0,0.3731
698,751,0,0.261
699,498,0,0.2198
700,103,0,0.5313
701,546,0,0.361
702,73,0,0.348
703,211,0,0.6539
704,544,0,0.1582
705,888,0,0.1691
706,795,0,0.3263
707,759,0,0.4046
708,322,0,0.1185
709,388,0,0.4441
710,665,0,0.8768
711,42,0,0.5963
712,147,0,0.4765
713,832,0,0.0656
714,840,0,0.1319
715,422,0,0.6752
716,485,0,0.5398
717,71,0,0.3172
718,294,0,0.6128
719,112,0,0.0542
720,29,1,0.5533
721,565,0,0.4909
722,51,0,0.1763
723,75,0,0.3405
724,457,0,0.0688
725,140,0,0.3273
726,80,0,0.485
727,127,0,0.1496
728,496,0,0.4199
729,373,0,0.0271
730,805,0,0.4235
731,747,0,0.4608
732,918,0,0.1319
733,99,0,0.3219
734,512,0,0.3351
735,273,0,0.4867
736,69,0,0.0852
737,233,0,0.2988
738,67,0,0.4744
739,702,0,0.5574
740,53,0,0.5146
741,954,0,0.3532
742,236,0,0.0347
743,491,0,0.8604
744,66,0,0.3074
745,264,0,0.1141
746,558,0,0.3958
747,170,0,0.365
748,364,1,0.2548
749,256,0,0.1613
750,677,0,0.3557
751,39,0,0.3086
752,108,0,0.3195
753,327,1,0.2766
754,881,0,0.275
755,293,1,0.2482
756,872,0,0.1653
757,551,0,0.2517
758,506,1,0.2629
759,208,0,0.2646
760,976,0,0.0909
761,88,0,0.6363
762,441,0,0.5546
763,541,0,0.0573
764,606,0,0.0727
765,804,0,0.3005
766,410,0,0.1729
767,482,0,0.5597
768,956,0,0.2604
769,160,0,0.3505
770,815,0,0.2221
771,727,0,0.2613
772,845,0,0.2807
773,561,0,0.561
774,425,1,0.284
775,219,0,0.5795
776,753,0,0.2103
777,604,0,0.2925
778,801,0,0.063
779,488,0,0.2332
780,799,0,0.2121
781,20,0,0.1244
782,41,0,0.7577
783,841,0,0.0435
784,798,0,0.286
785,307,0,0.0787
786,938,0,0.1523
787,566,0,0.1267
788,58,0,0.3488
789,118,0,0.3403
790,146,0,0.0744
791,318,0,0.5293
792,979,0,0.3029
793,637,0,0.2513
794,679,0,0.1975
795,89,0,0.0958
796,605,0,0.1811
797,695,0,0.7182
798,598,0,0.974
799,617,0,0.1908
800,785,0,0.0233
801,575,0,0.0178
802,952,0,0.0874
803,416,0,0.5236
804,870,0,0.041
805,791,0,0.0456
806,91,0,0.0858
807,536,0,0.2043
808,55,0,0.7713
809,837,0,0.7336
810,926,0,0.2706
811,121,0,0.1429
812,657,0,0.4695
813,57,1,0.3212
814,450,0,0.2263
815,359,0,0.527
816,299,0,0.1263
817,281,0,0.3053
818,984,0,0.1366
819,666,0,0.4851
820,592,0,0.1998
821,72,0,0.2453
822,476,0,0.0004
823,570,0,0.2685
824,560,0,0.4194
825,386,0,0.0513
826,486,0,0.2892
827,510,0,0.8684
828,597,0,0.0862
829,821,0,0.3718
830,222,0,0.0208
831,175,0,0.0083
832,861,0,0.0296
833,526,0,0.2558
834,301,0,0.0133
835,927,0,0.3069
836,27,0,0.4419
837,248,0,0.6551
838,648,0,0.2382
839,859,0,0.3447
840,223,0,0.5697
841,306,0,0.238
842,309,0,0.0818
843,990,0,0.4379
844,418,0,0.3016
845,577,0,0.1207
846,874,0,0.3826
847,993,0,0.0167
848,865,0,0.3575
849,978,0,0.2172
850,812,0,0.3129
851,353,0,0.251
852,15,0,0.0597
853,368,0,0.3491
854,342,0,0.0787
855,642,0,0.3758
856,867,0,0.2933
857,772,0,0.3001
858,472,0,0.0499
859,975,0,0.2077
860,800,0,0.1362
861,232,0,0.0569
862,350,0,0.1048
863,460,0,0.1404
864,516,0,0.2096
865,928,0,0.0524
866,149,0,0.104
867,333,0,0.8585
868,964,1,0.1691
869,116,0,0.0533
870,220,0,0.3101
871,266,0,0.6186
872,500,0,0.1616
873,349,0,0.1533
874,995,0,0.3831
875,659,0,0.4409
876,262,0,0.6977
877,527,0,0.1966
878,427,0,0.0467
879,166,0,0.0503
880,646,0,0.2641
881,10,0,0.2607
882,189,0,0.9333
883,669,0,0.3178
884,612,0,0.15
885,736,1,0.2562
886,599,1,0.2664
887,46,0,0.0644
888,33,0,0.3622
889,313,0,0.2375
890,477,1,0.1926
891,435,1,0.3389
892,910,1,0.0899
893,484,0,0.1658
894,689,0,0.0522
895,854,0,0.0731
896,462,0,0.2822
897,272,1,0.1767
898,319,0,0.2723
899,438,1,0.1573
900,652,0,0.0957
901,178,0,0.1271
902,403,1,0.3239
903,613,0,0.2724
904,446,0,0.1363
905,473,0,0.1921
906,391,0,0.2578
907,24,0,0.0747
908,633,0,0.204
909,243,0,0.121
910,553,0,0.3464
911,366,0,0.246
912,87,0,0.0509
913,625,1,0.126
914,716,1,0.3103
915,688,0,0.3119
916,176,0,0.0537
917,640,0,0.3482
918,8,0,0.2934
919,426,0,0.0096
920,595,0,0.2825
921,204,1,0.2751
922,77,1,0.1779
923,797,0,0.7454
924,529,1,0.5418
925,196,0,0.3086
926,144,1,0.2889
927,950,1,0.0278
928,600,0,0.1175
929,568,1,0.1738
930,981,1,0.0321
931,705,0,0.1848
932,601,0,0.0876
933,255,0,0.0498
934,490,0,0.066
935,876,0,0.0793
936,741,1,0.0812
937,643,1,0.0143
938,344,0,0.0798
939,288,1,0.0216
940,135,1,0.0099
941,179,1,0.9162
942,816,0,0.0608
943,842,0,0.0698
944,843,0,0.0572
945,478,0,0.0192
946,518,0,0.0436
947,968,0,0.0937
948,628,1,0.0038
949,471,1,0.1096
950,217,1,0.0156
951,783,1,0.1105
952,567,1,0.0645
953,459,0,0.1099
954,707,0,0.1221
955,324,1,0.1828
956,5,1,0.1689
957,424,1,0.0307
958,831,1,0.0811
959,852,0,0.0813
960,449,0,0.0139
961,514,0,0.2042
962,454,0,0.1527
963,396,0,0.2786
964,177,0,0.0075
965,163,0,0.0427
966,779,1,0.2104
967,754,1,0.0201
968,744,1,0.0918
969,827,1,0.0794
970,538,0,0.1635
971,824,0,0.2287
972,304,0,0.1489
973,420,0,0.1135
974,295,0,0.0406
975,750,1,0.2548
976,334,0,0.1587
977,351,0,0.1833
978,25,0,0.0658
979,430,0,0.1187
980,731,0,0.0588
981,961,0,0.1357
982,199,1,0.1071
983,586,1,0.1172
984,268,1,0.2724
985,17,1,0.007
986,894,0,0.2553
987,114,0,0.0579
988,251,1,0.0658
989,528,0,0.0213
990,68,1,0.0371
991,580,0,0.3046
992,60,1,0.0745
993,539,0,0.1407
994,941,0,0.0604
995,685,1,0.0326
996,432,1,0.1073
997,84,0,0.0539
998,696,1,0.0474
999,3,0,0.1472
