,No.,request,response
95,186,0,0.8065
96,823,0,0.2158
97,158,0,0.8778
98,469,1,0.4988
99,137,0,0.6046
100,205,0,0.661
101,930,0,0.7211
102,227,0,0.4578
103,980,0,0.4547
104,197,1,0.8437
105,434,0,0.5084
106,32,1,0.782
107,822,1,0.7093
108,988,1,0.6043
109,36,0,0.582
110,400,0,0.955
111,245,0,0.5474
112,614,1,0.6953
113,603,1,0.4665
114,982,0,0.8348
115,742,0,0.7597
116,875,0,0.9797
117,807,0,0.7068
118,509,1,0.4283
119,991,1,0.8787
120,489,0,0.5191
121,564,0,0.7722
122,237,0,0.427
123,885,1,0.7425
124,247,0,0.7573
125,534,1,0.8919
126,481,0,0.7347
127,957,0,0.4662
128,495,0,0.6515
129,780,0,0.5997
130,35,0,0.8455
131,893,0,0.8817
132,578,0,0.9626
133,168,0,0.5696
134,487,0,0.7986
135,767,0,0.4503
136,672,0,0.302
137,475,1,0.5913
138,944,0,0.5604
139,703,0,0.4758
140,276,0,0.63
141,789,0,0.6809
142,880,0,0.4779
143,574,1,0.9423
144,569,1,0.9655
145,925,0,0.9063
146,61,1,0.8166
147,829,0,0.7081
148,444,0,0.5497
149,355,1,0.7906
150,325,0,0.9864
151,579,0,0.926
152,608,0,0.691
153,900,0,0.8022
154,849,0,0.6628
155,86,1,0.4223
156,813,0,0.9464
157,157,0,0.8625
158,820,0,0.7992
159,886,0,0.4844
160,784,0,0.4524
161,694,0,0.8637
162,261,0,0.9877
163,572,0,0.4568
164,292,0,0.8495
165,283,0,0.8806
166,381,1,0.3692
167,860,0,0.8223
168,947,0,0.932
169,733,1,0.882
170,468,1,0.7254
171,769,0,0.7107
172,310,1,0.59
173,618,0,0.885
174,117,0,0.6033
175,584,0,0.4445
176,239,0,0.4261
177,531,1,0.7208
178,537,0,0.5832
179,756,0,0.4693
180,622,0,0.9831
181,330,1,0.9762
182,372,0,0.6798
183,259,0,0.9254
184,270,0,0.8974
185,850,0,0.5699
186,105,0,0.5651
187,802,1,0.5578
188,109,0,0.5525
189,90,0,0.8496
190,594,1,0.8553
191,627,0,0.8096
192,704,1,0.5486
193,167,0,0.8075
194,332,1,0.7217
195,404,0,0.791
196,111,1,0.9367
197,590,0,0.6882
198,188,0,0.3464
199,515,0,0.6947
200,557,0,0.3526
201,6,1,0.6079
202,826,0,0.587
203,556,0,0.4717
204,629,0,0.7607
205,948,0,0.5256
206,110,0,0.3603
207,899,1,0.4876
208,40,0,0.5847
209,358,0,0.6152
210,399,1,0.6298
211,345,0,0.9314
212,552,0,0.6872
213,737,1,0.9648
214,882,1,0.981
215,761,0,0.4889
216,671,0,0.7041
217,678,0,0.7248
218,9,0,0.73
219,455,0,0.4271
220,650,1,0.9972
221,152,0,0.5546
222,915,0,0.4218
223,382,0,0.4692
224,192,0,0.9362
225,282,0,0.7649
226,936,0,0.7079
227,340,0,0.7731
228,706,0,0.9455
229,668,1,0.7659
230,95,1,0.5057
231,300,0,0.8775
232,4,0,0.9981
233,367,0,0.7309
234,896,0,0.5507
235,714,1,0.934
236,0,0,0.9713
237,26,0,0.4161
238,970,0,0.9411
239,644,1,0.5689
240,909,0,0.8083
241,691,0,0.7782
242,924,1,0.8166
243,207,1,0.9799
244,398,0,0.9624
245,131,0,0.4672
246,647,0,0.6546
247,576,1,0.4629
248,479,1,0.7141
249,212,1,0.8393
250,120,0,0.6779
251,776,1,0.8878
252,252,1,0.9419
253,662,0,0.8809
254,336,0,0.6981
255,610,1,0.8011
256,385,0,0.7882
257,542,0,0.5954
258,680,1,0.8254
259,868,1,0.9458
260,943,1,0.5923
261,296,1,0.3937
262,914,0,0.7125
263,413,0,0.6735
264,221,0,0.436
265,383,1,0.5233
266,777,0,0.9462
267,654,0,0.715
268,253,0,0.9961
269,548,0,0.4298
270,115,1,0.6016
271,505,0,0.6568
272,543,0,0.4644
273,838,0,0.8281
274,162,0,0.562
275,198,0,0.6407
276,139,0,0.736
277,365,0,0.9412
278,45,0,0.4463
279,520,1,0.7641
280,664,0,0.9679
281,765,0,0.8006
282,615,1,0.3526
283,869,0,0.817
284,132,1,0.8331
285,12,0,0.9542
286,724,1,0.4664
287,700,0,0.7462
288,817,0,0.8018
289,453,0,0.3967
290,953,0,0.9244
291,451,0,0.9946
292,693,0,0.7449
293,651,0,0.388
294,904,0,0.7373
295,43,1,0.6412
296,965,0,0.7425
297,796,0,0.7134
298,463,0,0.968
299,635,0,0.7944
300,757,1,0.4824
301,315,1,0.4717
302,442,1,0.9907
303,101,0,0.6511
304,193,0,0.7946
305,249,0,0.9757
306,423,1,0.8892
307,935,0,0.9728
308,436,1,0.9501
309,165,0,0.4841
310,723,0,0.4928
311,922,0,0.8714
312,231,1,0.555
313,298,0,0.5704
314,421,0,0.9188
315,847,0,0.5194
316,878,1,0.8939
317,303,0,0.8067
318,393,1,0.9615
319,100,0,0.3938
320,522,0,0.39
321,269,0,0.4474
322,275,0,0.3712
323,591,1,0.4954
324,50,0,0.9071
325,621,0,0.8103
326,547,0,0.5641
327,549,0,0.3694
328,347,1,0.9124
329,70,0,0.9981
330,228,0,0.3759
331,763,1,0.895
332,30,1,0.9649
333,480,0,0.5379
334,699,1,0.5532
335,44,0,0.473
336,550,0,0.6131
337,997,0,0.9451
338,183,0,0.7888
339,609,1,0.9858
340,392,0,0.4712
341,38,0,0.9784
342,718,0,0.8468
343,130,0,0.5449
344,194,0,0.8325
345,191,0,0.3592
346,986,1,0.5055
347,246,0,0.4768
348,713,0,0.5988
349,129,0,0.752
350,540,0,0.8316
351,172,0,0.6145
352,871,1,0.5097
353,331,0,0.3983
354,701,0,0.4927
355,428,0,0.8035
356,7,0,0.6336
357,708,0,0.7477
358,185,0,0.844
359,588,0,0.7556
360,892,0,0.9638
361,856,1,0.5305
362,788,0,0.4604
363,182,0,0.4933
364,973,0,0.9247
365,19,1,0.4667
366,153,1,0.8555
367,415,1,0.7226
368,971,0,0.4098
369,271,0,0.5039
370,13,0,0.2559
371,758,0,0.6996
372,794,0,0.9085
373,250,0,0.7761
374,377,0,0.8849
375,937,0,0.9868
376,728,0,0.4243
377,656,0,0.6431
378,125,0,0.3573
379,145,1,0.6075
380,994,0,0.8253
381,931,0,0.9152
382,23,0,0.6451
383,440,0,0.7158
384,711,0,0.5826
385,619,1,0.4282
386,214,0,0.3896
387,620,0,0.7576
388,448,0,0.916
389,523,0,0.3752
390,814,0,0.5057
391,670,0,0.9588
392,684,0,0.7538
393,681,0,0.8682
394,966,0,0.6727
395,908,0,0.6529
396,836,0,0.4617
397,279,1,0.6226
398,507,0,0.5044
399,934,1,0.9775
400,719,0,0.9374
401,200,0,0.5232
402,959,0,0.7042
403,414,0,0.6707
404,846,0,0.8462
405,674,1,0.4077
406,412,1,0.8301
407,389,0,0.9127
408,202,0,0.8461
409,59,0,0.9039
410,913,0,0.5826
411,394,0,0.5207
412,999,0,0.5856
413,92,1,0.72
414,314,0,0.4839
415,655,0,0.6275
416,409,1,0.4541
417,790,0,0.5603
418,376,0,0.5634
419,883,0,0.9678
420,329,0,0.6813
421,686,0,0.9449
422,169,0,0.6825
423,63,0,0.9824
424,985,1,0.6084
425,52,0,0.7413
426,721,0,0.3082
427,632,0,0.4853
428,806,1,0.4968
429,858,0,0.7711
430,862,0,0.9343
431,819,0,0.4901
432,835,1,0.8165
433,374,0,0.3666
434,587,0,0.3653
435,786,0,0.3875
436,22,1,0.5813
437,343,0,0.8376
438,513,0,0.5577
439,501,1,0.9698
440,663,0,0.7887
441,181,0,0.8428
442,187,1,0.8829
443,771,0,0.868
444,173,0,0.3695
445,102,1,0.463
446,210,0,0.6725
447,124,0,0.4319
448,470,0,0.8919
449,83,0,0.8368
450,224,0,0.5387
451,738,0,0.6019
452,532,0,0.3897
453,649,0,0.6318
454,834,1,0.7386
455,150,1,0.6263
456,357,0,0.9667
457,443,1,0.7388
458,317,0,0.747
459,104,1,0.5445
460,21,0,0.9912
461,466,0,0.451
462,263,1,0.7091
463,14,0,0.7142
464,274,0,0.8026
465,312,1,0.5525
466,456,0,0.6338
467,85,0,0.9809
468,284,0,0.6201
469,729,1,0.5753
470,905,0,0.7616
471,582,1,0.912
472,18,0,0.5703
473,638,0,0.6835
474,682,0,0.8329
475,853,0,0.5322
476,218,0,0.5102
477,133,0,0.4607
478,673,0,0.8569
479,154,1,0.9737
480,363,0,0.9383
481,726,0,0.4651
482,958,0,0.7841
483,921,1,0.7609
484,830,1,0.4137
485,362,0,0.8036
486,504,0,0.6259
487,2,1,0.4251
488,375,0,0.9445
489,164,0,0.6506
490,254,0,0.9439
491,401,0,0.6668
492,323,0,0.8995
493,369,0,0.6757
494,573,0,0.3284
495,623,1,0.7995
496,631,0,0.6276
497,62,0,0.9546
498,863,0,0.5033
499,499,0,0.7949
500,503,1,0.7829
501,483,0,0.7322
502,287,0,0.6161
503,361,0,0.6917
504,206,0,0.7136
505,190,0,0.6096
506,583,0,0.8339
507,712,0,0.9186
508,267,0,0.7595
509,159,0,0.759
510,308,0,0.9615
511,240,0,0.4713
512,209,0,0.3396
513,530,0,0.9792
514,126,1,0.7202
515,447,0,0.9065
516,290,0,0.3334
517,1,0,0.5217
518,593,0,0.8985
519,639,0,0.6419
520,79,0,0.9584
521,524,0,0.7256
522,722,0,0.5093
523,720,0,0.9228
524,291,0,0.5811
525,215,0,0.6089
526,81,0,0.6262
527,371,0,0.3535
528,715,0,0.8062
529,378,0,0.5466
530,356,0,0.766
531,419,0,0.5275
532,258,0,0.3605
533,437,0,0.7525
534,919,0,0.3633
535,917,0,0.4373
536,611,0,0.7751
537,945,0,0.3994
538,280,0,0.4685
539,49,0,0.6873
540,811,0,0.9871
541,235,0,0.5193
542,260,0,0.5695
543,987,0,0.603
544,803,0,0.7016
545,951,0,0.8599
546,156,1,0.3536
547,286,0,0.941
548,74,0,0.4957
549,857,0,0.4585
550,866,0,0.4313
551,949,1,0.6092
552,195,0,0.447
553,405,0,0.5302
554,387,0,0.046
555,848,0,0.3232
556,234,1,0.677
557,695,0,0.7182
558,33,0,0.3622
559,88,0,0.6363
560,560,0,0.4194
561,496,0,0.4199
562,281,0,0.3053
563,565,0,0.4909
564,58,0,0.3488
565,747,0,0.4608
566,865,0,0.3575
567,492,0,0.7414
568,485,0,0.5398
569,359,0,0.527
570,80,1,0.485
571,491,0,0.8604
572,333,1,0.8585
573,482,0,0.5597
574,75,0,0.3405
575,266,0,0.6186
576,273,0,0.4867
577,208,0,0.2646
578,69,0,0.0852
579,180,0,0.9664
580,72,0,0.2453
581,536,0,0.2043
582,978,0,0.2172
583,990,0,0.4379
584,510,0,0.8684
585,859,0,0.3447
586,950,0,0.0278
587,544,0,0.1582
588,839,0,0.6544
589,808,0,0.6324
590,134,0,0.8976
591,320,0,0.4718
592,667,0,0.6564
593,278,0,0.3714
594,762,1,0.7071
595,354,0,0.7571
596,787,1,0.5096
597,972,1,0.5357
598,661,1,0.3576
599,93,0,0.4512
600,321,1,0.9637
601,142,1,0.8362
602,407,0,0.7962
603,96,0,0.9675
604,911,1,0.5766
605,687,0,0.783
606,47,1,0.5978
607,265,1,0.8352
608,390,0,0.9414
609,755,0,0.6774
610,136,0,0.2416
611,338,1,0.8738
612,445,1,0.8743
613,923,1,0.8312
614,942,0,0.144
615,929,0,0.2355
616,37,1,0.2219
617,452,0,0.1616
618,439,1,0.2349
619,122,1,0.2152
620,641,0,0.212
621,213,0,0.2389
622,241,0,0.4661
623,174,0,0.2073
624,764,0,0.3769
625,828,1,0.2399
626,901,1,0.623
627,887,0,0.6048
628,148,0,0.373
629,48,0,0.3731
630,73,0,0.348
631,29,0,0.5533
632,127,1,0.1496
633,99,0,0.3219
634,256,0,0.1613
635,327,0,0.2766
636,881,0,0.275
637,293,1,0.2482
638,551,0,0.2517
639,506,1,0.2629
640,410,1,0.1729
641,727,1,0.2613
642,845,0,0.2807
643,425,1,0.284
644,488,0,0.2332
645,637,0,0.2513
646,416,0,0.5236
647,91,1,0.0858
648,657,0,0.4695
649,57,0,0.3212
650,309,0,0.0818
651,964,1,0.1691
652,473,0,0.1921
653,11,0,0.1475
654,605,0,0.1811
655,960,0,0.0987
656,342,0,0.0787
657,840,0,0.1319
658,143,0,0.3313
659,877,1,0.3303
660,422,1,0.6752
661,736,0,0.2562
662,804,0,0.3005
663,311,1,0.333
664,561,1,0.561
665,238,0,0.3556
666,895,1,0.3425
667,477,0,0.1926
668,617,0,0.1908
669,665,0,0.8768
670,42,0,0.5963
671,955,0,0.2139
672,166,0,0.0503
673,983,1,0.1474
674,791,1,0.0456
675,926,0,0.2706
676,24,1,0.0747
677,907,0,0.182
678,558,1,0.3958
679,782,1,0.3453
680,818,1,0.3406
681,435,0,0.3389
682,993,0,0.0167
683,658,0,0.3226
684,642,0,0.3758
685,328,1,0.1366
686,659,0,0.4409
687,141,0,0.2287
688,577,0,0.1207
689,975,0,0.2077
690,53,0,0.5146
691,46,0,0.0644
692,366,1,0.246
693,666,0,0.4851
694,976,0,0.0909
695,472,0,0.0499
696,906,1,0.702
697,946,0,0.251
698,541,0,0.0573
699,349,0,0.1533
700,222,0,0.0208
701,837,0,0.7336
702,604,1,0.2925
703,386,0,0.0513
704,512,1,0.3351
705,592,0,0.1998
706,76,0,0.2298
707,373,0,0.0271
708,697,0,0.0977
709,597,0,0.0862
710,388,0,0.4441
711,873,0,0.3566
712,516,0,0.2096
713,995,0,0.3831
714,494,1,0.3614
715,778,0,0.2094
716,476,0,0.0004
717,812,1,0.3129
718,598,0,0.974
719,864,1,0.351
720,969,0,0.0572
721,595,1,0.2825
722,606,0,0.0727
723,798,0,0.286
724,160,0,0.3505
725,751,0,0.261
726,676,0,0.311
727,810,0,0.78
728,739,0,0.2196
729,41,0,0.7577
730,322,0,0.1185
731,766,0,0.3621
732,108,0,0.3195
733,78,0,0.255
734,243,0,0.121
735,688,0,0.3119
736,938,0,0.1523
737,539,0,0.1407
738,652,0,0.0957
739,189,0,0.9333
740,55,0,0.7713
741,289,0,0.3404
742,299,0,0.1263
743,486,0,0.2892
744,633,0,0.204
745,607,0,0.4702
746,248,0,0.6551
747,318,1,0.5293
748,307,0,0.0787
749,368,0,0.3491
750,306,0,0.238
751,10,0,0.2607
752,458,0,0.0406
753,625,0,0.126
754,805,0,0.4235
755,54,0,0.1112
756,242,0,0.3831
757,992,0,0.3741
758,360,0,0.0262
759,844,0,0.1437
760,527,0,0.1966
761,956,1,0.2604
762,533,0,0.3326
763,223,0,0.5697
764,319,0,0.2723
765,27,0,0.4419
766,669,0,0.3178
767,121,0,0.1429
768,149,0,0.104
769,928,0,0.0524
770,725,0,0.2041
771,888,0,0.1691
772,575,0,0.0178
773,870,0,0.041
774,903,0,0.0643
775,679,0,0.1975
776,370,0,0.8336
777,87,0,0.0509
778,232,0,0.0569
779,732,0,0.2177
780,854,0,0.0731
781,570,0,0.2685
782,89,0,0.0958
783,262,0,0.6977
784,743,0,0.0313
785,339,0,0.0685
786,236,0,0.0347
787,418,0,0.3016
788,773,0,0.1738
789,683,0,0.3022
790,933,0,0.1895
791,391,0,0.2578
792,67,0,0.4744
793,645,0,0.4882
794,350,0,0.1048
795,203,0,0.2464
796,511,0,0.0414
797,710,0,0.1807
798,441,0,0.5546
799,427,0,0.0467
800,640,0,0.3482
801,264,0,0.1141
802,832,0,0.0656
803,294,0,0.6128
804,233,0,0.2988
805,772,0,0.3001
806,774,0,0.1605
807,301,0,0.0133
808,648,0,0.2382
809,616,1,0.3464
810,230,0,0.0997
811,800,0,0.1362
812,417,0,0.0582
813,426,0,0.0096
814,474,0,0.7
815,677,0,0.3557
816,815,0,0.2221
817,211,0,0.6539
818,874,0,0.3826
819,918,0,0.1319
820,526,0,0.2558
821,702,0,0.5574
822,927,0,0.3069
823,51,0,0.1763
824,546,0,0.361
825,170,0,0.365
826,514,0,0.2042
827,397,0,0.1028
828,346,0,0.0377
829,855,0,0.3072
830,554,0,0.1201
831,3,0,0.1472
832,103,0,0.5313
833,867,0,0.2933
834,112,0,0.0542
835,538,0,0.1635
836,446,0,0.1363
837,116,0,0.0533
838,902,0,0.2278
839,178,0,0.1271
840,118,0,0.3403
841,689,0,0.0522
842,184,0,0.0596
843,498,0,0.2198
844,624,0,0.8596
845,403,0,0.3239
846,71,0,0.3172
847,313,0,0.2375
848,179,0,0.9162
849,517,0,0.1038
850,255,0,0.0498
851,34,0,0.6423
852,484,0,0.1658
853,337,0,0.1725
854,226,0,0.0088
855,402,0,0.0931
856,705,0,0.1848
857,8,1,0.2934
858,147,0,0.4765
859,553,1,0.3464
860,161,0,0.0371
861,799,0,0.2121
862,364,0,0.2548
863,759,0,0.4046
864,465,1,0.1481
865,460,0,0.1404
866,989,0,0.2646
867,872,0,0.1653
868,753,0,0.2103
869,698,0,0.4366
870,176,0,0.0537
871,843,0,0.0572
872,396,0,0.2786
873,60,0,0.0745
874,634,0,0.4303
875,462,0,0.2822
876,952,1,0.0874
877,646,0,0.2641
878,438,0,0.1573
879,68,0,0.0371
880,114,1,0.0579
881,580,1,0.3046
882,750,0,0.2548
883,219,0,0.5795
884,940,0,0.3194
885,709,0,0.3095
886,217,0,0.0156
887,326,1,0.7555
888,56,0,0.2891
889,490,1,0.066
890,898,1,0.6679
891,716,0,0.3103
892,353,0,0.251
893,910,1,0.0899
894,795,0,0.3263
895,457,0,0.0688
896,613,0,0.2724
897,31,1,0.3617
898,66,0,0.3074
899,821,0,0.3718
900,816,1,0.0608
901,967,0,0.6981
902,643,0,0.0143
903,77,0,0.1779
904,277,1,0.2823
905,842,0,0.0698
906,518,0,0.0436
907,685,0,0.0326
908,954,0,0.3532
909,220,0,0.3101
910,612,0,0.15
911,941,1,0.0604
912,431,1,0.4009
913,204,0,0.2751
914,272,0,0.1767
915,566,1,0.1267
916,432,0,0.1073
917,707,0,0.1221
918,529,0,0.5418
919,268,1,0.2724
920,793,1,0.3165
921,151,0,0.3176
922,94,1,0.2423
923,824,0,0.2287
924,797,1,0.7454
925,196,0,0.3086
926,144,0,0.2889
927,600,0,0.1175
928,568,1,0.1738
929,601,0,0.0876
930,876,0,0.0793
931,741,0,0.0812
932,344,0,0.0798
933,288,1,0.0216
934,135,0,0.0099
935,478,0,0.0192
936,968,1,0.0937
937,628,0,0.0038
938,471,0,0.1096
939,783,1,0.1105
940,567,0,0.0645
941,459,1,0.1099
942,324,0,0.1828
943,424,0,0.0307
944,831,1,0.0811
945,852,1,0.0813
946,449,0,0.0139
947,454,1,0.1527
948,177,1,0.0075
949,163,1,0.0427
950,779,0,0.2104
951,754,0,0.0201
952,744,1,0.0918
953,827,0,0.0794
954,304,0,0.1489
955,420,0,0.1135
956,295,1,0.0406
957,334,0,0.1587
958,351,1,0.1833
959,25,0,0.0658
960,430,0,0.1187
961,731,1,0.0588
962,961,1,0.1357
963,199,1,0.1071
964,586,0,0.1172
965,17,0,0.007
966,894,1,0.2553
967,251,1,0.0658
968,528,0,0.0213
969,84,0,0.0539
970,20,0,0.1244
971,984,1,0.1366
972,963,1,0.1716
973,861,0,0.0296
974,335,1,0.1972
975,500,1,0.1616
976,801,1,0.063
977,97,0,0.2085
978,450,1,0.2263
979,216,0,0.2547
980,785,0,0.0233
981,140,1,0.3273
982,555,1,0.2149
983,521,1,0.0748
984,630,0,0.2814
985,146,1,0.0744
986,175,0,0.0083
987,15,1,0.0597
988,841,0,0.0435
989,39,0,0.3086
990,735,0,0.0188
991,201,0,0.1187
992,602,0,0.1543
993,696,0,0.0474
994,5,1,0.1689
995,981,0,0.0321
996,979,0,0.3029
997,891,0,0.3461
998,571,1,0.3513
999,599,1,0.2664
