,No.,request,response
135,767,0,0.4503
136,475,0,0.5913
137,944,0,0.5604
138,703,1,0.4758
139,276,0,0.63
140,789,0,0.6809
141,880,1,0.4779
142,574,0,0.9423
143,569,1,0.9655
144,925,0,0.9063
145,61,1,0.8166
146,829,1,0.7081
147,444,0,0.5497
148,355,0,0.7906
149,325,0,0.9864
150,579,0,0.926
151,608,0,0.691
152,900,0,0.8022
153,849,0,0.6628
154,86,0,0.4223
155,813,0,0.9464
156,157,1,0.8625
157,820,1,0.7992
158,886,1,0.4844
159,784,0,0.4524
160,694,0,0.8637
161,261,0,0.9877
162,572,0,0.4568
163,292,1,0.8495
164,283,0,0.8806
165,381,0,0.3692
166,860,0,0.8223
167,947,0,0.932
168,733,1,0.882
169,468,0,0.7254
170,769,0,0.7107
171,310,1,0.59
172,618,0,0.885
173,117,0,0.6033
174,584,0,0.4445
175,239,0,0.4261
176,531,1,0.7208
177,537,0,0.5832
178,756,0,0.4693
179,622,0,0.9831
180,330,1,0.9762
181,372,1,0.6798
182,259,0,0.9254
183,270,1,0.8974
184,850,0,0.5699
185,105,0,0.5651
186,802,1,0.5578
187,109,1,0.5525
188,90,0,0.8496
189,594,0,0.8553
190,627,1,0.8096
191,704,0,0.5486
192,167,0,0.8075
193,332,1,0.7217
194,404,0,0.791
195,111,1,0.9367
196,590,1,0.6882
197,188,0,0.3464
198,515,0,0.6947
199,557,1,0.3526
200,6,1,0.6079
201,826,0,0.587
202,556,0,0.4717
203,629,1,0.7607
204,948,0,0.5256
205,110,1,0.3603
206,899,0,0.4876
207,40,0,0.5847
208,358,0,0.6152
209,399,1,0.6298
210,345,0,0.9314
211,552,0,0.6872
212,737,0,0.9648
213,882,0,0.981
214,761,0,0.4889
215,671,0,0.7041
216,678,0,0.7248
217,9,0,0.73
218,455,0,0.4271
219,650,0,0.9972
220,152,0,0.5546
221,915,0,0.4218
222,382,0,0.4692
223,192,0,0.9362
224,282,0,0.7649
225,936,0,0.7079
226,340,0,0.7731
227,706,0,0.9455
228,668,1,0.7659
229,95,0,0.5057
230,300,0,0.8775
231,4,0,0.9981
232,367,0,0.7309
233,896,1,0.5507
234,714,1,0.934
235,0,0,0.9713
236,26,0,0.4161
237,970,1,0.9411
238,644,0,0.5689
239,909,0,0.8083
240,691,1,0.7782
241,924,0,0.8166
242,207,0,0.9799
243,398,1,0.9624
244,131,1,0.4672
245,647,0,0.6546
246,576,1,0.4629
247,479,1,0.7141
248,212,0,0.8393
249,120,0,0.6779
250,776,0,0.8878
251,252,0,0.9419
252,662,0,0.8809
253,336,1,0.6981
254,610,0,0.8011
255,385,0,0.7882
256,542,1,0.5954
257,680,0,0.8254
258,868,1,0.9458
259,943,1,0.5923
260,296,0,0.3937
261,914,0,0.7125
262,413,0,0.6735
263,221,0,0.436
264,383,1,0.5233
265,777,0,0.9462
266,654,0,0.715
267,253,0,0.9961
268,548,0,0.4298
269,115,0,0.6016
270,505,0,0.6568
271,543,1,0.4644
272,838,0,0.8281
273,162,1,0.562
274,198,0,0.6407
275,139,1,0.736
276,365,0,0.9412
277,45,0,0.4463
278,520,1,0.7641
279,664,0,0.9679
280,765,0,0.8006
281,615,0,0.3526
282,869,0,0.817
283,132,0,0.8331
284,12,0,0.9542
285,724,0,0.4664
286,700,0,0.7462
287,817,0,0.8018
288,453,1,0.3967
289,953,0,0.9244
290,451,0,0.9946
291,693,0,0.7449
292,651,0,0.388
293,904,0,0.7373
294,43,1,0.6412
295,965,0,0.7425
296,796,0,0.7134
297,463,0,0.968
298,635,0,0.7944
299,757,0,0.4824
300,315,0,0.4717
301,442,0,0.9907
302,101,1,0.6511
303,193,0,0.7946
304,249,0,0.9757
305,423,0,0.8892
306,935,0,0.9728
307,436,1,0.9501
308,165,1,0.4841
309,723,0,0.4928
310,922,0,0.8714
311,231,1,0.555
312,298,0,0.5704
313,421,0,0.9188
314,847,0,0.5194
315,878,0,0.8939
316,303,0,0.8067
317,393,1,0.9615
318,100,0,0.3938
319,522,0,0.39
320,269,0,0.4474
321,275,0,0.3712
322,591,1,0.4954
323,50,0,0.9071
324,621,0,0.8103
325,547,0,0.5641
326,549,0,0.3694
327,347,0,0.9124
328,70,1,0.9981
329,228,0,0.3759
330,763,1,0.895
331,30,0,0.9649
332,480,0,0.5379
333,699,0,0.5532
334,44,1,0.473
335,550,0,0.6131
336,997,0,0.9451
337,183,0,0.7888
338,609,0,0.9858
339,392,0,0.4712
340,38,1,0.9784
341,718,0,0.8468
342,130,0,0.5449
343,194,1,0.8325
344,191,0,0.3592
345,986,0,0.5055
346,246,1,0.4768
347,713,0,0.5988
348,129,0,0.752
349,540,0,0.8316
350,172,1,0.6145
351,871,0,0.5097
352,331,0,0.3983
353,701,1,0.4927
354,428,0,0.8035
355,7,1,0.6336
356,708,0,0.7477
357,185,0,0.844
358,588,0,0.7556
359,892,0,0.9638
360,856,0,0.5305
361,788,1,0.4604
362,182,0,0.4933
363,973,0,0.9247
364,19,1,0.4667
365,153,0,0.8555
366,415,0,0.7226
367,971,0,0.4098
368,271,1,0.5039
369,758,1,0.6996
370,794,1,0.9085
371,250,0,0.7761
372,377,1,0.8849
373,937,1,0.9868
374,728,0,0.4243
375,656,0,0.6431
376,125,0,0.3573
377,145,1,0.6075
378,994,0,0.8253
379,931,0,0.9152
380,23,0,0.6451
381,440,0,0.7158
382,711,0,0.5826
383,619,0,0.4282
384,214,0,0.3896
385,620,0,0.7576
386,448,0,0.916
387,523,0,0.3752
388,814,0,0.5057
389,670,0,0.9588
390,684,0,0.7538
391,681,0,0.8682
392,966,0,0.6727
393,908,0,0.6529
394,836,0,0.4617
395,279,0,0.6226
396,507,0,0.5044
397,934,1,0.9775
398,719,0,0.9374
399,200,1,0.5232
400,959,0,0.7042
401,414,0,0.6707
402,846,0,0.8462
403,674,0,0.4077
404,412,1,0.8301
405,389,0,0.9127
406,202,0,0.8461
407,59,0,0.9039
408,913,0,0.5826
409,394,0,0.5207
410,999,1,0.5856
411,92,1,0.72
412,314,0,0.4839
413,655,0,0.6275
414,409,1,0.4541
415,790,0,0.5603
416,376,0,0.5634
417,883,1,0.9678
418,329,0,0.6813
419,686,1,0.9449
420,169,1,0.6825
421,63,0,0.9824
422,985,1,0.6084
423,52,0,0.7413
424,721,0,0.3082
425,632,0,0.4853
426,806,0,0.4968
427,858,0,0.7711
428,862,1,0.9343
429,819,0,0.4901
430,835,0,0.8165
431,374,0,0.3666
432,587,0,0.3653
433,786,0,0.3875
434,22,1,0.5813
435,343,0,0.8376
436,513,1,0.5577
437,501,0,0.9698
438,663,0,0.7887
439,181,0,0.8428
440,187,0,0.8829
441,771,0,0.868
442,173,0,0.3695
443,102,1,0.463
444,210,1,0.6725
445,124,0,0.4319
446,470,0,0.8919
447,83,0,0.8368
448,224,1,0.5387
449,738,1,0.6019
450,532,1,0.3897
451,649,0,0.6318
452,834,0,0.7386
453,150,0,0.6263
454,357,0,0.9667
455,443,0,0.7388
456,317,0,0.747
457,104,1,0.5445
458,21,0,0.9912
459,466,0,0.451
460,263,0,0.7091
461,14,0,0.7142
462,274,0,0.8026
463,312,0,0.5525
464,456,0,0.6338
465,85,0,0.9809
466,284,0,0.6201
467,729,0,0.5753
468,905,0,0.7616
469,582,0,0.912
470,18,0,0.5703
471,638,0,0.6835
472,682,0,0.8329
473,853,0,0.5322
474,218,1,0.5102
475,133,1,0.4607
476,673,0,0.8569
477,154,0,0.9737
478,363,0,0.9383
479,726,0,0.4651
480,958,0,0.7841
481,921,0,0.7609
482,830,1,0.4137
483,362,0,0.8036
484,504,0,0.6259
485,2,1,0.4251
486,375,0,0.9445
487,164,0,0.6506
488,254,0,0.9439
489,401,0,0.6668
490,323,0,0.8995
491,369,0,0.6757
492,573,0,0.3284
493,623,0,0.7995
494,631,1,0.6276
495,62,0,0.9546
496,863,0,0.5033
497,499,0,0.7949
498,503,0,0.7829
499,483,0,0.7322
500,287,0,0.6161
501,361,1,0.6917
502,206,0,0.7136
503,190,0,0.6096
504,583,0,0.8339
505,712,0,0.9186
506,267,0,0.7595
507,159,0,0.759
508,308,0,0.9615
509,240,1,0.4713
510,209,0,0.3396
511,530,0,0.9792
512,126,1,0.7202
513,447,0,0.9065
514,290,0,0.3334
515,1,0,0.5217
516,593,0,0.8985
517,639,0,0.6419
518,79,0,0.9584
519,524,0,0.7256
520,722,0,0.5093
521,720,0,0.9228
522,291,0,0.5811
523,215,0,0.6089
524,81,1,0.6262
525,371,0,0.3535
526,715,0,0.8062
527,378,0,0.5466
528,356,0,0.766
529,419,0,0.5275
530,437,1,0.7525
531,919,0,0.3633
532,917,0,0.4373
533,611,0,0.7751
534,945,1,0.3994
535,280,0,0.4685
536,49,0,0.6873
537,811,1,0.9871
538,235,0,0.5193
539,260,0,0.5695
540,987,0,0.603
541,803,0,0.7016
542,951,0,0.8599
543,156,1,0.3536
544,286,0,0.941
545,74,0,0.4957
546,857,0,0.4585
547,866,0,0.4313
548,949,0,0.6092
549,195,0,0.447
550,405,0,0.5302
551,387,0,0.046
552,848,0,0.3232
553,234,0,0.677
554,695,0,0.7182
555,33,0,0.3622
556,88,0,0.6363
557,560,0,0.4194
558,496,0,0.4199
559,281,0,0.3053
560,565,0,0.4909
561,747,0,0.4608
562,492,0,0.7414
563,485,0,0.5398
564,359,0,0.527
565,80,0,0.485
566,491,0,0.8604
567,333,1,0.8585
568,482,0,0.5597
569,75,0,0.3405
570,266,0,0.6186
571,273,0,0.4867
572,208,0,0.2646
573,69,0,0.0852
574,180,0,0.9664
575,990,0,0.4379
576,510,0,0.8684
577,859,0,0.3447
578,950,0,0.0278
579,544,0,0.1582
580,211,0,0.6539
581,659,0,0.4409
582,927,0,0.3069
583,710,0,0.1807
584,751,0,0.261
585,10,0,0.2607
586,13,0,0.2559
587,839,1,0.6544
588,808,0,0.6324
589,134,0,0.8976
590,320,0,0.4718
591,667,1,0.6564
592,278,0,0.3714
593,762,1,0.7071
594,354,0,0.7571
595,787,1,0.5096
596,972,1,0.5357
597,661,0,0.3576
598,93,1,0.4512
599,321,1,0.9637
600,142,1,0.8362
601,407,1,0.7962
602,96,1,0.9675
603,911,1,0.5766
604,687,0,0.783
605,47,0,0.5978
606,265,1,0.8352
607,390,1,0.9414
608,755,0,0.6774
609,136,1,0.2416
610,338,1,0.8738
611,923,0,0.8312
612,942,1,0.144
613,929,0,0.2355
614,37,0,0.2219
615,452,0,0.1616
616,439,0,0.2349
617,122,0,0.2152
618,641,1,0.212
619,213,1,0.2389
620,241,1,0.4661
621,764,1,0.3769
622,828,1,0.2399
623,901,1,0.623
624,887,0,0.6048
625,148,1,0.373
626,48,0,0.3731
627,73,0,0.348
628,29,0,0.5533
629,127,0,0.1496
630,99,1,0.3219
631,256,0,0.1613
632,881,1,0.275
633,293,1,0.2482
634,551,0,0.2517
635,506,1,0.2629
636,410,1,0.1729
637,727,0,0.2613
638,425,0,0.284
639,488,0,0.2332
640,416,0,0.5236
641,91,1,0.0858
642,657,0,0.4695
643,57,1,0.3212
644,309,0,0.0818
645,964,0,0.1691
646,473,0,0.1921
647,11,0,0.1475
648,605,0,0.1811
649,960,0,0.0987
650,143,0,0.3313
651,877,1,0.3303
652,422,0,0.6752
653,736,1,0.2562
654,804,0,0.3005
655,311,1,0.333
656,561,1,0.561
657,238,0,0.3556
658,895,0,0.3425
659,477,0,0.1926
660,665,0,0.8768
661,42,0,0.5963
662,983,0,0.1474
663,791,1,0.0456
664,926,0,0.2706
665,24,0,0.0747
666,907,0,0.182
667,558,1,0.3958
668,782,1,0.3453
669,818,1,0.3406
670,435,0,0.3389
671,993,0,0.0167
672,658,0,0.3226
673,642,0,0.3758
674,328,0,0.1366
675,141,0,0.2287
676,577,0,0.1207
677,975,0,0.2077
678,46,0,0.0644
679,366,1,0.246
680,666,0,0.4851
681,976,0,0.0909
682,472,0,0.0499
683,906,0,0.702
684,946,0,0.251
685,541,0,0.0573
686,349,0,0.1533
687,222,0,0.0208
688,604,0,0.2925
689,386,1,0.0513
690,512,0,0.3351
691,592,0,0.1998
692,76,1,0.2298
693,697,0,0.0977
694,597,0,0.0862
695,388,1,0.4441
696,873,0,0.3566
697,516,0,0.2096
698,995,0,0.3831
699,494,0,0.3614
700,778,1,0.2094
701,476,0,0.0004
702,812,0,0.3129
703,864,0,0.351
704,595,1,0.2825
705,606,0,0.0727
706,798,0,0.286
707,160,0,0.3505
708,676,0,0.311
709,810,0,0.78
710,739,0,0.2196
711,41,0,0.7577
712,322,0,0.1185
713,766,0,0.3621
714,108,0,0.3195
715,78,0,0.255
716,539,0,0.1407
717,652,0,0.0957
718,189,0,0.9333
719,299,0,0.1263
720,633,0,0.204
721,318,0,0.5293
722,307,0,0.0787
723,306,0,0.238
724,458,0,0.0406
725,625,0,0.126
726,54,1,0.1112
727,242,0,0.3831
728,992,0,0.3741
729,360,0,0.0262
730,844,0,0.1437
731,527,0,0.1966
732,956,0,0.2604
733,533,0,0.3326
734,223,0,0.5697
735,319,0,0.2723
736,27,0,0.4419
737,669,0,0.3178
738,121,0,0.1429
739,149,0,0.104
740,928,0,0.0524
741,725,0,0.2041
742,888,0,0.1691
743,575,0,0.0178
744,870,0,0.041
745,679,0,0.1975
746,370,0,0.8336
747,87,0,0.0509
748,732,0,0.2177
749,854,0,0.0731
750,570,0,0.2685
751,89,0,0.0958
752,262,0,0.6977
753,743,0,0.0313
754,339,0,0.0685
755,236,0,0.0347
756,418,0,0.3016
757,773,0,0.1738
758,391,0,0.2578
759,67,0,0.4744
760,645,0,0.4882
761,203,0,0.2464
762,441,0,0.5546
763,427,0,0.0467
764,640,0,0.3482
765,264,0,0.1141
766,832,1,0.0656
767,294,0,0.6128
768,233,0,0.2988
769,772,0,0.3001
770,774,0,0.1605
771,648,0,0.2382
772,230,0,0.0997
773,800,0,0.1362
774,417,0,0.0582
775,426,0,0.0096
776,474,0,0.7
777,677,0,0.3557
778,815,0,0.2221
779,874,0,0.3826
780,918,0,0.1319
781,51,0,0.1763
782,546,0,0.361
783,514,0,0.2042
784,346,0,0.0377
785,855,0,0.3072
786,554,0,0.1201
787,103,0,0.5313
788,867,0,0.2933
789,538,0,0.1635
790,446,0,0.1363
791,116,0,0.0533
792,178,0,0.1271
793,118,0,0.3403
794,184,0,0.0596
795,498,0,0.2198
796,624,0,0.8596
797,71,0,0.3172
798,313,0,0.2375
799,179,0,0.9162
800,255,0,0.0498
801,34,0,0.6423
802,484,0,0.1658
803,337,0,0.1725
804,402,0,0.0931
805,705,0,0.1848
806,759,0,0.4046
807,460,0,0.1404
808,989,0,0.2646
809,872,1,0.1653
810,753,0,0.2103
811,396,1,0.2786
812,60,0,0.0745
813,940,0,0.3194
814,66,0,0.3074
815,821,0,0.3718
816,219,0,0.5795
817,170,0,0.365
818,350,0,0.1048
819,58,0,0.3488
820,112,0,0.0542
821,342,0,0.0787
822,403,0,0.3239
823,865,0,0.3575
824,72,0,0.2453
825,248,0,0.6551
826,672,0,0.302
827,536,0,0.2043
828,598,0,0.974
829,166,0,0.0503
830,969,0,0.0572
831,486,0,0.2892
832,373,0,0.0271
833,683,0,0.3022
834,55,0,0.7713
835,301,0,0.0133
836,53,0,0.5146
837,903,0,0.0643
838,529,0,0.5418
839,258,0,0.3605
840,689,0,0.0522
841,902,0,0.2278
842,226,0,0.0088
843,688,0,0.3119
844,232,0,0.0569
845,938,0,0.1523
846,607,0,0.4702
847,445,0,0.8743
848,702,0,0.5574
849,3,0,0.1472
850,326,0,0.7555
851,910,0,0.0899
852,978,0,0.2172
853,571,1,0.3513
854,617,0,0.1908
855,511,0,0.0414
856,837,0,0.7336
857,843,0,0.0572
858,634,1,0.4303
859,716,1,0.3103
860,613,0,0.2724
861,243,0,0.121
862,289,0,0.3404
863,368,0,0.3491
864,526,0,0.2558
865,698,0,0.4366
866,795,1,0.3263
867,955,0,0.2139
868,364,0,0.2548
869,840,0,0.1319
870,842,1,0.0698
871,272,0,0.1767
872,68,1,0.0371
873,933,0,0.1895
874,77,0,0.1779
875,56,0,0.2891
876,217,1,0.0156
877,952,1,0.0874
878,176,0,0.0537
879,799,0,0.2121
880,898,1,0.6679
881,612,0,0.15
882,954,0,0.3532
883,431,1,0.4009
884,566,0,0.1267
885,553,0,0.3464
886,94,1,0.2423
887,31,1,0.3617
888,805,0,0.4235
889,685,0,0.0326
890,816,0,0.0608
891,518,0,0.0436
892,140,0,0.3273
893,353,1,0.251
894,941,0,0.0604
895,646,1,0.2641
896,8,1,0.2934
897,462,0,0.2822
898,147,1,0.4765
899,793,0,0.3165
900,580,1,0.3046
901,707,0,0.1221
902,741,1,0.0812
903,517,0,0.1038
904,327,0,0.2766
905,967,0,0.6981
906,643,0,0.0143
907,709,1,0.3095
908,277,0,0.2823
909,490,0,0.066
910,220,0,0.3101
911,457,0,0.0688
912,438,0,0.1573
913,204,1,0.2751
914,114,0,0.0579
915,161,0,0.0371
916,465,0,0.1481
917,824,0,0.2287
918,981,0,0.0321
919,5,0,0.1689
920,151,0,0.3176
921,268,0,0.2724
922,696,1,0.0474
923,432,1,0.1073
924,750,0,0.2548
925,599,1,0.2664
926,797,0,0.7454
927,196,1,0.3086
928,144,1,0.2889
929,600,1,0.1175
930,568,0,0.1738
931,601,1,0.0876
932,876,1,0.0793
933,344,0,0.0798
934,288,0,0.0216
935,135,0,0.0099
936,478,1,0.0192
937,968,0,0.0937
938,628,1,0.0038
939,471,0,0.1096
940,783,0,0.1105
941,567,0,0.0645
942,459,1,0.1099
943,324,0,0.1828
944,424,0,0.0307
945,831,1,0.0811
946,852,0,0.0813
947,449,0,0.0139
948,454,1,0.1527
949,177,0,0.0075
950,163,0,0.0427
951,779,0,0.2104
952,754,0,0.0201
953,744,0,0.0918
954,827,0,0.0794
955,304,0,0.1489
956,420,0,0.1135
957,295,1,0.0406
958,334,0,0.1587
959,25,0,0.0658
960,430,1,0.1187
961,731,0,0.0588
962,961,0,0.1357
963,199,0,0.1071
964,586,1,0.1172
965,17,1,0.007
966,894,1,0.2553
967,251,1,0.0658
968,528,0,0.0213
969,84,0,0.0539
970,20,0,0.1244
971,984,0,0.1366
972,963,0,0.1716
973,861,0,0.0296
974,335,0,0.1972
975,500,1,0.1616
976,801,0,0.063
977,97,0,0.2085
978,450,0,0.2263
979,216,0,0.2547
980,785,0,0.0233
981,555,0,0.2149
982,521,0,0.0748
983,630,0,0.2814
984,146,0,0.0744
985,175,1,0.0083
986,15,1,0.0597
987,841,1,0.0435
988,39,1,0.3086
989,735,0,0.0188
990,201,0,0.1187
991,602,0,0.1543
992,979,0,0.3029
993,891,0,0.3461
994,637,0,0.2513
995,174,1,0.2073
996,397,0,0.1028
997,845,0,0.2807
998,616,1,0.3464
999,351,0,0.1833
