,No.,request,response
194,802,1,0.5578
195,109,1,0.5525
196,90,0,0.8496
197,594,0,0.8553
198,627,1,0.8096
199,704,0,0.5486
200,167,1,0.8075
201,332,0,0.7217
202,404,0,0.791
203,111,0,0.9367
204,989,0,0.2646
205,590,1,0.6882
206,188,1,0.3464
207,515,0,0.6947
208,557,1,0.3526
209,402,0,0.0931
210,6,0,0.6079
211,826,0,0.587
212,556,0,0.4717
213,629,0,0.7607
214,948,0,0.5256
215,110,1,0.3603
216,899,0,0.4876
217,40,0,0.5847
218,358,0,0.6152
219,399,0,0.6298
220,818,0,0.3406
221,345,0,0.9314
222,552,0,0.6872
223,417,0,0.0582
224,737,1,0.9648
225,882,0,0.981
226,761,1,0.4889
227,671,0,0.7041
228,678,0,0.7248
229,9,0,0.73
230,455,0,0.4271
231,650,1,0.9972
232,152,0,0.5546
233,915,0,0.4218
234,382,0,0.4692
235,192,1,0.9362
236,282,1,0.7649
237,873,0,0.3566
238,936,0,0.7079
239,54,0,0.1112
240,340,0,0.7731
241,706,0,0.9455
242,668,0,0.7659
243,95,1,0.5057
244,300,0,0.8775
245,4,0,0.9981
246,367,1,0.7309
247,896,0,0.5507
248,714,0,0.934
249,0,0,0.9713
250,992,0,0.3741
251,26,1,0.4161
252,970,0,0.9411
253,644,0,0.5689
254,909,0,0.8083
255,691,1,0.7782
256,924,0,0.8166
257,207,1,0.9799
258,398,0,0.9624
259,131,1,0.4672
260,647,0,0.6546
261,576,1,0.4629
262,479,0,0.7141
263,212,0,0.8393
264,120,1,0.6779
265,776,0,0.8878
266,252,1,0.9419
267,662,0,0.8809
268,336,0,0.6981
269,610,1,0.8011
270,397,0,0.1028
271,385,0,0.7882
272,542,1,0.5954
273,680,1,0.8254
274,868,0,0.9458
275,943,0,0.5923
276,296,0,0.3937
277,914,0,0.7125
278,413,0,0.6735
279,221,0,0.436
280,383,0,0.5233
281,777,0,0.9462
282,654,1,0.715
283,253,0,0.9961
284,548,1,0.4298
285,115,0,0.6016
286,505,0,0.6568
287,543,0,0.4644
288,838,0,0.8281
289,162,0,0.562
290,311,0,0.333
291,198,0,0.6407
292,139,1,0.736
293,458,0,0.0406
294,365,0,0.9412
295,45,0,0.4463
296,520,1,0.7641
297,664,0,0.9679
298,765,0,0.8006
299,615,1,0.3526
300,869,0,0.817
301,132,1,0.8331
302,12,0,0.9542
303,724,1,0.4664
304,700,1,0.7462
305,817,0,0.8018
306,453,0,0.3967
307,953,0,0.9244
308,451,1,0.9946
309,693,0,0.7449
310,651,0,0.388
311,904,0,0.7373
312,43,0,0.6412
313,965,0,0.7425
314,796,0,0.7134
315,463,0,0.968
316,635,0,0.7944
317,757,1,0.4824
318,315,0,0.4717
319,442,0,0.9907
320,101,0,0.6511
321,193,0,0.7946
322,249,0,0.9757
323,423,1,0.8892
324,935,1,0.9728
325,436,1,0.9501
326,165,1,0.4841
327,723,1,0.4928
328,922,0,0.8714
329,231,1,0.555
330,298,0,0.5704
331,421,0,0.9188
332,847,0,0.5194
333,878,0,0.8939
334,346,0,0.0377
335,533,0,0.3326
336,303,0,0.8067
337,393,1,0.9615
338,100,0,0.3938
339,522,0,0.39
340,269,0,0.4474
341,275,0,0.3712
342,591,0,0.4954
343,50,0,0.9071
344,621,0,0.8103
345,547,0,0.5641
346,549,1,0.3694
347,347,1,0.9124
348,70,1,0.9981
349,228,1,0.3759
350,763,1,0.895
351,30,0,0.9649
352,480,0,0.5379
353,895,1,0.3425
354,699,1,0.5532
355,44,1,0.473
356,550,0,0.6131
357,997,0,0.9451
358,183,0,0.7888
359,864,1,0.351
360,609,0,0.9858
361,392,0,0.4712
362,38,0,0.9784
363,718,0,0.8468
364,130,0,0.5449
365,891,1,0.3461
366,194,1,0.8325
367,191,0,0.3592
368,986,0,0.5055
369,246,0,0.4768
370,713,0,0.5988
371,129,1,0.752
372,540,0,0.8316
373,172,0,0.6145
374,871,0,0.5097
375,331,0,0.3983
376,701,1,0.4927
377,428,0,0.8035
378,7,0,0.6336
379,708,1,0.7477
380,185,0,0.844
381,588,0,0.7556
382,892,0,0.9638
383,856,0,0.5305
384,788,1,0.4604
385,182,0,0.4933
386,973,0,0.9247
387,19,1,0.4667
388,153,1,0.8555
389,415,1,0.7226
390,971,0,0.4098
391,271,0,0.5039
392,13,0,0.2559
393,758,0,0.6996
394,794,0,0.9085
395,250,0,0.7761
396,377,0,0.8849
397,937,0,0.9868
398,728,1,0.4243
399,656,0,0.6431
400,125,0,0.3573
401,145,1,0.6075
402,994,0,0.8253
403,931,1,0.9152
404,23,0,0.6451
405,440,0,0.7158
406,711,0,0.5826
407,619,1,0.4282
408,214,0,0.3896
409,620,0,0.7576
410,289,0,0.3404
411,448,0,0.916
412,523,0,0.3752
413,814,0,0.5057
414,670,0,0.9588
415,684,0,0.7538
416,681,0,0.8682
417,966,0,0.6727
418,908,0,0.6529
419,836,0,0.4617
420,279,0,0.6226
421,507,1,0.5044
422,934,0,0.9775
423,719,1,0.9374
424,200,1,0.5232
425,959,0,0.7042
426,414,0,0.6707
427,846,0,0.8462
428,674,0,0.4077
429,412,0,0.8301
430,389,0,0.9127
431,202,0,0.8461
432,59,0,0.9039
433,933,0,0.1895
434,913,0,0.5826
435,394,0,0.5207
436,999,1,0.5856
437,92,0,0.72
438,314,0,0.4839
439,655,1,0.6275
440,409,0,0.4541
441,790,0,0.5603
442,376,1,0.5634
443,883,0,0.9678
444,329,1,0.6813
445,686,0,0.9449
446,169,1,0.6825
447,63,0,0.9824
448,985,1,0.6084
449,52,1,0.7413
450,721,0,0.3082
451,632,1,0.4853
452,806,0,0.4968
453,858,1,0.7711
454,862,0,0.9343
455,819,0,0.4901
456,835,0,0.8165
457,374,0,0.3666
458,226,0,0.0088
459,587,1,0.3653
460,786,0,0.3875
461,22,1,0.5813
462,343,0,0.8376
463,513,0,0.5577
464,501,1,0.9698
465,663,1,0.7887
466,181,0,0.8428
467,187,0,0.8829
468,771,0,0.868
469,173,0,0.3695
470,102,0,0.463
471,210,0,0.6725
472,124,1,0.4319
473,470,0,0.8919
474,83,0,0.8368
475,224,0,0.5387
476,738,1,0.6019
477,532,0,0.3897
478,649,0,0.6318
479,834,0,0.7386
480,150,0,0.6263
481,357,0,0.9667
482,443,0,0.7388
483,317,0,0.747
484,104,0,0.5445
485,21,0,0.9912
486,466,1,0.451
487,263,0,0.7091
488,14,0,0.7142
489,274,0,0.8026
490,312,0,0.5525
491,456,0,0.6338
492,85,0,0.9809
493,725,0,0.2041
494,284,0,0.6201
495,729,1,0.5753
496,905,0,0.7616
497,582,1,0.912
498,18,0,0.5703
499,638,0,0.6835
500,682,0,0.8329
501,853,0,0.5322
502,218,0,0.5102
503,133,1,0.4607
504,673,1,0.8569
505,154,0,0.9737
506,363,0,0.9383
507,726,0,0.4651
508,958,1,0.7841
509,921,0,0.7609
510,830,1,0.4137
511,337,0,0.1725
512,362,0,0.8036
513,504,0,0.6259
514,2,0,0.4251
515,375,0,0.9445
516,164,0,0.6506
517,254,0,0.9439
518,554,0,0.1201
519,401,1,0.6668
520,323,0,0.8995
521,369,1,0.6757
522,573,0,0.3284
523,623,0,0.7995
524,631,0,0.6276
525,62,0,0.9546
526,863,0,0.5033
527,499,0,0.7949
528,503,0,0.7829
529,483,0,0.7322
530,287,0,0.6161
531,361,1,0.6917
532,206,0,0.7136
533,203,0,0.2464
534,190,0,0.6096
535,583,0,0.8339
536,712,0,0.9186
537,267,0,0.7595
538,159,0,0.759
539,308,0,0.9615
540,240,1,0.4713
541,209,0,0.3396
542,230,0,0.0997
543,530,0,0.9792
544,126,0,0.7202
545,447,0,0.9065
546,290,0,0.3334
547,1,0,0.5217
548,593,0,0.8985
549,639,0,0.6419
550,79,0,0.9584
551,524,0,0.7256
552,907,0,0.182
553,722,0,0.5093
554,720,0,0.9228
555,291,0,0.5811
556,697,0,0.0977
557,215,0,0.6089
558,81,0,0.6262
559,371,0,0.3535
560,715,0,0.8062
561,378,0,0.5466
562,356,0,0.766
563,419,0,0.5275
564,258,0,0.3605
565,437,0,0.7525
566,919,0,0.3633
567,917,0,0.4373
568,611,0,0.7751
569,945,0,0.3994
570,280,0,0.4685
571,49,0,0.6873
572,811,0,0.9871
573,235,0,0.5193
574,141,0,0.2287
575,260,0,0.5695
576,987,0,0.603
577,902,0,0.2278
578,494,0,0.3614
579,803,0,0.7016
580,951,0,0.8599
581,778,0,0.2094
582,184,0,0.0596
583,156,1,0.3536
584,286,0,0.941
585,774,0,0.1605
586,74,0,0.4957
587,946,0,0.251
588,857,0,0.4585
589,866,0,0.4313
590,949,0,0.6092
591,195,0,0.447
592,161,0,0.0371
593,201,0,0.1187
594,855,0,0.3072
595,405,0,0.5302
596,339,0,0.0685
597,735,0,0.0188
598,983,0,0.1474
599,387,0,0.046
600,848,0,0.3232
601,683,0,0.3022
602,76,0,0.2298
603,739,0,0.2196
604,234,0,0.677
605,527,0,0.1966
606,978,0,0.2172
607,695,0,0.7182
608,33,0,0.3622
609,570,0,0.2685
610,88,0,0.6363
611,956,0,0.2604
612,51,0,0.1763
613,791,0,0.0456
614,560,0,0.4194
615,976,0,0.0909
616,15,0,0.0597
617,496,0,0.4199
618,624,0,0.8596
619,906,0,0.702
620,34,0,0.6423
621,898,1,0.6679
622,839,0,0.6544
623,808,1,0.6324
624,134,1,0.8976
625,963,0,0.1716
626,320,0,0.4718
627,667,1,0.6564
628,278,1,0.3714
629,762,0,0.7071
630,354,0,0.7571
631,787,0,0.5096
632,326,0,0.7555
633,972,0,0.5357
634,661,0,0.3576
635,967,1,0.6981
636,93,0,0.4512
637,474,0,0.7
638,321,0,0.9637
639,180,0,0.9664
640,370,0,0.8336
641,142,0,0.8362
642,407,0,0.7962
643,96,0,0.9675
644,911,1,0.5766
645,687,0,0.783
646,47,0,0.5978
647,265,0,0.8352
648,390,0,0.9414
649,755,1,0.6774
650,136,0,0.2416
651,338,0,0.8738
652,810,0,0.78
653,698,0,0.4366
654,431,0,0.4009
655,445,1,0.8743
656,923,1,0.8312
657,630,0,0.2814
658,634,1,0.4303
659,31,0,0.3617
660,97,0,0.2085
661,56,1,0.2891
662,942,0,0.144
663,929,0,0.2355
664,37,0,0.2219
665,452,1,0.1616
666,335,0,0.1972
667,439,1,0.2349
668,122,1,0.2152
669,94,0,0.2423
670,709,0,0.3095
671,641,1,0.212
672,213,0,0.2389
673,241,0,0.4661
674,174,0,0.2073
675,764,0,0.3769
676,828,1,0.2399
677,602,0,0.1543
678,645,0,0.4882
679,901,0,0.623
680,773,0,0.1738
681,887,0,0.6048
682,607,0,0.4702
683,492,0,0.7414
684,148,0,0.373
685,48,0,0.3731
686,751,0,0.261
687,498,0,0.2198
688,546,1,0.361
689,73,0,0.348
690,211,0,0.6539
691,544,0,0.1582
692,888,0,0.1691
693,795,0,0.3263
694,759,0,0.4046
695,388,0,0.4441
696,42,0,0.5963
697,147,0,0.4765
698,832,0,0.0656
699,485,0,0.5398
700,71,0,0.3172
701,294,0,0.6128
702,112,0,0.0542
703,29,0,0.5533
704,80,0,0.485
705,127,0,0.1496
706,373,0,0.0271
707,805,0,0.4235
708,747,0,0.4608
709,918,0,0.1319
710,99,1,0.3219
711,512,0,0.3351
712,273,0,0.4867
713,69,0,0.0852
714,233,0,0.2988
715,67,0,0.4744
716,954,0,0.3532
717,236,0,0.0347
718,491,0,0.8604
719,66,0,0.3074
720,264,0,0.1141
721,558,0,0.3958
722,170,0,0.365
723,364,0,0.2548
724,256,0,0.1613
725,39,0,0.3086
726,327,1,0.2766
727,881,0,0.275
728,293,0,0.2482
729,872,0,0.1653
730,551,1,0.2517
731,506,1,0.2629
732,441,0,0.5546
733,606,0,0.0727
734,410,0,0.1729
735,482,0,0.5597
736,160,0,0.3505
737,727,1,0.2613
738,845,1,0.2807
739,561,0,0.561
740,425,0,0.284
741,219,0,0.5795
742,753,0,0.2103
743,604,0,0.2925
744,488,0,0.2332
745,799,0,0.2121
746,41,0,0.7577
747,841,0,0.0435
748,566,0,0.1267
749,118,0,0.3403
750,146,0,0.0744
751,318,0,0.5293
752,979,0,0.3029
753,637,0,0.2513
754,679,0,0.1975
755,89,0,0.0958
756,598,0,0.974
757,617,0,0.1908
758,785,0,0.0233
759,575,0,0.0178
760,952,0,0.0874
761,416,0,0.5236
762,870,0,0.041
763,91,0,0.0858
764,536,0,0.2043
765,55,0,0.7713
766,837,0,0.7336
767,121,0,0.1429
768,657,0,0.4695
769,57,0,0.3212
770,450,0,0.2263
771,359,0,0.527
772,299,0,0.1263
773,592,0,0.1998
774,72,0,0.2453
775,476,0,0.0004
776,386,0,0.0513
777,486,0,0.2892
778,597,0,0.0862
779,821,0,0.3718
780,222,0,0.0208
781,175,0,0.0083
782,526,0,0.2558
783,27,0,0.4419
784,248,0,0.6551
785,648,0,0.2382
786,859,0,0.3447
787,223,0,0.5697
788,306,0,0.238
789,309,0,0.0818
790,990,0,0.4379
791,577,0,0.1207
792,874,0,0.3826
793,865,0,0.3575
794,353,0,0.251
795,368,0,0.3491
796,642,0,0.3758
797,867,0,0.2933
798,772,0,0.3001
799,975,0,0.2077
800,232,0,0.0569
801,350,0,0.1048
802,460,0,0.1404
803,516,0,0.2096
804,149,0,0.104
805,333,0,0.8585
806,964,0,0.1691
807,116,0,0.0533
808,220,0,0.3101
809,266,0,0.6186
810,500,0,0.1616
811,349,0,0.1533
812,262,0,0.6977
813,427,0,0.0467
814,10,0,0.2607
815,189,0,0.9333
816,669,0,0.3178
817,46,0,0.0644
818,689,0,0.0522
819,473,0,0.1921
820,391,0,0.2578
821,24,0,0.0747
822,633,0,0.204
823,78,0,0.255
824,969,0,0.0572
825,307,0,0.0787
826,844,0,0.1437
827,861,0,0.0296
828,801,0,0.063
829,677,0,0.3557
830,58,0,0.3488
831,465,0,0.1481
832,322,0,0.1185
833,11,0,0.1475
834,605,0,0.1811
835,666,0,0.4851
836,457,0,0.0688
837,108,0,0.3195
838,960,0,0.0987
839,541,0,0.0573
840,208,0,0.2646
841,342,0,0.0787
842,328,0,0.1366
843,798,0,0.286
844,313,0,0.2375
845,640,1,0.3482
846,553,0,0.3464
847,510,0,0.8684
848,854,0,0.0731
849,418,0,0.3016
850,993,0,0.0167
851,665,0,0.8768
852,710,0,0.1807
853,903,0,0.0643
854,360,0,0.0262
855,103,0,0.5313
856,702,0,0.5574
857,435,1,0.3389
858,793,1,0.3165
859,732,0,0.2177
860,800,0,0.1362
861,840,0,0.1319
862,926,0,0.2706
863,521,0,0.0748
864,151,0,0.3176
865,812,0,0.3129
866,472,0,0.0499
867,143,1,0.3313
868,743,0,0.0313
869,928,0,0.0524
870,643,0,0.0143
871,658,1,0.3226
872,517,0,0.1038
873,995,0,0.3831
874,319,0,0.2723
875,446,1,0.1363
876,940,0,0.3194
877,877,1,0.3303
878,301,0,0.0133
879,927,0,0.3069
880,68,0,0.0371
881,688,1,0.3119
882,438,0,0.1573
883,612,0,0.15
884,75,0,0.3405
885,140,0,0.3273
886,204,1,0.2751
887,178,0,0.1271
888,613,0,0.2724
889,955,0,0.2139
890,53,0,0.5146
891,815,0,0.2221
892,938,0,0.1523
893,716,0,0.3103
894,426,0,0.0096
895,176,1,0.0537
896,599,1,0.2664
897,565,0,0.4909
898,616,0,0.3464
899,281,0,0.3053
900,804,0,0.3005
901,477,0,0.1926
902,87,0,0.0509
903,272,1,0.1767
904,736,0,0.2562
905,484,0,0.1658
906,8,0,0.2934
907,366,0,0.246
908,595,1,0.2825
909,77,0,0.1779
910,3,0,0.1472
911,824,0,0.2287
912,539,0,0.1407
913,277,0,0.2823
914,216,0,0.2547
915,422,0,0.6752
916,659,0,0.4409
917,243,1,0.121
918,625,0,0.126
919,166,1,0.0503
920,462,0,0.2822
921,910,0,0.0899
922,652,0,0.0957
923,403,0,0.3239
924,432,0,0.1073
925,797,1,0.7454
926,529,1,0.5418
927,196,1,0.3086
928,144,1,0.2889
929,950,1,0.0278
930,600,0,0.1175
931,568,0,0.1738
932,981,0,0.0321
933,705,1,0.1848
934,601,0,0.0876
935,255,1,0.0498
936,490,1,0.066
937,876,0,0.0793
938,741,0,0.0812
939,344,0,0.0798
940,288,0,0.0216
941,135,1,0.0099
942,179,1,0.9162
943,816,0,0.0608
944,842,0,0.0698
945,843,0,0.0572
946,478,1,0.0192
947,518,0,0.0436
948,968,1,0.0937
949,628,1,0.0038
950,471,1,0.1096
951,217,0,0.0156
952,783,1,0.1105
953,567,1,0.0645
954,459,0,0.1099
955,707,0,0.1221
956,324,1,0.1828
957,5,1,0.1689
958,424,0,0.0307
959,831,0,0.0811
960,852,0,0.0813
961,449,1,0.0139
962,514,1,0.2042
963,454,1,0.1527
964,396,0,0.2786
965,177,0,0.0075
966,163,1,0.0427
967,779,0,0.2104
968,754,0,0.0201
969,744,1,0.0918
970,827,1,0.0794
971,538,0,0.1635
972,304,1,0.1489
973,420,1,0.1135
974,295,1,0.0406
975,750,1,0.2548
976,334,0,0.1587
977,351,0,0.1833
978,25,0,0.0658
979,430,1,0.1187
980,731,1,0.0588
981,961,0,0.1357
982,199,0,0.1071
983,586,1,0.1172
984,268,0,0.2724
985,17,0,0.007
986,894,0,0.2553
987,114,0,0.0579
988,251,0,0.0658
989,528,0,0.0213
990,580,0,0.3046
991,60,0,0.0745
992,941,0,0.0604
993,84,1,0.0539
994,555,1,0.2149
995,20,0,0.1244
996,646,1,0.2641
997,685,0,0.0326
998,984,0,0.1366
999,696,0,0.0474
