,No.,request,response
95,137,0,0.6046
96,205,1,0.661
97,930,0,0.7211
98,227,0,0.4578
99,980,0,0.4547
100,197,0,0.8437
101,434,0,0.5084
102,32,0,0.782
103,822,0,0.7093
104,988,0,0.6043
105,36,1,0.582
106,400,0,0.955
107,245,0,0.5474
108,614,1,0.6953
109,603,0,0.4665
110,982,0,0.8348
111,742,0,0.7597
112,875,0,0.9797
113,807,0,0.7068
114,509,0,0.4283
115,991,1,0.8787
116,489,0,0.5191
117,564,0,0.7722
118,237,0,0.427
119,885,0,0.7425
120,247,0,0.7573
121,534,0,0.8919
122,481,0,0.7347
123,957,0,0.4662
124,495,0,0.6515
125,780,0,0.5997
126,35,0,0.8455
127,893,0,0.8817
128,578,0,0.9626
129,168,0,0.5696
130,487,0,0.7986
131,767,0,0.4503
132,475,0,0.5913
133,944,0,0.5604
134,703,1,0.4758
135,276,1,0.63
136,789,0,0.6809
137,880,0,0.4779
138,574,1,0.9423
139,569,1,0.9655
140,925,0,0.9063
141,61,0,0.8166
142,829,0,0.7081
143,444,1,0.5497
144,355,0,0.7906
145,325,0,0.9864
146,579,0,0.926
147,608,0,0.691
148,900,0,0.8022
149,849,0,0.6628
150,86,0,0.4223
151,813,1,0.9464
152,157,0,0.8625
153,820,0,0.7992
154,886,0,0.4844
155,784,0,0.4524
156,694,1,0.8637
157,261,0,0.9877
158,572,0,0.4568
159,292,1,0.8495
160,283,0,0.8806
161,860,0,0.8223
162,947,0,0.932
163,733,0,0.882
164,468,0,0.7254
165,769,0,0.7107
166,310,1,0.59
167,618,0,0.885
168,117,1,0.6033
169,584,0,0.4445
170,239,0,0.4261
171,531,1,0.7208
172,537,0,0.5832
173,756,0,0.4693
174,622,0,0.9831
175,330,1,0.9762
176,372,0,0.6798
177,259,0,0.9254
178,270,0,0.8974
179,850,0,0.5699
180,105,0,0.5651
181,802,1,0.5578
182,109,0,0.5525
183,90,0,0.8496
184,594,1,0.8553
185,627,0,0.8096
186,704,0,0.5486
187,167,1,0.8075
188,332,1,0.7217
189,404,0,0.791
190,111,0,0.9367
191,590,0,0.6882
192,515,0,0.6947
193,557,0,0.3526
194,6,0,0.6079
195,826,0,0.587
196,556,1,0.4717
197,629,0,0.7607
198,948,0,0.5256
199,110,1,0.3603
200,899,0,0.4876
201,40,1,0.5847
202,358,1,0.6152
203,399,0,0.6298
204,345,0,0.9314
205,552,0,0.6872
206,737,0,0.9648
207,882,1,0.981
208,761,0,0.4889
209,671,0,0.7041
210,678,0,0.7248
211,9,0,0.73
212,455,0,0.4271
213,650,1,0.9972
214,152,0,0.5546
215,915,0,0.4218
216,382,0,0.4692
217,192,0,0.9362
218,282,0,0.7649
219,936,0,0.7079
220,340,0,0.7731
221,706,0,0.9455
222,668,0,0.7659
223,95,1,0.5057
224,300,0,0.8775
225,4,0,0.9981
226,367,0,0.7309
227,896,0,0.5507
228,714,0,0.934
229,0,0,0.9713
230,26,0,0.4161
231,970,0,0.9411
232,644,1,0.5689
233,909,0,0.8083
234,691,1,0.7782
235,924,0,0.8166
236,207,0,0.9799
237,398,0,0.9624
238,131,0,0.4672
239,647,0,0.6546
240,576,1,0.4629
241,479,0,0.7141
242,212,0,0.8393
243,120,1,0.6779
244,776,0,0.8878
245,252,0,0.9419
246,662,0,0.8809
247,336,0,0.6981
248,610,0,0.8011
249,385,0,0.7882
250,542,0,0.5954
251,680,1,0.8254
252,868,0,0.9458
253,943,0,0.5923
254,914,0,0.7125
255,413,0,0.6735
256,221,0,0.436
257,383,0,0.5233
258,777,0,0.9462
259,654,0,0.715
260,253,1,0.9961
261,548,1,0.4298
262,115,0,0.6016
263,505,1,0.6568
264,543,0,0.4644
265,838,0,0.8281
266,162,1,0.562
267,198,0,0.6407
268,139,1,0.736
269,365,0,0.9412
270,45,0,0.4463
271,520,0,0.7641
272,664,0,0.9679
273,765,0,0.8006
274,615,0,0.3526
275,869,0,0.817
276,132,0,0.8331
277,12,0,0.9542
278,724,1,0.4664
279,700,0,0.7462
280,817,0,0.8018
281,953,0,0.9244
282,451,0,0.9946
283,693,0,0.7449
284,904,0,0.7373
285,43,1,0.6412
286,965,0,0.7425
287,796,0,0.7134
288,463,0,0.968
289,635,0,0.7944
290,757,1,0.4824
291,315,1,0.4717
292,442,0,0.9907
293,101,1,0.6511
294,193,0,0.7946
295,249,0,0.9757
296,423,0,0.8892
297,935,0,0.9728
298,436,1,0.9501
299,165,0,0.4841
300,723,1,0.4928
301,922,0,0.8714
302,231,1,0.555
303,298,0,0.5704
304,421,0,0.9188
305,847,1,0.5194
306,878,0,0.8939
307,303,1,0.8067
308,393,0,0.9615
309,522,1,0.39
310,269,0,0.4474
311,275,0,0.3712
312,591,0,0.4954
313,50,0,0.9071
314,621,0,0.8103
315,547,0,0.5641
316,549,0,0.3694
317,347,0,0.9124
318,70,0,0.9981
319,228,0,0.3759
320,763,0,0.895
321,30,0,0.9649
322,480,0,0.5379
323,699,0,0.5532
324,44,0,0.473
325,550,0,0.6131
326,997,0,0.9451
327,183,0,0.7888
328,609,0,0.9858
329,392,0,0.4712
330,38,0,0.9784
331,718,0,0.8468
332,130,1,0.5449
333,194,0,0.8325
334,191,0,0.3592
335,986,1,0.5055
336,246,0,0.4768
337,713,0,0.5988
338,129,0,0.752
339,540,0,0.8316
340,172,0,0.6145
341,871,0,0.5097
342,701,0,0.4927
343,428,0,0.8035
344,7,0,0.6336
345,708,1,0.7477
346,185,0,0.844
347,588,1,0.7556
348,892,0,0.9638
349,856,1,0.5305
350,788,0,0.4604
351,182,1,0.4933
352,973,1,0.9247
353,19,0,0.4667
354,153,0,0.8555
355,415,0,0.7226
356,271,0,0.5039
357,758,0,0.6996
358,794,0,0.9085
359,250,0,0.7761
360,377,0,0.8849
361,937,0,0.9868
362,728,0,0.4243
363,656,0,0.6431
364,125,0,0.3573
365,145,0,0.6075
366,994,0,0.8253
367,931,0,0.9152
368,23,0,0.6451
369,440,0,0.7158
370,711,0,0.5826
371,619,0,0.4282
372,214,0,0.3896
373,620,0,0.7576
374,448,1,0.916
375,523,0,0.3752
376,814,0,0.5057
377,670,0,0.9588
378,684,0,0.7538
379,681,1,0.8682
380,966,0,0.6727
381,908,0,0.6529
382,836,0,0.4617
383,279,0,0.6226
384,507,0,0.5044
385,934,0,0.9775
386,719,1,0.9374
387,200,0,0.5232
388,959,1,0.7042
389,414,0,0.6707
390,846,0,0.8462
391,674,0,0.4077
392,412,1,0.8301
393,389,0,0.9127
394,202,0,0.8461
395,59,0,0.9039
396,913,0,0.5826
397,394,1,0.5207
398,999,0,0.5856
399,92,0,0.72
400,314,0,0.4839
401,655,0,0.6275
402,409,1,0.4541
403,790,0,0.5603
404,376,0,0.5634
405,883,1,0.9678
406,329,0,0.6813
407,686,1,0.9449
408,169,0,0.6825
409,63,0,0.9824
410,985,1,0.6084
411,52,0,0.7413
412,632,0,0.4853
413,806,0,0.4968
414,858,0,0.7711
415,862,1,0.9343
416,819,0,0.4901
417,835,0,0.8165
418,374,1,0.3666
419,587,1,0.3653
420,786,1,0.3875
421,22,1,0.5813
422,343,0,0.8376
423,513,1,0.5577
424,501,1,0.9698
425,663,0,0.7887
426,181,1,0.8428
427,187,0,0.8829
428,771,1,0.868
429,173,0,0.3695
430,102,0,0.463
431,210,0,0.6725
432,124,0,0.4319
433,470,1,0.8919
434,83,1,0.8368
435,224,0,0.5387
436,738,0,0.6019
437,532,0,0.3897
438,649,0,0.6318
439,834,0,0.7386
440,150,0,0.6263
441,357,0,0.9667
442,443,0,0.7388
443,317,0,0.747
444,104,1,0.5445
445,21,0,0.9912
446,466,0,0.451
447,263,0,0.7091
448,14,0,0.7142
449,274,0,0.8026
450,312,1,0.5525
451,456,0,0.6338
452,85,0,0.9809
453,284,1,0.6201
454,729,1,0.5753
455,905,0,0.7616
456,582,0,0.912
457,18,1,0.5703
458,638,1,0.6835
459,682,0,0.8329
460,853,0,0.5322
461,218,0,0.5102
462,133,0,0.4607
463,673,1,0.8569
464,154,0,0.9737
465,363,0,0.9383
466,726,0,0.4651
467,958,0,0.7841
468,921,0,0.7609
469,830,1,0.4137
470,362,0,0.8036
471,504,0,0.6259
472,2,0,0.4251
473,375,0,0.9445
474,164,1,0.6506
475,254,0,0.9439
476,401,1,0.6668
477,323,1,0.8995
478,369,0,0.6757
479,623,0,0.7995
480,631,1,0.6276
481,62,0,0.9546
482,863,1,0.5033
483,499,0,0.7949
484,503,0,0.7829
485,483,0,0.7322
486,287,0,0.6161
487,361,1,0.6917
488,206,0,0.7136
489,190,1,0.6096
490,583,1,0.8339
491,712,0,0.9186
492,267,0,0.7595
493,159,1,0.759
494,308,0,0.9615
495,240,1,0.4713
496,530,0,0.9792
497,126,1,0.7202
498,447,0,0.9065
499,1,1,0.5217
500,593,0,0.8985
501,639,0,0.6419
502,79,0,0.9584
503,524,0,0.7256
504,722,1,0.5093
505,720,0,0.9228
506,291,0,0.5811
507,215,1,0.6089
508,81,0,0.6262
509,371,1,0.3535
510,715,0,0.8062
511,378,1,0.5466
512,356,0,0.766
513,419,1,0.5275
514,437,0,0.7525
515,919,0,0.3633
516,917,0,0.4373
517,611,0,0.7751
518,945,1,0.3994
519,280,0,0.4685
520,49,0,0.6873
521,811,0,0.9871
522,235,0,0.5193
523,260,0,0.5695
524,987,0,0.603
525,803,0,0.7016
526,951,0,0.8599
527,286,0,0.941
528,74,0,0.4957
529,857,0,0.4585
530,866,1,0.4313
531,949,1,0.6092
532,195,0,0.447
533,405,0,0.5302
534,234,0,0.677
535,695,0,0.7182
536,33,0,0.3622
537,88,0,0.6363
538,560,0,0.4194
539,496,0,0.4199
540,565,1,0.4909
541,747,0,0.4608
542,492,1,0.7414
543,485,0,0.5398
544,359,1,0.527
545,80,0,0.485
546,491,0,0.8604
547,333,1,0.8585
548,482,0,0.5597
549,266,0,0.6186
550,273,1,0.4867
551,180,0,0.9664
552,990,1,0.4379
553,510,0,0.8684
554,859,0,0.3447
555,211,1,0.6539
556,659,0,0.4409
557,598,0,0.974
558,511,0,0.0414
559,607,0,0.4702
560,575,0,0.0178
561,34,0,0.6423
562,103,0,0.5313
563,134,1,0.8976
564,793,0,0.3165
565,645,0,0.4882
566,652,0,0.0957
567,634,0,0.4303
568,56,0,0.2891
569,225,0,0.404
570,541,0,0.0573
571,219,0,0.5795
572,170,0,0.365
573,441,1,0.5546
574,136,0,0.2416
575,67,0,0.4744
576,69,0,0.0852
577,971,0,0.4098
578,327,0,0.2766
579,716,0,0.3103
580,839,0,0.6544
581,808,1,0.6324
582,667,1,0.6564
583,762,0,0.7071
584,787,0,0.5096
585,661,1,0.3576
586,93,0,0.4512
587,321,0,0.9637
588,96,0,0.9675
589,911,0,0.5766
590,47,1,0.5978
591,265,1,0.8352
592,390,0,0.9414
593,338,0,0.8738
594,923,1,0.8312
595,942,1,0.144
596,641,0,0.212
597,213,0,0.2389
598,241,1,0.4661
599,764,1,0.3769
600,828,0,0.2399
601,901,0,0.623
602,148,1,0.373
603,127,0,0.1496
604,256,0,0.1613
605,881,0,0.275
606,551,0,0.2517
607,506,0,0.2629
608,410,0,0.1729
609,425,0,0.284
610,91,0,0.0858
611,57,1,0.3212
612,877,1,0.3303
613,422,0,0.6752
614,804,0,0.3005
615,311,0,0.333
616,238,1,0.3556
617,895,0,0.3425
618,983,0,0.1474
619,24,0,0.0747
620,558,0,0.3958
621,782,1,0.3453
622,818,1,0.3406
623,642,1,0.3758
624,328,0,0.1366
625,604,1,0.2925
626,512,1,0.3351
627,388,0,0.4441
628,873,0,0.3566
629,494,0,0.3614
630,812,0,0.3129
631,864,0,0.351
632,595,0,0.2825
633,766,0,0.3621
634,108,0,0.3195
635,318,0,0.5293
636,242,0,0.3831
637,992,1,0.3741
638,223,1,0.5697
639,262,0,0.6977
640,418,0,0.3016
641,800,0,0.1362
642,815,0,0.2221
643,446,1,0.1363
644,179,1,0.9162
645,60,0,0.0745
646,486,0,0.2892
647,683,1,0.3022
648,702,0,0.5574
649,289,0,0.3404
650,272,0,0.1767
651,188,1,0.3464
652,27,0,0.4419
653,539,0,0.1407
654,474,0,0.7
655,339,1,0.0685
656,349,0,0.1533
657,416,1,0.5236
658,805,0,0.4235
659,798,0,0.286
660,950,0,0.0278
661,903,0,0.0643
662,995,0,0.3831
663,346,0,0.0377
664,561,1,0.561
665,570,0,0.2685
666,840,0,0.1319
667,294,0,0.6128
668,417,0,0.0582
669,445,0,0.8743
670,743,0,0.0313
671,222,0,0.0208
672,189,0,0.9333
673,617,0,0.1908
674,454,0,0.1527
675,544,1,0.1582
676,472,0,0.0499
677,940,1,0.3194
678,306,0,0.238
679,426,0,0.0096
680,488,0,0.2332
681,68,0,0.0371
682,29,0,0.5533
683,710,0,0.1807
684,861,0,0.0296
685,553,0,0.3464
686,648,0,0.2382
687,477,0,0.1926
688,457,1,0.0688
689,605,0,0.1811
690,721,0,0.3082
691,15,0,0.0597
692,679,1,0.1975
693,646,0,0.2641
694,387,0,0.046
695,337,0,0.1725
696,709,0,0.3095
697,209,0,0.3396
698,837,1,0.7336
699,928,0,0.0524
700,296,1,0.3937
701,810,0,0.78
702,759,0,0.4046
703,566,0,0.1267
704,178,0,0.1271
705,116,0,0.0533
706,141,0,0.2287
707,368,0,0.3491
708,955,0,0.2139
709,309,0,0.0818
710,290,0,0.3334
711,993,0,0.0167
712,160,0,0.3505
713,658,0,0.3226
714,773,0,0.1738
715,203,0,0.2464
716,76,0,0.2298
717,597,0,0.0862
718,391,0,0.2578
719,876,0,0.0793
720,112,0,0.0542
721,843,0,0.0572
722,867,0,0.2933
723,592,0,0.1998
724,666,1,0.4851
725,118,0,0.3403
726,142,0,0.8362
727,3,0,0.1472
728,427,0,0.0467
729,651,0,0.388
730,458,0,0.0406
731,887,0,0.6048
732,106,0,0.377
733,938,0,0.1523
734,753,1,0.2103
735,625,0,0.126
736,941,0,0.0604
737,774,0,0.1605
738,536,0,0.2043
739,381,0,0.3692
740,407,0,0.7962
741,484,0,0.1658
742,732,0,0.2177
743,640,0,0.3482
744,772,0,0.3001
745,208,0,0.2646
746,431,0,0.4009
747,888,0,0.1691
748,841,0,0.0435
749,831,0,0.0811
750,13,0,0.2559
751,527,0,0.1966
752,898,0,0.6679
753,855,0,0.3072
754,10,0,0.2607
755,121,1,0.1429
756,232,0,0.0569
757,353,0,0.251
758,89,0,0.0958
759,114,0,0.0579
760,821,0,0.3718
761,969,0,0.0572
762,498,0,0.2198
763,42,1,0.5963
764,149,1,0.104
765,396,0,0.2786
766,538,0,0.1635
767,979,0,0.3029
768,344,0,0.0798
769,453,0,0.3967
770,755,0,0.6774
771,669,0,0.3178
772,677,0,0.3557
773,697,0,0.0977
774,902,0,0.2278
775,397,0,0.1028
776,166,0,0.0503
777,657,0,0.4695
778,248,0,0.6551
779,795,0,0.3263
780,688,0,0.3119
781,331,0,0.3983
782,989,0,0.2646
783,460,0,0.1404
784,471,0,0.1096
785,402,0,0.0931
786,233,0,0.2988
787,689,0,0.0522
788,313,0,0.2375
789,926,0,0.2706
790,48,0,0.3731
791,554,0,0.1201
792,705,0,0.1848
793,11,0,0.1475
794,751,0,0.261
795,844,0,0.1437
796,910,0,0.0899
797,58,0,0.3488
798,72,0,0.2453
799,870,0,0.041
800,672,0,0.302
801,978,0,0.2172
802,100,0,0.3938
803,612,0,0.15
804,322,0,0.1185
805,665,0,0.8768
806,342,0,0.0787
807,354,1,0.7571
808,927,0,0.3069
809,364,0,0.2548
810,301,0,0.0133
811,386,0,0.0513
812,53,1,0.5146
813,698,0,0.4366
814,725,0,0.2041
815,258,0,0.3605
816,624,0,0.8596
817,41,0,0.7577
818,204,0,0.2751
819,66,0,0.3074
820,307,0,0.0787
821,972,0,0.5357
822,602,0,0.1543
823,633,0,0.204
824,319,0,0.2723
825,73,0,0.348
826,71,0,0.3172
827,872,0,0.1653
828,687,0,0.783
829,281,0,0.3053
830,739,0,0.2196
831,278,1,0.3714
832,727,0,0.2613
833,435,0,0.3389
834,580,0,0.3046
835,954,1,0.3532
836,350,0,0.1048
837,293,0,0.2482
838,373,0,0.0271
839,326,0,0.7555
840,797,1,0.7454
841,676,0,0.311
842,891,0,0.3461
843,370,1,0.8336
844,960,0,0.0987
845,865,0,0.3575
846,31,0,0.3617
847,176,0,0.0537
848,823,0,0.2158
849,476,0,0.0004
850,360,0,0.0262
851,946,0,0.251
852,51,0,0.1763
853,975,0,0.2077
854,952,1,0.0874
855,907,0,0.182
856,243,0,0.121
857,848,0,0.3232
858,147,0,0.4765
859,251,0,0.0658
860,37,0,0.2219
861,255,1,0.0498
862,613,1,0.2724
863,78,1,0.255
864,685,0,0.0326
865,533,1,0.3326
866,140,1,0.3273
867,156,0,0.3536
868,439,0,0.2349
869,874,0,0.3826
870,220,0,0.3101
871,526,0,0.2558
872,546,0,0.361
873,824,0,0.2287
874,616,0,0.3464
875,601,0,0.0876
876,741,0,0.0812
877,894,1,0.2553
878,731,1,0.0588
879,961,1,0.1357
880,217,0,0.0156
881,424,0,0.0307
882,46,1,0.0644
883,8,1,0.2934
884,75,0,0.3405
885,918,0,0.1319
886,151,1,0.3176
887,967,1,0.6981
888,77,0,0.1779
889,599,0,0.2664
890,490,1,0.066
891,854,0,0.0731
892,606,0,0.0727
893,500,0,0.1616
894,146,0,0.0744
895,628,0,0.0038
896,97,1,0.2085
897,783,0,0.1105
898,516,0,0.2096
899,707,1,0.1221
900,432,1,0.1073
901,144,1,0.2889
902,779,1,0.2104
903,174,1,0.2073
904,906,0,0.702
905,277,1,0.2823
906,304,0,0.1489
907,320,1,0.4718
908,754,0,0.0201
909,750,0,0.2548
910,529,0,0.5418
911,816,0,0.0608
912,842,0,0.0698
913,571,1,0.3513
914,403,0,0.3239
915,833,0,0.2465
916,984,1,0.1366
917,799,1,0.2121
918,521,1,0.0748
919,465,1,0.1481
920,473,0,0.1921
921,299,0,0.1263
922,462,1,0.2822
923,438,1,0.1573
924,17,1,0.007
925,335,1,0.1972
926,778,0,0.2094
927,94,1,0.2423
928,600,1,0.1175
929,568,0,0.1738
930,288,0,0.0216
931,135,0,0.0099
932,968,1,0.0937
933,567,0,0.0645
934,459,1,0.1099
935,852,0,0.0813
936,449,0,0.0139
937,177,1,0.0075
938,163,1,0.0427
939,744,1,0.0918
940,827,0,0.0794
941,295,0,0.0406
942,334,1,0.1587
943,25,0,0.0658
944,430,0,0.1187
945,199,1,0.1071
946,586,0,0.1172
947,528,1,0.0213
948,84,0,0.0539
949,20,0,0.1244
950,801,1,0.063
951,450,0,0.2263
952,216,0,0.2547
953,785,1,0.0233
954,555,1,0.2149
955,630,1,0.2814
956,175,0,0.0083
957,39,1,0.3086
958,735,0,0.0188
959,201,0,0.1187
960,637,0,0.2513
961,845,0,0.2807
962,964,1,0.1691
963,832,1,0.0656
964,518,1,0.0436
965,366,1,0.246
966,230,0,0.0997
967,791,0,0.0456
968,933,0,0.1895
969,976,0,0.0909
970,963,0,0.1716
971,264,1,0.1141
972,236,0,0.0347
973,99,1,0.3219
974,573,1,0.3284
975,87,0,0.0509
976,143,0,0.3313
977,736,1,0.2562
978,577,0,0.1207
979,54,1,0.1112
980,55,0,0.7713
981,478,0,0.0192
982,643,1,0.0143
983,184,1,0.0596
984,226,0,0.0088
985,514,0,0.2042
986,956,0,0.2604
987,517,0,0.1038
988,452,0,0.1616
989,929,0,0.2355
990,161,1,0.0371
991,122,1,0.2152
992,268,0,0.2724
993,5,0,0.1689
994,981,0,0.0321
995,196,0,0.3086
996,324,1,0.1828
997,351,1,0.1833
998,420,1,0.1135
999,696,0,0.0474
