,No.,request,response
429,786,0,0.3875
430,22,0,0.5813
431,343,0,0.8376
432,513,0,0.5577
433,501,0,0.9698
434,663,1,0.7887
435,181,0,0.8428
436,187,0,0.8829
437,771,0,0.868
438,173,1,0.3695
439,102,0,0.463
440,210,0,0.6725
441,124,0,0.4319
442,470,0,0.8919
443,83,0,0.8368
444,224,0,0.5387
445,738,0,0.6019
446,532,0,0.3897
447,649,1,0.6318
448,834,1,0.7386
449,150,1,0.6263
450,357,0,0.9667
451,443,0,0.7388
452,317,0,0.747
453,104,0,0.5445
454,21,0,0.9912
455,466,1,0.451
456,263,0,0.7091
457,14,0,0.7142
458,274,0,0.8026
459,312,0,0.5525
460,456,0,0.6338
461,85,0,0.9809
462,284,0,0.6201
463,729,0,0.5753
464,905,0,0.7616
465,582,0,0.912
466,18,1,0.5703
467,638,0,0.6835
468,682,1,0.8329
469,853,0,0.5322
470,218,0,0.5102
471,133,1,0.4607
472,673,1,0.8569
473,154,1,0.9737
474,363,0,0.9383
475,726,0,0.4651
476,958,0,0.7841
477,921,1,0.7609
478,830,0,0.4137
479,362,0,0.8036
480,504,0,0.6259
481,2,0,0.4251
482,375,0,0.9445
483,164,0,0.6506
484,254,0,0.9439
485,401,1,0.6668
486,323,0,0.8995
487,369,0,0.6757
488,573,0,0.3284
489,623,0,0.7995
490,631,0,0.6276
491,62,0,0.9546
492,863,0,0.5033
493,499,0,0.7949
494,503,0,0.7829
495,483,0,0.7322
496,287,0,0.6161
497,361,0,0.6917
498,206,0,0.7136
499,190,0,0.6096
500,583,0,0.8339
501,712,0,0.9186
502,267,0,0.7595
503,159,0,0.759
504,308,0,0.9615
505,240,0,0.4713
506,530,0,0.9792
507,126,1,0.7202
508,447,0,0.9065
509,290,0,0.3334
510,1,1,0.5217
511,593,1,0.8985
512,639,0,0.6419
513,79,1,0.9584
514,524,0,0.7256
515,722,1,0.5093
516,720,0,0.9228
517,291,0,0.5811
518,215,0,0.6089
519,81,0,0.6262
520,371,1,0.3535
521,715,0,0.8062
522,378,0,0.5466
523,356,0,0.766
524,419,0,0.5275
525,437,0,0.7525
526,919,0,0.3633
527,917,0,0.4373
528,611,1,0.7751
529,945,1,0.3994
530,280,0,0.4685
531,49,0,0.6873
532,811,0,0.9871
533,235,0,0.5193
534,260,0,0.5695
535,987,0,0.603
536,803,1,0.7016
537,951,0,0.8599
538,286,1,0.941
539,74,0,0.4957
540,857,0,0.4585
541,866,0,0.4313
542,949,1,0.6092
543,195,0,0.447
544,405,0,0.5302
545,848,0,0.3232
546,234,0,0.677
547,695,0,0.7182
548,33,0,0.3622
549,88,0,0.6363
550,560,0,0.4194
551,496,0,0.4199
552,281,0,0.3053
553,565,0,0.4909
554,747,0,0.4608
555,492,0,0.7414
556,485,0,0.5398
557,359,0,0.527
558,80,1,0.485
559,491,0,0.8604
560,333,1,0.8585
561,482,0,0.5597
562,75,0,0.3405
563,266,0,0.6186
564,273,1,0.4867
565,180,1,0.9664
566,990,0,0.4379
567,510,0,0.8684
568,859,0,0.3447
569,544,0,0.1582
570,211,0,0.6539
571,659,0,0.4409
572,710,0,0.1807
573,577,0,0.1207
574,598,0,0.974
575,66,0,0.3074
576,511,0,0.0414
577,342,0,0.0787
578,705,0,0.1848
579,607,1,0.4702
580,658,0,0.3226
581,386,0,0.0513
582,427,0,0.0467
583,299,0,0.1263
584,69,0,0.0852
585,597,0,0.0862
586,575,0,0.0178
587,669,0,0.3178
588,306,0,0.238
589,839,0,0.6544
590,808,0,0.6324
591,134,0,0.8976
592,667,0,0.6564
593,278,1,0.3714
594,762,1,0.7071
595,787,1,0.5096
596,972,0,0.5357
597,661,1,0.3576
598,93,1,0.4512
599,321,0,0.9637
600,142,0,0.8362
601,407,0,0.7962
602,96,1,0.9675
603,911,1,0.5766
604,687,0,0.783
605,47,0,0.5978
606,265,1,0.8352
607,390,0,0.9414
608,755,0,0.6774
609,136,1,0.2416
610,338,1,0.8738
611,923,1,0.8312
612,942,0,0.144
613,929,0,0.2355
614,452,0,0.1616
615,439,1,0.2349
616,122,0,0.2152
617,641,0,0.212
618,213,0,0.2389
619,241,1,0.4661
620,764,1,0.3769
621,828,1,0.2399
622,901,0,0.623
623,887,0,0.6048
624,148,0,0.373
625,48,0,0.3731
626,127,0,0.1496
627,99,0,0.3219
628,256,1,0.1613
629,881,0,0.275
630,293,0,0.2482
631,551,0,0.2517
632,506,0,0.2629
633,410,0,0.1729
634,727,1,0.2613
635,425,0,0.284
636,91,0,0.0858
637,57,1,0.3212
638,605,0,0.1811
639,143,0,0.3313
640,877,0,0.3303
641,422,1,0.6752
642,736,0,0.2562
643,804,0,0.3005
644,311,0,0.333
645,238,1,0.3556
646,895,0,0.3425
647,477,0,0.1926
648,665,0,0.8768
649,42,0,0.5963
650,983,0,0.1474
651,926,0,0.2706
652,24,0,0.0747
653,558,0,0.3958
654,782,1,0.3453
655,818,0,0.3406
656,642,1,0.3758
657,328,0,0.1366
658,141,0,0.2287
659,666,0,0.4851
660,906,1,0.702
661,604,1,0.2925
662,512,0,0.3351
663,76,1,0.2298
664,388,0,0.4441
665,873,0,0.3566
666,494,0,0.3614
667,778,1,0.2094
668,476,0,0.0004
669,812,0,0.3129
670,864,0,0.351
671,595,1,0.2825
672,739,0,0.2196
673,322,0,0.1185
674,766,0,0.3621
675,108,1,0.3195
676,78,0,0.255
677,318,1,0.5293
678,54,0,0.1112
679,242,0,0.3831
680,992,0,0.3741
681,360,0,0.0262
682,527,0,0.1966
683,956,0,0.2604
684,223,0,0.5697
685,319,0,0.2723
686,370,0,0.8336
687,732,0,0.2177
688,854,0,0.0731
689,262,0,0.6977
690,418,0,0.3016
691,773,0,0.1738
692,391,0,0.2578
693,67,0,0.4744
694,441,0,0.5546
695,264,0,0.1141
696,233,0,0.2988
697,772,0,0.3001
698,800,0,0.1362
699,815,0,0.2221
700,874,0,0.3826
701,918,0,0.1319
702,546,0,0.361
703,103,0,0.5313
704,538,0,0.1635
705,446,1,0.1363
706,184,0,0.0596
707,624,1,0.8596
708,313,0,0.2375
709,179,0,0.9162
710,34,0,0.6423
711,484,0,0.1658
712,402,0,0.0931
713,759,0,0.4046
714,60,0,0.0745
715,170,0,0.365
716,350,0,0.1048
717,58,0,0.3488
718,112,0,0.0542
719,865,0,0.3575
720,248,0,0.6551
721,672,0,0.302
722,536,0,0.2043
723,166,0,0.0503
724,969,0,0.0572
725,486,0,0.2892
726,683,0,0.3022
727,53,1,0.5146
728,688,0,0.3119
729,232,0,0.0569
730,938,0,0.1523
731,702,0,0.5574
732,3,0,0.1472
733,289,1,0.3404
734,368,0,0.3491
735,526,0,0.2558
736,898,0,0.6679
737,517,0,0.1038
738,147,0,0.4765
739,435,0,0.3389
740,381,0,0.3692
741,272,0,0.1767
742,652,0,0.0957
743,188,0,0.3464
744,27,1,0.4419
745,514,0,0.2042
746,539,0,0.1407
747,243,0,0.121
748,743,0,0.0313
749,121,0,0.1429
750,753,0,0.2103
751,460,0,0.1404
752,55,0,0.7713
753,189,0,0.9333
754,679,0,0.1975
755,156,1,0.3536
756,474,0,0.7
757,89,0,0.0958
758,843,0,0.0572
759,72,0,0.2453
760,541,0,0.0573
761,888,0,0.1691
762,810,0,0.78
763,226,0,0.0088
764,645,0,0.4882
765,426,0,0.0096
766,87,0,0.0509
767,910,0,0.0899
768,118,0,0.3403
769,774,0,0.1605
770,339,1,0.0685
771,725,0,0.2041
772,301,0,0.0133
773,349,1,0.1533
774,976,0,0.0909
775,617,0,0.1908
776,837,0,0.7336
777,255,0,0.0498
778,396,0,0.2786
779,431,0,0.4009
780,975,0,0.2077
781,13,0,0.2559
782,751,1,0.261
783,416,0,0.5236
784,805,0,0.4235
785,160,0,0.3505
786,821,0,0.3718
787,533,0,0.3326
788,236,0,0.0347
789,337,0,0.1725
790,478,0,0.0192
791,960,0,0.0987
792,933,0,0.1895
793,640,0,0.3482
794,798,0,0.286
795,855,0,0.3072
796,219,0,0.5795
797,950,0,0.0278
798,11,0,0.1475
799,222,0,0.0208
800,373,0,0.0271
801,307,0,0.0787
802,116,0,0.0533
803,353,0,0.251
804,71,0,0.3172
805,387,0,0.046
806,927,0,0.3069
807,928,0,0.0524
808,29,0,0.5533
809,634,0,0.4303
810,903,0,0.0643
811,10,0,0.2607
812,677,0,0.3557
813,209,0,0.3396
814,472,0,0.0499
815,989,0,0.2646
816,940,0,0.3194
817,995,0,0.3831
818,657,0,0.4695
819,41,0,0.7577
820,955,0,0.2139
821,791,1,0.0456
822,716,0,0.3103
823,346,0,0.0377
824,561,0,0.561
825,56,0,0.2891
826,570,0,0.2685
827,327,0,0.2766
828,844,0,0.1437
829,149,0,0.104
830,907,0,0.182
831,833,0,0.2465
832,309,0,0.0818
833,902,0,0.2278
834,208,0,0.2646
835,326,0,0.7555
836,698,0,0.4366
837,840,0,0.1319
838,294,0,0.6128
839,554,0,0.1201
840,354,0,0.7571
841,258,0,0.3605
842,793,0,0.3165
843,37,0,0.2219
844,178,0,0.1271
845,220,0,0.3101
846,498,0,0.2198
847,488,0,0.2332
848,203,0,0.2464
849,697,0,0.0977
850,993,0,0.0167
851,458,0,0.0406
852,676,0,0.311
853,364,0,0.2548
854,51,0,0.1763
855,721,0,0.3082
856,324,0,0.1828
857,31,1,0.3617
858,633,0,0.204
859,978,0,0.2172
860,403,1,0.3239
861,417,0,0.0582
862,599,0,0.2664
863,709,1,0.3095
864,335,1,0.1972
865,217,0,0.0156
866,842,0,0.0698
867,954,0,0.3532
868,941,0,0.0604
869,553,1,0.3464
870,799,1,0.2121
871,870,0,0.041
872,277,0,0.2823
873,592,0,0.1998
874,462,0,0.2822
875,946,0,0.251
876,566,1,0.1267
877,465,0,0.1481
878,816,1,0.0608
879,77,1,0.1779
880,602,0,0.1543
881,841,0,0.0435
882,68,1,0.0371
883,861,1,0.0296
884,516,0,0.2096
885,872,0,0.1653
886,876,0,0.0793
887,571,0,0.3513
888,741,1,0.0812
889,432,0,0.1073
890,5,1,0.1689
891,580,0,0.3046
892,424,0,0.0307
893,351,0,0.1833
894,174,0,0.2073
895,445,0,0.8743
896,867,0,0.2933
897,648,0,0.2382
898,961,1,0.1357
899,643,0,0.0143
900,967,0,0.6981
901,685,0,0.0326
902,490,0,0.066
903,8,0,0.2934
904,176,1,0.0537
905,952,0,0.0874
906,795,0,0.3263
907,438,1,0.1573
908,73,0,0.348
909,471,0,0.1096
910,161,0,0.0371
911,612,0,0.15
912,457,0,0.0688
913,114,0,0.0579
914,625,0,0.126
915,646,0,0.2641
916,204,0,0.2751
917,146,1,0.0744
918,140,1,0.3273
919,500,0,0.1616
920,320,0,0.4718
921,268,0,0.2724
922,151,1,0.3176
923,824,0,0.2287
924,529,0,0.5418
925,707,0,0.1221
926,696,1,0.0474
927,94,0,0.2423
928,797,0,0.7454
929,196,0,0.3086
930,144,0,0.2889
931,600,0,0.1175
932,568,1,0.1738
933,601,0,0.0876
934,344,1,0.0798
935,288,0,0.0216
936,135,1,0.0099
937,968,0,0.0937
938,628,0,0.0038
939,783,1,0.1105
940,567,1,0.0645
941,459,0,0.1099
942,831,1,0.0811
943,852,0,0.0813
944,449,0,0.0139
945,454,1,0.1527
946,177,1,0.0075
947,163,1,0.0427
948,779,0,0.2104
949,754,0,0.0201
950,744,0,0.0918
951,827,0,0.0794
952,304,0,0.1489
953,420,0,0.1135
954,295,1,0.0406
955,334,0,0.1587
956,25,1,0.0658
957,430,0,0.1187
958,731,0,0.0588
959,199,1,0.1071
960,586,0,0.1172
961,17,0,0.007
962,894,0,0.2553
963,251,0,0.0658
964,528,0,0.0213
965,84,1,0.0539
966,20,0,0.1244
967,984,0,0.1366
968,963,1,0.1716
969,801,1,0.063
970,97,0,0.2085
971,450,0,0.2263
972,216,0,0.2547
973,785,0,0.0233
974,555,0,0.2149
975,521,0,0.0748
976,630,0,0.2814
977,175,0,0.0083
978,15,0,0.0597
979,39,1,0.3086
980,735,1,0.0188
981,201,1,0.1187
982,979,0,0.3029
983,891,1,0.3461
984,637,1,0.2513
985,397,0,0.1028
986,845,1,0.2807
987,616,0,0.3464
988,964,1,0.1691
989,46,0,0.0644
990,832,1,0.0656
991,689,1,0.0522
992,606,1,0.0727
993,518,0,0.0436
994,473,1,0.1921
995,981,1,0.0321
996,366,0,0.246
997,613,1,0.2724
998,230,1,0.0997
999,750,0,0.2548
