,No.,request,response
296,505,1,0.6568
297,543,0,0.4644
298,838,0,0.8281
299,162,1,0.562
300,311,0,0.333
301,198,1,0.6407
302,139,1,0.736
303,458,0,0.0406
304,365,0,0.9412
305,45,1,0.4463
306,520,0,0.7641
307,664,1,0.9679
308,765,0,0.8006
309,615,0,0.3526
310,869,0,0.817
311,132,1,0.8331
312,12,1,0.9542
313,724,0,0.4664
314,700,0,0.7462
315,817,0,0.8018
316,955,0,0.2139
317,453,0,0.3967
318,151,1,0.3176
319,465,0,0.1481
320,953,0,0.9244
321,451,0,0.9946
322,693,0,0.7449
323,651,0,0.388
324,904,0,0.7373
325,43,1,0.6412
326,965,0,0.7425
327,796,0,0.7134
328,463,0,0.968
329,635,0,0.7944
330,757,1,0.4824
331,315,0,0.4717
332,442,0,0.9907
333,101,0,0.6511
334,193,0,0.7946
335,249,0,0.9757
336,423,1,0.8892
337,935,1,0.9728
338,436,1,0.9501
339,165,0,0.4841
340,723,0,0.4928
341,922,0,0.8714
342,231,0,0.555
343,298,0,0.5704
344,421,0,0.9188
345,847,0,0.5194
346,878,0,0.8939
347,346,0,0.0377
348,533,1,0.3326
349,303,0,0.8067
350,393,0,0.9615
351,100,0,0.3938
352,522,0,0.39
353,269,0,0.4474
354,275,0,0.3712
355,591,1,0.4954
356,50,0,0.9071
357,621,0,0.8103
358,547,0,0.5641
359,549,0,0.3694
360,347,0,0.9124
361,70,0,0.9981
362,228,0,0.3759
363,763,1,0.895
364,30,0,0.9649
365,480,0,0.5379
366,895,0,0.3425
367,699,0,0.5532
368,44,0,0.473
369,550,1,0.6131
370,997,0,0.9451
371,183,0,0.7888
372,864,0,0.351
373,609,0,0.9858
374,392,0,0.4712
375,38,0,0.9784
376,718,0,0.8468
377,130,0,0.5449
378,891,1,0.3461
379,194,0,0.8325
380,191,1,0.3592
381,986,0,0.5055
382,246,0,0.4768
383,713,0,0.5988
384,129,0,0.752
385,540,0,0.8316
386,172,0,0.6145
387,871,1,0.5097
388,331,0,0.3983
389,701,0,0.4927
390,428,0,0.8035
391,7,0,0.6336
392,708,1,0.7477
393,185,0,0.844
394,588,0,0.7556
395,892,0,0.9638
396,856,1,0.5305
397,788,1,0.4604
398,182,0,0.4933
399,973,0,0.9247
400,19,0,0.4667
401,153,0,0.8555
402,415,1,0.7226
403,971,0,0.4098
404,271,0,0.5039
405,13,0,0.2559
406,758,0,0.6996
407,794,1,0.9085
408,250,0,0.7761
409,377,1,0.8849
410,937,0,0.9868
411,728,0,0.4243
412,656,0,0.6431
413,143,0,0.3313
414,125,0,0.3573
415,145,0,0.6075
416,994,0,0.8253
417,931,0,0.9152
418,23,0,0.6451
419,440,0,0.7158
420,711,0,0.5826
421,619,0,0.4282
422,214,0,0.3896
423,877,0,0.3303
424,391,0,0.2578
425,620,0,0.7576
426,289,0,0.3404
427,448,0,0.916
428,523,1,0.3752
429,814,0,0.5057
430,670,0,0.9588
431,684,0,0.7538
432,681,0,0.8682
433,966,0,0.6727
434,908,0,0.6529
435,836,0,0.4617
436,279,0,0.6226
437,507,0,0.5044
438,934,0,0.9775
439,719,0,0.9374
440,200,1,0.5232
441,959,1,0.7042
442,414,0,0.6707
443,846,0,0.8462
444,674,0,0.4077
445,412,0,0.8301
446,389,0,0.9127
447,202,0,0.8461
448,59,0,0.9039
449,933,0,0.1895
450,913,0,0.5826
451,732,0,0.2177
452,394,0,0.5207
453,999,0,0.5856
454,92,0,0.72
455,314,0,0.4839
456,655,0,0.6275
457,409,0,0.4541
458,790,0,0.5603
459,376,1,0.5634
460,883,0,0.9678
461,329,1,0.6813
462,686,0,0.9449
463,169,1,0.6825
464,63,0,0.9824
465,985,0,0.6084
466,52,1,0.7413
467,721,0,0.3082
468,632,0,0.4853
469,806,1,0.4968
470,858,0,0.7711
471,862,0,0.9343
472,819,0,0.4901
473,835,0,0.8165
474,374,0,0.3666
475,226,0,0.0088
476,587,0,0.3653
477,786,0,0.3875
478,22,0,0.5813
479,343,0,0.8376
480,513,1,0.5577
481,501,1,0.9698
482,663,0,0.7887
483,181,1,0.8428
484,187,0,0.8829
485,771,0,0.868
486,216,0,0.2547
487,173,1,0.3695
488,102,0,0.463
489,210,0,0.6725
490,124,0,0.4319
491,470,0,0.8919
492,83,0,0.8368
493,78,0,0.255
494,224,1,0.5387
495,738,0,0.6019
496,532,1,0.3897
497,649,1,0.6318
498,834,0,0.7386
499,150,1,0.6263
500,357,1,0.9667
501,443,0,0.7388
502,317,0,0.747
503,104,0,0.5445
504,21,0,0.9912
505,466,0,0.451
506,263,1,0.7091
507,14,0,0.7142
508,274,0,0.8026
509,312,0,0.5525
510,646,0,0.2641
511,456,0,0.6338
512,85,0,0.9809
513,725,0,0.2041
514,284,0,0.6201
515,729,1,0.5753
516,905,0,0.7616
517,582,1,0.912
518,18,0,0.5703
519,638,0,0.6835
520,682,0,0.8329
521,853,0,0.5322
522,218,1,0.5102
523,133,0,0.4607
524,673,1,0.8569
525,154,0,0.9737
526,363,0,0.9383
527,726,0,0.4651
528,958,1,0.7841
529,921,0,0.7609
530,830,0,0.4137
531,337,0,0.1725
532,362,0,0.8036
533,504,0,0.6259
534,2,1,0.4251
535,375,0,0.9445
536,164,0,0.6506
537,254,0,0.9439
538,554,0,0.1201
539,401,1,0.6668
540,323,0,0.8995
541,369,0,0.6757
542,573,0,0.3284
543,623,1,0.7995
544,631,0,0.6276
545,62,0,0.9546
546,863,0,0.5033
547,499,0,0.7949
548,503,0,0.7829
549,483,0,0.7322
550,287,0,0.6161
551,361,0,0.6917
552,206,0,0.7136
553,203,0,0.2464
554,190,0,0.6096
555,583,0,0.8339
556,712,0,0.9186
557,267,0,0.7595
558,159,0,0.759
559,308,0,0.9615
560,240,0,0.4713
561,209,0,0.3396
562,230,0,0.0997
563,530,0,0.9792
564,126,1,0.7202
565,941,0,0.0604
566,447,0,0.9065
567,290,0,0.3334
568,1,0,0.5217
569,593,0,0.8985
570,639,0,0.6419
571,79,0,0.9584
572,524,0,0.7256
573,907,0,0.182
574,722,0,0.5093
575,720,0,0.9228
576,291,0,0.5811
577,697,0,0.0977
578,215,0,0.6089
579,81,0,0.6262
580,371,0,0.3535
581,715,0,0.8062
582,378,0,0.5466
583,356,0,0.766
584,419,0,0.5275
585,258,0,0.3605
586,437,0,0.7525
587,964,1,0.1691
588,919,0,0.3633
589,917,0,0.4373
590,313,0,0.2375
591,611,0,0.7751
592,945,0,0.3994
593,280,0,0.4685
594,49,0,0.6873
595,811,0,0.9871
596,235,0,0.5193
597,141,0,0.2287
598,260,0,0.5695
599,987,0,0.603
600,902,0,0.2278
601,494,1,0.3614
602,710,0,0.1807
603,803,0,0.7016
604,951,0,0.8599
605,778,0,0.2094
606,184,0,0.0596
607,156,0,0.3536
608,286,0,0.941
609,774,0,0.1605
610,74,0,0.4957
611,946,0,0.251
612,403,0,0.3239
613,517,0,0.1038
614,857,0,0.4585
615,866,0,0.4313
616,949,0,0.6092
617,195,0,0.447
618,161,0,0.0371
619,201,0,0.1187
620,328,0,0.1366
621,855,0,0.3072
622,683,0,0.3022
623,405,0,0.5302
624,624,0,0.8596
625,906,0,0.702
626,34,0,0.6423
627,898,0,0.6679
628,969,0,0.0572
629,839,1,0.6544
630,808,1,0.6324
631,134,0,0.8976
632,963,0,0.1716
633,320,0,0.4718
634,667,0,0.6564
635,278,0,0.3714
636,762,0,0.7071
637,354,1,0.7571
638,787,1,0.5096
639,326,1,0.7555
640,972,0,0.5357
641,661,0,0.3576
642,967,0,0.6981
643,93,0,0.4512
644,474,1,0.7
645,321,0,0.9637
646,180,1,0.9664
647,370,0,0.8336
648,142,1,0.8362
649,407,0,0.7962
650,96,1,0.9675
651,911,1,0.5766
652,687,0,0.783
653,47,0,0.5978
654,265,0,0.8352
655,390,0,0.9414
656,755,1,0.6774
657,136,0,0.2416
658,338,0,0.8738
659,810,0,0.78
660,698,0,0.4366
661,431,0,0.4009
662,445,0,0.8743
663,923,0,0.8312
664,630,1,0.2814
665,634,0,0.4303
666,31,0,0.3617
667,97,0,0.2085
668,56,0,0.2891
669,277,0,0.2823
670,942,1,0.144
671,929,0,0.2355
672,37,1,0.2219
673,452,0,0.1616
674,335,0,0.1972
675,439,0,0.2349
676,122,1,0.2152
677,94,0,0.2423
678,709,1,0.3095
679,641,0,0.212
680,213,0,0.2389
681,241,1,0.4661
682,174,1,0.2073
683,764,1,0.3769
684,828,0,0.2399
685,527,0,0.1966
686,602,0,0.1543
687,645,0,0.4882
688,901,1,0.623
689,773,0,0.1738
690,887,0,0.6048
691,76,0,0.2298
692,607,0,0.4702
693,492,0,0.7414
694,189,0,0.9333
695,148,0,0.373
696,234,0,0.677
697,48,0,0.3731
698,751,0,0.261
699,498,0,0.2198
700,103,0,0.5313
701,546,0,0.361
702,73,0,0.348
703,211,0,0.6539
704,544,0,0.1582
705,888,0,0.1691
706,116,1,0.0533
707,795,0,0.3263
708,759,0,0.4046
709,322,0,0.1185
710,388,0,0.4441
711,659,0,0.4409
712,60,1,0.0745
713,665,0,0.8768
714,42,0,0.5963
715,147,0,0.4765
716,832,0,0.0656
717,840,0,0.1319
718,422,0,0.6752
719,485,0,0.5398
720,71,0,0.3172
721,294,0,0.6128
722,112,0,0.0542
723,484,0,0.1658
724,29,0,0.5533
725,565,0,0.4909
726,51,0,0.1763
727,75,0,0.3405
728,457,0,0.0688
729,140,0,0.3273
730,80,0,0.485
731,127,0,0.1496
732,496,0,0.4199
733,373,0,0.0271
734,689,0,0.0522
735,805,0,0.4235
736,747,0,0.4608
737,918,0,0.1319
738,99,1,0.3219
739,512,0,0.3351
740,273,0,0.4867
741,69,0,0.0852
742,233,0,0.2988
743,67,0,0.4744
744,702,0,0.5574
745,53,0,0.5146
746,954,0,0.3532
747,236,0,0.0347
748,491,0,0.8604
749,66,0,0.3074
750,264,0,0.1141
751,339,0,0.0685
752,10,0,0.2607
753,266,0,0.6186
754,735,0,0.0188
755,558,0,0.3958
756,170,0,0.365
757,364,0,0.2548
758,256,0,0.1613
759,677,0,0.3557
760,39,0,0.3086
761,387,0,0.046
762,108,0,0.3195
763,262,0,0.6977
764,327,0,0.2766
765,881,1,0.275
766,293,0,0.2482
767,872,0,0.1653
768,551,0,0.2517
769,506,0,0.2629
770,208,0,0.2646
771,976,0,0.0909
772,903,0,0.0643
773,88,0,0.6363
774,441,0,0.5546
775,541,0,0.0573
776,606,0,0.0727
777,804,0,0.3005
778,410,1,0.1729
779,482,0,0.5597
780,633,0,0.204
781,956,0,0.2604
782,743,0,0.0313
783,160,0,0.3505
784,815,0,0.2221
785,727,1,0.2613
786,845,0,0.2807
787,561,0,0.561
788,425,1,0.284
789,219,0,0.5795
790,753,0,0.2103
791,604,0,0.2925
792,801,0,0.063
793,488,0,0.2332
794,799,0,0.2121
795,20,0,0.1244
796,500,0,0.1616
797,41,0,0.7577
798,841,0,0.0435
799,798,0,0.286
800,307,0,0.0787
801,938,0,0.1523
802,566,0,0.1267
803,58,0,0.3488
804,118,0,0.3403
805,146,0,0.0744
806,318,0,0.5293
807,979,0,0.3029
808,637,0,0.2513
809,679,0,0.1975
810,89,0,0.0958
811,605,0,0.1811
812,695,0,0.7182
813,598,0,0.974
814,617,0,0.1908
815,848,0,0.3232
816,785,0,0.0233
817,739,0,0.2196
818,575,0,0.0178
819,952,0,0.0874
820,416,0,0.5236
821,844,0,0.1437
822,870,0,0.041
823,791,0,0.0456
824,91,0,0.0858
825,536,0,0.2043
826,55,0,0.7713
827,983,0,0.1474
828,24,0,0.0747
829,837,0,0.7336
830,926,0,0.2706
831,121,0,0.1429
832,657,0,0.4695
833,57,0,0.3212
834,450,0,0.2263
835,359,0,0.527
836,299,0,0.1263
837,281,0,0.3053
838,984,0,0.1366
839,666,0,0.4851
840,592,0,0.1998
841,72,0,0.2453
842,360,0,0.0262
843,476,0,0.0004
844,570,0,0.2685
845,560,0,0.4194
846,386,0,0.0513
847,486,0,0.2892
848,510,0,0.8684
849,597,0,0.0862
850,821,0,0.3718
851,222,0,0.0208
852,175,0,0.0083
853,861,0,0.0296
854,526,0,0.2558
855,301,0,0.0133
856,927,0,0.3069
857,27,0,0.4419
858,248,0,0.6551
859,648,0,0.2382
860,859,0,0.3447
861,220,0,0.3101
862,223,0,0.5697
863,306,0,0.238
864,309,0,0.0818
865,990,0,0.4379
866,418,0,0.3016
867,577,0,0.1207
868,555,0,0.2149
869,427,0,0.0467
870,874,0,0.3826
871,993,0,0.0167
872,865,0,0.3575
873,978,0,0.2172
874,812,0,0.3129
875,353,0,0.251
876,15,0,0.0597
877,368,0,0.3491
878,342,0,0.0787
879,319,1,0.2723
880,642,0,0.3758
881,640,0,0.3482
882,867,0,0.2933
883,995,0,0.3831
884,772,0,0.3001
885,472,0,0.0499
886,975,0,0.2077
887,736,0,0.2562
888,553,0,0.3464
889,84,0,0.0539
890,800,0,0.1362
891,232,0,0.0569
892,477,0,0.1926
893,350,0,0.1048
894,460,0,0.1404
895,716,1,0.3103
896,349,1,0.1533
897,595,0,0.2825
898,688,0,0.3119
899,87,0,0.0509
900,516,0,0.2096
901,928,0,0.0524
902,243,1,0.121
903,854,1,0.0731
904,426,0,0.0096
905,366,1,0.246
906,204,1,0.2751
907,435,1,0.3389
908,8,1,0.2934
909,438,1,0.1573
910,625,0,0.126
911,613,0,0.2724
912,685,1,0.0326
913,446,1,0.1363
914,599,0,0.2664
915,149,0,0.104
916,333,0,0.8585
917,652,1,0.0957
918,462,1,0.2822
919,612,0,0.15
920,176,1,0.0537
921,166,1,0.0503
922,910,1,0.0899
923,669,0,0.3178
924,178,0,0.1271
925,272,0,0.1767
926,797,1,0.7454
927,529,1,0.5418
928,196,1,0.3086
929,144,1,0.2889
930,950,0,0.0278
931,600,1,0.1175
932,568,1,0.1738
933,981,1,0.0321
934,705,0,0.1848
935,601,1,0.0876
936,255,1,0.0498
937,490,1,0.066
938,876,0,0.0793
939,741,0,0.0812
940,643,0,0.0143
941,344,1,0.0798
942,288,0,0.0216
943,135,0,0.0099
944,179,1,0.9162
945,816,1,0.0608
946,842,1,0.0698
947,843,0,0.0572
948,478,0,0.0192
949,518,0,0.0436
950,968,0,0.0937
951,628,0,0.0038
952,471,0,0.1096
953,217,0,0.0156
954,783,1,0.1105
955,567,0,0.0645
956,696,0,0.0474
957,459,0,0.1099
958,707,1,0.1221
959,324,1,0.1828
960,5,1,0.1689
961,424,0,0.0307
962,831,0,0.0811
963,852,0,0.0813
964,449,1,0.0139
965,514,0,0.2042
966,454,1,0.1527
967,77,0,0.1779
968,396,0,0.2786
969,177,1,0.0075
970,163,0,0.0427
971,779,0,0.2104
972,754,1,0.0201
973,744,1,0.0918
974,827,1,0.0794
975,538,1,0.1635
976,824,1,0.2287
977,304,1,0.1489
978,420,0,0.1135
979,295,0,0.0406
980,750,0,0.2548
981,334,0,0.1587
982,351,1,0.1833
983,25,0,0.0658
984,430,0,0.1187
985,731,1,0.0588
986,961,0,0.1357
987,199,1,0.1071
988,586,1,0.1172
989,268,0,0.2724
990,17,0,0.007
991,894,0,0.2553
992,114,0,0.0579
993,251,1,0.0658
994,528,0,0.0213
995,68,0,0.0371
996,3,1,0.1472
997,580,1,0.3046
998,539,0,0.1407
999,432,0,0.1073
