,No.,request,response
247,120,1,0.6779
248,776,0,0.8878
249,252,1,0.9419
250,662,1,0.8809
251,336,0,0.6981
252,610,0,0.8011
253,385,0,0.7882
254,542,1,0.5954
255,680,1,0.8254
256,868,0,0.9458
257,943,1,0.5923
258,296,0,0.3937
259,914,0,0.7125
260,413,0,0.6735
261,221,0,0.436
262,383,0,0.5233
263,777,0,0.9462
264,654,0,0.715
265,253,0,0.9961
266,548,0,0.4298
267,115,0,0.6016
268,505,1,0.6568
269,543,0,0.4644
270,838,0,0.8281
271,162,1,0.562
272,198,0,0.6407
273,139,1,0.736
274,365,0,0.9412
275,45,0,0.4463
276,520,1,0.7641
277,664,0,0.9679
278,765,0,0.8006
279,615,0,0.3526
280,869,0,0.817
281,132,0,0.8331
282,12,1,0.9542
283,724,1,0.4664
284,700,0,0.7462
285,817,0,0.8018
286,453,0,0.3967
287,953,0,0.9244
288,451,1,0.9946
289,693,0,0.7449
290,651,0,0.388
291,904,0,0.7373
292,43,1,0.6412
293,965,0,0.7425
294,796,0,0.7134
295,463,0,0.968
296,635,0,0.7944
297,757,0,0.4824
298,315,0,0.4717
299,442,0,0.9907
300,101,0,0.6511
301,193,0,0.7946
302,249,0,0.9757
303,423,1,0.8892
304,935,0,0.9728
305,436,0,0.9501
306,165,1,0.4841
307,723,0,0.4928
308,922,0,0.8714
309,231,1,0.555
310,298,0,0.5704
311,421,0,0.9188
312,847,1,0.5194
313,878,0,0.8939
314,303,1,0.8067
315,393,0,0.9615
316,100,0,0.3938
317,522,0,0.39
318,269,0,0.4474
319,275,0,0.3712
320,591,0,0.4954
321,50,0,0.9071
322,621,0,0.8103
323,547,0,0.5641
324,549,0,0.3694
325,347,0,0.9124
326,70,0,0.9981
327,228,0,0.3759
328,763,0,0.895
329,30,1,0.9649
330,480,0,0.5379
331,699,1,0.5532
332,44,0,0.473
333,550,1,0.6131
334,997,0,0.9451
335,183,0,0.7888
336,609,0,0.9858
337,392,0,0.4712
338,38,0,0.9784
339,718,0,0.8468
340,130,0,0.5449
341,194,0,0.8325
342,191,0,0.3592
343,986,1,0.5055
344,246,0,0.4768
345,713,0,0.5988
346,129,0,0.752
347,540,0,0.8316
348,172,0,0.6145
349,871,1,0.5097
350,331,0,0.3983
351,701,0,0.4927
352,428,0,0.8035
353,7,0,0.6336
354,708,0,0.7477
355,185,0,0.844
356,588,0,0.7556
357,892,0,0.9638
358,856,0,0.5305
359,788,0,0.4604
360,182,0,0.4933
361,973,0,0.9247
362,19,0,0.4667
363,153,0,0.8555
364,415,0,0.7226
365,971,0,0.4098
366,271,1,0.5039
367,758,0,0.6996
368,794,1,0.9085
369,250,0,0.7761
370,377,0,0.8849
371,937,1,0.9868
372,728,0,0.4243
373,656,0,0.6431
374,125,0,0.3573
375,145,0,0.6075
376,994,0,0.8253
377,931,0,0.9152
378,23,0,0.6451
379,440,0,0.7158
380,711,0,0.5826
381,619,1,0.4282
382,214,0,0.3896
383,620,0,0.7576
384,448,1,0.916
385,523,0,0.3752
386,814,0,0.5057
387,670,0,0.9588
388,684,0,0.7538
389,681,0,0.8682
390,966,0,0.6727
391,908,0,0.6529
392,836,0,0.4617
393,279,1,0.6226
394,507,1,0.5044
395,934,0,0.9775
396,719,0,0.9374
397,200,1,0.5232
398,959,0,0.7042
399,414,0,0.6707
400,846,0,0.8462
401,674,0,0.4077
402,412,0,0.8301
403,389,0,0.9127
404,202,0,0.8461
405,59,0,0.9039
406,913,0,0.5826
407,394,1,0.5207
408,999,0,0.5856
409,92,1,0.72
410,314,0,0.4839
411,655,0,0.6275
412,409,1,0.4541
413,790,0,0.5603
414,376,0,0.5634
415,883,0,0.9678
416,329,0,0.6813
417,686,1,0.9449
418,169,0,0.6825
419,63,0,0.9824
420,985,0,0.6084
421,52,0,0.7413
422,721,0,0.3082
423,632,0,0.4853
424,806,1,0.4968
425,858,0,0.7711
426,862,0,0.9343
427,819,0,0.4901
428,835,0,0.8165
429,374,1,0.3666
430,587,1,0.3653
431,786,0,0.3875
432,22,0,0.5813
433,343,0,0.8376
434,513,0,0.5577
435,501,0,0.9698
436,663,0,0.7887
437,181,1,0.8428
438,187,0,0.8829
439,771,0,0.868
440,173,1,0.3695
441,102,1,0.463
442,210,1,0.6725
443,124,1,0.4319
444,470,0,0.8919
445,83,0,0.8368
446,224,0,0.5387
447,738,0,0.6019
448,532,1,0.3897
449,649,1,0.6318
450,834,0,0.7386
451,150,0,0.6263
452,357,1,0.9667
453,443,0,0.7388
454,317,1,0.747
455,104,1,0.5445
456,21,0,0.9912
457,466,0,0.451
458,263,1,0.7091
459,14,0,0.7142
460,274,0,0.8026
461,312,1,0.5525
462,456,0,0.6338
463,85,0,0.9809
464,284,0,0.6201
465,729,1,0.5753
466,905,0,0.7616
467,582,1,0.912
468,18,0,0.5703
469,638,1,0.6835
470,682,0,0.8329
471,853,0,0.5322
472,218,0,0.5102
473,133,1,0.4607
474,673,0,0.8569
475,154,0,0.9737
476,363,0,0.9383
477,726,0,0.4651
478,958,0,0.7841
479,921,0,0.7609
480,830,0,0.4137
481,362,0,0.8036
482,504,0,0.6259
483,2,1,0.4251
484,375,0,0.9445
485,164,0,0.6506
486,254,0,0.9439
487,401,1,0.6668
488,323,0,0.8995
489,369,0,0.6757
490,573,0,0.3284
491,623,0,0.7995
492,631,0,0.6276
493,62,0,0.9546
494,863,0,0.5033
495,499,0,0.7949
496,503,1,0.7829
497,483,0,0.7322
498,287,0,0.6161
499,361,0,0.6917
500,206,0,0.7136
501,190,1,0.6096
502,583,0,0.8339
503,712,0,0.9186
504,267,0,0.7595
505,159,0,0.759
506,308,0,0.9615
507,240,0,0.4713
508,530,0,0.9792
509,126,1,0.7202
510,447,0,0.9065
511,290,0,0.3334
512,1,0,0.5217
513,593,0,0.8985
514,639,0,0.6419
515,79,0,0.9584
516,524,0,0.7256
517,722,0,0.5093
518,720,1,0.9228
519,291,0,0.5811
520,215,0,0.6089
521,81,0,0.6262
522,371,0,0.3535
523,715,0,0.8062
524,378,0,0.5466
525,356,0,0.766
526,419,0,0.5275
527,437,1,0.7525
528,919,0,0.3633
529,917,0,0.4373
530,611,0,0.7751
531,945,0,0.3994
532,280,0,0.4685
533,49,0,0.6873
534,811,1,0.9871
535,235,0,0.5193
536,260,0,0.5695
537,987,0,0.603
538,803,0,0.7016
539,951,0,0.8599
540,286,0,0.941
541,74,0,0.4957
542,857,0,0.4585
543,866,0,0.4313
544,949,0,0.6092
545,195,0,0.447
546,405,0,0.5302
547,387,0,0.046
548,848,0,0.3232
549,234,1,0.677
550,695,0,0.7182
551,33,0,0.3622
552,88,0,0.6363
553,560,0,0.4194
554,496,0,0.4199
555,281,0,0.3053
556,565,0,0.4909
557,747,1,0.4608
558,492,0,0.7414
559,485,0,0.5398
560,359,0,0.527
561,80,1,0.485
562,491,0,0.8604
563,333,0,0.8585
564,482,0,0.5597
565,75,0,0.3405
566,266,0,0.6186
567,273,0,0.4867
568,69,0,0.0852
569,180,0,0.9664
570,990,0,0.4379
571,510,0,0.8684
572,859,0,0.3447
573,544,0,0.1582
574,211,0,0.6539
575,659,0,0.4409
576,710,0,0.1807
577,751,0,0.261
578,13,0,0.2559
579,498,0,0.2198
580,577,0,0.1207
581,349,0,0.1533
582,598,0,0.974
583,606,0,0.0727
584,66,0,0.3074
585,511,0,0.0414
586,342,0,0.0787
587,705,0,0.1848
588,839,1,0.6544
589,808,0,0.6324
590,134,0,0.8976
591,320,1,0.4718
592,667,0,0.6564
593,278,0,0.3714
594,762,0,0.7071
595,354,0,0.7571
596,787,0,0.5096
597,972,0,0.5357
598,661,1,0.3576
599,93,0,0.4512
600,321,1,0.9637
601,142,1,0.8362
602,407,0,0.7962
603,96,0,0.9675
604,911,0,0.5766
605,687,0,0.783
606,47,0,0.5978
607,265,0,0.8352
608,390,1,0.9414
609,755,0,0.6774
610,136,0,0.2416
611,338,1,0.8738
612,923,1,0.8312
613,942,1,0.144
614,929,1,0.2355
615,37,1,0.2219
616,452,0,0.1616
617,439,0,0.2349
618,122,0,0.2152
619,641,0,0.212
620,213,1,0.2389
621,241,1,0.4661
622,764,0,0.3769
623,828,1,0.2399
624,901,1,0.623
625,887,0,0.6048
626,148,0,0.373
627,48,0,0.3731
628,127,0,0.1496
629,99,0,0.3219
630,256,1,0.1613
631,881,1,0.275
632,293,0,0.2482
633,551,0,0.2517
634,506,0,0.2629
635,410,0,0.1729
636,727,0,0.2613
637,425,0,0.284
638,91,1,0.0858
639,57,0,0.3212
640,309,0,0.0818
641,473,0,0.1921
642,11,0,0.1475
643,605,0,0.1811
644,960,0,0.0987
645,143,0,0.3313
646,877,0,0.3303
647,422,0,0.6752
648,736,1,0.2562
649,804,1,0.3005
650,311,1,0.333
651,561,0,0.561
652,238,0,0.3556
653,895,0,0.3425
654,477,0,0.1926
655,665,0,0.8768
656,42,0,0.5963
657,983,0,0.1474
658,791,0,0.0456
659,926,0,0.2706
660,24,0,0.0747
661,558,1,0.3958
662,782,0,0.3453
663,818,1,0.3406
664,658,0,0.3226
665,642,0,0.3758
666,328,0,0.1366
667,141,1,0.2287
668,366,1,0.246
669,666,0,0.4851
670,906,0,0.702
671,222,0,0.0208
672,604,0,0.2925
673,512,0,0.3351
674,76,0,0.2298
675,697,0,0.0977
676,597,0,0.0862
677,388,0,0.4441
678,873,0,0.3566
679,995,0,0.3831
680,494,0,0.3614
681,778,0,0.2094
682,476,0,0.0004
683,812,1,0.3129
684,864,0,0.351
685,595,0,0.2825
686,160,0,0.3505
687,676,0,0.311
688,739,0,0.2196
689,41,0,0.7577
690,322,0,0.1185
691,766,0,0.3621
692,108,0,0.3195
693,78,0,0.255
694,299,0,0.1263
695,633,0,0.204
696,318,0,0.5293
697,306,0,0.238
698,458,0,0.0406
699,54,1,0.1112
700,242,0,0.3831
701,992,0,0.3741
702,360,0,0.0262
703,527,0,0.1966
704,956,1,0.2604
705,533,0,0.3326
706,223,0,0.5697
707,319,0,0.2723
708,149,0,0.104
709,870,0,0.041
710,370,0,0.8336
711,732,0,0.2177
712,854,0,0.0731
713,570,0,0.2685
714,262,1,0.6977
715,236,0,0.0347
716,418,0,0.3016
717,773,0,0.1738
718,391,0,0.2578
719,67,0,0.4744
720,203,1,0.2464
721,441,0,0.5546
722,427,0,0.0467
723,640,0,0.3482
724,264,0,0.1141
725,233,0,0.2988
726,772,0,0.3001
727,648,0,0.2382
728,230,0,0.0997
729,800,0,0.1362
730,417,0,0.0582
731,677,0,0.3557
732,815,0,0.2221
733,874,0,0.3826
734,918,0,0.1319
735,51,0,0.1763
736,546,0,0.361
737,855,0,0.3072
738,554,0,0.1201
739,103,0,0.5313
740,538,0,0.1635
741,446,0,0.1363
742,116,0,0.0533
743,178,0,0.1271
744,184,0,0.0596
745,624,1,0.8596
746,71,1,0.3172
747,313,0,0.2375
748,179,0,0.9162
749,255,0,0.0498
750,34,0,0.6423
751,484,0,0.1658
752,402,0,0.0931
753,759,0,0.4046
754,989,0,0.2646
755,60,0,0.0745
756,940,0,0.3194
757,821,0,0.3718
758,219,0,0.5795
759,170,0,0.365
760,350,0,0.1048
761,58,0,0.3488
762,112,0,0.0542
763,403,0,0.3239
764,865,0,0.3575
765,248,0,0.6551
766,672,0,0.302
767,536,0,0.2043
768,166,0,0.0503
769,969,0,0.0572
770,486,0,0.2892
771,373,0,0.0271
772,683,0,0.3022
773,53,0,0.5146
774,529,0,0.5418
775,258,0,0.3605
776,688,0,0.3119
777,232,0,0.0569
778,938,0,0.1523
779,607,0,0.4702
780,702,0,0.5574
781,3,0,0.1472
782,617,0,0.1908
783,837,0,0.7336
784,289,0,0.3404
785,368,0,0.3491
786,526,0,0.2558
787,840,0,0.1319
788,933,0,0.1895
789,176,0,0.0537
790,898,0,0.6679
791,805,0,0.4235
792,518,0,0.0436
793,517,0,0.1038
794,327,0,0.2766
795,396,0,0.2786
796,386,0,0.0513
797,209,0,0.3396
798,867,0,0.2933
799,147,1,0.4765
800,435,0,0.3389
801,927,0,0.3069
802,967,0,0.6981
803,872,0,0.1653
804,381,0,0.3692
805,416,0,0.5236
806,907,0,0.182
807,272,0,0.1767
808,716,0,0.3103
809,445,0,0.8743
810,208,0,0.2646
811,652,0,0.0957
812,188,1,0.3464
813,431,0,0.4009
814,294,0,0.6128
815,307,0,0.0787
816,993,0,0.0167
817,27,0,0.4419
818,514,0,0.2042
819,539,0,0.1407
820,243,0,0.121
821,743,0,0.0313
822,950,0,0.0278
823,121,0,0.1429
824,753,0,0.2103
825,689,0,0.0522
826,460,0,0.1404
827,55,0,0.7713
828,189,0,0.9333
829,955,0,0.2139
830,844,0,0.1437
831,679,0,0.1975
832,156,0,0.3536
833,669,0,0.3178
834,474,0,0.7
835,89,0,0.0958
836,843,0,0.0572
837,976,0,0.0909
838,72,0,0.2453
839,698,0,0.4366
840,10,0,0.2607
841,541,0,0.0573
842,478,0,0.0192
843,888,0,0.1691
844,810,0,0.78
845,903,0,0.0643
846,226,0,0.0088
847,645,0,0.4882
848,928,0,0.0524
849,488,0,0.2332
850,625,0,0.126
851,426,0,0.0096
852,114,0,0.0579
853,472,0,0.0499
854,87,0,0.0509
855,364,0,0.2548
856,910,0,0.0899
857,151,0,0.3176
858,118,0,0.3403
859,842,0,0.0698
860,337,0,0.1725
861,29,0,0.5533
862,798,0,0.286
863,816,0,0.0608
864,954,1,0.3532
865,774,0,0.1605
866,941,0,0.0604
867,981,0,0.0321
868,432,1,0.1073
869,613,0,0.2724
870,902,0,0.2278
871,575,0,0.0178
872,339,0,0.0685
873,599,0,0.2664
874,685,0,0.0326
875,553,0,0.3464
876,795,0,0.3263
877,516,0,0.2096
878,438,0,0.1573
879,31,1,0.3617
880,978,0,0.2172
881,975,0,0.2077
882,56,1,0.2891
883,277,0,0.2823
884,73,0,0.348
885,861,0,0.0296
886,612,0,0.15
887,462,0,0.2822
888,146,0,0.0744
889,8,1,0.2934
890,353,0,0.251
891,707,0,0.1221
892,741,1,0.0812
893,268,1,0.2724
894,571,0,0.3513
895,657,0,0.4695
896,725,0,0.2041
897,301,0,0.0133
898,709,0,0.3095
899,643,0,0.0143
900,634,1,0.4303
901,217,0,0.0156
902,326,1,0.7555
903,490,0,0.066
904,961,1,0.1357
905,77,1,0.1779
906,457,0,0.0688
907,952,0,0.0874
908,602,0,0.1543
909,204,1,0.2751
910,68,0,0.0371
911,220,0,0.3101
912,799,0,0.2121
913,161,1,0.0371
914,346,1,0.0377
915,140,1,0.3273
916,646,0,0.2641
917,946,0,0.251
918,566,0,0.1267
919,465,1,0.1481
920,793,0,0.3165
921,696,1,0.0474
922,580,0,0.3046
923,351,1,0.1833
924,824,0,0.2287
925,750,1,0.2548
926,94,1,0.2423
927,797,1,0.7454
928,196,1,0.3086
929,144,0,0.2889
930,600,1,0.1175
931,568,1,0.1738
932,601,1,0.0876
933,876,0,0.0793
934,344,1,0.0798
935,288,0,0.0216
936,135,1,0.0099
937,968,1,0.0937
938,628,0,0.0038
939,471,0,0.1096
940,783,0,0.1105
941,567,0,0.0645
942,459,1,0.1099
943,424,0,0.0307
944,831,1,0.0811
945,852,1,0.0813
946,449,0,0.0139
947,454,0,0.1527
948,177,1,0.0075
949,163,1,0.0427
950,779,0,0.2104
951,754,0,0.0201
952,744,1,0.0918
953,827,0,0.0794
954,304,1,0.1489
955,420,1,0.1135
956,295,0,0.0406
957,334,0,0.1587
958,25,1,0.0658
959,430,0,0.1187
960,731,0,0.0588
961,199,0,0.1071
962,586,1,0.1172
963,17,1,0.007
964,894,0,0.2553
965,251,1,0.0658
966,528,1,0.0213
967,84,1,0.0539
968,20,0,0.1244
969,984,0,0.1366
970,963,1,0.1716
971,335,0,0.1972
972,500,0,0.1616
973,801,1,0.063
974,97,0,0.2085
975,450,0,0.2263
976,216,1,0.2547
977,785,0,0.0233
978,555,1,0.2149
979,521,1,0.0748
980,630,0,0.2814
981,175,0,0.0083
982,15,1,0.0597
983,841,1,0.0435
984,39,0,0.3086
985,735,0,0.0188
986,201,1,0.1187
987,979,0,0.3029
988,891,0,0.3461
989,637,1,0.2513
990,174,1,0.2073
991,397,0,0.1028
992,845,1,0.2807
993,616,0,0.3464
994,964,1,0.1691
995,46,1,0.0644
996,832,0,0.0656
997,592,0,0.1998
998,5,1,0.1689
999,324,1,0.1828
