,No.,request,response
193,572,0,0.4568
194,292,0,0.8495
195,283,0,0.8806
196,381,0,0.3692
197,860,0,0.8223
198,947,0,0.932
199,733,0,0.882
200,468,1,0.7254
201,769,1,0.7107
202,310,0,0.59
203,618,0,0.885
204,117,0,0.6033
205,584,0,0.4445
206,239,0,0.4261
207,531,0,0.7208
208,537,0,0.5832
209,756,0,0.4693
210,33,0,0.3622
211,622,0,0.9831
212,330,1,0.9762
213,372,1,0.6798
214,946,0,0.251
215,940,0,0.3194
216,259,0,0.9254
217,270,0,0.8974
218,676,0,0.311
219,24,0,0.0747
220,850,1,0.5699
221,105,0,0.5651
222,802,0,0.5578
223,109,0,0.5525
224,90,0,0.8496
225,594,1,0.8553
226,627,0,0.8096
227,222,0,0.0208
228,704,0,0.5486
229,167,0,0.8075
230,332,0,0.7217
231,404,0,0.791
232,111,0,0.9367
233,989,0,0.2646
234,590,0,0.6882
235,188,0,0.3464
236,515,0,0.6947
237,557,1,0.3526
238,402,0,0.0931
239,6,0,0.6079
240,826,0,0.587
241,556,0,0.4717
242,605,0,0.1811
243,629,0,0.7607
244,948,0,0.5256
245,521,0,0.0748
246,960,0,0.0987
247,727,0,0.2613
248,110,1,0.3603
249,899,0,0.4876
250,40,0,0.5847
251,358,0,0.6152
252,399,0,0.6298
253,818,1,0.3406
254,345,0,0.9314
255,552,0,0.6872
256,417,0,0.0582
257,737,0,0.9648
258,882,0,0.981
259,761,0,0.4889
260,671,0,0.7041
261,642,0,0.3758
262,881,0,0.275
263,678,0,0.7248
264,57,0,0.3212
265,9,0,0.73
266,606,0,0.0727
267,455,0,0.4271
268,353,0,0.251
269,650,0,0.9972
270,152,0,0.5546
271,915,0,0.4218
272,382,0,0.4692
273,192,1,0.9362
274,282,1,0.7649
275,873,0,0.3566
276,936,0,0.7079
277,54,0,0.1112
278,340,1,0.7731
279,979,0,0.3029
280,706,0,0.9455
281,668,0,0.7659
282,95,0,0.5057
283,300,0,0.8775
284,4,0,0.9981
285,367,0,0.7309
286,896,0,0.5507
287,714,0,0.934
288,0,0,0.9713
289,992,0,0.3741
290,26,0,0.4161
291,970,0,0.9411
292,894,0,0.2553
293,644,0,0.5689
294,658,0,0.3226
295,909,0,0.8083
296,575,0,0.0178
297,691,0,0.7782
298,924,0,0.8166
299,207,0,0.9799
300,398,1,0.9624
301,131,0,0.4672
302,647,0,0.6546
303,576,0,0.4629
304,479,0,0.7141
305,212,0,0.8393
306,120,1,0.6779
307,776,1,0.8878
308,252,1,0.9419
309,662,1,0.8809
310,336,0,0.6981
311,610,1,0.8011
312,293,0,0.2482
313,397,0,0.1028
314,385,0,0.7882
315,542,0,0.5954
316,680,1,0.8254
317,868,0,0.9458
318,943,0,0.5923
319,296,0,0.3937
320,914,0,0.7125
321,413,0,0.6735
322,221,0,0.436
323,383,0,0.5233
324,777,0,0.9462
325,654,0,0.715
326,108,0,0.3195
327,253,0,0.9961
328,548,1,0.4298
329,115,0,0.6016
330,84,0,0.0539
331,505,0,0.6568
332,543,0,0.4644
333,838,0,0.8281
334,162,0,0.562
335,311,0,0.333
336,870,0,0.041
337,198,1,0.6407
338,927,1,0.3069
339,139,1,0.736
340,458,0,0.0406
341,365,0,0.9412
342,45,1,0.4463
343,520,0,0.7641
344,664,1,0.9679
345,765,0,0.8006
346,615,1,0.3526
347,869,0,0.817
348,132,0,0.8331
349,53,0,0.5146
350,12,0,0.9542
351,724,1,0.4664
352,700,1,0.7462
353,817,0,0.8018
354,955,0,0.2139
355,453,1,0.3967
356,151,1,0.3176
357,465,0,0.1481
358,953,0,0.9244
359,872,0,0.1653
360,451,1,0.9946
361,693,0,0.7449
362,651,0,0.388
363,904,0,0.7373
364,43,0,0.6412
365,965,0,0.7425
366,796,0,0.7134
367,463,1,0.968
368,635,0,0.7944
369,757,0,0.4824
370,315,0,0.4717
371,442,0,0.9907
372,101,0,0.6511
373,193,0,0.7946
374,220,0,0.3101
375,249,1,0.9757
376,423,0,0.8892
377,935,1,0.9728
378,436,1,0.9501
379,516,0,0.2096
380,165,0,0.4841
381,723,1,0.4928
382,922,0,0.8714
383,231,1,0.555
384,298,0,0.5704
385,421,0,0.9188
386,847,0,0.5194
387,878,0,0.8939
388,346,0,0.0377
389,551,1,0.2517
390,533,0,0.3326
391,303,1,0.8067
392,393,1,0.9615
393,100,0,0.3938
394,522,0,0.39
395,269,0,0.4474
396,275,0,0.3712
397,928,0,0.0524
398,591,0,0.4954
399,50,0,0.9071
400,621,0,0.8103
401,547,0,0.5641
402,549,0,0.3694
403,347,0,0.9124
404,70,1,0.9981
405,228,1,0.3759
406,763,1,0.895
407,30,0,0.9649
408,480,0,0.5379
409,895,1,0.3425
410,699,0,0.5532
411,44,0,0.473
412,550,1,0.6131
413,997,0,0.9451
414,364,0,0.2548
415,183,0,0.7888
416,864,1,0.351
417,609,1,0.9858
418,392,0,0.4712
419,38,0,0.9784
420,718,0,0.8468
421,130,1,0.5449
422,891,0,0.3461
423,194,0,0.8325
424,191,1,0.3592
425,986,0,0.5055
426,246,0,0.4768
427,713,0,0.5988
428,129,1,0.752
429,540,0,0.8316
430,172,0,0.6145
431,871,1,0.5097
432,331,0,0.3983
433,701,1,0.4927
434,428,0,0.8035
435,7,0,0.6336
436,708,1,0.7477
437,185,0,0.844
438,588,0,0.7556
439,892,0,0.9638
440,856,0,0.5305
441,788,0,0.4604
442,182,0,0.4933
443,973,0,0.9247
444,19,0,0.4667
445,153,0,0.8555
446,415,0,0.7226
447,971,0,0.4098
448,271,1,0.5039
449,13,0,0.2559
450,512,0,0.3351
451,758,0,0.6996
452,794,0,0.9085
453,250,0,0.7761
454,377,1,0.8849
455,937,0,0.9868
456,728,1,0.4243
457,656,0,0.6431
458,143,0,0.3313
459,39,0,0.3086
460,125,0,0.3573
461,145,1,0.6075
462,994,0,0.8253
463,931,0,0.9152
464,23,0,0.6451
465,440,0,0.7158
466,72,0,0.2453
467,711,0,0.5826
468,952,0,0.0874
469,619,0,0.4282
470,214,0,0.3896
471,877,1,0.3303
472,391,0,0.2578
473,620,0,0.7576
474,289,1,0.3404
475,448,0,0.916
476,523,1,0.3752
477,975,0,0.2077
478,814,0,0.5057
479,670,0,0.9588
480,684,0,0.7538
481,681,0,0.8682
482,966,0,0.6727
483,908,0,0.6529
484,836,0,0.4617
485,279,0,0.6226
486,507,0,0.5044
487,934,1,0.9775
488,719,0,0.9374
489,200,1,0.5232
490,959,0,0.7042
491,414,0,0.6707
492,846,1,0.8462
493,674,1,0.4077
494,373,0,0.0271
495,412,0,0.8301
496,389,0,0.9127
497,604,0,0.2925
498,202,0,0.8461
499,59,0,0.9039
500,933,0,0.1895
501,913,1,0.5826
502,732,0,0.2177
503,394,0,0.5207
504,999,0,0.5856
505,92,0,0.72
506,314,0,0.4839
507,655,1,0.6275
508,954,0,0.3532
509,409,0,0.4541
510,790,0,0.5603
511,376,0,0.5634
512,883,1,0.9678
513,329,0,0.6813
514,686,1,0.9449
515,169,0,0.6825
516,63,0,0.9824
517,985,0,0.6084
518,52,0,0.7413
519,721,0,0.3082
520,632,0,0.4853
521,806,1,0.4968
522,858,1,0.7711
523,862,0,0.9343
524,819,0,0.4901
525,835,1,0.8165
526,374,0,0.3666
527,561,1,0.561
528,226,0,0.0088
529,208,0,0.2646
530,587,0,0.3653
531,786,1,0.3875
532,22,0,0.5813
533,343,0,0.8376
534,513,0,0.5577
535,501,0,0.9698
536,663,0,0.7887
537,181,1,0.8428
538,845,0,0.2807
539,187,0,0.8829
540,771,0,0.868
541,216,0,0.2547
542,173,1,0.3695
543,102,0,0.463
544,210,1,0.6725
545,124,0,0.4319
546,470,0,0.8919
547,83,0,0.8368
548,945,0,0.3994
549,78,0,0.255
550,224,1,0.5387
551,738,0,0.6019
552,532,0,0.3897
553,649,0,0.6318
554,834,0,0.7386
555,150,0,0.6263
556,357,1,0.9667
557,443,0,0.7388
558,317,0,0.747
559,20,0,0.1244
560,104,0,0.5445
561,21,0,0.9912
562,466,1,0.451
563,263,0,0.7091
564,14,0,0.7142
565,274,0,0.8026
566,312,0,0.5525
567,844,0,0.1437
568,646,0,0.2641
569,456,0,0.6338
570,85,0,0.9809
571,689,0,0.0522
572,725,0,0.2041
573,284,0,0.6201
574,729,1,0.5753
575,905,1,0.7616
576,582,1,0.912
577,18,0,0.5703
578,638,0,0.6835
579,682,0,0.8329
580,853,1,0.5322
581,218,0,0.5102
582,133,0,0.4607
583,804,0,0.3005
584,673,0,0.8569
585,154,0,0.9737
586,363,0,0.9383
587,726,0,0.4651
588,958,0,0.7841
589,921,0,0.7609
590,830,0,0.4137
591,337,0,0.1725
592,362,0,0.8036
593,504,0,0.6259
594,2,1,0.4251
595,375,0,0.9445
596,164,0,0.6506
597,254,0,0.9439
598,554,0,0.1201
599,327,0,0.2766
600,401,0,0.6668
601,323,0,0.8995
602,369,1,0.6757
603,573,0,0.3284
604,623,0,0.7995
605,631,0,0.6276
606,62,0,0.9546
607,863,0,0.5033
608,499,0,0.7949
609,503,0,0.7829
610,483,0,0.7322
611,175,0,0.0083
612,69,0,0.0852
613,287,0,0.6161
614,361,0,0.6917
615,206,0,0.7136
616,17,0,0.007
617,203,0,0.2464
618,190,0,0.6096
619,488,0,0.2332
620,778,0,0.2094
621,583,0,0.8339
622,299,0,0.1263
623,712,0,0.9186
624,267,0,0.7595
625,159,0,0.759
626,308,0,0.9615
627,240,0,0.4713
628,410,0,0.1729
629,938,0,0.1523
630,536,0,0.2043
631,209,0,0.3396
632,230,0,0.0997
633,530,0,0.9792
634,126,0,0.7202
635,941,0,0.0604
636,149,0,0.104
637,447,0,0.9065
638,89,0,0.0958
639,290,0,0.3334
640,1,0,0.5217
641,593,0,0.8985
642,639,0,0.6419
643,79,1,0.9584
644,524,0,0.7256
645,907,0,0.182
646,722,0,0.5093
647,66,0,0.3074
648,720,0,0.9228
649,993,0,0.0167
650,291,0,0.5811
651,560,0,0.4194
652,697,0,0.0977
653,146,0,0.0744
654,800,0,0.1362
655,865,0,0.3575
656,215,0,0.6089
657,821,0,0.3718
658,81,0,0.6262
659,307,0,0.0787
660,956,0,0.2604
661,801,0,0.063
662,679,0,0.1975
663,371,0,0.3535
664,67,0,0.4744
665,715,0,0.8062
666,949,0,0.6092
667,624,0,0.8596
668,906,0,0.702
669,34,0,0.6423
670,898,0,0.6679
671,969,0,0.0572
672,902,0,0.2278
673,839,0,0.6544
674,808,1,0.6324
675,695,0,0.7182
676,134,1,0.8976
677,450,0,0.2263
678,963,0,0.1716
679,320,0,0.4718
680,667,1,0.6564
681,278,1,0.3714
682,762,0,0.7071
683,354,1,0.7571
684,787,0,0.5096
685,326,0,0.7555
686,972,0,0.5357
687,661,0,0.3576
688,967,1,0.6981
689,121,0,0.1429
690,93,0,0.4512
691,474,0,0.7
692,321,0,0.9637
693,180,0,0.9664
694,595,0,0.2825
695,370,1,0.8336
696,419,0,0.5275
697,142,1,0.8362
698,407,0,0.7962
699,566,0,0.1267
700,96,1,0.9675
701,911,0,0.5766
702,687,0,0.783
703,837,0,0.7336
704,47,0,0.5978
705,265,0,0.8352
706,866,0,0.4313
707,390,0,0.9414
708,755,0,0.6774
709,136,0,0.2416
710,990,0,0.4379
711,338,0,0.8738
712,328,0,0.1366
713,810,1,0.78
714,698,0,0.4366
715,431,0,0.4009
716,445,1,0.8743
717,923,1,0.8312
718,630,1,0.2814
719,586,0,0.1172
720,634,1,0.4303
721,31,0,0.3617
722,97,0,0.2085
723,599,1,0.2664
724,217,1,0.0156
725,56,0,0.2891
726,716,0,0.3103
727,669,0,0.3178
728,268,0,0.2724
729,435,1,0.3389
730,177,0,0.0075
731,514,0,0.2042
732,553,0,0.3464
733,750,0,0.2548
734,462,0,0.2822
735,459,1,0.1099
736,277,0,0.2823
737,779,0,0.2104
738,824,0,0.2287
739,304,1,0.1489
740,942,0,0.144
741,432,0,0.1073
742,754,0,0.0201
743,118,0,0.3403
744,334,1,0.1587
745,867,1,0.2933
746,539,0,0.1407
747,815,1,0.2221
748,309,0,0.0818
749,648,1,0.2382
750,783,0,0.1105
751,961,1,0.1357
752,929,0,0.2355
753,736,0,0.2562
754,204,0,0.2751
755,351,0,0.1833
756,37,0,0.2219
757,403,0,0.3239
758,452,0,0.1616
759,243,0,0.121
760,335,0,0.1972
761,439,1,0.2349
762,122,0,0.2152
763,852,0,0.0813
764,430,1,0.1187
765,94,0,0.2423
766,324,0,0.1828
767,454,0,0.1527
768,5,1,0.1689
769,731,1,0.0588
770,926,1,0.2706
771,25,1,0.0658
772,500,1,0.1616
773,688,0,0.3119
774,744,0,0.0918
775,968,0,0.0937
776,613,0,0.2724
777,420,1,0.1135
778,366,1,0.246
779,707,1,0.1221
780,77,1,0.1779
781,709,0,0.3095
782,827,0,0.0794
783,696,1,0.0474
784,641,0,0.212
785,213,1,0.2389
786,396,0,0.2786
787,567,1,0.0645
788,241,1,0.4661
789,640,1,0.3482
790,219,0,0.5795
791,174,1,0.2073
792,424,0,0.0307
793,831,1,0.0811
794,764,1,0.3769
795,828,1,0.2399
796,527,0,0.1966
797,91,0,0.0858
798,602,0,0.1543
799,645,0,0.4882
800,901,1,0.623
801,494,0,0.3614
802,773,0,0.1738
803,281,0,0.3053
804,887,0,0.6048
805,184,0,0.0596
806,785,0,0.0233
807,964,0,0.1691
808,76,0,0.2298
809,472,0,0.0499
810,538,1,0.1635
811,607,0,0.4702
812,248,0,0.6551
813,10,0,0.2607
814,262,0,0.6977
815,492,0,0.7414
816,258,0,0.3605
817,460,0,0.1404
818,189,0,0.9333
819,356,0,0.766
820,683,0,0.3022
821,41,0,0.7577
822,233,0,0.2988
823,983,0,0.1474
824,280,0,0.4685
825,570,0,0.2685
826,702,0,0.5574
827,857,0,0.4585
828,148,0,0.373
829,234,0,0.677
830,555,0,0.2149
831,772,1,0.3001
832,416,0,0.5236
833,471,1,0.1096
834,747,0,0.4608
835,803,0,0.7016
836,633,0,0.204
837,48,0,0.3731
838,235,0,0.5193
839,751,0,0.261
840,710,0,0.1807
841,333,0,0.8585
842,418,0,0.3016
843,592,0,0.1998
844,917,0,0.4373
845,617,0,0.1908
846,195,0,0.447
847,127,0,0.1496
848,27,0,0.4419
849,976,0,0.0909
850,774,0,0.1605
851,978,1,0.2172
852,482,0,0.5597
853,598,0,0.974
854,295,1,0.0406
855,987,0,0.603
856,498,0,0.2198
857,103,0,0.5313
858,49,0,0.6873
859,798,0,0.286
860,266,0,0.6186
861,874,1,0.3826
862,628,0,0.0038
863,546,0,0.361
864,437,0,0.7525
865,855,0,0.3072
866,812,1,0.3129
867,318,0,0.5293
868,476,0,0.0004
869,73,0,0.348
870,405,0,0.5302
871,378,0,0.5466
872,995,0,0.3831
873,368,0,0.3491
874,211,0,0.6539
875,99,0,0.3219
876,286,0,0.941
877,251,0,0.0658
878,544,0,0.1582
879,888,0,0.1691
880,116,0,0.0533
881,795,0,0.3263
882,759,0,0.4046
883,199,0,0.1071
884,322,0,0.1185
885,256,0,0.1613
886,163,0,0.0427
887,388,0,0.4441
888,659,0,0.4409
889,60,0,0.0745
890,201,0,0.1187
891,156,0,0.3536
892,665,0,0.8768
893,42,0,0.5963
894,161,0,0.0371
895,160,0,0.3505
896,236,0,0.0347
897,147,0,0.4765
898,832,0,0.0656
899,840,0,0.1319
900,170,0,0.365
901,232,0,0.0569
902,657,0,0.4695
903,848,0,0.3232
904,841,0,0.0435
905,422,0,0.6752
906,449,1,0.0139
907,485,0,0.5398
908,55,0,0.7713
909,743,0,0.0313
910,319,0,0.2723
911,114,0,0.0579
912,71,0,0.3172
913,294,0,0.6128
914,112,0,0.0542
915,484,0,0.1658
916,359,0,0.527
917,29,0,0.5533
918,565,0,0.4909
919,919,0,0.3633
920,526,0,0.2558
921,51,0,0.1763
922,75,0,0.3405
923,457,0,0.0688
924,88,0,0.6363
925,223,0,0.5697
926,339,0,0.0685
927,58,0,0.3488
928,510,0,0.8684
929,273,0,0.4867
930,666,0,0.4851
931,861,0,0.0296
932,140,0,0.3273
933,611,0,0.7751
934,753,0,0.2103
935,677,0,0.3557
936,496,0,0.4199
937,951,0,0.8599
938,15,0,0.0597
939,486,0,0.2892
940,799,0,0.2121
941,313,0,0.2375
942,797,0,0.7454
943,491,0,0.8604
944,558,0,0.3958
945,529,0,0.5418
946,196,0,0.3086
947,144,1,0.2889
948,8,0,0.2934
949,577,0,0.1207
950,637,0,0.2513
951,528,1,0.0213
952,950,0,0.0278
953,600,1,0.1175
954,918,0,0.1319
955,568,0,0.1738
956,981,1,0.0321
957,705,0,0.1848
958,386,1,0.0513
959,601,0,0.0876
960,255,0,0.0498
961,176,0,0.0537
962,3,1,0.1472
963,490,0,0.066
964,876,1,0.0793
965,446,0,0.1363
966,597,1,0.0862
967,612,0,0.15
968,272,0,0.1767
969,741,1,0.0812
970,643,0,0.0143
971,344,0,0.0798
972,288,1,0.0216
973,387,1,0.046
974,135,0,0.0099
975,811,0,0.9871
976,652,0,0.0957
977,427,0,0.0467
978,685,0,0.0326
979,910,0,0.0899
980,87,0,0.0509
981,426,1,0.0096
982,625,1,0.126
983,166,0,0.0503
984,735,0,0.0188
985,68,1,0.0371
986,438,0,0.1573
987,854,0,0.0731
988,141,0,0.2287
989,179,0,0.9162
990,342,0,0.0787
991,816,0,0.0608
992,842,0,0.0698
993,843,1,0.0572
994,264,0,0.1141
995,478,0,0.0192
996,518,0,0.0436
997,301,0,0.0133
998,477,1,0.1926
999,80,0,0.485
