,No.,request,response
282,212,0,0.8393
283,120,0,0.6779
284,776,0,0.8878
285,252,1,0.9419
286,662,0,0.8809
287,336,0,0.6981
288,610,1,0.8011
289,397,0,0.1028
290,385,0,0.7882
291,542,1,0.5954
292,680,1,0.8254
293,868,0,0.9458
294,943,0,0.5923
295,296,0,0.3937
296,914,0,0.7125
297,413,0,0.6735
298,221,0,0.436
299,383,1,0.5233
300,777,0,0.9462
301,654,0,0.715
302,253,1,0.9961
303,548,0,0.4298
304,115,0,0.6016
305,84,0,0.0539
306,505,0,0.6568
307,543,0,0.4644
308,838,0,0.8281
309,162,0,0.562
310,311,0,0.333
311,198,1,0.6407
312,927,0,0.3069
313,139,1,0.736
314,458,0,0.0406
315,365,0,0.9412
316,45,0,0.4463
317,520,0,0.7641
318,664,1,0.9679
319,765,0,0.8006
320,615,0,0.3526
321,869,0,0.817
322,132,0,0.8331
323,12,1,0.9542
324,724,0,0.4664
325,700,0,0.7462
326,817,0,0.8018
327,955,0,0.2139
328,453,0,0.3967
329,151,1,0.3176
330,465,0,0.1481
331,953,0,0.9244
332,451,1,0.9946
333,693,0,0.7449
334,651,0,0.388
335,904,1,0.7373
336,43,1,0.6412
337,965,0,0.7425
338,796,0,0.7134
339,463,0,0.968
340,635,0,0.7944
341,757,0,0.4824
342,315,0,0.4717
343,442,0,0.9907
344,101,1,0.6511
345,193,0,0.7946
346,220,0,0.3101
347,249,0,0.9757
348,423,0,0.8892
349,935,0,0.9728
350,436,1,0.9501
351,516,0,0.2096
352,165,1,0.4841
353,723,0,0.4928
354,922,0,0.8714
355,231,1,0.555
356,298,0,0.5704
357,421,0,0.9188
358,847,1,0.5194
359,878,0,0.8939
360,346,0,0.0377
361,533,1,0.3326
362,303,0,0.8067
363,393,0,0.9615
364,100,0,0.3938
365,522,0,0.39
366,269,0,0.4474
367,275,0,0.3712
368,928,0,0.0524
369,591,1,0.4954
370,50,0,0.9071
371,621,0,0.8103
372,547,0,0.5641
373,549,1,0.3694
374,347,0,0.9124
375,70,0,0.9981
376,228,0,0.3759
377,763,1,0.895
378,30,0,0.9649
379,480,0,0.5379
380,895,0,0.3425
381,699,1,0.5532
382,44,0,0.473
383,550,0,0.6131
384,997,0,0.9451
385,183,0,0.7888
386,864,1,0.351
387,609,1,0.9858
388,392,0,0.4712
389,38,0,0.9784
390,718,1,0.8468
391,130,0,0.5449
392,891,1,0.3461
393,194,1,0.8325
394,191,0,0.3592
395,986,0,0.5055
396,246,0,0.4768
397,713,0,0.5988
398,129,0,0.752
399,540,0,0.8316
400,172,1,0.6145
401,871,1,0.5097
402,331,0,0.3983
403,701,1,0.4927
404,428,0,0.8035
405,7,0,0.6336
406,708,0,0.7477
407,185,0,0.844
408,588,0,0.7556
409,892,1,0.9638
410,856,0,0.5305
411,788,0,0.4604
412,182,0,0.4933
413,973,0,0.9247
414,19,0,0.4667
415,153,0,0.8555
416,415,1,0.7226
417,971,0,0.4098
418,271,0,0.5039
419,13,0,0.2559
420,758,0,0.6996
421,794,1,0.9085
422,250,0,0.7761
423,377,1,0.8849
424,937,1,0.9868
425,728,0,0.4243
426,656,0,0.6431
427,143,1,0.3313
428,125,1,0.3573
429,145,0,0.6075
430,994,0,0.8253
431,931,0,0.9152
432,23,0,0.6451
433,440,1,0.7158
434,711,0,0.5826
435,952,0,0.0874
436,619,0,0.4282
437,214,0,0.3896
438,877,0,0.3303
439,391,0,0.2578
440,620,0,0.7576
441,289,1,0.3404
442,448,0,0.916
443,523,1,0.3752
444,975,0,0.2077
445,814,0,0.5057
446,670,0,0.9588
447,684,0,0.7538
448,681,0,0.8682
449,966,0,0.6727
450,908,0,0.6529
451,836,0,0.4617
452,279,0,0.6226
453,507,0,0.5044
454,934,1,0.9775
455,719,0,0.9374
456,200,0,0.5232
457,959,1,0.7042
458,414,0,0.6707
459,846,1,0.8462
460,674,0,0.4077
461,412,0,0.8301
462,389,0,0.9127
463,202,0,0.8461
464,59,0,0.9039
465,933,0,0.1895
466,913,1,0.5826
467,732,0,0.2177
468,394,1,0.5207
469,999,1,0.5856
470,92,1,0.72
471,314,0,0.4839
472,655,1,0.6275
473,409,0,0.4541
474,790,0,0.5603
475,376,0,0.5634
476,883,1,0.9678
477,329,0,0.6813
478,686,0,0.9449
479,169,1,0.6825
480,63,0,0.9824
481,985,0,0.6084
482,52,1,0.7413
483,721,0,0.3082
484,632,1,0.4853
485,806,0,0.4968
486,858,0,0.7711
487,862,0,0.9343
488,819,0,0.4901
489,835,0,0.8165
490,374,1,0.3666
491,226,0,0.0088
492,587,1,0.3653
493,786,0,0.3875
494,22,0,0.5813
495,343,0,0.8376
496,513,0,0.5577
497,501,1,0.9698
498,663,0,0.7887
499,181,0,0.8428
500,187,0,0.8829
501,771,1,0.868
502,216,0,0.2547
503,173,1,0.3695
504,102,0,0.463
505,210,0,0.6725
506,124,0,0.4319
507,470,0,0.8919
508,83,0,0.8368
509,78,0,0.255
510,224,0,0.5387
511,738,0,0.6019
512,532,1,0.3897
513,649,0,0.6318
514,834,0,0.7386
515,150,0,0.6263
516,357,0,0.9667
517,443,0,0.7388
518,317,0,0.747
519,104,0,0.5445
520,21,0,0.9912
521,466,0,0.451
522,263,0,0.7091
523,14,0,0.7142
524,274,0,0.8026
525,312,0,0.5525
526,844,0,0.1437
527,646,0,0.2641
528,456,0,0.6338
529,85,0,0.9809
530,725,0,0.2041
531,284,0,0.6201
532,729,0,0.5753
533,905,0,0.7616
534,582,0,0.912
535,18,1,0.5703
536,638,1,0.6835
537,682,0,0.8329
538,853,1,0.5322
539,218,1,0.5102
540,133,1,0.4607
541,673,0,0.8569
542,154,0,0.9737
543,363,0,0.9383
544,726,0,0.4651
545,958,0,0.7841
546,921,0,0.7609
547,830,1,0.4137
548,337,0,0.1725
549,362,0,0.8036
550,504,0,0.6259
551,2,0,0.4251
552,375,0,0.9445
553,164,0,0.6506
554,254,0,0.9439
555,554,0,0.1201
556,401,0,0.6668
557,323,0,0.8995
558,369,0,0.6757
559,573,0,0.3284
560,623,1,0.7995
561,631,0,0.6276
562,62,0,0.9546
563,863,0,0.5033
564,499,0,0.7949
565,503,0,0.7829
566,483,0,0.7322
567,287,0,0.6161
568,361,0,0.6917
569,206,0,0.7136
570,203,0,0.2464
571,190,0,0.6096
572,583,0,0.8339
573,299,0,0.1263
574,712,0,0.9186
575,267,0,0.7595
576,159,0,0.759
577,308,0,0.9615
578,240,0,0.4713
579,209,0,0.3396
580,230,0,0.0997
581,530,0,0.9792
582,126,0,0.7202
583,941,0,0.0604
584,149,0,0.104
585,447,0,0.9065
586,290,0,0.3334
587,1,0,0.5217
588,593,0,0.8985
589,639,0,0.6419
590,79,0,0.9584
591,524,0,0.7256
592,907,0,0.182
593,722,0,0.5093
594,720,0,0.9228
595,291,0,0.5811
596,697,0,0.0977
597,800,0,0.1362
598,215,0,0.6089
599,81,0,0.6262
600,371,0,0.3535
601,715,0,0.8062
602,378,0,0.5466
603,356,0,0.766
604,419,1,0.5275
605,258,0,0.3605
606,437,0,0.7525
607,964,0,0.1691
608,919,0,0.3633
609,232,0,0.0569
610,917,0,0.4373
611,313,0,0.2375
612,611,0,0.7751
613,945,0,0.3994
614,280,0,0.4685
615,49,0,0.6873
616,811,0,0.9871
617,235,0,0.5193
618,555,0,0.2149
619,141,0,0.2287
620,260,0,0.5695
621,987,0,0.603
622,902,0,0.2278
623,494,1,0.3614
624,24,0,0.0747
625,710,0,0.1807
626,803,0,0.7016
627,951,0,0.8599
628,778,0,0.2094
629,184,0,0.0596
630,156,0,0.3536
631,286,0,0.941
632,774,0,0.1605
633,74,0,0.4957
634,949,0,0.6092
635,624,0,0.8596
636,906,1,0.702
637,34,0,0.6423
638,898,1,0.6679
639,969,0,0.0572
640,839,1,0.6544
641,808,0,0.6324
642,134,0,0.8976
643,963,0,0.1716
644,320,1,0.4718
645,667,1,0.6564
646,278,0,0.3714
647,762,0,0.7071
648,354,0,0.7571
649,787,0,0.5096
650,326,1,0.7555
651,972,0,0.5357
652,661,0,0.3576
653,967,0,0.6981
654,121,0,0.1429
655,93,1,0.4512
656,474,1,0.7
657,321,0,0.9637
658,180,1,0.9664
659,370,0,0.8336
660,142,0,0.8362
661,407,0,0.7962
662,96,0,0.9675
663,911,0,0.5766
664,687,0,0.783
665,837,0,0.7336
666,47,1,0.5978
667,265,1,0.8352
668,866,0,0.4313
669,390,0,0.9414
670,755,1,0.6774
671,136,0,0.2416
672,990,0,0.4379
673,338,1,0.8738
674,810,0,0.78
675,698,0,0.4366
676,431,1,0.4009
677,445,1,0.8743
678,923,1,0.8312
679,630,1,0.2814
680,634,1,0.4303
681,31,0,0.3617
682,97,0,0.2085
683,56,0,0.2891
684,277,1,0.2823
685,942,1,0.144
686,929,1,0.2355
687,37,0,0.2219
688,452,0,0.1616
689,335,0,0.1972
690,439,1,0.2349
691,122,1,0.2152
692,94,1,0.2423
693,709,0,0.3095
694,641,0,0.212
695,213,0,0.2389
696,241,1,0.4661
697,174,0,0.2073
698,764,1,0.3769
699,828,1,0.2399
700,527,0,0.1966
701,91,0,0.0858
702,602,0,0.1543
703,645,0,0.4882
704,901,1,0.623
705,773,0,0.1738
706,281,0,0.3053
707,887,0,0.6048
708,76,0,0.2298
709,607,0,0.4702
710,248,0,0.6551
711,492,0,0.7414
712,189,0,0.9333
713,683,0,0.3022
714,983,0,0.1474
715,857,0,0.4585
716,148,0,0.373
717,234,0,0.677
718,416,0,0.5236
719,48,0,0.3731
720,751,0,0.261
721,333,0,0.8585
722,592,0,0.1998
723,195,0,0.447
724,498,0,0.2198
725,103,0,0.5313
726,546,0,0.361
727,855,0,0.3072
728,476,0,0.0004
729,73,0,0.348
730,211,0,0.6539
731,544,0,0.1582
732,888,0,0.1691
733,116,0,0.0533
734,795,0,0.3263
735,759,0,0.4046
736,322,0,0.1185
737,388,0,0.4441
738,659,0,0.4409
739,60,0,0.0745
740,665,0,0.8768
741,42,0,0.5963
742,161,0,0.0371
743,147,0,0.4765
744,832,0,0.0656
745,840,0,0.1319
746,657,0,0.4695
747,422,0,0.6752
748,485,0,0.5398
749,55,0,0.7713
750,319,0,0.2723
751,114,0,0.0579
752,71,0,0.3172
753,294,0,0.6128
754,112,0,0.0542
755,484,0,0.1658
756,359,0,0.527
757,29,0,0.5533
758,565,0,0.4909
759,526,0,0.2558
760,51,0,0.1763
761,75,0,0.3405
762,457,0,0.0688
763,666,0,0.4851
764,861,0,0.0296
765,140,0,0.3273
766,15,0,0.0597
767,80,0,0.485
768,127,0,0.1496
769,791,0,0.0456
770,251,0,0.0658
771,496,0,0.4199
772,373,0,0.0271
773,689,0,0.0522
774,805,0,0.4235
775,472,0,0.0499
776,747,0,0.4608
777,175,0,0.0083
778,560,0,0.4194
779,222,0,0.0208
780,918,0,0.1319
781,821,0,0.3718
782,99,0,0.3219
783,403,0,0.3239
784,512,0,0.3351
785,273,0,0.4867
786,27,0,0.4419
787,69,0,0.0852
788,233,0,0.2988
789,510,0,0.8684
790,67,0,0.4744
791,702,0,0.5574
792,53,0,0.5146
793,954,0,0.3532
794,236,0,0.0347
795,491,0,0.8604
796,360,0,0.0262
797,66,0,0.3074
798,264,0,0.1141
799,993,0,0.0167
800,339,0,0.0685
801,460,0,0.1404
802,10,0,0.2607
803,266,0,0.6186
804,735,0,0.0188
805,558,0,0.3958
806,72,0,0.2453
807,536,0,0.2043
808,418,0,0.3016
809,170,0,0.365
810,978,0,0.2172
811,517,0,0.1038
812,364,1,0.2548
813,256,0,0.1613
814,677,0,0.3557
815,785,1,0.0233
816,39,0,0.3086
817,387,0,0.046
818,108,0,0.3195
819,262,0,0.6977
820,327,0,0.2766
821,223,0,0.5697
822,881,1,0.275
823,293,0,0.2482
824,872,0,0.1653
825,551,0,0.2517
826,486,0,0.2892
827,570,0,0.2685
828,301,0,0.0133
829,506,1,0.2629
830,208,0,0.2646
831,976,0,0.0909
832,903,0,0.0643
833,88,0,0.6363
834,441,0,0.5546
835,541,0,0.0573
836,606,0,0.0727
837,804,0,0.3005
838,410,0,0.1729
839,482,0,0.5597
840,865,0,0.3575
841,633,0,0.204
842,353,0,0.251
843,956,0,0.2604
844,597,0,0.0862
845,743,0,0.0313
846,160,0,0.3505
847,772,0,0.3001
848,368,0,0.3491
849,815,0,0.2221
850,727,0,0.2613
851,845,1,0.2807
852,561,0,0.561
853,450,0,0.2263
854,425,0,0.284
855,219,0,0.5795
856,870,0,0.041
857,753,0,0.2103
858,604,0,0.2925
859,801,0,0.063
860,488,0,0.2332
861,799,0,0.2121
862,20,0,0.1244
863,500,0,0.1616
864,41,0,0.7577
865,812,0,0.3129
866,841,0,0.0435
867,798,0,0.286
868,328,0,0.1366
869,307,0,0.0787
870,938,0,0.1523
871,309,0,0.0818
872,874,0,0.3826
873,566,0,0.1267
874,58,0,0.3488
875,405,0,0.5302
876,477,1,0.1926
877,118,0,0.3403
878,146,0,0.0744
879,318,0,0.5293
880,435,0,0.3389
881,68,0,0.0371
882,599,0,0.2664
883,979,1,0.3029
884,637,0,0.2513
885,995,0,0.3831
886,679,0,0.1975
887,89,0,0.0958
888,605,0,0.1811
889,201,0,0.1187
890,166,1,0.0503
891,462,1,0.2822
892,695,0,0.7182
893,577,0,0.1207
894,427,1,0.0467
895,910,0,0.0899
896,598,0,0.974
897,625,0,0.126
898,366,0,0.246
899,204,1,0.2751
900,528,0,0.0213
901,640,0,0.3482
902,716,1,0.3103
903,349,1,0.1533
904,426,1,0.0096
905,446,1,0.1363
906,617,0,0.1908
907,946,0,0.251
908,848,0,0.3232
909,243,0,0.121
910,87,0,0.0509
911,652,0,0.0957
912,176,1,0.0537
913,688,0,0.3119
914,272,1,0.1767
915,612,1,0.15
916,553,1,0.3464
917,867,0,0.2933
918,854,0,0.0731
919,595,1,0.2825
920,438,0,0.1573
921,926,1,0.2706
922,8,1,0.2934
923,669,1,0.3178
924,736,0,0.2562
925,648,1,0.2382
926,797,1,0.7454
927,529,0,0.5418
928,196,0,0.3086
929,144,1,0.2889
930,950,1,0.0278
931,600,1,0.1175
932,568,1,0.1738
933,981,0,0.0321
934,705,1,0.1848
935,386,0,0.0513
936,601,0,0.0876
937,255,0,0.0498
938,3,1,0.1472
939,490,1,0.066
940,876,0,0.0793
941,741,0,0.0812
942,643,1,0.0143
943,344,1,0.0798
944,288,0,0.0216
945,135,1,0.0099
946,179,1,0.9162
947,342,0,0.0787
948,816,0,0.0608
949,842,1,0.0698
950,843,1,0.0572
951,478,0,0.0192
952,518,0,0.0436
953,432,0,0.1073
954,968,0,0.0937
955,628,0,0.0038
956,471,0,0.1096
957,217,0,0.0156
958,783,0,0.1105
959,567,1,0.0645
960,696,0,0.0474
961,459,0,0.1099
962,707,0,0.1221
963,324,0,0.1828
964,5,1,0.1689
965,424,0,0.0307
966,831,1,0.0811
967,852,0,0.0813
968,449,1,0.0139
969,514,1,0.2042
970,454,0,0.1527
971,77,0,0.1779
972,396,0,0.2786
973,177,1,0.0075
974,163,0,0.0427
975,779,1,0.2104
976,754,0,0.0201
977,744,0,0.0918
978,827,1,0.0794
979,538,0,0.1635
980,824,1,0.2287
981,304,0,0.1489
982,420,0,0.1135
983,295,0,0.0406
984,750,0,0.2548
985,334,1,0.1587
986,351,0,0.1833
987,25,0,0.0658
988,430,1,0.1187
989,731,0,0.0588
990,961,0,0.1357
991,199,0,0.1071
992,586,1,0.1172
993,268,0,0.2724
994,17,1,0.007
995,178,0,0.1271
996,685,0,0.0326
997,539,1,0.1407
998,894,1,0.2553
999,613,1,0.2724
