,No.,request,response
282,868,0,0.9458
283,943,0,0.5923
284,296,0,0.3937
285,914,0,0.7125
286,413,0,0.6735
287,221,0,0.436
288,383,1,0.5233
289,777,0,0.9462
290,654,1,0.715
291,253,0,0.9961
292,548,1,0.4298
293,115,0,0.6016
294,505,0,0.6568
295,543,0,0.4644
296,838,0,0.8281
297,162,0,0.562
298,311,1,0.333
299,198,0,0.6407
300,139,0,0.736
301,458,0,0.0406
302,365,0,0.9412
303,45,0,0.4463
304,520,0,0.7641
305,664,0,0.9679
306,765,0,0.8006
307,615,0,0.3526
308,869,0,0.817
309,132,1,0.8331
310,12,1,0.9542
311,724,0,0.4664
312,700,1,0.7462
313,817,0,0.8018
314,955,0,0.2139
315,453,1,0.3967
316,151,0,0.3176
317,465,0,0.1481
318,953,0,0.9244
319,451,1,0.9946
320,693,0,0.7449
321,651,0,0.388
322,904,0,0.7373
323,43,1,0.6412
324,965,0,0.7425
325,796,0,0.7134
326,463,1,0.968
327,635,0,0.7944
328,757,0,0.4824
329,315,1,0.4717
330,442,0,0.9907
331,101,0,0.6511
332,193,0,0.7946
333,249,0,0.9757
334,423,0,0.8892
335,935,0,0.9728
336,436,1,0.9501
337,165,0,0.4841
338,723,0,0.4928
339,922,0,0.8714
340,231,1,0.555
341,298,0,0.5704
342,421,0,0.9188
343,847,0,0.5194
344,878,0,0.8939
345,346,0,0.0377
346,533,1,0.3326
347,303,0,0.8067
348,393,0,0.9615
349,100,0,0.3938
350,522,0,0.39
351,269,0,0.4474
352,275,0,0.3712
353,591,1,0.4954
354,50,0,0.9071
355,621,0,0.8103
356,547,0,0.5641
357,549,0,0.3694
358,347,0,0.9124
359,70,0,0.9981
360,228,0,0.3759
361,763,0,0.895
362,30,0,0.9649
363,480,0,0.5379
364,895,0,0.3425
365,699,0,0.5532
366,44,1,0.473
367,550,0,0.6131
368,997,0,0.9451
369,183,0,0.7888
370,864,0,0.351
371,609,0,0.9858
372,392,0,0.4712
373,38,1,0.9784
374,718,0,0.8468
375,130,0,0.5449
376,891,0,0.3461
377,194,0,0.8325
378,191,0,0.3592
379,986,0,0.5055
380,246,0,0.4768
381,713,0,0.5988
382,129,0,0.752
383,540,0,0.8316
384,172,1,0.6145
385,871,0,0.5097
386,331,0,0.3983
387,701,0,0.4927
388,428,0,0.8035
389,7,1,0.6336
390,708,1,0.7477
391,185,0,0.844
392,588,0,0.7556
393,892,0,0.9638
394,856,1,0.5305
395,788,0,0.4604
396,182,0,0.4933
397,973,1,0.9247
398,19,0,0.4667
399,153,0,0.8555
400,415,0,0.7226
401,971,0,0.4098
402,271,0,0.5039
403,13,0,0.2559
404,758,0,0.6996
405,794,1,0.9085
406,250,0,0.7761
407,377,1,0.8849
408,937,0,0.9868
409,728,1,0.4243
410,656,0,0.6431
411,143,0,0.3313
412,125,1,0.3573
413,145,0,0.6075
414,994,0,0.8253
415,931,0,0.9152
416,23,0,0.6451
417,440,0,0.7158
418,711,0,0.5826
419,619,0,0.4282
420,214,0,0.3896
421,877,0,0.3303
422,391,1,0.2578
423,620,0,0.7576
424,289,1,0.3404
425,448,0,0.916
426,523,0,0.3752
427,814,0,0.5057
428,670,0,0.9588
429,684,0,0.7538
430,681,0,0.8682
431,966,1,0.6727
432,908,0,0.6529
433,836,0,0.4617
434,279,0,0.6226
435,507,1,0.5044
436,934,0,0.9775
437,719,0,0.9374
438,200,0,0.5232
439,959,0,0.7042
440,414,0,0.6707
441,846,0,0.8462
442,674,1,0.4077
443,412,0,0.8301
444,389,0,0.9127
445,202,0,0.8461
446,59,0,0.9039
447,933,0,0.1895
448,913,1,0.5826
449,732,0,0.2177
450,394,1,0.5207
451,999,1,0.5856
452,92,0,0.72
453,314,0,0.4839
454,655,0,0.6275
455,409,0,0.4541
456,790,0,0.5603
457,376,0,0.5634
458,883,0,0.9678
459,329,0,0.6813
460,686,0,0.9449
461,169,1,0.6825
462,63,0,0.9824
463,985,1,0.6084
464,52,0,0.7413
465,721,0,0.3082
466,632,0,0.4853
467,806,1,0.4968
468,858,0,0.7711
469,862,0,0.9343
470,819,0,0.4901
471,835,1,0.8165
472,374,1,0.3666
473,226,0,0.0088
474,587,1,0.3653
475,786,0,0.3875
476,22,0,0.5813
477,343,0,0.8376
478,513,1,0.5577
479,501,0,0.9698
480,663,0,0.7887
481,181,1,0.8428
482,187,0,0.8829
483,771,0,0.868
484,216,0,0.2547
485,173,1,0.3695
486,102,0,0.463
487,210,0,0.6725
488,124,0,0.4319
489,470,0,0.8919
490,83,0,0.8368
491,78,0,0.255
492,224,1,0.5387
493,738,0,0.6019
494,532,0,0.3897
495,649,1,0.6318
496,834,1,0.7386
497,150,0,0.6263
498,357,1,0.9667
499,443,0,0.7388
500,317,0,0.747
501,104,1,0.5445
502,21,0,0.9912
503,466,1,0.451
504,263,1,0.7091
505,14,0,0.7142
506,274,0,0.8026
507,312,0,0.5525
508,456,0,0.6338
509,85,0,0.9809
510,725,0,0.2041
511,284,0,0.6201
512,729,0,0.5753
513,905,1,0.7616
514,582,1,0.912
515,18,1,0.5703
516,638,0,0.6835
517,682,1,0.8329
518,853,1,0.5322
519,218,1,0.5102
520,133,0,0.4607
521,673,1,0.8569
522,154,0,0.9737
523,363,0,0.9383
524,726,0,0.4651
525,958,0,0.7841
526,921,0,0.7609
527,830,1,0.4137
528,337,0,0.1725
529,362,0,0.8036
530,504,0,0.6259
531,2,1,0.4251
532,375,0,0.9445
533,164,0,0.6506
534,254,0,0.9439
535,554,0,0.1201
536,401,1,0.6668
537,323,0,0.8995
538,369,0,0.6757
539,573,0,0.3284
540,623,1,0.7995
541,631,0,0.6276
542,62,0,0.9546
543,863,0,0.5033
544,499,0,0.7949
545,503,0,0.7829
546,483,0,0.7322
547,287,0,0.6161
548,361,0,0.6917
549,206,0,0.7136
550,203,0,0.2464
551,190,0,0.6096
552,583,0,0.8339
553,712,0,0.9186
554,267,0,0.7595
555,159,0,0.759
556,308,0,0.9615
557,240,0,0.4713
558,209,0,0.3396
559,230,0,0.0997
560,530,0,0.9792
561,126,0,0.7202
562,447,0,0.9065
563,290,0,0.3334
564,1,0,0.5217
565,593,0,0.8985
566,639,0,0.6419
567,79,0,0.9584
568,524,0,0.7256
569,907,0,0.182
570,722,0,0.5093
571,720,0,0.9228
572,291,0,0.5811
573,697,0,0.0977
574,215,0,0.6089
575,81,0,0.6262
576,371,0,0.3535
577,715,0,0.8062
578,378,0,0.5466
579,356,0,0.766
580,419,1,0.5275
581,258,0,0.3605
582,437,1,0.7525
583,919,0,0.3633
584,917,0,0.4373
585,611,0,0.7751
586,945,0,0.3994
587,280,0,0.4685
588,49,0,0.6873
589,811,1,0.9871
590,235,0,0.5193
591,141,0,0.2287
592,260,0,0.5695
593,987,0,0.603
594,902,0,0.2278
595,494,0,0.3614
596,710,0,0.1807
597,803,0,0.7016
598,951,0,0.8599
599,778,0,0.2094
600,184,0,0.0596
601,156,0,0.3536
602,286,0,0.941
603,774,0,0.1605
604,74,0,0.4957
605,946,0,0.251
606,517,0,0.1038
607,857,0,0.4585
608,866,0,0.4313
609,949,0,0.6092
610,195,0,0.447
611,161,0,0.0371
612,201,0,0.1187
613,328,0,0.1366
614,855,0,0.3072
615,405,0,0.5302
616,903,0,0.0643
617,339,0,0.0685
618,735,0,0.0188
619,360,0,0.0262
620,983,0,0.1474
621,743,0,0.0313
622,555,0,0.2149
623,844,0,0.1437
624,387,0,0.046
625,848,0,0.3232
626,683,0,0.3022
627,76,0,0.2298
628,624,1,0.8596
629,906,1,0.702
630,34,0,0.6423
631,898,1,0.6679
632,969,0,0.0572
633,839,1,0.6544
634,808,1,0.6324
635,134,0,0.8976
636,963,0,0.1716
637,320,0,0.4718
638,667,0,0.6564
639,278,0,0.3714
640,762,1,0.7071
641,354,0,0.7571
642,787,1,0.5096
643,326,0,0.7555
644,972,1,0.5357
645,661,0,0.3576
646,967,1,0.6981
647,93,1,0.4512
648,474,1,0.7
649,321,1,0.9637
650,180,0,0.9664
651,370,0,0.8336
652,142,0,0.8362
653,407,0,0.7962
654,96,1,0.9675
655,911,0,0.5766
656,687,0,0.783
657,47,0,0.5978
658,265,1,0.8352
659,390,0,0.9414
660,755,0,0.6774
661,136,0,0.2416
662,338,0,0.8738
663,810,0,0.78
664,698,0,0.4366
665,431,0,0.4009
666,445,1,0.8743
667,923,0,0.8312
668,630,0,0.2814
669,634,1,0.4303
670,31,0,0.3617
671,97,1,0.2085
672,56,1,0.2891
673,277,0,0.2823
674,942,0,0.144
675,929,0,0.2355
676,37,0,0.2219
677,452,1,0.1616
678,335,0,0.1972
679,439,1,0.2349
680,122,0,0.2152
681,94,0,0.2423
682,709,1,0.3095
683,641,0,0.212
684,213,1,0.2389
685,241,0,0.4661
686,174,1,0.2073
687,764,0,0.3769
688,828,0,0.2399
689,602,0,0.1543
690,645,0,0.4882
691,901,0,0.623
692,773,0,0.1738
693,887,0,0.6048
694,607,0,0.4702
695,492,0,0.7414
696,148,0,0.373
697,234,0,0.677
698,48,0,0.3731
699,751,0,0.261
700,498,0,0.2198
701,103,0,0.5313
702,546,1,0.361
703,73,0,0.348
704,211,0,0.6539
705,544,0,0.1582
706,888,0,0.1691
707,795,0,0.3263
708,759,0,0.4046
709,322,0,0.1185
710,388,0,0.4441
711,665,0,0.8768
712,42,0,0.5963
713,147,0,0.4765
714,832,0,0.0656
715,840,0,0.1319
716,422,0,0.6752
717,485,0,0.5398
718,71,0,0.3172
719,294,0,0.6128
720,112,0,0.0542
721,29,0,0.5533
722,565,0,0.4909
723,51,0,0.1763
724,75,0,0.3405
725,457,0,0.0688
726,140,0,0.3273
727,80,0,0.485
728,127,0,0.1496
729,496,0,0.4199
730,373,0,0.0271
731,805,0,0.4235
732,747,0,0.4608
733,918,0,0.1319
734,99,1,0.3219
735,512,0,0.3351
736,273,0,0.4867
737,69,0,0.0852
738,233,0,0.2988
739,67,0,0.4744
740,702,0,0.5574
741,53,0,0.5146
742,954,0,0.3532
743,236,0,0.0347
744,491,0,0.8604
745,66,0,0.3074
746,264,0,0.1141
747,558,0,0.3958
748,170,0,0.365
749,364,0,0.2548
750,256,0,0.1613
751,677,0,0.3557
752,39,0,0.3086
753,108,0,0.3195
754,327,1,0.2766
755,881,1,0.275
756,293,0,0.2482
757,872,0,0.1653
758,551,1,0.2517
759,506,1,0.2629
760,208,0,0.2646
761,976,0,0.0909
762,88,0,0.6363
763,441,0,0.5546
764,541,0,0.0573
765,606,0,0.0727
766,804,0,0.3005
767,410,0,0.1729
768,482,0,0.5597
769,633,1,0.204
770,956,0,0.2604
771,160,0,0.3505
772,815,0,0.2221
773,727,0,0.2613
774,845,1,0.2807
775,561,0,0.561
776,425,1,0.284
777,219,0,0.5795
778,753,0,0.2103
779,604,0,0.2925
780,801,0,0.063
781,488,0,0.2332
782,799,0,0.2121
783,20,0,0.1244
784,41,0,0.7577
785,841,0,0.0435
786,798,0,0.286
787,307,0,0.0787
788,938,0,0.1523
789,566,0,0.1267
790,58,0,0.3488
791,118,0,0.3403
792,146,0,0.0744
793,318,0,0.5293
794,979,1,0.3029
795,637,0,0.2513
796,679,0,0.1975
797,89,0,0.0958
798,605,0,0.1811
799,695,0,0.7182
800,598,0,0.974
801,617,0,0.1908
802,785,0,0.0233
803,739,0,0.2196
804,575,0,0.0178
805,952,0,0.0874
806,416,0,0.5236
807,870,0,0.041
808,791,0,0.0456
809,91,0,0.0858
810,536,0,0.2043
811,55,0,0.7713
812,24,1,0.0747
813,837,0,0.7336
814,926,0,0.2706
815,121,0,0.1429
816,657,0,0.4695
817,57,1,0.3212
818,450,0,0.2263
819,359,0,0.527
820,299,0,0.1263
821,281,0,0.3053
822,984,0,0.1366
823,666,0,0.4851
824,592,0,0.1998
825,72,0,0.2453
826,476,0,0.0004
827,570,0,0.2685
828,560,0,0.4194
829,386,0,0.0513
830,486,0,0.2892
831,510,0,0.8684
832,597,0,0.0862
833,821,0,0.3718
834,222,0,0.0208
835,175,0,0.0083
836,861,0,0.0296
837,526,0,0.2558
838,301,0,0.0133
839,927,0,0.3069
840,27,0,0.4419
841,248,0,0.6551
842,648,0,0.2382
843,859,0,0.3447
844,223,0,0.5697
845,306,0,0.238
846,309,0,0.0818
847,990,0,0.4379
848,418,0,0.3016
849,577,0,0.1207
850,874,0,0.3826
851,993,0,0.0167
852,865,0,0.3575
853,978,0,0.2172
854,812,0,0.3129
855,353,0,0.251
856,15,0,0.0597
857,368,0,0.3491
858,342,0,0.0787
859,642,0,0.3758
860,640,1,0.3482
861,867,0,0.2933
862,772,0,0.3001
863,472,0,0.0499
864,975,0,0.2077
865,84,1,0.0539
866,800,0,0.1362
867,232,0,0.0569
868,350,0,0.1048
869,460,0,0.1404
870,516,0,0.2096
871,928,0,0.0524
872,149,0,0.104
873,333,0,0.8585
874,964,0,0.1691
875,116,0,0.0533
876,220,0,0.3101
877,266,0,0.6186
878,500,0,0.1616
879,349,0,0.1533
880,995,0,0.3831
881,659,0,0.4409
882,262,0,0.6977
883,527,0,0.1966
884,427,0,0.0467
885,166,0,0.0503
886,646,0,0.2641
887,10,0,0.2607
888,8,1,0.2934
889,189,0,0.9333
890,669,0,0.3178
891,612,0,0.15
892,736,0,0.2562
893,599,0,0.2664
894,46,0,0.0644
895,33,0,0.3622
896,313,0,0.2375
897,477,0,0.1926
898,243,1,0.121
899,435,0,0.3389
900,910,0,0.0899
901,484,0,0.1658
902,716,1,0.3103
903,595,1,0.2825
904,625,1,0.126
905,689,0,0.0522
906,854,0,0.0731
907,462,0,0.2822
908,272,0,0.1767
909,688,1,0.3119
910,553,1,0.3464
911,319,0,0.2723
912,176,1,0.0537
913,366,1,0.246
914,438,0,0.1573
915,87,1,0.0509
916,204,1,0.2751
917,426,1,0.0096
918,652,0,0.0957
919,178,0,0.1271
920,403,0,0.3239
921,613,0,0.2724
922,696,1,0.0474
923,446,0,0.1363
924,3,1,0.1472
925,797,1,0.7454
926,529,0,0.5418
927,196,0,0.3086
928,144,0,0.2889
929,950,1,0.0278
930,600,1,0.1175
931,568,1,0.1738
932,981,0,0.0321
933,705,0,0.1848
934,601,0,0.0876
935,255,0,0.0498
936,490,1,0.066
937,876,0,0.0793
938,741,0,0.0812
939,643,0,0.0143
940,344,1,0.0798
941,288,1,0.0216
942,135,0,0.0099
943,179,1,0.9162
944,816,0,0.0608
945,842,1,0.0698
946,843,1,0.0572
947,478,0,0.0192
948,518,1,0.0436
949,968,0,0.0937
950,628,1,0.0038
951,471,0,0.1096
952,217,0,0.0156
953,783,0,0.1105
954,567,1,0.0645
955,459,0,0.1099
956,707,0,0.1221
957,324,1,0.1828
958,5,1,0.1689
959,424,1,0.0307
960,831,1,0.0811
961,852,1,0.0813
962,449,0,0.0139
963,514,0,0.2042
964,454,0,0.1527
965,396,1,0.2786
966,177,0,0.0075
967,163,1,0.0427
968,779,1,0.2104
969,754,1,0.0201
970,744,0,0.0918
971,827,0,0.0794
972,538,1,0.1635
973,824,1,0.2287
974,304,1,0.1489
975,420,1,0.1135
976,295,1,0.0406
977,750,0,0.2548
978,334,0,0.1587
979,351,1,0.1833
980,25,1,0.0658
981,430,0,0.1187
982,731,1,0.0588
983,961,0,0.1357
984,199,0,0.1071
985,586,0,0.1172
986,268,0,0.2724
987,17,1,0.007
988,894,0,0.2553
989,114,0,0.0579
990,251,0,0.0658
991,528,1,0.0213
992,68,0,0.0371
993,580,1,0.3046
994,60,1,0.0745
995,539,1,0.1407
996,77,1,0.1779
997,941,0,0.0604
998,685,0,0.0326
999,432,0,0.1073
