,No.,request,response
282,385,0,0.7882
283,542,1,0.5954
284,680,0,0.8254
285,868,0,0.9458
286,943,0,0.5923
287,296,0,0.3937
288,914,0,0.7125
289,413,0,0.6735
290,221,0,0.436
291,383,1,0.5233
292,777,0,0.9462
293,654,0,0.715
294,253,1,0.9961
295,548,0,0.4298
296,115,0,0.6016
297,505,0,0.6568
298,543,0,0.4644
299,838,0,0.8281
300,162,1,0.562
301,311,0,0.333
302,198,0,0.6407
303,139,0,0.736
304,458,0,0.0406
305,365,0,0.9412
306,45,1,0.4463
307,520,1,0.7641
308,664,1,0.9679
309,765,0,0.8006
310,615,0,0.3526
311,869,0,0.817
312,132,1,0.8331
313,12,0,0.9542
314,724,0,0.4664
315,700,1,0.7462
316,817,0,0.8018
317,955,0,0.2139
318,453,1,0.3967
319,151,1,0.3176
320,465,0,0.1481
321,953,0,0.9244
322,451,1,0.9946
323,693,0,0.7449
324,651,0,0.388
325,904,0,0.7373
326,43,0,0.6412
327,965,0,0.7425
328,796,0,0.7134
329,463,1,0.968
330,635,0,0.7944
331,757,0,0.4824
332,315,0,0.4717
333,442,0,0.9907
334,101,0,0.6511
335,193,0,0.7946
336,249,0,0.9757
337,423,0,0.8892
338,935,1,0.9728
339,436,0,0.9501
340,516,0,0.2096
341,165,0,0.4841
342,723,0,0.4928
343,922,0,0.8714
344,231,0,0.555
345,298,0,0.5704
346,421,0,0.9188
347,847,0,0.5194
348,878,0,0.8939
349,346,0,0.0377
350,533,0,0.3326
351,303,0,0.8067
352,393,1,0.9615
353,100,0,0.3938
354,522,0,0.39
355,269,0,0.4474
356,275,0,0.3712
357,928,0,0.0524
358,591,0,0.4954
359,50,0,0.9071
360,621,0,0.8103
361,547,0,0.5641
362,549,1,0.3694
363,347,1,0.9124
364,70,1,0.9981
365,228,1,0.3759
366,763,1,0.895
367,30,0,0.9649
368,480,0,0.5379
369,895,0,0.3425
370,699,1,0.5532
371,44,0,0.473
372,550,1,0.6131
373,997,0,0.9451
374,183,0,0.7888
375,864,0,0.351
376,609,1,0.9858
377,392,0,0.4712
378,38,0,0.9784
379,718,0,0.8468
380,130,0,0.5449
381,891,0,0.3461
382,194,1,0.8325
383,191,1,0.3592
384,986,0,0.5055
385,246,0,0.4768
386,713,0,0.5988
387,129,0,0.752
388,540,0,0.8316
389,172,0,0.6145
390,871,0,0.5097
391,331,0,0.3983
392,701,0,0.4927
393,428,0,0.8035
394,7,1,0.6336
395,708,0,0.7477
396,185,0,0.844
397,588,0,0.7556
398,892,1,0.9638
399,856,0,0.5305
400,788,1,0.4604
401,182,0,0.4933
402,973,1,0.9247
403,19,1,0.4667
404,153,1,0.8555
405,415,1,0.7226
406,971,0,0.4098
407,271,0,0.5039
408,13,0,0.2559
409,758,0,0.6996
410,794,1,0.9085
411,250,0,0.7761
412,377,1,0.8849
413,937,1,0.9868
414,728,0,0.4243
415,656,0,0.6431
416,143,1,0.3313
417,125,0,0.3573
418,145,1,0.6075
419,994,0,0.8253
420,931,1,0.9152
421,23,0,0.6451
422,440,0,0.7158
423,711,0,0.5826
424,619,0,0.4282
425,214,0,0.3896
426,877,0,0.3303
427,391,0,0.2578
428,620,0,0.7576
429,289,0,0.3404
430,448,0,0.916
431,523,0,0.3752
432,814,0,0.5057
433,670,0,0.9588
434,684,0,0.7538
435,681,0,0.8682
436,966,0,0.6727
437,908,0,0.6529
438,836,0,0.4617
439,279,0,0.6226
440,507,0,0.5044
441,934,1,0.9775
442,719,0,0.9374
443,200,0,0.5232
444,959,1,0.7042
445,414,0,0.6707
446,846,0,0.8462
447,674,0,0.4077
448,412,0,0.8301
449,389,0,0.9127
450,202,0,0.8461
451,59,0,0.9039
452,933,0,0.1895
453,913,0,0.5826
454,732,0,0.2177
455,394,0,0.5207
456,999,0,0.5856
457,92,1,0.72
458,314,0,0.4839
459,655,0,0.6275
460,409,0,0.4541
461,790,0,0.5603
462,376,1,0.5634
463,883,1,0.9678
464,329,0,0.6813
465,686,1,0.9449
466,169,0,0.6825
467,63,0,0.9824
468,985,0,0.6084
469,52,1,0.7413
470,721,0,0.3082
471,632,0,0.4853
472,806,1,0.4968
473,858,1,0.7711
474,862,0,0.9343
475,819,0,0.4901
476,835,0,0.8165
477,374,1,0.3666
478,226,0,0.0088
479,587,1,0.3653
480,786,0,0.3875
481,22,0,0.5813
482,343,0,0.8376
483,513,1,0.5577
484,501,1,0.9698
485,663,0,0.7887
486,181,1,0.8428
487,187,0,0.8829
488,771,0,0.868
489,216,0,0.2547
490,173,1,0.3695
491,102,0,0.463
492,210,1,0.6725
493,124,0,0.4319
494,470,0,0.8919
495,83,0,0.8368
496,78,0,0.255
497,224,0,0.5387
498,738,0,0.6019
499,532,0,0.3897
500,649,0,0.6318
501,834,0,0.7386
502,150,0,0.6263
503,357,0,0.9667
504,443,0,0.7388
505,317,0,0.747
506,104,1,0.5445
507,21,0,0.9912
508,466,1,0.451
509,263,0,0.7091
510,14,0,0.7142
511,274,0,0.8026
512,312,0,0.5525
513,646,0,0.2641
514,456,0,0.6338
515,85,0,0.9809
516,725,0,0.2041
517,284,0,0.6201
518,729,1,0.5753
519,905,0,0.7616
520,582,1,0.912
521,18,0,0.5703
522,638,1,0.6835
523,682,0,0.8329
524,853,1,0.5322
525,218,0,0.5102
526,133,1,0.4607
527,673,1,0.8569
528,154,1,0.9737
529,363,0,0.9383
530,726,0,0.4651
531,958,1,0.7841
532,921,0,0.7609
533,830,1,0.4137
534,337,0,0.1725
535,362,0,0.8036
536,504,0,0.6259
537,2,0,0.4251
538,375,0,0.9445
539,164,0,0.6506
540,254,0,0.9439
541,554,0,0.1201
542,401,0,0.6668
543,323,0,0.8995
544,369,1,0.6757
545,573,0,0.3284
546,623,1,0.7995
547,631,0,0.6276
548,62,0,0.9546
549,863,0,0.5033
550,499,0,0.7949
551,503,0,0.7829
552,483,0,0.7322
553,287,0,0.6161
554,361,0,0.6917
555,206,0,0.7136
556,203,0,0.2464
557,190,0,0.6096
558,583,0,0.8339
559,712,0,0.9186
560,267,0,0.7595
561,159,0,0.759
562,308,0,0.9615
563,240,0,0.4713
564,209,0,0.3396
565,230,0,0.0997
566,530,0,0.9792
567,126,0,0.7202
568,941,0,0.0604
569,149,0,0.104
570,447,0,0.9065
571,290,0,0.3334
572,1,0,0.5217
573,593,0,0.8985
574,639,0,0.6419
575,79,0,0.9584
576,524,0,0.7256
577,907,0,0.182
578,722,0,0.5093
579,720,0,0.9228
580,291,0,0.5811
581,697,0,0.0977
582,215,0,0.6089
583,81,0,0.6262
584,371,0,0.3535
585,715,0,0.8062
586,378,0,0.5466
587,356,0,0.766
588,419,1,0.5275
589,258,0,0.3605
590,437,0,0.7525
591,964,0,0.1691
592,919,0,0.3633
593,917,0,0.4373
594,313,0,0.2375
595,611,0,0.7751
596,945,0,0.3994
597,280,0,0.4685
598,49,0,0.6873
599,811,1,0.9871
600,235,0,0.5193
601,141,0,0.2287
602,260,0,0.5695
603,987,0,0.603
604,902,0,0.2278
605,494,1,0.3614
606,710,0,0.1807
607,803,0,0.7016
608,951,0,0.8599
609,778,0,0.2094
610,184,0,0.0596
611,156,0,0.3536
612,286,0,0.941
613,774,0,0.1605
614,74,0,0.4957
615,946,0,0.251
616,403,0,0.3239
617,517,0,0.1038
618,857,0,0.4585
619,866,0,0.4313
620,949,0,0.6092
621,195,0,0.447
622,161,0,0.0371
623,201,0,0.1187
624,328,0,0.1366
625,855,0,0.3072
626,683,0,0.3022
627,624,1,0.8596
628,906,0,0.702
629,34,0,0.6423
630,898,0,0.6679
631,969,0,0.0572
632,839,0,0.6544
633,808,0,0.6324
634,134,0,0.8976
635,963,0,0.1716
636,320,1,0.4718
637,667,1,0.6564
638,278,0,0.3714
639,762,0,0.7071
640,354,0,0.7571
641,787,1,0.5096
642,326,1,0.7555
643,972,0,0.5357
644,661,0,0.3576
645,967,0,0.6981
646,93,0,0.4512
647,474,1,0.7
648,321,0,0.9637
649,180,0,0.9664
650,370,0,0.8336
651,142,1,0.8362
652,407,0,0.7962
653,96,0,0.9675
654,911,0,0.5766
655,687,0,0.783
656,47,0,0.5978
657,265,0,0.8352
658,390,0,0.9414
659,755,1,0.6774
660,136,1,0.2416
661,338,1,0.8738
662,810,0,0.78
663,698,0,0.4366
664,431,0,0.4009
665,445,1,0.8743
666,923,0,0.8312
667,630,0,0.2814
668,634,0,0.4303
669,31,0,0.3617
670,97,0,0.2085
671,56,0,0.2891
672,277,1,0.2823
673,942,0,0.144
674,929,1,0.2355
675,37,1,0.2219
676,452,1,0.1616
677,335,0,0.1972
678,439,0,0.2349
679,122,1,0.2152
680,94,0,0.2423
681,709,1,0.3095
682,641,0,0.212
683,213,0,0.2389
684,241,0,0.4661
685,174,1,0.2073
686,764,1,0.3769
687,828,0,0.2399
688,527,0,0.1966
689,602,0,0.1543
690,645,0,0.4882
691,901,1,0.623
692,773,0,0.1738
693,887,0,0.6048
694,76,0,0.2298
695,607,0,0.4702
696,492,0,0.7414
697,189,0,0.9333
698,148,0,0.373
699,234,0,0.677
700,48,0,0.3731
701,751,0,0.261
702,333,0,0.8585
703,498,0,0.2198
704,103,0,0.5313
705,546,1,0.361
706,73,0,0.348
707,211,0,0.6539
708,544,0,0.1582
709,888,0,0.1691
710,116,0,0.0533
711,795,0,0.3263
712,759,0,0.4046
713,322,0,0.1185
714,388,0,0.4441
715,659,0,0.4409
716,60,0,0.0745
717,665,0,0.8768
718,42,0,0.5963
719,147,0,0.4765
720,832,0,0.0656
721,840,0,0.1319
722,422,0,0.6752
723,485,0,0.5398
724,71,0,0.3172
725,294,0,0.6128
726,112,0,0.0542
727,484,0,0.1658
728,29,1,0.5533
729,565,0,0.4909
730,51,0,0.1763
731,75,0,0.3405
732,457,0,0.0688
733,140,0,0.3273
734,80,0,0.485
735,127,0,0.1496
736,496,0,0.4199
737,373,0,0.0271
738,689,0,0.0522
739,805,0,0.4235
740,747,0,0.4608
741,918,0,0.1319
742,99,1,0.3219
743,512,0,0.3351
744,273,0,0.4867
745,69,0,0.0852
746,233,0,0.2988
747,67,0,0.4744
748,702,0,0.5574
749,53,0,0.5146
750,954,0,0.3532
751,236,0,0.0347
752,491,0,0.8604
753,66,0,0.3074
754,264,0,0.1141
755,339,0,0.0685
756,10,0,0.2607
757,266,0,0.6186
758,735,0,0.0188
759,558,0,0.3958
760,170,0,0.365
761,364,0,0.2548
762,256,0,0.1613
763,677,0,0.3557
764,39,0,0.3086
765,387,0,0.046
766,108,0,0.3195
767,262,0,0.6977
768,327,0,0.2766
769,881,1,0.275
770,293,0,0.2482
771,872,0,0.1653
772,551,1,0.2517
773,506,0,0.2629
774,208,0,0.2646
775,976,0,0.0909
776,903,0,0.0643
777,88,0,0.6363
778,441,0,0.5546
779,541,0,0.0573
780,606,0,0.0727
781,804,0,0.3005
782,410,0,0.1729
783,482,0,0.5597
784,633,0,0.204
785,956,0,0.2604
786,743,0,0.0313
787,160,0,0.3505
788,815,0,0.2221
789,727,0,0.2613
790,845,0,0.2807
791,561,0,0.561
792,425,0,0.284
793,219,0,0.5795
794,753,0,0.2103
795,604,0,0.2925
796,801,0,0.063
797,488,0,0.2332
798,799,0,0.2121
799,20,0,0.1244
800,500,0,0.1616
801,41,0,0.7577
802,841,0,0.0435
803,798,0,0.286
804,307,0,0.0787
805,938,0,0.1523
806,566,0,0.1267
807,58,0,0.3488
808,405,0,0.5302
809,118,0,0.3403
810,146,0,0.0744
811,318,0,0.5293
812,979,0,0.3029
813,637,0,0.2513
814,679,0,0.1975
815,89,0,0.0958
816,605,0,0.1811
817,695,0,0.7182
818,598,0,0.974
819,617,0,0.1908
820,848,0,0.3232
821,785,0,0.0233
822,739,0,0.2196
823,575,0,0.0178
824,952,0,0.0874
825,416,0,0.5236
826,844,0,0.1437
827,870,0,0.041
828,791,0,0.0456
829,91,0,0.0858
830,536,0,0.2043
831,55,0,0.7713
832,983,0,0.1474
833,24,0,0.0747
834,837,0,0.7336
835,926,0,0.2706
836,121,0,0.1429
837,657,0,0.4695
838,57,1,0.3212
839,450,0,0.2263
840,359,0,0.527
841,299,0,0.1263
842,281,0,0.3053
843,984,0,0.1366
844,666,0,0.4851
845,592,0,0.1998
846,72,0,0.2453
847,360,0,0.0262
848,476,0,0.0004
849,570,0,0.2685
850,560,0,0.4194
851,386,0,0.0513
852,486,0,0.2892
853,510,0,0.8684
854,597,0,0.0862
855,821,0,0.3718
856,222,0,0.0208
857,175,0,0.0083
858,861,0,0.0296
859,526,0,0.2558
860,301,0,0.0133
861,927,0,0.3069
862,27,0,0.4419
863,248,0,0.6551
864,648,0,0.2382
865,859,0,0.3447
866,220,0,0.3101
867,223,0,0.5697
868,306,0,0.238
869,460,1,0.1404
870,309,0,0.0818
871,990,0,0.4379
872,595,1,0.2825
873,418,0,0.3016
874,577,0,0.1207
875,555,0,0.2149
876,427,0,0.0467
877,462,1,0.2822
878,874,0,0.3826
879,993,0,0.0167
880,652,0,0.0957
881,178,0,0.1271
882,865,0,0.3575
883,669,0,0.3178
884,978,0,0.2172
885,812,0,0.3129
886,353,0,0.251
887,15,0,0.0597
888,368,0,0.3491
889,342,0,0.0787
890,910,1,0.0899
891,319,0,0.2723
892,642,0,0.3758
893,640,0,0.3482
894,867,0,0.2933
895,716,1,0.3103
896,854,0,0.0731
897,995,0,0.3831
898,772,0,0.3001
899,472,0,0.0499
900,975,0,0.2077
901,243,0,0.121
902,688,1,0.3119
903,8,1,0.2934
904,272,0,0.1767
905,612,1,0.15
906,87,1,0.0509
907,438,0,0.1573
908,736,0,0.2562
909,166,0,0.0503
910,366,0,0.246
911,349,1,0.1533
912,553,0,0.3464
913,176,0,0.0537
914,539,1,0.1407
915,685,1,0.0326
916,613,0,0.2724
917,84,0,0.0539
918,800,0,0.1362
919,232,0,0.0569
920,477,0,0.1926
921,426,1,0.0096
922,435,0,0.3389
923,204,0,0.2751
924,625,0,0.126
925,432,0,0.1073
926,599,0,0.2664
927,797,0,0.7454
928,529,0,0.5418
929,196,1,0.3086
930,144,0,0.2889
931,950,1,0.0278
932,600,0,0.1175
933,568,1,0.1738
934,981,0,0.0321
935,705,0,0.1848
936,601,0,0.0876
937,255,0,0.0498
938,490,1,0.066
939,876,1,0.0793
940,741,0,0.0812
941,643,0,0.0143
942,344,1,0.0798
943,288,1,0.0216
944,135,0,0.0099
945,179,1,0.9162
946,816,0,0.0608
947,842,0,0.0698
948,843,0,0.0572
949,478,0,0.0192
950,518,1,0.0436
951,968,1,0.0937
952,628,0,0.0038
953,471,1,0.1096
954,217,1,0.0156
955,783,1,0.1105
956,567,0,0.0645
957,696,0,0.0474
958,459,1,0.1099
959,707,0,0.1221
960,324,0,0.1828
961,5,0,0.1689
962,424,0,0.0307
963,831,1,0.0811
964,852,0,0.0813
965,449,0,0.0139
966,514,1,0.2042
967,454,1,0.1527
968,77,0,0.1779
969,396,1,0.2786
970,177,1,0.0075
971,163,0,0.0427
972,779,0,0.2104
973,754,0,0.0201
974,744,1,0.0918
975,827,1,0.0794
976,538,0,0.1635
977,824,1,0.2287
978,304,1,0.1489
979,420,0,0.1135
980,295,0,0.0406
981,750,0,0.2548
982,334,0,0.1587
983,351,0,0.1833
984,25,1,0.0658
985,430,1,0.1187
986,731,0,0.0588
987,961,0,0.1357
988,199,1,0.1071
989,586,0,0.1172
990,268,0,0.2724
991,17,0,0.007
992,894,0,0.2553
993,114,0,0.0579
994,251,1,0.0658
995,528,0,0.0213
996,68,1,0.0371
997,3,1,0.1472
998,446,1,0.1363
999,580,0,0.3046
