,No.,request,response
297,662,1,0.8809
298,336,0,0.6981
299,610,0,0.8011
300,293,1,0.2482
301,397,0,0.1028
302,385,0,0.7882
303,542,0,0.5954
304,680,0,0.8254
305,868,0,0.9458
306,943,0,0.5923
307,296,1,0.3937
308,914,0,0.7125
309,413,0,0.6735
310,221,0,0.436
311,383,1,0.5233
312,777,0,0.9462
313,654,0,0.715
314,108,0,0.3195
315,253,1,0.9961
316,548,0,0.4298
317,115,0,0.6016
318,84,0,0.0539
319,505,0,0.6568
320,543,0,0.4644
321,838,0,0.8281
322,162,1,0.562
323,311,0,0.333
324,870,0,0.041
325,198,0,0.6407
326,927,1,0.3069
327,139,0,0.736
328,458,0,0.0406
329,365,0,0.9412
330,45,1,0.4463
331,520,1,0.7641
332,664,1,0.9679
333,765,0,0.8006
334,615,1,0.3526
335,869,0,0.817
336,132,0,0.8331
337,12,1,0.9542
338,724,1,0.4664
339,700,0,0.7462
340,817,0,0.8018
341,955,0,0.2139
342,453,0,0.3967
343,151,0,0.3176
344,465,0,0.1481
345,953,0,0.9244
346,872,0,0.1653
347,451,0,0.9946
348,693,0,0.7449
349,651,0,0.388
350,904,1,0.7373
351,43,0,0.6412
352,965,0,0.7425
353,796,0,0.7134
354,463,0,0.968
355,635,0,0.7944
356,757,0,0.4824
357,315,0,0.4717
358,442,0,0.9907
359,101,1,0.6511
360,193,0,0.7946
361,220,0,0.3101
362,249,1,0.9757
363,423,0,0.8892
364,935,1,0.9728
365,436,1,0.9501
366,516,0,0.2096
367,165,1,0.4841
368,723,1,0.4928
369,922,0,0.8714
370,231,1,0.555
371,298,0,0.5704
372,421,1,0.9188
373,847,1,0.5194
374,878,0,0.8939
375,346,0,0.0377
376,551,0,0.2517
377,533,1,0.3326
378,303,1,0.8067
379,393,0,0.9615
380,100,0,0.3938
381,522,0,0.39
382,269,0,0.4474
383,275,0,0.3712
384,928,0,0.0524
385,591,0,0.4954
386,50,0,0.9071
387,621,0,0.8103
388,547,0,0.5641
389,549,0,0.3694
390,347,0,0.9124
391,70,1,0.9981
392,228,1,0.3759
393,763,0,0.895
394,30,0,0.9649
395,480,0,0.5379
396,895,1,0.3425
397,699,0,0.5532
398,44,0,0.473
399,550,0,0.6131
400,997,0,0.9451
401,364,1,0.2548
402,183,0,0.7888
403,864,0,0.351
404,609,1,0.9858
405,392,1,0.4712
406,38,0,0.9784
407,718,0,0.8468
408,130,0,0.5449
409,891,0,0.3461
410,194,0,0.8325
411,191,1,0.3592
412,986,1,0.5055
413,246,0,0.4768
414,713,0,0.5988
415,129,0,0.752
416,540,0,0.8316
417,172,0,0.6145
418,871,1,0.5097
419,331,0,0.3983
420,701,0,0.4927
421,428,0,0.8035
422,7,1,0.6336
423,708,1,0.7477
424,185,0,0.844
425,588,0,0.7556
426,892,1,0.9638
427,856,0,0.5305
428,788,1,0.4604
429,182,0,0.4933
430,973,0,0.9247
431,19,0,0.4667
432,153,0,0.8555
433,415,0,0.7226
434,971,0,0.4098
435,271,0,0.5039
436,13,0,0.2559
437,758,0,0.6996
438,794,1,0.9085
439,250,0,0.7761
440,377,1,0.8849
441,937,0,0.9868
442,728,0,0.4243
443,656,0,0.6431
444,143,1,0.3313
445,39,0,0.3086
446,125,1,0.3573
447,145,0,0.6075
448,994,0,0.8253
449,931,0,0.9152
450,23,0,0.6451
451,440,0,0.7158
452,711,0,0.5826
453,952,0,0.0874
454,619,1,0.4282
455,214,0,0.3896
456,877,0,0.3303
457,391,0,0.2578
458,620,0,0.7576
459,289,1,0.3404
460,448,0,0.916
461,523,0,0.3752
462,975,0,0.2077
463,814,0,0.5057
464,670,0,0.9588
465,684,0,0.7538
466,681,0,0.8682
467,966,0,0.6727
468,908,0,0.6529
469,836,0,0.4617
470,279,0,0.6226
471,507,0,0.5044
472,934,1,0.9775
473,719,0,0.9374
474,200,0,0.5232
475,959,0,0.7042
476,414,0,0.6707
477,846,0,0.8462
478,674,0,0.4077
479,412,0,0.8301
480,389,0,0.9127
481,604,0,0.2925
482,202,0,0.8461
483,59,0,0.9039
484,933,0,0.1895
485,913,1,0.5826
486,732,0,0.2177
487,394,1,0.5207
488,999,0,0.5856
489,92,1,0.72
490,314,1,0.4839
491,655,0,0.6275
492,409,1,0.4541
493,790,0,0.5603
494,376,0,0.5634
495,883,1,0.9678
496,329,0,0.6813
497,686,1,0.9449
498,169,0,0.6825
499,63,0,0.9824
500,985,0,0.6084
501,52,1,0.7413
502,721,0,0.3082
503,632,0,0.4853
504,806,1,0.4968
505,858,0,0.7711
506,862,0,0.9343
507,819,0,0.4901
508,835,0,0.8165
509,374,0,0.3666
510,226,0,0.0088
511,208,0,0.2646
512,587,1,0.3653
513,786,0,0.3875
514,22,1,0.5813
515,343,0,0.8376
516,513,0,0.5577
517,501,0,0.9698
518,663,0,0.7887
519,181,1,0.8428
520,845,0,0.2807
521,187,0,0.8829
522,771,0,0.868
523,216,0,0.2547
524,173,0,0.3695
525,102,0,0.463
526,210,1,0.6725
527,124,0,0.4319
528,470,0,0.8919
529,83,0,0.8368
530,78,0,0.255
531,224,1,0.5387
532,738,1,0.6019
533,532,0,0.3897
534,649,0,0.6318
535,834,0,0.7386
536,150,0,0.6263
537,357,0,0.9667
538,443,0,0.7388
539,317,0,0.747
540,104,0,0.5445
541,21,0,0.9912
542,466,0,0.451
543,263,0,0.7091
544,14,0,0.7142
545,274,0,0.8026
546,312,0,0.5525
547,844,0,0.1437
548,646,0,0.2641
549,456,0,0.6338
550,85,0,0.9809
551,725,0,0.2041
552,284,0,0.6201
553,729,1,0.5753
554,905,0,0.7616
555,582,1,0.912
556,18,0,0.5703
557,638,0,0.6835
558,682,0,0.8329
559,853,0,0.5322
560,218,1,0.5102
561,133,1,0.4607
562,804,0,0.3005
563,673,0,0.8569
564,154,0,0.9737
565,363,0,0.9383
566,726,0,0.4651
567,958,1,0.7841
568,921,0,0.7609
569,830,1,0.4137
570,337,0,0.1725
571,362,0,0.8036
572,504,0,0.6259
573,2,0,0.4251
574,375,0,0.9445
575,164,0,0.6506
576,254,0,0.9439
577,554,0,0.1201
578,327,1,0.2766
579,401,0,0.6668
580,323,0,0.8995
581,369,0,0.6757
582,573,0,0.3284
583,623,1,0.7995
584,631,0,0.6276
585,62,0,0.9546
586,863,0,0.5033
587,499,0,0.7949
588,503,0,0.7829
589,483,0,0.7322
590,287,0,0.6161
591,361,0,0.6917
592,206,0,0.7136
593,17,0,0.007
594,203,0,0.2464
595,190,0,0.6096
596,488,0,0.2332
597,778,0,0.2094
598,583,0,0.8339
599,299,0,0.1263
600,712,0,0.9186
601,267,0,0.7595
602,159,0,0.759
603,308,0,0.9615
604,240,0,0.4713
605,410,0,0.1729
606,938,0,0.1523
607,209,0,0.3396
608,230,0,0.0997
609,530,0,0.9792
610,126,0,0.7202
611,941,0,0.0604
612,149,0,0.104
613,447,0,0.9065
614,89,0,0.0958
615,290,0,0.3334
616,1,0,0.5217
617,593,0,0.8985
618,639,0,0.6419
619,79,0,0.9584
620,524,0,0.7256
621,907,0,0.182
622,722,0,0.5093
623,720,0,0.9228
624,291,0,0.5811
625,697,0,0.0977
626,146,0,0.0744
627,800,0,0.1362
628,865,0,0.3575
629,215,0,0.6089
630,81,0,0.6262
631,307,0,0.0787
632,956,0,0.2604
633,801,0,0.063
634,371,0,0.3535
635,715,0,0.8062
636,378,0,0.5466
637,356,0,0.766
638,419,1,0.5275
639,258,0,0.3605
640,437,0,0.7525
641,964,0,0.1691
642,919,0,0.3633
643,848,0,0.3232
644,232,0,0.0569
645,772,0,0.3001
646,917,0,0.4373
647,313,0,0.2375
648,611,0,0.7751
649,945,1,0.3994
650,280,0,0.4685
651,49,0,0.6873
652,949,0,0.6092
653,624,0,0.8596
654,906,0,0.702
655,34,0,0.6423
656,898,1,0.6679
657,969,0,0.0572
658,902,0,0.2278
659,839,1,0.6544
660,808,0,0.6324
661,134,0,0.8976
662,450,0,0.2263
663,963,1,0.1716
664,320,0,0.4718
665,667,0,0.6564
666,278,0,0.3714
667,762,0,0.7071
668,354,0,0.7571
669,787,0,0.5096
670,326,1,0.7555
671,972,0,0.5357
672,661,1,0.3576
673,967,0,0.6981
674,121,0,0.1429
675,93,1,0.4512
676,474,1,0.7
677,321,1,0.9637
678,180,0,0.9664
679,370,0,0.8336
680,142,0,0.8362
681,407,0,0.7962
682,96,0,0.9675
683,911,0,0.5766
684,687,1,0.783
685,837,0,0.7336
686,47,1,0.5978
687,265,1,0.8352
688,866,0,0.4313
689,390,1,0.9414
690,755,0,0.6774
691,136,1,0.2416
692,990,0,0.4379
693,338,0,0.8738
694,810,0,0.78
695,698,1,0.4366
696,431,0,0.4009
697,445,0,0.8743
698,923,1,0.8312
699,630,1,0.2814
700,586,0,0.1172
701,634,0,0.4303
702,31,0,0.3617
703,97,1,0.2085
704,56,0,0.2891
705,268,0,0.2724
706,277,0,0.2823
707,942,0,0.144
708,309,0,0.0818
709,961,1,0.1357
710,929,0,0.2355
711,37,1,0.2219
712,452,0,0.1616
713,335,0,0.1972
714,439,0,0.2349
715,122,0,0.2152
716,94,0,0.2423
717,709,0,0.3095
718,641,1,0.212
719,213,0,0.2389
720,241,0,0.4661
721,219,0,0.5795
722,174,1,0.2073
723,764,0,0.3769
724,828,0,0.2399
725,527,0,0.1966
726,91,0,0.0858
727,602,0,0.1543
728,645,0,0.4882
729,901,0,0.623
730,773,0,0.1738
731,281,0,0.3053
732,887,0,0.6048
733,184,1,0.0596
734,76,0,0.2298
735,607,0,0.4702
736,248,0,0.6551
737,262,0,0.6977
738,492,0,0.7414
739,189,0,0.9333
740,683,0,0.3022
741,41,0,0.7577
742,983,0,0.1474
743,570,0,0.2685
744,857,0,0.4585
745,148,0,0.373
746,234,0,0.677
747,555,0,0.2149
748,416,0,0.5236
749,803,0,0.7016
750,633,0,0.204
751,48,0,0.3731
752,235,0,0.5193
753,751,0,0.261
754,333,0,0.8585
755,592,0,0.1998
756,617,0,0.1908
757,195,0,0.447
758,976,0,0.0909
759,774,0,0.1605
760,978,1,0.2172
761,482,0,0.5597
762,598,0,0.974
763,987,0,0.603
764,498,0,0.2198
765,103,0,0.5313
766,874,0,0.3826
767,546,0,0.361
768,855,0,0.3072
769,318,0,0.5293
770,476,0,0.0004
771,73,0,0.348
772,405,0,0.5302
773,995,0,0.3831
774,211,0,0.6539
775,286,0,0.941
776,544,0,0.1582
777,888,0,0.1691
778,116,0,0.0533
779,795,0,0.3263
780,759,0,0.4046
781,322,0,0.1185
782,256,0,0.1613
783,388,0,0.4441
784,659,0,0.4409
785,60,0,0.0745
786,201,0,0.1187
787,665,0,0.8768
788,42,0,0.5963
789,161,0,0.0371
790,160,0,0.3505
791,147,0,0.4765
792,832,0,0.0656
793,840,0,0.1319
794,170,1,0.365
795,657,0,0.4695
796,841,0,0.0435
797,422,0,0.6752
798,485,0,0.5398
799,55,0,0.7713
800,319,0,0.2723
801,114,0,0.0579
802,71,0,0.3172
803,294,0,0.6128
804,112,0,0.0542
805,484,0,0.1658
806,359,0,0.527
807,29,0,0.5533
808,565,0,0.4909
809,526,0,0.2558
810,51,0,0.1763
811,75,0,0.3405
812,457,0,0.0688
813,88,0,0.6363
814,223,0,0.5697
815,58,0,0.3488
816,666,0,0.4851
817,861,0,0.0296
818,140,0,0.3273
819,753,0,0.2103
820,677,0,0.3557
821,951,0,0.8599
822,15,0,0.0597
823,486,0,0.2892
824,260,0,0.5695
825,561,0,0.561
826,80,0,0.485
827,127,0,0.1496
828,812,0,0.3129
829,605,0,0.1811
830,494,0,0.3614
831,199,1,0.1071
832,500,0,0.1616
833,791,0,0.0456
834,251,0,0.0658
835,496,0,0.4199
836,785,0,0.0233
837,368,0,0.3491
838,373,0,0.0271
839,689,0,0.0522
840,805,0,0.4235
841,472,0,0.0499
842,747,0,0.4608
843,811,0,0.9871
844,175,0,0.0083
845,560,0,0.4194
846,222,0,0.0208
847,918,0,0.1319
848,821,0,0.3718
849,99,0,0.3219
850,118,0,0.3403
851,403,0,0.3239
852,512,0,0.3351
853,273,0,0.4867
854,815,0,0.2221
855,637,0,0.2513
856,894,0,0.2553
857,27,0,0.4419
858,141,0,0.2287
859,798,0,0.286
860,74,0,0.4957
861,69,0,0.0852
862,679,0,0.1975
863,233,0,0.2988
864,510,0,0.8684
865,24,0,0.0747
866,67,0,0.4744
867,702,0,0.5574
868,53,0,0.5146
869,954,0,0.3532
870,236,0,0.0347
871,491,0,0.8604
872,903,0,0.0643
873,360,0,0.0262
874,566,0,0.1267
875,66,0,0.3074
876,743,0,0.0313
877,710,0,0.1807
878,176,0,0.0537
879,68,0,0.0371
880,264,0,0.1141
881,595,1,0.2825
882,669,0,0.3178
883,993,0,0.0167
884,339,0,0.0685
885,597,0,0.0862
886,688,0,0.3119
887,272,0,0.1767
888,640,0,0.3482
889,612,0,0.15
890,716,0,0.3103
891,20,0,0.1244
892,460,0,0.1404
893,799,0,0.2121
894,10,0,0.2607
895,328,0,0.1366
896,266,0,0.6186
897,735,0,0.0188
898,558,0,0.3958
899,435,0,0.3389
900,553,1,0.3464
901,625,1,0.126
902,204,0,0.2751
903,652,1,0.0957
904,426,0,0.0096
905,438,1,0.1573
906,427,1,0.0467
907,72,0,0.2453
908,536,0,0.2043
909,418,0,0.3016
910,695,0,0.7182
911,156,0,0.3536
912,441,0,0.5546
913,577,1,0.1207
914,854,1,0.0731
915,366,1,0.246
916,926,0,0.2706
917,87,0,0.0509
918,301,1,0.0133
919,166,0,0.0503
920,528,1,0.0213
921,910,1,0.0899
922,736,0,0.2562
923,462,1,0.2822
924,477,1,0.1926
925,349,1,0.1533
926,867,0,0.2933
927,8,1,0.2934
928,797,0,0.7454
929,529,1,0.5418
930,196,0,0.3086
931,144,0,0.2889
932,950,1,0.0278
933,600,0,0.1175
934,568,0,0.1738
935,981,0,0.0321
936,705,1,0.1848
937,386,0,0.0513
938,601,1,0.0876
939,255,1,0.0498
940,3,0,0.1472
941,490,0,0.066
942,876,0,0.0793
943,446,0,0.1363
944,741,0,0.0812
945,643,0,0.0143
946,344,0,0.0798
947,288,0,0.0216
948,387,1,0.046
949,135,1,0.0099
950,685,1,0.0326
951,179,1,0.9162
952,342,0,0.0787
953,816,0,0.0608
954,842,1,0.0698
955,843,1,0.0572
956,478,0,0.0192
957,518,0,0.0436
958,539,1,0.1407
959,432,0,0.1073
960,968,1,0.0937
961,628,1,0.0038
962,648,0,0.2382
963,243,0,0.121
964,471,1,0.1096
965,217,0,0.0156
966,783,1,0.1105
967,613,0,0.2724
968,567,0,0.0645
969,696,1,0.0474
970,459,0,0.1099
971,707,1,0.1221
972,324,0,0.1828
973,5,0,0.1689
974,424,0,0.0307
975,831,0,0.0811
976,852,0,0.0813
977,449,0,0.0139
978,514,0,0.2042
979,454,0,0.1527
980,77,1,0.1779
981,396,1,0.2786
982,177,1,0.0075
983,163,0,0.0427
984,779,0,0.2104
985,754,1,0.0201
986,744,0,0.0918
987,827,0,0.0794
988,538,0,0.1635
989,824,0,0.2287
990,304,0,0.1489
991,420,0,0.1135
992,295,0,0.0406
993,599,0,0.2664
994,750,1,0.2548
995,334,0,0.1587
996,351,0,0.1833
997,25,0,0.0658
998,430,0,0.1187
999,731,1,0.0588
